key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-19_1529,2011-04-19,1529,樂事綠能,twse,4.39,4.39,4.20,4.38,27000,117610,0.05,,,9,,
2011-04-19_1530,2011-04-19,1530,亞崴,twse,35.50,36.40,35.50,35.65,289226,10343509,-1.25,,,159,,
2011-04-19_1531,2011-04-19,1531,高林股,twse,36.65,37.15,36.00,36.35,2110492,77155359,-0.65,,,603,,
2011-04-19_1532,2011-04-19,1532,勤美,twse,29.80,29.80,29.15,29.55,203742,5986113,-0.25,,,117,,
2011-04-19_1533,2011-04-19,1533,車王電,twse,23.00,23.85,22.65,23.85,150695,3476225,0.6,,,106,,
2011-04-19_1535,2011-04-19,1535,中宇,twse,62.70,64.00,60.30,60.40,1500834,93665371,-2.3,,,907,,
2011-04-19_1536,2011-04-19,1536,和大,twse,15.20,15.35,15.05,15.15,509671,7728782,-0.3,,,172,,
2011-04-19_1537,2011-04-19,1537,廣隆,twse,58.00,58.40,57.00,57.70,838000,48286300,-0.8,,,439,,
2011-04-19_1538,2011-04-19,1538,正峰,twse,52.00,53.70,51.10,53.70,1229638,64671594,1.5,,,646,,
2011-04-19_1539,2011-04-19,1539,巨庭,twse,7.80,8.41,7.80,8.37,155999,1254681,0.51,,,52,,
2011-04-19_1540,2011-04-19,1540,喬福,twse,23.50,23.55,23.30,23.45,163325,3819084,-0.25,,,84,,
2011-04-19_1541,2011-04-19,1541,錩泰,twse,15.20,15.20,15.00,15.00,23242,351816,-0.2,,,18,,
2011-04-19_1560,2011-04-19,1560,中砂,twse,70.30,71.00,66.50,70.00,1966381,133778270,-1.4,,,1054,,
2011-04-19_1582,2011-04-19,1582,信錦,twse,49.25,50.30,49.25,50.30,397157,19759797,0.1,,,193,,
2011-04-19_1583,2011-04-19,1583,程泰,twse,35.00,37.05,35.00,37.05,176000,6369400,-0.55,,,104,,
2011-04-19_1590,2011-04-19,1590,亞德客-KY,twse,203.00,207.00,203.00,204.00,413100,84508800,-4.5,,,361,,
2011-04-19_1603,2011-04-19,1603,華電,twse,11.45,11.50,11.15,11.30,1147324,12929267,-0.3,,,309,,
2011-04-19_1604,2011-04-19,1604,聲寶,twse,9.52,9.54,9.35,9.53,1388871,13161814,-0.07,,,293,,
2011-04-19_1605,2011-04-19,1605,華新,twse,15.60,15.90,15.60,15.90,11998435,188712914,0.2,,,2345,,
2011-04-19_1608,2011-04-19,1608,華榮,twse,11.00,11.10,11.00,11.05,504294,5562084,-0.05,,,144,,
2011-04-19_1609,2011-04-19,1609,大亞,twse,8.30,8.58,8.30,8.48,3483590,29565508,0.23,,,912,,
2011-04-19_1611,2011-04-19,1611,中電,twse,25.25,25.60,25.10,25.60,2084707,52718938,0.3,,,718,,
2011-04-19_1612,2011-04-19,1612,宏泰,twse,14.50,14.50,14.15,14.30,663296,9458314,-0.25,,,253,,
2011-04-19_1613,2011-04-19,1613,台一,twse,6.87,6.87,6.76,6.80,197360,1340736,-0.07,,,68,,
2011-04-19_1614,2011-04-19,1614,三洋電,twse,32.25,32.30,32.10,32.30,53000,1703150,0.0,,,28,,
2011-04-19_1615,2011-04-19,1615,大山,twse,16.50,16.70,16.25,16.50,669500,10995949,-0.3,,,267,,
2011-04-19_1616,2011-04-19,1616,億泰,twse,7.07,7.15,7.03,7.15,295798,2097605,-0.01,,,68,,
2011-04-19_1617,2011-04-19,1617,榮星,twse,12.20,12.65,12.20,12.50,520010,6493875,-0.25,,,145,,
2011-04-19_1618,2011-04-19,1618,合機,twse,19.60,19.75,19.20,19.40,938408,18237523,-0.6,,,334,,
2011-04-19_1701,2011-04-19,1701,中化,twse,25.70,25.75,25.40,25.60,1221702,31226308,-0.2,,,502,,
2011-04-19_1702,2011-04-19,1702,南僑,twse,41.40,42.15,41.00,42.10,1832868,76588506,0.7,,,1035,,
2011-04-19_1704,2011-04-19,1704,榮化,twse,75.00,77.10,74.30,76.40,9635737,736008445,0.6,,,5096,,
2011-04-19_1707,2011-04-19,1707,葡萄王,twse,43.60,44.00,43.60,44.00,231951,10148094,-0.05,,,148,,
2011-04-19_1708,2011-04-19,1708,東鹼,twse,37.00,37.50,36.60,37.10,2901211,107417948,0.1,,,1484,,
2011-04-19_1709,2011-04-19,1709,和益,twse,18.90,19.00,18.55,18.90,4215041,79467415,0.0,,,1282,,
2011-04-19_1710,2011-04-19,1710,東聯,twse,36.95,37.40,36.50,37.35,9116069,337470549,0.3,,,2899,,
2011-04-19_1711,2011-04-19,1711,永光,twse,28.30,28.30,27.90,28.25,1538836,43152316,-0.15,,,767,,
2011-04-19_1712,2011-04-19,1712,興農,twse,14.00,14.00,13.75,13.90,2171180,30110680,-0.1,,,673,,
2011-04-19_1713,2011-04-19,1713,國化,twse,14.25,14.50,14.15,14.35,251257,3607161,0.1,,,125,,
2011-04-19_1714,2011-04-19,1714,和桐,twse,20.20,20.70,19.90,20.50,84346867,1711776147,0.5,,,19043,,
2011-04-19_1715,2011-04-19,1715,萬洲,twse,19.65,19.65,19.35,19.55,717306,13970015,-0.1,,,192,,
2011-04-19_1717,2011-04-19,1717,長興,twse,34.55,34.55,34.15,34.25,1624415,55679929,-0.5,,,622,,
2011-04-19_1718,2011-04-19,1718,中纖,twse,13.65,14.00,13.65,13.65,28014936,384486863,-1.0,,,5339,,
2011-04-19_1720,2011-04-19,1720,生達,twse,31.05,31.15,30.80,31.10,347811,10789109,-0.05,,,179,,
2011-04-19_1721,2011-04-19,1721,國慶科技,twse,11.00,11.00,10.75,11.00,201212,2189306,-0.1,,,83,,
2011-04-19_1722,2011-04-19,1722,台肥,twse,90.00,90.70,88.10,88.60,9052282,804755511,-3.3,,,4435,,
2011-04-19_1723,2011-04-19,1723,中碳,twse,148.00,153.50,146.00,153.50,2259540,340434381,4.0,,,1495,,
2011-04-19_1724,2011-04-19,1724,台硝,twse,19.90,19.90,19.75,19.90,2783674,55373999,1.3,,,829,,
2011-04-19_1725,2011-04-19,1725,元禎,twse,22.80,22.80,22.20,22.20,20038,449592,-0.6,,,15,,
2011-04-19_1726,2011-04-19,1726,永記,twse,46.10,46.60,46.10,46.60,30101,1394545,0.2,,,19,,
2011-04-19_1727,2011-04-19,1727,中華化,twse,29.50,29.50,28.85,28.85,530220,15398324,-0.5,,,258,,
2011-04-19_1729,2011-04-19,1729,必翔,twse,51.20,52.00,51.00,51.50,1080348,55646556,0.3,,,552,,
2011-04-19_1730,2011-04-19,1730,花仙子,twse,20.15,20.75,19.85,20.30,1106000,22455950,0.2,,,259,,
2011-04-19_1731,2011-04-19,1731,美吾華,twse,16.50,16.50,16.30,16.40,328926,5388490,-0.2,,,145,,
2011-04-19_1732,2011-04-19,1732,毛寶,twse,17.80,18.20,17.80,18.20,195000,3521400,0.2,,,85,,
2011-04-19_1733,2011-04-19,1733,五鼎,twse,67.00,67.50,66.50,67.50,590117,39549049,0.3,,,312,,
2011-04-19_1734,2011-04-19,1734,杏輝,twse,32.80,33.00,32.35,33.00,375791,12258144,0.15,,,193,,
2011-04-19_1735,2011-04-19,1735,日勝化,twse,15.60,15.95,15.35,15.85,1463105,22936602,0.25,,,594,,
2011-04-19_1736,2011-04-19,1736,喬山,twse,48.50,49.80,48.50,49.80,411100,20229830,0.95,,,253,,
2011-04-19_1737,2011-04-19,1737,臺鹽,twse,24.60,24.75,24.30,24.60,1160624,28426807,-0.35,,,542,,
2011-04-19_1762,2011-04-19,1762,中化生,twse,65.80,67.00,64.70,66.20,400000,26224800,0.6,,,293,,
2011-04-19_1773,2011-04-19,1773,勝一,twse,50.20,50.50,49.50,50.30,710200,35452009,-0.2,,,384,,
2011-04-19_1802,2011-04-19,1802,台玻,twse,42.50,43.00,41.70,41.80,11636647,490414573,-0.7,,,3929,,
2011-04-19_1805,2011-04-19,1805,寶徠,twse,14.70,15.75,14.70,15.75,6533,97351,0.0,,,6,,
2011-04-19_1806,2011-04-19,1806,冠軍,twse,24.15,24.60,24.10,24.25,3333893,81091900,-0.15,,,1213,,
2011-04-19_1808,2011-04-19,1808,潤隆,twse,30.20,30.50,29.80,29.85,553787,16674214,-0.65,,,238,,
2011-04-19_1809,2011-04-19,1809,中釉,twse,25.50,26.40,25.50,25.95,2568943,66763167,0.15,,,1118,,
2011-04-19_1810,2011-04-19,1810,和成,twse,11.85,11.90,11.70,11.70,1436980,16896764,-0.25,,,411,,
2011-04-19_1902,2011-04-19,1902,台紙,twse,17.40,17.70,17.10,17.70,1712553,29703830,0.0,,,364,,
2011-04-19_1903,2011-04-19,1903,士紙,twse,58.00,58.50,57.50,58.50,143130,8290152,-0.6,,,99,,
2011-04-19_1904,2011-04-19,1904,正隆,twse,13.95,14.00,13.85,13.95,1700813,23672988,-0.05,,,412,,
2011-04-19_1905,2011-04-19,1905,華紙,twse,16.15,16.20,15.95,16.20,4853373,77880215,-0.1,,,1219,,
2011-04-19_1906,2011-04-19,1906,寶隆,twse,7.95,8.04,7.83,8.04,93102,743097,0.04,,,28,,
2011-04-19_1907,2011-04-19,1907,永豐餘,twse,12.85,12.95,12.70,12.85,932522,11932089,-0.05,,,372,,
2011-04-19_1909,2011-04-19,1909,榮成,twse,11.75,11.75,11.65,11.65,1567455,18292597,-0.15,,,380,,
2011-04-19_2002,2011-04-19,2002,中鋼,twse,34.50,34.60,34.40,34.60,22484298,775804132,0.0,,,6845,,
2011-04-19_2002A,2011-04-19,2002A,中鋼特,twse,40.50,40.55,40.50,40.55,2000,81050,0.05,,,2,,
2011-04-19_2006,2011-04-19,2006,東和鋼鐵,twse,32.75,33.10,32.55,33.00,4589160,150572792,-0.35,,,1291,,
2011-04-19_2007,2011-04-19,2007,燁興,twse,7.90,7.92,7.80,7.88,650476,5130397,-0.06,,,153,,
2011-04-19_2008,2011-04-19,2008,高興昌,twse,6.05,6.15,6.04,6.15,33301,202009,0.08,,,10,,
2011-04-19_2009,2011-04-19,2009,第一銅,twse,13.85,14.00,13.85,14.00,816886,11399508,0.15,,,251,,
2011-04-19_2010,2011-04-19,2010,春源,twse,15.45,15.50,15.40,15.50,918149,14182490,0.0,,,244,,
2011-04-19_2012,2011-04-19,2012,春雨,twse,9.60,9.60,9.31,9.35,544713,5136199,-0.3,,,142,,
2011-04-19_2013,2011-04-19,2013,中鋼構,twse,29.50,30.45,29.30,30.25,801840,23918986,0.45,,,381,,
2011-04-19_2014,2011-04-19,2014,中鴻,twse,17.25,17.25,16.95,17.05,6895270,117629729,-0.25,,,1885,,
2011-04-19_2015,2011-04-19,2015,豐興,twse,50.40,51.00,50.40,50.90,654689,33184397,0.0,,,366,,
2011-04-19_2017,2011-04-19,2017,官田鋼,twse,11.50,11.50,11.30,11.35,1461102,16658404,-0.2,,,454,,
2011-04-19_2020,2011-04-19,2020,美亞,twse,20.75,20.75,20.15,20.45,405991,8265613,-0.3,,,170,,
