key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-03_0015,2007-09-03,0015,富邦,twse,11.20,11.20,11.10,11.10,567000,6308850,0.0,,,41,,
2007-09-03_0050,2007-09-03,0050,元大台灣50,twse,65.60,65.90,65.30,65.80,4281652,281038368,0.2,,,732,,
2007-09-03_0051,2007-09-03,0051,元大中型100,twse,37.50,37.70,37.30,37.45,188268,7045452,0.29,,,91,,
2007-09-03_0052,2007-09-03,0052,富邦科技,twse,43.54,44.00,43.52,43.90,123000,5389440,0.6,,,50,,
2007-09-03_0053,2007-09-03,0053,元大電子,twse,28.55,28.55,28.40,28.41,162000,4608830,0.01,,,62,,
2007-09-03_0054,2007-09-03,0054,元大台商50,twse,25.60,25.80,25.60,25.72,3084777,79233539,0.12,,,441,,
2007-09-03_0055,2007-09-03,0055,元大MSCI金融,twse,14.15,14.29,14.15,14.27,1105000,15696350,0.17,,,253,,
2007-09-03_01001T,2007-09-03,01001T,土銀富邦R1,twse,11.10,11.15,11.10,11.14,176000,1961150,-0.01,,,22,,
2007-09-03_01002T,2007-09-03,01002T,土銀國泰R1,twse,10.04,10.07,10.04,10.04,685000,6883520,0.0,,,39,,
2007-09-03_01003T,2007-09-03,01003T,兆豐新光R1,twse,10.02,10.03,10.01,10.02,943000,9451780,0.0,,,34,,
2007-09-03_01004T,2007-09-03,01004T,土銀富邦R2,twse,10.39,10.41,10.29,10.29,408000,4219750,-0.1,,,19,,
2007-09-03_01005T,2007-09-03,01005T,三鼎,twse,7.79,7.79,7.72,7.77,507000,3933620,0.0,,,28,,
2007-09-03_01006T,2007-09-03,01006T,基泰SR,tpex,7.60,7.60,7.60,7.60,9000,68400,,flat,247000000,3,,
2007-09-03_01007T,2007-09-03,01007T,兆豐國泰R2,twse,10.25,10.25,10.24,10.24,174000,1782370,-0.01,,,15,,
2007-09-03_01008T,2007-09-03,01008T,駿馬R1,twse,8.50,8.50,8.25,8.49,27000,225000,-0.01,,,5,,
2007-09-03_1101,2007-09-03,1101,台泥,twse,43.00,44.00,42.50,42.75,21460351,925068766,0.35,,,5879,,
2007-09-03_1102,2007-09-03,1102,亞泥,twse,46.80,49.10,46.80,48.90,17697064,852096014,2.6,,,4032,,
2007-09-03_1103,2007-09-03,1103,嘉泥,twse,26.05,26.70,25.80,26.00,8097485,212129460,0.3,,,1896,,
2007-09-03_1104,2007-09-03,1104,環泥,twse,16.10,16.60,15.85,16.50,6882923,112710562,0.45,,,1423,,
2007-09-03_1107,2007-09-03,1107,建台,twse,0.80,0.80,0.80,0.80,314020,251215,-0.05,down,,26,,
2007-09-03_1108,2007-09-03,1108,幸福,twse,12.70,12.85,12.45,12.45,1517265,19127598,-0.3,,,432,,
2007-09-03_1109,2007-09-03,1109,信大,twse,11.70,11.95,11.70,11.80,624751,7387972,0.1,,,202,,
2007-09-03_1110,2007-09-03,1110,東泥,twse,13.20,13.35,12.95,13.10,1595955,21044610,0.0,,,435,,
2007-09-03_1201,2007-09-03,1201,味全,twse,24.00,24.15,23.60,23.60,2782846,66326629,-0.35,,,921,,
2007-09-03_1203,2007-09-03,1203,味王,twse,23.25,23.65,22.80,22.80,1240997,28757677,-0.35,,,484,,
2007-09-03_1210,2007-09-03,1210,大成,twse,47.00,47.10,46.10,46.10,3212395,149536320,-0.9,,,1187,,
2007-09-03_1213,2007-09-03,1213,大飲,twse,13.00,13.20,12.95,13.15,88908,1163298,0.25,,,33,,
2007-09-03_1215,2007-09-03,1215,卜蜂,twse,19.00,19.00,18.55,18.55,2985907,55815235,-0.2,,,851,,
2007-09-03_1216,2007-09-03,1216,統一,twse,38.25,39.55,38.25,38.50,30316442,1181616783,0.25,,,8448,,
2007-09-03_1217,2007-09-03,1217,愛之味,twse,14.90,15.00,14.40,14.45,5500291,80326999,-0.45,,,1491,,
2007-09-03_1218,2007-09-03,1218,泰山,twse,10.20,10.20,9.90,10.00,1702503,17040370,-0.1,,,427,,
2007-09-03_1219,2007-09-03,1219,福壽,twse,11.20,11.30,10.90,11.15,1754440,19531253,0.0,,,427,,
2007-09-03_1220,2007-09-03,1220,台榮,twse,10.50,10.60,10.25,10.40,329437,3442049,0.2,,,103,,
