key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-06_0015,2008-11-06,0015,富邦,twse,5.25,5.25,5.10,5.12,372000,1913000,-0.2,,,54,,
2008-11-06_0050,2008-11-06,0050,元大台灣50,twse,34.45,34.45,34.23,34.23,19494280,668411976,-2.57,,,5010,,
2008-11-06_0051,2008-11-06,0051,元大中型100,twse,16.80,17.19,16.47,17.19,451535,7513275,-0.51,,,246,,
2008-11-06_0052,2008-11-06,0052,富邦科技,twse,23.30,23.30,21.80,21.80,41000,901850,-1.64,,,22,,
2008-11-06_0053,2008-11-06,0053,元大電子,twse,14.38,14.50,14.37,14.37,238400,3427940,-1.08,,,139,,
2008-11-06_0054,2008-11-06,0054,元大台商50,twse,12.10,12.23,11.85,11.85,100000,1190740,-0.89,,,52,,
2008-11-06_0055,2008-11-06,0055,元大MSCI金融,twse,7.57,7.75,7.57,7.57,2972680,22577244,-0.56,,,609,,
2008-11-06_0056,2008-11-06,0056,元大高股息,twse,14.10,14.48,14.09,14.10,1449715,20459495,-1.05,,,179,,
2008-11-06_0057,2008-11-06,0057,富邦摩台,twse,18.15,18.15,17.67,17.67,54000,961890,-1.33,,,19,,
2008-11-06_0058,2008-11-06,0058,富邦發達,twse,18.84,18.84,18.84,18.84,20000,376800,-1.41,down,,7,,
2008-11-06_0059,2008-11-06,0059,富邦金融,twse,16.25,16.25,16.00,16.00,57000,915130,-1.2,,,12,,
2008-11-06_0060,2008-11-06,0060,新台灣,twse,17.28,17.28,16.90,17.00,12000,204700,-0.63,,,11,,
2008-11-06_01001T,2008-11-06,01001T,土銀富邦R1,twse,9.00,9.30,8.90,9.30,73000,658400,0.22,,,15,,
2008-11-06_01002T,2008-11-06,01002T,土銀國泰R1,twse,9.02,9.49,8.87,9.20,309000,2823750,0.18,,,58,,
2008-11-06_01003T,2008-11-06,01003T,兆豐新光R1,twse,7.18,7.18,7.00,7.15,232000,1634960,-0.05,,,56,,
2008-11-06_01004T,2008-11-06,01004T,土銀富邦R2,twse,7.89,8.00,7.66,7.80,781000,6119550,-0.15,,,41,,
2008-11-06_01005T,2008-11-06,01005T,三鼎,twse,5.30,5.35,5.25,5.30,57000,302120,-0.2,,,9,,
2008-11-06_01006T,2008-11-06,01006T,基泰SR,tpex,4.98,4.98,4.80,4.98,169000,816430,,,247000000,57,,
2008-11-06_01007T,2008-11-06,01007T,兆豐國泰R2,twse,8.09,8.10,8.00,8.10,148000,1191140,-0.06,,,23,,
2008-11-06_01008T,2008-11-06,01008T,駿馬R1,twse,6.35,6.35,6.19,6.20,325000,2036560,-0.15,,,9,,
2008-11-06_1101,2008-11-06,1101,台泥,twse,18.00,18.00,17.55,17.55,23834041,420805808,-1.3,,,3648,,
2008-11-06_1102,2008-11-06,1102,亞泥,twse,20.65,21.00,20.65,20.65,15003352,310135052,-1.55,,,2257,,
