key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-23_0015,2009-11-23,0015,富邦,twse,7.18,7.18,7.18,7.18,31000,222580,-0.02,down,,8,,
2009-11-23_0050,2009-11-23,0050,元大台灣50,twse,53.40,53.45,53.20,53.40,2095270,111808018,-0.05,,,644,,
2009-11-23_0051,2009-11-23,0051,元大中型100,twse,28.70,28.70,28.50,28.63,854440,24408590,0.03,,,348,,
2009-11-23_0052,2009-11-23,0052,富邦科技,twse,33.00,33.86,32.90,33.86,342000,11476000,1.02,,,50,,
2009-11-23_0053,2009-11-23,0053,元大電子,twse,25.09,25.18,25.06,25.14,104010,2611704,-0.04,,,40,,
2009-11-23_0054,2009-11-23,0054,元大台商50,twse,20.82,20.82,20.71,20.82,39000,809220,0.0,,,22,,
2009-11-23_0055,2009-11-23,0055,元大MSCI金融,twse,12.51,12.55,12.45,12.50,1192010,14893767,0.0,,,269,,
2009-11-23_0056,2009-11-23,0056,元大高股息,twse,22.20,22.20,21.71,21.71,285110,6213417,-0.11,,,75,,
2009-11-23_0057,2009-11-23,0057,富邦摩台,twse,28.61,29.00,28.60,28.72,49000,1405350,0.0,,,10,,
2009-11-23_0058,2009-11-23,0058,富邦發達,twse,29.30,30.55,29.30,30.55,88000,2646910,1.15,,,33,,
2009-11-23_0059,2009-11-23,0059,富邦金融,twse,26.01,26.10,26.00,26.07,51000,1329340,-0.11,,,10,,
2009-11-23_0060,2009-11-23,0060,新台灣,twse,25.54,25.54,25.42,25.42,41000,1042880,-0.13,,,20,,
2009-11-23_0061,2009-11-23,0061,元大寶滬深,twse,20.27,20.42,20.17,20.31,4349949,88404555,0.04,,,773,,
2009-11-23_0080,2009-11-23,0080,恒中國,twse,557.00,561.85,552.00,557.85,5840,3259700,0.85,,,27,,
2009-11-23_0081,2009-11-23,0081,恒香港,twse,942.00,945.00,942.00,945.00,700,660000,3.0,,,7,,
2009-11-23_01001T,2009-11-23,01001T,土銀富邦R1,twse,11.16,11.16,11.13,11.13,51000,567810,-0.01,,,7,,
2009-11-23_01002T,2009-11-23,01002T,土銀國泰R1,twse,11.01,11.03,11.01,11.02,733000,8079830,-0.01,,,77,,
2009-11-23_01003T,2009-11-23,01003T,兆豐新光R1,twse,10.02,10.03,10.00,10.03,358000,3585930,0.01,,,30,,
2009-11-23_01004T,2009-11-23,01004T,土銀富邦R2,twse,10.65,10.65,10.65,10.65,1000,10650,0.0,flat,,1,,
2009-11-23_01005T,2009-11-23,01005T,三鼎,twse,8.18,8.28,8.18,8.18,16000,131240,-0.02,,,7,,
2009-11-23_01006T,2009-11-23,01006T,基泰SR,tpex,7.82,7.82,7.82,7.82,5000,39100,0.00,flat,247000000,3,,
2009-11-23_01007T,2009-11-23,01007T,兆豐國泰R2,twse,10.95,10.95,10.87,10.95,239000,2608850,0.0,,,36,,
2009-11-23_01008T,2009-11-23,01008T,駿馬R1,twse,8.13,8.13,8.13,8.13,8000,65040,0.0,flat,,3,,
2009-11-23_1101,2009-11-23,1101,台泥,twse,34.85,35.05,34.70,34.95,4880295,169878724,0.1,,,1567,,
2009-11-23_1102,2009-11-23,1102,亞泥,twse,35.20,35.25,34.90,34.90,1393822,48771312,-0.15,,,753,,
2009-11-23_1103,2009-11-23,1103,嘉泥,twse,17.40,17.40,17.10,17.15,896767,15443009,-0.2,,,361,,
2009-11-23_1104,2009-11-23,1104,環泥,twse,17.50,17.75,17.40,17.40,1265709,22212141,0.05,,,478,,
2009-11-23_1107,2009-11-23,1107,建台,tpex,0.88,0.96,0.88,0.96,205000,189480,0.05,,314035300,21,,
2009-11-23_1108,2009-11-23,1108,幸福,twse,8.30,8.30,8.20,8.20,520795,4285719,-0.06,,,134,,
2009-11-23_1109,2009-11-23,1109,信大,twse,10.10,10.10,10.05,10.05,141790,1426600,0.0,,,39,,
2009-11-23_1110,2009-11-23,1110,東泥,twse,11.30,11.40,11.25,11.25,221000,2496600,-0.05,,,53,,
2009-11-23_1201,2009-11-23,1201,味全,twse,44.50,44.85,44.30,44.80,3695414,164873636,0.55,,,1571,,
2009-11-23_1203,2009-11-23,1203,味王,twse,25.70,25.70,25.50,25.55,537092,13731779,0.05,,,249,,
2009-11-23_1210,2009-11-23,1210,大成,twse,35.70,35.90,35.45,35.50,1918129,68295122,0.0,,,876,,
2009-11-23_1213,2009-11-23,1213,大飲,twse,9.15,9.30,9.15,9.20,93000,856640,0.05,,,30,,
2009-11-23_1215,2009-11-23,1215,卜蜂,twse,15.70,15.75,15.65,15.65,950959,14904358,0.0,,,257,,
2009-11-23_1216,2009-11-23,1216,統一,twse,39.15,39.30,38.70,39.00,4199168,163484057,0.15,,,1528,,
2009-11-23_1217,2009-11-23,1217,愛之味,twse,12.50,12.50,12.25,12.25,2580795,31832492,-0.15,,,746,,
2009-11-23_1218,2009-11-23,1218,泰山,twse,13.85,13.90,13.70,13.70,4999122,69020010,0.1,,,1377,,
2009-11-23_1219,2009-11-23,1219,福壽,twse,12.65,12.80,12.55,12.55,3064683,38837436,0.1,,,632,,
2009-11-23_1220,2009-11-23,1220,台榮,twse,7.13,7.26,7.13,7.18,62673,451035,0.0,,,24,,
2009-11-23_1225,2009-11-23,1225,福懋油,twse,15.30,15.45,14.95,15.00,2144000,32524500,-0.1,,,683,,
2009-11-23_1227,2009-11-23,1227,佳格,twse,38.00,38.10,37.50,37.55,576716,21761605,-0.1,,,241,,
2009-11-23_1229,2009-11-23,1229,聯華,twse,15.75,15.90,15.60,15.75,1231009,19451078,0.15,,,385,,
2009-11-23_1231,2009-11-23,1231,聯華食,twse,13.15,13.25,13.15,13.15,161075,2126846,0.0,,,55,,
2009-11-23_1232,2009-11-23,1232,大統益,twse,38.00,38.30,37.90,37.90,169001,6424288,0.0,,,90,,
2009-11-23_1233,2009-11-23,1233,天仁,twse,33.35,33.90,33.35,33.50,43271,1453593,-0.15,,,37,,
2009-11-23_1234,2009-11-23,1234,黑松,twse,18.80,19.00,18.55,18.60,1607208,30045477,-0.2,,,454,,
2009-11-23_1235,2009-11-23,1235,興泰,twse,35.80,35.80,34.20,34.20,6555,227398,-0.45,,,7,,
2009-11-23_1236,2009-11-23,1236,宏亞,twse,17.00,17.35,16.90,17.35,141508,2425234,0.55,,,56,,
2009-11-23_1301,2009-11-23,1301,台塑,twse,65.00,65.00,63.80,64.50,10267050,659756884,-0.6,,,3841,,
2009-11-23_1303,2009-11-23,1303,南亞,twse,56.10,56.30,55.20,55.40,5112925,284397693,-1.0,,,2114,,
2009-11-23_1304,2009-11-23,1304,台聚,twse,19.50,19.50,19.15,19.20,5040372,96998397,0.0,,,1379,,
2009-11-23_1305,2009-11-23,1305,華夏,twse,12.25,12.30,12.00,12.00,2228199,27013338,-0.15,,,659,,
2009-11-23_1307,2009-11-23,1307,三芳,twse,36.50,36.50,35.50,35.80,426764,15335128,-0.7,,,222,,
2009-11-23_1308,2009-11-23,1308,亞聚,twse,26.05,26.25,26.00,26.00,2851292,74421059,0.25,,,913,,
2009-11-23_1309,2009-11-23,1309,台達化,twse,14.10,14.25,13.90,13.95,2430640,34113770,-0.15,,,635,,
2009-11-23_1310,2009-11-23,1310,台苯,twse,13.45,13.55,13.30,13.45,2552227,34283160,0.0,,,686,,
2009-11-23_1312,2009-11-23,1312,國喬,twse,16.80,16.80,16.45,16.55,23370521,388513289,-0.05,,,3557,,
2009-11-23_1312A,2009-11-23,1312A,國喬特,twse,19.00,19.30,18.85,19.10,33000,629000,0.1,,,10,,
2009-11-23_1313,2009-11-23,1313,聯成,twse,16.05,16.10,15.90,16.10,3922659,62816094,0.05,,,704,,
2009-11-23_1314,2009-11-23,1314,中石化,twse,12.65,12.65,12.35,12.35,14772185,184398012,-0.15,,,2425,,
2009-11-23_1315,2009-11-23,1315,達新,twse,23.75,23.75,23.20,23.20,13675,320340,-0.3,,,17,,
2009-11-23_1316,2009-11-23,1316,上曜,twse,8.57,8.57,8.46,8.57,130000,1110190,0.0,,,25,,
2009-11-23_1319,2009-11-23,1319,東陽,twse,55.30,57.00,55.20,55.20,3643685,204319743,0.2,,,1640,,
2009-11-23_1321,2009-11-23,1321,大洋,twse,22.55,22.95,22.50,22.75,81000,1836550,0.2,,,53,,
2009-11-23_1323,2009-11-23,1323,永裕,twse,16.35,16.90,16.35,16.75,894766,14938715,0.1,,,213,,
2009-11-23_1324,2009-11-23,1324,地球,twse,15.55,15.55,15.15,15.30,308006,4716541,-0.3,,,105,,
2009-11-23_1325,2009-11-23,1325,恆大,twse,30.15,30.40,29.85,29.85,452849,13567450,-0.4,,,228,,
2009-11-23_1326,2009-11-23,1326,台化,twse,66.70,66.90,66.00,66.50,2312443,153189305,-0.2,,,1096,,
2009-11-23_1333,2009-11-23,1333,恩得利,tpex,14.30,14.30,13.80,14.00,770000,10789050,0.00,,102525625,235,,
2009-11-23_1336,2009-11-23,1336,台翰,tpex,16.90,17.00,16.80,16.85,49000,826450,,,66253230,13,,
2009-11-23_1402,2009-11-23,1402,遠東新,twse,39.60,39.60,39.00,39.20,4604540,180601497,-0.5,,,1886,,
2009-11-23_1409,2009-11-23,1409,新纖,twse,8.91,9.14,8.91,9.01,8045008,73014982,0.1,,,1354,,
2009-11-23_1410,2009-11-23,1410,南染,twse,15.80,15.90,15.65,15.75,138831,2185984,-0.1,,,47,,
2009-11-23_1413,2009-11-23,1413,宏洲,twse,3.00,3.08,2.95,3.01,1545545,4647089,-0.04,,,210,,
2009-11-23_1414,2009-11-23,1414,東和,twse,5.90,5.90,5.74,5.74,886191,5139947,-0.11,,,217,,
2009-11-23_1416,2009-11-23,1416,廣豐,twse,8.96,9.24,8.96,9.20,11356770,103906469,0.25,,,1766,,
2009-11-23_1417,2009-11-23,1417,嘉裕,twse,7.95,8.04,7.85,7.87,4528292,35912397,0.01,,,860,,
2009-11-23_1418,2009-11-23,1418,東華,twse,12.55,12.60,12.40,12.40,1196697,14954506,0.0,,,285,,
2009-11-23_1419,2009-11-23,1419,新紡,twse,34.00,34.35,33.00,33.00,2228643,74423819,-1.0,,,853,,
2009-11-23_1423,2009-11-23,1423,利華,twse,7.59,7.59,7.45,7.45,661845,4976213,-0.05,,,164,,
2009-11-23_1432,2009-11-23,1432,大魯閣,twse,,,,,908,6589,0.0,,,4,無成交,
2009-11-23_1434,2009-11-23,1434,福懋,twse,23.60,23.65,23.05,23.20,1187193,27680048,-0.25,,,614,,
2009-11-23_1435,2009-11-23,1435,中福,twse,4.90,5.04,4.82,4.84,232066,1130148,-0.14,,,77,,
2009-11-23_1436,2009-11-23,1436,華友聯,twse,8.78,8.83,8.68,8.79,460269,4042972,0.01,,,40,,
2009-11-23_1437,2009-11-23,1437,勤益控,twse,22.40,22.45,22.05,22.10,1063015,23564679,-0.3,,,402,,
2009-11-23_1438,2009-11-23,1438,三地開發,twse,1.39,1.39,1.39,1.39,6127,8345,0.08,up,,5,,
2009-11-23_1439,2009-11-23,1439,雋揚,twse,26.85,27.15,26.20,26.65,302005,8003681,-0.2,,,125,,
2009-11-23_1440,2009-11-23,1440,南紡,twse,12.25,12.25,12.00,12.10,4064721,49262734,-0.1,,,758,,
2009-11-23_1441,2009-11-23,1441,大東,twse,7.52,7.52,7.31,7.42,167568,1236180,-0.01,,,76,,
2009-11-23_1442,2009-11-23,1442,名軒,twse,14.80,14.95,14.75,14.75,283325,4215010,-0.05,,,58,,
2009-11-23_1443,2009-11-23,1443,立益物流,twse,2.98,3.04,2.96,3.01,1032858,3104298,0.07,,,164,,
2009-11-23_1444,2009-11-23,1444,力麗,twse,7.60,7.64,7.36,7.36,3772311,28237151,-0.17,,,666,,
2009-11-23_1445,2009-11-23,1445,大宇,twse,7.07,7.20,7.07,7.12,511336,3642365,0.05,,,93,,
2009-11-23_1446,2009-11-23,1446,宏和,twse,8.02,8.07,8.01,8.06,48505,388824,-0.02,,,20,,
2009-11-23_1447,2009-11-23,1447,力鵬,twse,13.15,13.35,13.15,13.15,3249005,42992158,0.0,,,541,,
2009-11-23_1449,2009-11-23,1449,佳和,twse,1.93,1.99,1.91,1.94,1387044,2704175,0.0,,,155,,
2009-11-23_1451,2009-11-23,1451,年興,twse,17.20,17.25,17.05,17.20,1586530,27209761,0.1,,,444,,
2009-11-23_1452,2009-11-23,1452,宏益,twse,8.13,8.13,8.04,8.07,155834,1260452,-0.06,,,55,,
2009-11-23_1453,2009-11-23,1453,大將,twse,8.90,9.02,8.90,9.00,36220,325656,0.1,,,18,,
2009-11-23_1454,2009-11-23,1454,台富,twse,6.20,6.36,6.20,6.28,15536,97372,0.0,,,7,,
2009-11-23_1455,2009-11-23,1455,集盛,twse,13.10,13.10,12.90,12.95,3761209,48783634,0.05,,,905,,
2009-11-23_1456,2009-11-23,1456,怡華,twse,1.40,1.40,1.39,1.39,12808,17853,0.03,,,6,,
2009-11-23_1457,2009-11-23,1457,宜進,twse,7.19,7.28,7.09,7.11,2476552,17785181,-0.08,,,485,,
2009-11-23_1459,2009-11-23,1459,聯發,twse,8.90,9.02,8.90,9.00,281276,2517775,0.1,,,107,,
2009-11-23_1460,2009-11-23,1460,宏遠,twse,6.43,6.45,6.38,6.42,435081,2784785,-0.01,,,117,,
2009-11-23_1463,2009-11-23,1463,強盛新,twse,7.55,7.91,7.55,7.91,7805107,61319872,0.51,,,881,,
2009-11-23_1464,2009-11-23,1464,得力,twse,6.20,6.20,6.12,6.13,107312,662135,-0.07,,,30,,
2009-11-23_1465,2009-11-23,1465,偉全,twse,10.15,10.20,10.15,10.20,5000,50850,-0.05,,,4,,
2009-11-23_1466,2009-11-23,1466,聚隆,twse,7.06,7.06,6.82,7.00,213000,1483280,-0.06,,,48,,
2009-11-23_1467,2009-11-23,1467,南緯,twse,7.96,8.03,7.95,7.97,442000,3535110,0.0,,,75,,
2009-11-23_1468,2009-11-23,1468,昶和,twse,11.10,11.20,11.00,11.05,75000,833200,-0.05,,,20,,
2009-11-23_1469,2009-11-23,1469,理隆,twse,10.00,10.00,10.00,10.00,8433,84200,-0.25,down,,6,,
2009-11-23_1470,2009-11-23,1470,大統新創,twse,9.04,9.50,8.70,9.50,208693,1897963,0.46,,,59,,
2009-11-23_1471,2009-11-23,1471,首利,twse,35.20,35.40,34.10,34.40,9721635,337550737,-0.05,,,3537,,
2009-11-23_1472,2009-11-23,1472,三洋實業,twse,5.10,5.15,5.03,5.05,370000,1873700,-0.09,,,69,,
2009-11-23_1473,2009-11-23,1473,台南,twse,28.00,28.90,27.90,28.40,1898695,53854615,0.8,,,724,,
2009-11-23_1474,2009-11-23,1474,弘裕,twse,6.32,6.33,6.29,6.32,212000,1337520,0.0,,,46,,
2009-11-23_1475,2009-11-23,1475,業旺,twse,9.90,9.95,9.89,9.95,11315,112025,0.0,,,13,,
