key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-19_1444,2004-08-19,1444,力麗,twse,5.55,5.60,5.50,5.50,3308000,18382768,0.1,,,351,,
2004-08-19_1445,2004-08-19,1445,大宇,twse,4.65,4.85,4.65,4.83,274000,1308530,0.18,,,40,,
2004-08-19_1446,2004-08-19,1446,宏和,twse,4.75,5.00,4.75,4.92,960211,4706759,0.01,,,106,,
2004-08-19_1447,2004-08-19,1447,力鵬,twse,6.75,6.90,6.70,6.90,3447000,23534850,0.35,,,469,,
2004-08-19_1449,2004-08-19,1449,佳和,twse,2.85,3.13,2.85,3.13,3121000,9489460,0.2,,,304,,
2004-08-19_1450,2004-08-19,1450,新藝,twse,0.55,0.55,0.55,0.55,201000,110550,-0.04,down,,16,,
2004-08-19_1451,2004-08-19,1451,年興,twse,28.20,28.30,27.30,27.60,666508,18409509,0.0,,,271,,
2004-08-19_1452,2004-08-19,1452,宏益,twse,6.10,6.25,6.10,6.25,433000,2672150,0.15,,,70,,
2004-08-19_1453,2004-08-19,1453,大將,twse,5.00,5.50,5.00,5.50,630932,3370619,0.35,,,103,,
2004-08-19_1454,2004-08-19,1454,台富,twse,5.45,5.65,5.45,5.60,331241,1839293,0.2,,,58,,
2004-08-19_1455,2004-08-19,1455,集盛,twse,9.35,9.75,9.35,9.65,3779240,36052508,0.4,,,555,,
2004-08-19_1456,2004-08-19,1456,怡華,twse,2.57,2.91,2.57,2.75,133000,365440,0.03,,,48,,
2004-08-19_1457,2004-08-19,1457,宜進,twse,5.10,5.30,5.10,5.30,1986000,10334100,0.2,,,236,,
2004-08-19_1459,2004-08-19,1459,聯發,twse,8.40,8.60,8.40,8.60,1310001,11191908,0.2,,,187,,
2004-08-19_1460,2004-08-19,1460,宏遠,twse,7.50,7.65,7.45,7.60,872682,6600451,0.15,,,174,,
2004-08-19_1462,2004-08-19,1462,東雲,twse,0.44,0.44,0.44,0.44,499000,219560,-0.03,down,,23,,
2004-08-19_1463,2004-08-19,1463,強盛新,twse,4.83,5.15,4.83,4.98,1264000,6308520,-0.17,,,229,,
2004-08-19_1464,2004-08-19,1464,得力,twse,5.45,5.55,5.45,5.55,663020,3644758,0.1,,,129,,
2004-08-19_1465,2004-08-19,1465,偉全,twse,7.80,8.10,7.80,8.10,39000,310700,0.25,,,11,,
2004-08-19_1466,2004-08-19,1466,聚隆,twse,5.50,5.60,5.35,5.35,246000,1340050,-0.2,,,42,,
2004-08-19_1467,2004-08-19,1467,南緯,twse,10.75,10.95,10.75,10.90,186020,2019853,0.1,,,51,,
2004-08-19_1468,2004-08-19,1468,昶和,twse,13.65,13.75,13.55,13.75,281000,3835100,0.2,,,53,,
2004-08-19_1469,2004-08-19,1469,理隆,twse,12.20,12.20,12.20,12.20,7000,85400,0.0,flat,,1,,
2004-08-19_1470,2004-08-19,1470,大統新創,twse,4.99,4.99,4.99,4.99,1000,4990,0.29,up,,1,,
2004-08-19_1471,2004-08-19,1471,首利,twse,17.70,18.20,17.70,18.20,156000,2803100,0.4,,,60,,
2004-08-19_1472,2004-08-19,1472,三洋實業,twse,7.20,7.30,7.20,7.25,246000,1785350,0.05,,,49,,
2004-08-19_1473,2004-08-19,1473,台南,twse,42.70,42.70,42.30,42.70,81950,3492860,0.1,,,35,,
2004-08-19_1474,2004-08-19,1474,弘裕,twse,10.50,10.60,10.50,10.55,281000,2964600,0.1,,,52,,
2004-08-19_1475,2004-08-19,1475,業旺,twse,17.00,17.00,17.00,17.00,2633,44698,0.0,flat,,10,,
2004-08-19_1476,2004-08-19,1476,儒鴻,twse,14.70,15.00,14.65,14.85,504000,7419800,0.25,,,29,,
2004-08-19_1477,2004-08-19,1477,聚陽,twse,43.60,43.80,42.50,43.30,415000,17956600,-0.2,,,114,,
2004-08-19_1503,2004-08-19,1503,士電,twse,19.20,19.40,19.00,19.40,356137,6874385,0.4,,,141,,
2004-08-19_1504,2004-08-19,1504,東元,twse,9.40,9.85,9.35,9.80,9676571,93301669,0.5,,,1347,,
2004-08-19_1506,2004-08-19,1506,正道,twse,5.80,6.10,5.80,6.10,236000,1419800,0.05,,,39,,
2004-08-19_1507,2004-08-19,1507,永大,twse,17.20,17.60,17.20,17.60,821590,14300276,0.6,,,272,,
2004-08-19_1512,2004-08-19,1512,瑞利,twse,8.00,8.55,8.00,8.55,3836000,32179650,0.55,,,454,,
2004-08-19_1513,2004-08-19,1513,中興電,twse,10.75,11.00,10.75,10.95,804000,8771650,0.25,,,213,,
2004-08-19_1514,2004-08-19,1514,亞力,twse,6.20,6.40,6.20,6.25,188000,1191650,0.1,,,42,,
2004-08-19_1515,2004-08-19,1515,力山,twse,10.15,10.35,10.10,10.35,469000,4811650,0.1,,,87,,
2004-08-19_1516,2004-08-19,1516,川飛,twse,5.80,6.05,5.80,6.00,394803,2348932,0.2,,,116,,
2004-08-19_1517,2004-08-19,1517,利奇,twse,11.80,12.15,11.70,11.95,4694247,56081725,0.15,,,889,,
2004-08-19_1519,2004-08-19,1519,華城,twse,9.35,9.65,9.35,9.65,157000,1506350,0.1,,,52,,
2004-08-19_1520,2004-08-19,1520,復盛,twse,49.80,50.50,49.80,50.50,502563,25239388,0.7,,,222,,
2004-08-19_1521,2004-08-19,1521,大億,twse,41.60,42.40,41.60,42.40,3000,125900,1.5,,,3,,
2004-08-19_1522,2004-08-19,1522,堤維西,twse,27.80,28.90,27.80,28.50,403000,11403200,0.6,,,168,,
2004-08-19_1523,2004-08-19,1523,開億,twse,26.30,26.60,26.20,26.60,105000,2774200,0.5,,,48,,
2004-08-19_1524,2004-08-19,1524,耿鼎,twse,16.10,16.60,16.10,16.10,863010,14045867,0.0,,,257,,
2004-08-19_1525,2004-08-19,1525,江申,twse,27.10,27.30,26.40,27.10,88000,2366200,0.2,,,28,,
2004-08-19_1526,2004-08-19,1526,日馳,twse,7.60,7.90,7.60,7.90,648600,4974196,0.2,,,157,,
2004-08-19_1527,2004-08-19,1527,鑽全,twse,65.00,65.50,64.50,65.50,382080,24849672,0.5,,,167,,
2004-08-19_1528,2004-08-19,1528,恩德,twse,7.80,8.10,7.75,8.05,181000,1422250,0.2,,,42,,
2004-08-19_1529,2004-08-19,1529,樂事綠能,twse,7.20,7.50,7.20,7.40,66000,489400,0.2,,,32,,
2004-08-19_1530,2004-08-19,1530,亞崴,twse,37.80,37.90,37.70,37.80,86100,3250851,0.1,,,50,,
2004-08-19_1531,2004-08-19,1531,高林股,twse,42.70,43.30,42.60,43.10,84045,3612902,0.6,,,43,,
2004-08-19_1532,2004-08-19,1532,勤美,twse,34.50,35.80,34.30,35.60,1452652,51170215,1.5,,,591,,
2004-08-19_1533,2004-08-19,1533,車王電,twse,21.90,22.40,21.60,22.10,66879,1475081,0.2,,,56,,
2004-08-19_1534,2004-08-19,1534,新企,twse,5.70,6.00,5.70,5.75,372000,2164450,0.05,,,79,,
2004-08-19_1535,2004-08-19,1535,中宇,twse,8.65,8.90,8.65,8.90,13000,115000,0.3,,,8,,
2004-08-19_1536,2004-08-19,1536,和大,twse,17.20,17.70,17.00,17.60,409272,7083498,0.6,,,122,,
2004-08-19_1537,2004-08-19,1537,廣隆,twse,19.10,19.90,19.10,19.80,66050,1301265,0.4,,,19,,
2004-08-19_1538,2004-08-19,1538,正峰,twse,49.00,50.00,47.80,50.00,641020,31357874,1.0,,,365,,
2004-08-19_1539,2004-08-19,1539,巨庭,twse,11.90,12.10,11.90,12.10,169000,2024650,0.3,,,47,,
2004-08-19_1540,2004-08-19,1540,喬福,twse,13.50,14.00,13.50,13.90,134000,1824750,0.4,,,60,,
2004-08-19_1541,2004-08-19,1541,錩泰,twse,14.80,14.80,14.55,14.55,13020,191842,-0.15,,,12,,
2004-08-19_1601,2004-08-19,1601,台光,twse,13.90,14.45,13.85,14.45,2750005,39201918,0.6,,,639,,
2004-08-19_1603,2004-08-19,1603,華電,twse,4.89,5.10,4.80,5.00,506000,2487780,0.1,,,124,,
2004-08-19_1604,2004-08-19,1604,聲寶,twse,8.50,8.75,8.45,8.70,7619757,65715003,0.25,,,1200,,
2004-08-19_1605,2004-08-19,1605,華新,twse,14.50,15.30,14.50,15.30,35895280,543545308,0.95,,,3208,,
2004-08-19_16051,2004-08-19,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-19_1605Y,2004-08-19,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-19_1606,2004-08-19,1606,歌林,twse,7.10,7.35,7.05,7.30,11572383,83401146,0.35,,,1638,,
2004-08-19_1608,2004-08-19,1608,華榮,twse,7.65,7.85,7.65,7.80,3944617,30671312,0.05,,,585,,
2004-08-19_1609,2004-08-19,1609,大亞,twse,9.90,10.10,9.85,10.00,1753895,17511920,0.15,,,325,,
2004-08-19_1611,2004-08-19,1611,中電,twse,8.90,9.15,8.80,9.15,270008,2439368,0.25,,,91,,
2004-08-19_1612,2004-08-19,1612,宏泰,twse,8.90,9.20,8.90,9.20,1537000,13983650,0.3,,,265,,
2004-08-19_1613,2004-08-19,1613,台一,twse,1.46,1.46,1.46,1.46,266000,388360,-0.1,down,,28,,
2004-08-19_1614,2004-08-19,1614,三洋電,twse,17.50,17.60,17.30,17.50,186000,3249900,0.2,,,65,,
2004-08-19_1615,2004-08-19,1615,大山,twse,13.30,13.60,13.30,13.55,49000,659450,0.2,,,21,,
2004-08-19_1616,2004-08-19,1616,億泰,twse,12.45,12.55,12.30,12.45,822000,10239400,0.0,,,100,,
2004-08-19_1617,2004-08-19,1617,榮星,twse,11.95,12.20,11.95,12.15,27000,327800,0.2,,,11,,
2004-08-19_1618,2004-08-19,1618,合機,twse,17.30,17.70,17.30,17.60,646560,11348490,0.4,,,244,,
2004-08-19_1618S,2004-08-19,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-19_1701,2004-08-19,1701,中化,twse,10.15,10.40,10.10,10.35,1772600,18224273,0.25,,,291,,
2004-08-19_1702,2004-08-19,1702,南僑,twse,5.70,5.95,5.70,5.95,493230,2872622,0.25,,,124,,
2004-08-19_1704,2004-08-19,1704,榮化,twse,12.40,12.60,12.35,12.60,2160000,26861800,0.3,,,412,,
2004-08-19_1707,2004-08-19,1707,葡萄王,twse,7.20,7.35,7.15,7.25,175000,1266450,0.1,,,60,,
2004-08-19_1708,2004-08-19,1708,東鹼,twse,7.15,7.25,7.10,7.20,291255,2090337,0.15,,,35,,
2004-08-19_1709,2004-08-19,1709,和益,twse,12.00,12.00,12.00,12.00,18870,226385,0.0,flat,,15,,
2004-08-19_1710,2004-08-19,1710,東聯,twse,31.30,31.60,30.70,31.40,9289393,290366702,0.2,,,2559,,
2004-08-19_1711,2004-08-19,1711,永光,twse,11.40,11.65,11.40,11.55,1042000,12043500,0.15,,,218,,
2004-08-19_1712,2004-08-19,1712,興農,twse,6.80,7.00,6.75,7.00,3175555,21850407,0.4,,,432,,
2004-08-19_1713,2004-08-19,1713,國化,twse,8.30,8.60,8.30,8.60,373000,3169950,0.25,,,77,,
2004-08-19_1714,2004-08-19,1714,和桐,twse,10.35,10.60,10.35,10.60,1203004,12556985,0.25,,,280,,
2004-08-19_17141,2004-08-19,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-19_17142,2004-08-19,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-19_1714R,2004-08-19,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-19_1715,2004-08-19,1715,萬洲,twse,7.70,7.80,7.65,7.80,555000,4299550,0.1,,,115,,
2004-08-19_1716,2004-08-19,1716,永信,twse,24.80,24.80,24.50,24.70,160800,3975934,-0.1,,,57,,
2004-08-19_1717,2004-08-19,1717,長興,twse,20.10,20.70,20.10,20.40,2479208,50529715,0.5,,,416,,
2004-08-19_1718,2004-08-19,1718,中纖,twse,15.30,15.60,15.00,15.50,20988865,322726827,0.4,,,3315,,
2004-08-19_1720,2004-08-19,1720,生達,twse,15.80,16.00,15.80,16.00,182021,2907015,0.2,,,86,,
2004-08-19_1721,2004-08-19,1721,國慶科技,twse,6.05,6.20,5.70,6.05,724000,4267350,-0.05,,,155,,
2004-08-19_1722,2004-08-19,1722,台肥,twse,25.10,25.70,24.90,25.60,9164211,232653426,0.7,,,1930,,
2004-08-19_1723,2004-08-19,1723,中碳,twse,45.00,45.20,44.80,45.10,873872,39328152,0.2,,,294,,
2004-08-19_1724,2004-08-19,1724,台硝,twse,7.70,7.95,7.70,7.95,347170,2727009,0.25,,,75,,
2004-08-19_1725,2004-08-19,1725,元禎,twse,19.50,19.80,19.50,19.70,186000,3637200,0.2,,,38,,
2004-08-19_1726,2004-08-19,1726,永記,twse,37.90,38.10,37.50,38.10,35000,1329000,0.2,,,15,,
2004-08-19_1727,2004-08-19,1727,中華化,twse,10.80,11.10,10.80,11.10,37000,403800,-0.2,,,6,,
2004-08-19_1729,2004-08-19,1729,必翔,twse,67.50,68.00,67.50,68.00,154100,10458716,0.5,,,106,,
2004-08-19_1730,2004-08-19,1730,花仙子,twse,9.00,9.30,9.00,9.15,31000,281900,0.2,,,15,,
2004-08-19_1731,2004-08-19,1731,美吾華,twse,10.65,10.80,10.60,10.80,228100,2432609,0.15,,,67,,
2004-08-19_1732,2004-08-19,1732,毛寶,twse,7.45,7.80,7.45,7.80,8000,61050,0.2,,,6,,
2004-08-19_1733,2004-08-19,1733,五鼎,twse,27.10,27.40,26.90,27.40,183416,4991389,0.6,,,90,,
2004-08-19_1734,2004-08-19,1734,杏輝,twse,15.90,16.10,15.80,16.00,415871,6630486,0.2,,,119,,
2004-08-19_1735,2004-08-19,1735,日勝化,twse,17.20,17.50,17.20,17.50,41172,715142,0.3,,,26,,
2004-08-19_1736,2004-08-19,1736,喬山,twse,55.00,56.00,55.00,55.00,152000,8418000,0.0,,,94,,
2004-08-19_1737,2004-08-19,1737,臺鹽,twse,34.30,35.70,33.80,35.70,7446000,261557700,2.3,,,2038,,
2004-08-19_1802,2004-08-19,1802,台玻,twse,27.50,27.50,26.80,27.20,805000,21837100,0.2,,,240,,
2004-08-19_1805,2004-08-19,1805,寶徠,twse,0.92,0.98,0.92,0.92,276000,255120,-0.06,,,32,,
2004-08-19_1806,2004-08-19,1806,冠軍,twse,5.10,5.50,5.10,5.50,3593000,18971850,0.3,,,580,,
2004-08-19_1807,2004-08-19,1807,羅馬,twse,5.25,5.50,5.25,5.45,2030000,10964100,-0.15,,,363,,
2004-08-19_1808,2004-08-19,1808,潤隆,twse,5.60,6.30,5.55,6.30,9000,50950,0.4,,,4,,
2004-08-19_1809,2004-08-19,1809,中釉,twse,7.00,7.30,7.00,7.30,486000,3473600,0.3,,,83,,
2004-08-19_1810,2004-08-19,1810,和成,twse,7.70,8.10,7.70,8.10,2935603,23165908,0.5,,,507,,
2004-08-19_1902,2004-08-19,1902,台紙,twse,9.10,9.30,9.10,9.25,943008,8658120,0.25,,,241,,
2004-08-19_1903,2004-08-19,1903,士紙,twse,19.80,20.20,19.60,20.20,191000,3824000,0.6,,,71,,
2004-08-19_1904,2004-08-19,1904,正隆,twse,10.30,10.60,10.25,10.55,9820509,102867286,0.3,,,1290,,
2004-08-19_1905,2004-08-19,1905,華紙,twse,14.25,14.90,14.20,14.85,5162027,75565897,0.65,,,985,,
2004-08-19_1906,2004-08-19,1906,寶隆,twse,4.89,5.25,4.89,5.05,886000,4414610,-0.2,,,186,,
2004-08-19_1907,2004-08-19,1907,永豐餘,twse,14.90,15.40,14.80,15.40,6288508,95224557,0.65,,,1029,,
2004-08-19_1909,2004-08-19,1909,榮成,twse,9.05,9.35,9.00,9.30,3370907,31038269,0.35,,,551,,
2004-08-19_2002,2004-08-19,2002,中鋼,twse,30.40,31.20,30.30,31.10,49279569,1520992125,0.9,,,7587,,
2004-08-19_2002A,2004-08-19,2002A,中鋼特,twse,30.60,31.40,30.60,31.40,79000,2450400,0.8,,,28,,
2004-08-19_2006,2004-08-19,2006,東和鋼鐵,twse,24.00,25.30,23.80,25.30,29351772,731072018,1.6,,,5444,,
2004-08-19_2007,2004-08-19,2007,燁興,twse,7.30,7.50,7.25,7.50,6750000,50291550,0.45,,,860,,
2004-08-19_2008,2004-08-19,2008,高興昌,twse,8.70,9.05,8.60,9.05,926140,8300231,0.55,,,195,,
2004-08-19_2009,2004-08-19,2009,第一銅,twse,9.50,9.95,9.50,9.90,2064794,20187829,0.55,,,534,,
2004-08-19_2010,2004-08-19,2010,春源,twse,18.80,19.70,18.80,19.60,2710468,52483402,0.9,,,517,,
2004-08-19_2012,2004-08-19,2012,春雨,twse,11.10,11.60,11.00,11.60,4088000,46868200,0.75,,,801,,
2004-08-19_2013,2004-08-19,2013,中鋼構,twse,14.70,15.20,14.70,15.10,234438,3513985,0.55,,,126,,
2004-08-19_2014,2004-08-19,2014,中鴻,twse,12.60,13.20,12.60,13.15,11452568,148693059,0.65,,,1582,,
2004-08-19_2015,2004-08-19,2015,豐興,twse,32.20,34.30,32.20,33.90,9007214,301197954,1.7,,,2385,,
2004-08-19_2017,2004-08-19,2017,官田鋼,twse,8.65,9.10,8.65,9.00,2181879,19508215,0.4,,,391,,
2004-08-19_2020,2004-08-19,2020,美亞,twse,23.70,25.00,23.60,25.00,2400000,58209400,1.3,,,442,,
2004-08-19_2022,2004-08-19,2022,聚亨,twse,9.00,9.40,8.90,9.40,8832016,81793889,0.6,,,1414,,
2004-08-19_2023,2004-08-19,2023,燁輝,twse,18.90,20.00,18.80,20.00,16267460,320451150,1.3,,,3312,,
2004-08-19_2024,2004-08-19,2024,志聯,twse,4.59,5.20,4.59,5.00,3358806,16150607,0.07,,,636,,
2004-08-19_2025,2004-08-19,2025,千興,twse,12.80,13.50,12.80,13.45,4417326,58535216,0.75,,,1073,,
2004-08-19_2027,2004-08-19,2027,大成鋼,twse,20.00,21.10,19.90,21.10,7598162,157771090,1.3,,,1825,,
2004-08-19_2028,2004-08-19,2028,威致,twse,6.75,7.20,6.75,7.20,2231627,15659665,0.45,,,449,,
2004-08-19_2029,2004-08-19,2029,盛餘,twse,34.00,35.30,33.90,35.20,2715151,94236021,1.1,,,811,,
