key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-01_1219,2009-07-01,1219,福壽,twse,11.55,11.90,11.40,11.60,4081412,47396883,0.25,,,941,,
2009-07-01_1220,2009-07-01,1220,台榮,twse,6.16,6.20,6.10,6.12,119001,732496,0.0,,,49,,
2009-07-01_1225,2009-07-01,1225,福懋油,twse,12.60,13.15,12.60,12.95,4941036,64266011,0.65,,,1208,,
2009-07-01_1227,2009-07-01,1227,佳格,twse,29.40,29.80,29.00,29.60,1013713,29834801,0.2,,,394,,
2009-07-01_1229,2009-07-01,1229,聯華,twse,14.45,15.20,14.40,15.20,3585110,53305090,0.85,,,1063,,
2009-07-01_1231,2009-07-01,1231,聯華食,twse,12.10,12.25,12.00,12.10,252001,3065012,0.05,,,98,,
2009-07-01_1232,2009-07-01,1232,大統益,twse,37.05,37.05,36.05,36.40,626418,22893030,0.6,,,281,,
2009-07-01_1233,2009-07-01,1233,天仁,twse,34.60,35.10,34.50,34.65,70588,2451759,0.05,,,63,,
2009-07-01_1234,2009-07-01,1234,黑松,twse,16.30,16.45,16.10,16.40,1763000,28792800,0.1,,,523,,
2009-07-01_1235,2009-07-01,1235,興泰,twse,35.80,35.80,35.00,35.00,7084,249527,-0.8,,,7,,
2009-07-01_1236,2009-07-01,1236,宏亞,twse,16.80,16.80,16.45,16.80,103027,1720794,0.35,,,40,,
2009-07-01_1301,2009-07-01,1301,台塑,twse,58.60,59.30,57.90,58.80,7846180,459694155,0.3,,,2565,,
2009-07-01_1303,2009-07-01,1303,南亞,twse,43.00,43.75,42.65,43.20,5458003,236207153,0.6,,,2147,,
2009-07-01_1304,2009-07-01,1304,台聚,twse,14.60,14.85,14.50,14.75,5186311,76198633,0.15,,,1408,,
2009-07-01_1305,2009-07-01,1305,華夏,twse,11.60,11.95,11.50,11.85,8259300,97574404,0.25,,,1234,,
2009-07-01_1307,2009-07-01,1307,三芳,twse,27.30,27.75,27.30,27.70,130330,3597324,0.35,,,92,,
2009-07-01_1308,2009-07-01,1308,亞聚,twse,20.00,20.45,20.00,20.30,1569456,31812464,0.4,,,390,,
2009-07-01_1309,2009-07-01,1309,台達化,twse,7.99,8.02,7.85,7.93,982057,7803553,0.08,,,299,,
2009-07-01_1310,2009-07-01,1310,台苯,twse,11.60,11.70,11.50,11.70,3089750,35878040,0.15,,,743,,
2009-07-01_1312,2009-07-01,1312,國喬,twse,10.25,10.45,10.20,10.40,12534510,129276419,0.15,,,2251,,
2009-07-01_1312A,2009-07-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-01_1313,2009-07-01,1313,聯成,twse,13.80,14.10,13.65,14.00,3418941,47707419,0.1,,,872,,
2009-07-01_1314,2009-07-01,1314,中石化,twse,10.20,10.40,10.15,10.30,19303933,198237793,0.15,,,3271,,
2009-07-01_1315,2009-07-01,1315,達新,twse,22.40,22.80,22.00,22.40,1466001,32863272,0.0,,,333,,
2009-07-01_1316,2009-07-01,1316,上曜,twse,5.60,5.68,5.50,5.55,26842,150270,-0.05,,,19,,
2009-07-01_1319,2009-07-01,1319,東陽,twse,31.90,32.70,31.60,31.70,5228211,168123885,0.25,,,2098,,
2009-07-01_1321,2009-07-01,1321,大洋,twse,20.20,20.35,20.00,20.00,764000,15420250,-0.2,,,228,,
2009-07-01_1323,2009-07-01,1323,永裕,twse,12.00,12.00,11.40,11.45,48300,557954,0.05,,,26,,
2009-07-01_1324,2009-07-01,1324,地球,twse,11.15,11.35,11.10,11.35,83000,930750,0.15,,,35,,
2009-07-01_1325,2009-07-01,1325,恆大,twse,19.15,19.15,18.55,18.85,927000,17480900,0.1,,,338,,
2009-07-01_1326,2009-07-01,1326,台化,twse,50.00,50.70,49.45,50.10,3312987,166267250,0.7,,,1466,,
2009-07-01_1333,2009-07-01,1333,恩得利,tpex,3.80,3.90,3.78,3.90,199000,765670,0.05,,102525625,42,,
2009-07-01_1336,2009-07-01,1336,台翰,tpex,16.00,16.20,15.85,15.85,11000,176300,-0.15,,66253230,9,,
2009-07-01_1402,2009-07-01,1402,遠東新,twse,39.00,39.30,37.45,38.95,21999645,846882447,0.95,,,6827,,
2009-07-01_1409,2009-07-01,1409,新纖,twse,8.65,8.90,8.65,8.80,8740269,76689746,-0.05,,,1664,,
2009-07-01_1410,2009-07-01,1410,南染,twse,12.90,13.15,12.80,13.15,405006,5229228,0.15,,,109,,
2009-07-01_1413,2009-07-01,1413,宏洲,twse,1.98,2.00,1.92,1.92,668108,1301127,-0.05,,,111,,
2009-07-01_1414,2009-07-01,1414,東和,twse,5.13,5.27,5.10,5.14,2405877,12397022,-0.22,,,632,,
2009-07-01_1416,2009-07-01,1416,廣豐,twse,7.08,7.08,6.83,6.95,4717361,32790850,-0.17,,,1184,,
2009-07-01_1417,2009-07-01,1417,嘉裕,twse,6.14,6.23,6.05,6.20,2072207,12786272,0.11,,,459,,
2009-07-01_1418,2009-07-01,1418,東華,twse,4.11,4.24,4.10,4.17,210000,873110,0.02,,,54,,
2009-07-01_1419,2009-07-01,1419,新紡,twse,35.75,37.75,35.75,37.75,10945082,406453181,2.45,,,3408,,
2009-07-01_1423,2009-07-01,1423,利華,twse,5.48,5.55,5.33,5.48,613211,3329257,0.04,,,93,,
2009-07-01_1432,2009-07-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-01_1434,2009-07-01,1434,福懋,twse,22.50,23.10,22.45,22.85,1074745,24494557,0.45,,,523,,
2009-07-01_1435,2009-07-01,1435,中福,twse,2.81,2.85,2.80,2.84,76000,214870,0.02,,,34,,
2009-07-01_1436,2009-07-01,1436,華友聯,twse,8.32,8.32,8.01,8.27,224000,1826950,-0.01,,,62,,
2009-07-01_1437,2009-07-01,1437,勤益控,twse,16.25,16.45,15.90,16.40,2577609,41856176,0.0,,,747,,
2009-07-01_1438,2009-07-01,1438,三地開發,twse,,,,,300,303,0.0,,,1,無成交,
2009-07-01_1439,2009-07-01,1439,雋揚,twse,14.50,15.25,14.50,15.25,212000,3184400,0.45,,,32,,
2009-07-01_1440,2009-07-01,1440,南紡,twse,11.00,11.10,10.65,11.00,10045310,109571893,0.0,,,2179,,
2009-07-01_1441,2009-07-01,1441,大東,twse,6.20,6.30,6.17,6.25,804000,5007270,0.08,,,224,,
2009-07-01_1442,2009-07-01,1442,名軒,twse,14.60,15.00,14.60,14.90,821427,12188812,0.35,,,242,,
2009-07-01_1443,2009-07-01,1443,立益物流,twse,2.50,2.54,2.44,2.51,361000,901220,0.01,,,50,,
2009-07-01_1444,2009-07-01,1444,力麗,twse,5.37,5.39,5.20,5.27,2021381,10695838,-0.16,,,479,,
2009-07-01_1445,2009-07-01,1445,大宇,twse,5.91,5.91,5.72,5.88,72144,418975,0.07,,,28,,
2009-07-01_1446,2009-07-01,1446,宏和,twse,8.47,8.47,7.88,8.44,42061,344012,-0.01,,,24,,
2009-07-01_1447,2009-07-01,1447,力鵬,twse,6.13,6.13,5.98,6.01,2415955,14576430,-0.18,,,496,,
2009-07-01_1449,2009-07-01,1449,佳和,twse,1.89,1.92,1.75,1.75,2909255,5400533,-0.05,,,379,,
2009-07-01_1451,2009-07-01,1451,年興,twse,11.00,11.25,11.00,11.15,1894473,21112621,0.0,,,363,,
2009-07-01_1452,2009-07-01,1452,宏益,twse,5.90,6.19,5.90,6.15,41000,247330,0.11,,,24,,
2009-07-01_1453,2009-07-01,1453,大將,twse,7.35,7.50,7.30,7.38,45316,336635,0.08,,,35,,
2009-07-01_1454,2009-07-01,1454,台富,twse,5.63,5.82,5.52,5.53,38755,217268,-0.12,,,27,,
2009-07-01_1455,2009-07-01,1455,集盛,twse,5.24,5.24,5.17,5.19,227523,1181984,0.01,,,90,,
2009-07-01_1456,2009-07-01,1456,怡華,twse,1.06,1.09,1.06,1.07,34000,36960,-0.01,,,9,,
2009-07-01_1457,2009-07-01,1457,宜進,twse,4.20,4.34,4.20,4.32,331470,1410621,0.12,,,78,,
2009-07-01_1459,2009-07-01,1459,聯發,twse,7.12,7.30,7.12,7.29,53300,385969,-0.01,,,30,,
2009-07-01_1460,2009-07-01,1460,宏遠,twse,5.32,5.37,5.30,5.32,201952,1077165,0.0,,,70,,
2009-07-01_1463,2009-07-01,1463,強盛新,twse,5.18,5.18,5.10,5.15,39406,201970,0.11,,,22,,
2009-07-01_1464,2009-07-01,1464,得力,twse,5.30,5.31,5.12,5.21,38718,202193,-0.1,,,25,,
2009-07-01_1465,2009-07-01,1465,偉全,twse,9.21,9.38,9.20,9.35,37740,351138,0.14,,,20,,
2009-07-01_1466,2009-07-01,1466,聚隆,twse,3.52,3.56,3.51,3.56,25000,88600,0.11,,,15,,
2009-07-01_1467,2009-07-01,1467,南緯,twse,6.00,6.07,5.96,5.97,210500,1261548,-0.05,,,81,,
2009-07-01_1468,2009-07-01,1468,昶和,twse,10.95,11.10,10.95,11.10,86000,949400,0.15,,,27,,
2009-07-01_1469,2009-07-01,1469,理隆,twse,8.39,8.98,8.39,8.98,7000,61490,0.19,,,6,,
2009-07-01_1470,2009-07-01,1470,大統新創,twse,6.02,6.24,6.00,6.24,14000,85100,0.23,,,9,,
2009-07-01_1471,2009-07-01,1471,首利,twse,15.45,16.00,15.15,15.50,1789350,27949739,0.4,,,537,,
2009-07-01_1472,2009-07-01,1472,三洋實業,twse,2.87,2.87,2.78,2.83,148000,416700,0.0,,,38,,
2009-07-01_1473,2009-07-01,1473,台南,twse,22.60,23.20,22.60,23.05,211079,4841406,0.15,,,123,,
2009-07-01_1474,2009-07-01,1474,弘裕,twse,4.96,5.05,4.93,5.05,136621,679175,0.07,,,61,,
2009-07-01_1475,2009-07-01,1475,業旺,twse,5.70,6.00,5.68,6.00,64005,370588,0.22,,,27,,
2009-07-01_1476,2009-07-01,1476,儒鴻,twse,14.60,15.10,14.60,14.90,276779,4118418,0.15,,,88,,
2009-07-01_1477,2009-07-01,1477,聚陽,twse,51.00,51.70,50.90,51.20,368592,18880407,0.0,,,150,,
2009-07-01_1503,2009-07-01,1503,士電,twse,37.00,37.90,36.90,37.90,3019747,113016382,1.15,,,1234,,
2009-07-01_1504,2009-07-01,1504,東元,twse,13.25,13.45,13.10,13.40,4876487,64870062,0.3,,,1355,,
2009-07-01_1506,2009-07-01,1506,正道,twse,14.40,14.50,14.40,14.50,51038,739097,0.0,,,22,,
2009-07-01_1507,2009-07-01,1507,永大,twse,18.30,18.50,18.20,18.35,3339792,61353737,0.05,,,893,,
2009-07-01_1512,2009-07-01,1512,瑞利,twse,8.35,8.49,8.17,8.40,91005,756742,-0.01,,,57,,
2009-07-01_1513,2009-07-01,1513,中興電,twse,16.75,16.85,16.40,16.80,2881884,48007141,0.05,,,960,,
2009-07-01_1514,2009-07-01,1514,亞力,twse,6.44,6.54,6.37,6.54,287051,1860621,0.09,,,66,,
2009-07-01_1515,2009-07-01,1515,力山,twse,6.10,6.21,6.05,6.09,323000,1987770,-0.01,,,86,,
2009-07-01_1516,2009-07-01,1516,川飛,twse,13.55,13.65,13.20,13.65,2450267,32716693,0.0,,,717,,
2009-07-01_1517,2009-07-01,1517,利奇,twse,10.10,10.25,10.00,10.10,894392,9063357,0.0,,,264,,
2009-07-01_1519,2009-07-01,1519,華城,twse,32.45,32.45,31.85,32.30,698276,22420512,-0.15,,,301,,
2009-07-01_1521,2009-07-01,1521,大億,twse,19.90,20.00,19.55,19.90,115010,2282899,0.0,,,55,,
2009-07-01_1522,2009-07-01,1522,堤維西,twse,18.80,18.95,18.60,18.85,1012360,19017064,0.05,,,378,,
2009-07-01_1523,2009-07-01,1523,開億,twse,16.50,17.40,16.50,17.30,736925,12565616,0.8,,,328,,
2009-07-01_1524,2009-07-01,1524,耿鼎,twse,8.12,8.23,8.09,8.20,277100,2255176,0.05,,,132,,
2009-07-01_1525,2009-07-01,1525,江申,twse,18.20,18.50,18.20,18.40,15152,276978,0.1,,,11,,
2009-07-01_1526,2009-07-01,1526,日馳,twse,5.71,5.76,5.68,5.69,50663,288892,-0.02,,,26,,
2009-07-01_1527,2009-07-01,1527,鑽全,twse,25.00,25.30,24.75,25.30,222635,5574375,0.3,,,114,,
2009-07-01_1528,2009-07-01,1528,恩德,twse,8.51,8.58,8.51,8.56,103364,880974,0.01,,,37,,
2009-07-01_1529,2009-07-01,1529,樂事綠能,twse,3.63,3.73,3.62,3.69,629001,2309163,0.03,,,132,,
2009-07-01_1530,2009-07-01,1530,亞崴,twse,26.00,26.50,25.85,26.10,286500,7464950,0.1,,,131,,
2009-07-01_1531,2009-07-01,1531,高林股,twse,13.10,13.50,13.10,13.25,462859,6157302,0.15,,,121,,
2009-07-01_1532,2009-07-01,1532,勤美,twse,25.20,26.75,25.00,26.75,5235209,137816236,1.75,,,1196,,
2009-07-01_1533,2009-07-01,1533,車王電,twse,14.10,14.40,14.00,14.30,73000,1038250,0.2,,,40,,
2009-07-01_1535,2009-07-01,1535,中宇,twse,40.25,40.65,39.70,40.50,617100,24777879,0.25,,,339,,
2009-07-01_1536,2009-07-01,1536,和大,twse,8.02,8.12,7.93,8.04,2230171,17947412,0.02,,,557,,
2009-07-01_1537,2009-07-01,1537,廣隆,twse,19.80,20.15,19.80,20.10,71000,1419700,0.1,,,46,,
2009-07-01_1538,2009-07-01,1538,正峰,twse,18.70,19.00,18.70,18.80,558100,10468100,0.15,,,182,,
2009-07-01_1539,2009-07-01,1539,巨庭,twse,5.46,5.55,5.45,5.55,19000,104020,0.09,,,14,,
2009-07-01_1540,2009-07-01,1540,喬福,twse,30.35,30.40,30.10,30.40,110011,3329082,0.3,,,57,,
2009-07-01_1541,2009-07-01,1541,錩泰,twse,11.35,11.35,11.10,11.10,5000,56000,-0.05,,,5,,
2009-07-01_1558,2009-07-01,1558,伸興,tpex,34.00,34.75,34.00,34.60,27000,931900,0.00,,43464809,16,,
2009-07-01_1560,2009-07-01,1560,中砂,twse,28.10,28.30,27.80,28.30,259744,7283105,0.4,,,153,,
2009-07-01_1565,2009-07-01,1565,精華,tpex,125.50,125.50,123.50,125.50,118000,14710500,0.00,,50315884,89,,
2009-07-01_1569,2009-07-01,1569,濱川,tpex,16.50,16.60,16.50,16.60,18000,298000,0.10,,58684710,3,,
2009-07-01_1570,2009-07-01,1570,力肯,tpex,6.90,6.90,6.52,6.71,132000,885960,-0.29,,51500839,58,,
2009-07-01_1580,2009-07-01,1580,新麥,tpex,33.70,33.70,33.65,33.70,11000,370650,0.00,,35170000,6,,
2009-07-01_1582,2009-07-01,1582,信錦,tpex,48.05,48.90,48.05,48.80,265000,12901850,0.80,,135168500,166,,
2009-07-01_1583,2009-07-01,1583,程泰,twse,23.40,24.10,23.40,24.10,56013,1331560,0.7,,,36,,
2009-07-01_1584,2009-07-01,1584,精剛,tpex,13.70,14.10,13.50,13.80,30000,416950,-0.30,,42694946,10,,
2009-07-01_1603,2009-07-01,1603,華電,twse,6.59,6.75,6.59,6.74,1012045,6761124,0.15,,,236,,
2009-07-01_1604,2009-07-01,1604,聲寶,twse,5.20,5.24,5.15,5.20,2556754,13306248,0.06,,,529,,
2009-07-01_1605,2009-07-01,1605,華新,twse,10.55,10.75,10.55,10.70,21822467,232547296,0.2,,,4306,,
2009-07-01_1608,2009-07-01,1608,華榮,twse,7.23,7.43,7.20,7.33,1506402,11009459,0.1,,,301,,
2009-07-01_1609,2009-07-01,1609,大亞,twse,5.90,6.05,5.90,6.01,685212,4103966,0.07,,,236,,
2009-07-01_1611,2009-07-01,1611,中電,twse,14.00,14.00,13.70,13.95,419477,5804929,0.1,,,161,,
2009-07-01_1612,2009-07-01,1612,宏泰,twse,10.70,10.85,10.60,10.70,511410,5484287,0.05,,,172,,
2009-07-01_1613,2009-07-01,1613,台一,twse,3.50,3.55,3.46,3.51,132929,465241,0.01,,,45,,
2009-07-01_1614,2009-07-01,1614,三洋電,twse,29.40,29.50,28.70,29.20,235002,6876558,0.0,,,98,,
2009-07-01_1615,2009-07-01,1615,大山,twse,7.95,7.95,7.90,7.93,12000,95080,0.07,,,11,,
2009-07-01_1616,2009-07-01,1616,億泰,twse,5.10,5.54,5.10,5.45,2452070,13395896,0.27,,,339,,
2009-07-01_1617,2009-07-01,1617,榮星,twse,6.14,6.19,5.90,6.11,98561,594001,0.11,,,38,,
2009-07-01_1618,2009-07-01,1618,合機,twse,18.40,19.65,18.20,19.65,14102247,273253799,1.25,,,3731,,
2009-07-01_1701,2009-07-01,1701,中化,twse,20.10,20.55,20.05,20.45,4525266,91878870,0.35,,,1354,,
2009-07-01_1702,2009-07-01,1702,南僑,twse,7.89,8.10,7.89,8.00,1051882,8446239,0.11,,,258,,
2009-07-01_1704,2009-07-01,1704,榮化,twse,28.40,28.70,28.35,28.60,744463,21228767,0.25,,,347,,
2009-07-01_1707,2009-07-01,1707,葡萄王,twse,21.00,21.45,21.00,21.40,144506,3074274,0.4,,,109,,
2009-07-01_1708,2009-07-01,1708,東鹼,twse,30.80,31.00,30.45,30.70,2627163,80655901,-0.1,,,1187,,
2009-07-01_1709,2009-07-01,1709,和益,twse,11.50,11.65,11.35,11.60,134053,1547160,0.3,,,51,,
2009-07-01_1710,2009-07-01,1710,東聯,twse,18.50,18.80,18.45,18.75,3085321,57557211,0.2,,,908,,
2009-07-01_1711,2009-07-01,1711,永光,twse,16.90,16.90,16.25,16.55,4090100,67915251,0.35,,,968,,
2009-07-01_1712,2009-07-01,1712,興農,twse,14.55,14.80,14.45,14.75,3992576,58405614,0.3,,,1042,,
2009-07-01_1713,2009-07-01,1713,國化,twse,10.60,10.90,10.60,10.80,391200,4207750,0.1,,,118,,
2009-07-01_1714,2009-07-01,1714,和桐,twse,11.40,11.40,11.10,11.30,6656349,74854322,0.0,,,1394,,
2009-07-01_1715,2009-07-01,1715,萬洲,twse,8.71,9.50,8.71,9.50,561895,5331802,0.17,,,21,,
2009-07-01_1716,2009-07-01,1716,永信,twse,31.00,31.40,30.90,31.20,329303,10272016,0.2,,,179,,
2009-07-01_1717,2009-07-01,1717,長興,twse,23.35,23.70,23.20,23.65,1867452,43907932,0.25,,,729,,
2009-07-01_1718,2009-07-01,1718,中纖,twse,5.77,5.78,5.63,5.78,2774494,15881422,-0.02,,,588,,
2009-07-01_1720,2009-07-01,1720,生達,twse,25.75,26.15,25.75,26.00,402000,10423400,0.25,,,168,,
2009-07-01_1721,2009-07-01,1721,國慶科技,twse,6.20,6.28,6.02,6.17,536000,3292380,-0.03,,,175,,
2009-07-01_1722,2009-07-01,1722,台肥,twse,97.50,102.00,97.50,101.50,14146141,1415895710,4.1,,,6322,,
2009-07-01_1723,2009-07-01,1723,中碳,twse,65.30,65.80,64.90,65.70,943646,61629636,0.4,,,374,,
2009-07-01_1724,2009-07-01,1724,台硝,twse,9.70,9.90,9.70,9.72,73394,714483,-0.08,,,30,,
2009-07-01_1725,2009-07-01,1725,元禎,twse,17.60,17.65,17.35,17.60,27018,471965,0.2,,,19,,
2009-07-01_1726,2009-07-01,1726,永記,twse,36.50,37.10,36.25,37.10,33024,1216241,0.4,,,34,,
2009-07-01_1727,2009-07-01,1727,中華化,twse,14.40,14.50,14.20,14.35,197569,2830256,0.15,,,97,,
2009-07-01_1729,2009-07-01,1729,必翔,twse,57.80,59.00,56.90,58.80,2273003,132518775,1.0,,,827,,
2009-07-01_1730,2009-07-01,1730,花仙子,twse,13.50,13.50,12.80,13.00,483002,6321175,0.25,,,184,,
2009-07-01_1731,2009-07-01,1731,美吾華,twse,15.35,15.50,15.20,15.45,572021,8783024,0.1,,,198,,
2009-07-01_1732,2009-07-01,1732,毛寶,twse,12.60,12.60,12.25,12.30,316000,3917650,0.2,,,159,,
2009-07-01_1733,2009-07-01,1733,五鼎,twse,56.50,58.00,55.90,57.80,5123980,292871579,0.0,,,2169,,
2009-07-01_1734,2009-07-01,1734,杏輝,twse,27.80,28.10,27.55,28.00,1090069,30378482,0.0,,,521,,
2009-07-01_1735,2009-07-01,1735,日勝化,twse,10.05,10.05,9.70,9.97,34000,336810,0.13,,,23,,
2009-07-01_1736,2009-07-01,1736,喬山,twse,27.30,27.60,27.15,27.40,143741,3942800,0.3,,,90,,
2009-07-01_1737,2009-07-01,1737,臺鹽,twse,20.60,21.25,20.60,20.90,2686881,56162515,0.0,,,1007,,
2009-07-01_1742,2009-07-01,1742,台蠟,tpex,39.30,39.65,39.30,39.60,35000,1379000,-0.10,,33692982,26,,
2009-07-01_1773,2009-07-01,1773,勝一,twse,20.70,20.70,20.50,20.70,402019,8286102,0.0,,,153,,
2009-07-01_1777,2009-07-01,1777,生泰,tpex,36.60,36.90,36.00,36.45,41000,1497900,-0.05,,21610000,26,,
2009-07-01_1781,2009-07-01,1781,合世,tpex,12.70,13.00,12.70,12.80,44000,563900,0.10,,35048170,30,,
2009-07-01_1784,2009-07-01,1784,訊聯,tpex,69.60,70.50,69.50,70.50,258000,18127000,0.60,,38607433,182,,
2009-07-01_1785,2009-07-01,1785,光洋科,tpex,74.50,78.50,74.10,77.70,5850000,451330700,2.90,,244739293,3053,,
2009-07-01_1787,2009-07-01,1787,福盈科,tpex,8.25,8.40,8.20,8.28,83000,688190,0.03,,60370745,36,,
2009-07-01_1799,2009-07-01,1799,紅電醫,tpex,23.00,23.75,23.00,23.45,45000,1054500,-0.05,,21411561,32,,
2009-07-01_1802,2009-07-01,1802,台玻,twse,21.70,22.00,21.45,21.80,1357838,29623128,0.1,,,633,,
2009-07-01_1805,2009-07-01,1805,寶徠,twse,3.96,3.96,3.75,3.95,12757,48415,-0.01,,,10,,
2009-07-01_1806,2009-07-01,1806,冠軍,twse,8.99,9.13,8.97,9.08,550936,4992734,0.12,,,175,,
2009-07-01_1808,2009-07-01,1808,潤隆,twse,20.35,20.45,20.00,20.35,278300,5656780,0.35,,,107,,
2009-07-01_1809,2009-07-01,1809,中釉,twse,7.98,8.05,7.88,7.96,283386,2256556,0.05,,,100,,
2009-07-01_1810,2009-07-01,1810,和成,twse,7.73,7.80,7.68,7.70,574937,4443955,0.0,,,163,,
2009-07-01_1815,2009-07-01,1815,富喬,tpex,9.03,9.23,9.03,9.09,122000,1113290,0.02,,242906796,52,,
2009-07-01_1902,2009-07-01,1902,台紙,twse,9.58,9.75,9.56,9.65,2482881,23950918,0.09,,,670,,
2009-07-01_1903,2009-07-01,1903,士紙,twse,80.10,85.00,80.10,83.80,6752164,559627076,2.9,,,3306,,
2009-07-01_1904,2009-07-01,1904,正隆,twse,9.69,9.94,9.56,9.94,6776246,66408683,0.29,,,1509,,
2009-07-01_1905,2009-07-01,1905,華紙,twse,10.90,11.20,10.90,11.10,3911509,43269573,0.1,,,648,,
2009-07-01_1906,2009-07-01,1906,寶隆,twse,5.20,5.32,5.15,5.23,113070,589255,-0.02,,,54,,
2009-07-01_1907,2009-07-01,1907,永豐餘,twse,9.92,10.60,9.85,10.60,11145972,115284167,0.69,,,1970,,
2009-07-01_1909,2009-07-01,1909,榮成,twse,7.66,7.78,7.65,7.76,332171,2563182,0.11,,,128,,
2009-07-01_2002,2009-07-01,2002,中鋼,twse,28.40,28.65,28.20,28.60,32639417,928503651,0.4,,,8395,,
