key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-23_0015,2007-07-23,0015,富邦,twse,11.85,12.05,11.85,12.00,773000,9235000,0.2,,,72,,
2007-07-23_0050,2007-07-23,0050,元大台灣50,twse,68.75,69.00,68.65,68.85,11835543,814148112,-0.35,,,591,,
2007-07-23_0051,2007-07-23,0051,元大中型100,twse,40.35,41.30,40.35,41.20,348250,14295375,0.7,,,124,,
2007-07-23_0052,2007-07-23,0052,富邦科技,twse,46.40,46.50,46.21,46.40,115000,5334120,-0.03,,,40,,
2007-07-23_0053,2007-07-23,0053,元大電子,twse,30.40,30.55,30.35,30.45,2610000,79556680,-0.05,,,234,,
2007-07-23_0054,2007-07-23,0054,元大台商50,twse,25.60,25.80,25.58,25.79,2409001,61942217,0.19,,,315,,
2007-07-23_0055,2007-07-23,0055,元大MSCI金融,twse,16.36,16.48,16.34,16.40,2437001,39973047,0.0,,,497,,
2007-07-23_01001T,2007-07-23,01001T,土銀富邦R1,twse,11.38,11.40,11.35,11.40,462000,5256960,0.03,,,49,,
2007-07-23_01002T,2007-07-23,01002T,土銀國泰R1,twse,10.35,10.38,10.34,10.35,919000,9511580,0.0,,,72,,
2007-07-23_01003T,2007-07-23,01003T,兆豐新光R1,twse,10.34,10.38,10.34,10.35,872000,9026010,0.02,,,52,,
2007-07-23_01004T,2007-07-23,01004T,土銀富邦R2,twse,10.96,11.05,10.95,10.95,413000,4530190,0.0,,,40,,
2007-07-23_01005T,2007-07-23,01005T,三鼎,twse,8.07,8.10,8.06,8.09,5340000,43139010,0.03,,,55,,
2007-07-23_01006T,2007-07-23,01006T,基泰SR,tpex,7.86,7.92,7.86,7.90,454000,3587340,0.05,,247000000,38,,
2007-07-23_01007T,2007-07-23,01007T,兆豐國泰R2,twse,10.50,10.50,10.48,10.50,824000,8648030,0.0,,,55,,
2007-07-23_01008T,2007-07-23,01008T,駿馬R1,twse,9.00,9.00,8.98,9.00,212000,1907060,0.03,,,23,,
2007-07-23_1101,2007-07-23,1101,台泥,twse,40.35,42.25,40.30,41.55,14863909,614945487,1.2,,,3435,,
2007-07-23_1102,2007-07-23,1102,亞泥,twse,45.65,45.90,45.15,45.25,6004036,272385134,-0.4,,,1112,,
2007-07-23_1103,2007-07-23,1103,嘉泥,twse,27.85,28.70,27.70,28.35,9549050,269258689,0.5,,,2033,,
2007-07-23_1104,2007-07-23,1104,環泥,twse,19.10,20.00,18.80,19.50,11870212,231607215,0.4,,,2202,,
2007-07-23_1107,2007-07-23,1107,建台,twse,1.60,1.69,1.58,1.68,714491,1185585,0.06,,,127,,
2007-07-23_1108,2007-07-23,1108,幸福,twse,15.50,16.00,15.50,15.70,5253690,82880659,0.1,,,1372,,
