key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-14_01006T,2008-11-14,01006T,基泰SR,tpex,4.38,4.52,4.26,4.51,23000,100190,0.13,,247000000,9,,
2008-11-14_01007T,2008-11-14,01007T,兆豐國泰R2,twse,8.00,8.09,8.00,8.09,23000,184520,0.09,,,5,,
2008-11-14_01008T,2008-11-14,01008T,駿馬R1,twse,6.15,6.25,6.00,6.00,717000,4448470,-0.15,,,21,,
2008-11-14_1101,2008-11-14,1101,台泥,twse,20.80,21.80,20.75,21.40,34243020,729298554,1.0,,,8714,,
2008-11-14_1102,2008-11-14,1102,亞泥,twse,24.00,25.10,23.70,24.00,16210203,395058593,0.4,,,4312,,
2008-11-14_1103,2008-11-14,1103,嘉泥,twse,12.40,12.60,12.15,12.60,3650150,45756421,0.8,,,778,,
2008-11-14_1104,2008-11-14,1104,環泥,twse,12.90,13.10,12.60,12.65,328400,4237718,-0.15,,,142,,
2008-11-14_1107,2008-11-14,1107,建台,tpex,0.74,0.81,0.74,0.80,83000,66730,0.02,,314035300,7,,
2008-11-14_1108,2008-11-14,1108,幸福,twse,5.85,5.85,5.70,5.70,603005,3484255,0.11,,,196,,
2008-11-14_1109,2008-11-14,1109,信大,twse,7.77,7.77,7.65,7.70,236146,1817619,0.22,,,40,,
2008-11-14_1110,2008-11-14,1110,東泥,twse,7.82,7.82,7.61,7.70,687500,5300945,0.09,,,239,,
2008-11-14_1201,2008-11-14,1201,味全,twse,18.65,19.20,18.30,18.55,7325623,137656334,0.4,,,2305,,
2008-11-14_1203,2008-11-14,1203,味王,twse,10.25,10.40,10.15,10.15,176000,1807050,-0.25,,,68,,
2008-11-14_1210,2008-11-14,1210,大成,twse,23.95,24.60,23.30,23.70,4880036,117582228,0.5,,,1603,,
2008-11-14_1213,2008-11-14,1213,大飲,twse,6.13,6.29,5.95,6.27,16045,97033,0.17,,,10,,
2008-11-14_1215,2008-11-14,1215,卜蜂,twse,8.80,8.97,8.70,8.81,887200,7843830,0.29,,,243,,
2008-11-14_1216,2008-11-14,1216,統一,twse,30.80,30.95,30.40,30.50,6446147,197799625,0.2,,,2349,,
2008-11-14_1217,2008-11-14,1217,愛之味,twse,4.85,4.90,4.82,4.83,928945,4519409,0.14,,,268,,
2008-11-14_1218,2008-11-14,1218,泰山,twse,5.10,5.16,5.01,5.01,694225,3527455,0.06,,,196,,
2008-11-14_1219,2008-11-14,1219,福壽,twse,6.25,6.35,6.02,6.20,852037,5299375,0.06,,,243,,
2008-11-14_1220,2008-11-14,1220,台榮,twse,5.30,5.30,5.10,5.20,60004,311319,-0.05,,,21,,
2008-11-14_1225,2008-11-14,1225,福懋油,twse,5.50,5.60,5.33,5.38,427000,2313980,0.04,,,138,,
2008-11-14_1227,2008-11-14,1227,佳格,twse,18.90,18.90,18.55,18.75,862000,16123750,0.7,,,358,,
2008-11-14_1229,2008-11-14,1229,聯華,twse,10.60,10.60,10.25,10.40,1006058,10499239,0.1,,,288,,
2008-11-14_1231,2008-11-14,1231,聯華食,twse,7.95,7.95,7.78,7.90,68000,535340,0.01,,,36,,
2008-11-14_1232,2008-11-14,1232,大統益,twse,23.85,23.90,22.65,23.00,304100,7066015,-0.2,,,147,,
2008-11-14_1233,2008-11-14,1233,天仁,twse,25.50,25.70,25.50,25.50,16003,408475,0.1,,,9,,
2008-11-14_1234,2008-11-14,1234,黑松,twse,9.15,9.24,9.11,9.11,83000,762160,0.11,,,48,,
2008-11-14_1235,2008-11-14,1235,興泰,twse,26.80,28.75,26.60,28.75,10000,271350,0.95,,,9,,
2008-11-14_1236,2008-11-14,1236,宏亞,twse,9.90,10.20,9.80,10.20,78649,776644,0.3,,,17,,
2008-11-14_1301,2008-11-14,1301,台塑,twse,53.90,53.90,52.50,53.30,6509060,346180572,0.2,,,2600,,
2008-11-14_1303,2008-11-14,1303,南亞,twse,43.50,43.50,42.35,43.00,7005225,300602180,0.0,,,2443,,
2008-11-14_1304,2008-11-14,1304,台聚,twse,9.70,9.90,9.65,9.70,1664493,16291857,0.23,,,491,,
2008-11-14_1305,2008-11-14,1305,華夏,twse,5.39,5.62,5.36,5.50,3203100,17721910,0.24,,,632,,
2008-11-14_1307,2008-11-14,1307,三芳,twse,18.20,18.55,18.20,18.25,18234,335220,0.4,,,14,,
2008-11-14_1308,2008-11-14,1308,亞聚,twse,12.75,13.00,12.70,12.75,861310,11028136,0.3,,,318,,
2008-11-14_1309,2008-11-14,1309,台達化,twse,5.01,5.01,4.86,4.96,151090,749690,0.15,,,60,,
2008-11-14_1310,2008-11-14,1310,台苯,twse,7.52,7.65,7.39,7.50,1155009,8676735,0.15,,,285,,
2008-11-14_1312,2008-11-14,1312,國喬,twse,4.12,4.19,3.98,4.09,1142130,4677982,0.09,,,367,,
2008-11-14_1312A,2008-11-14,1312A,國喬特,twse,10.35,10.90,10.35,10.90,2000,21250,-0.2,,,2,,
2008-11-14_1313,2008-11-14,1313,聯成,twse,8.50,8.77,8.45,8.73,3614391,31552276,0.53,,,830,,
2008-11-14_1314,2008-11-14,1314,中石化,twse,6.10,6.19,6.00,6.04,8926400,54395290,0.18,,,2072,,
2008-11-14_1315,2008-11-14,1315,達新,twse,13.15,13.30,13.05,13.15,57037,749334,0.15,,,26,,
2008-11-14_1316,2008-11-14,1316,上曜,twse,3.75,3.80,3.68,3.68,67000,252820,0.0,,,23,,
2008-11-14_1319,2008-11-14,1319,東陽,twse,11.80,11.80,11.15,11.40,1365112,15566313,-0.05,,,351,,
2008-11-14_1321,2008-11-14,1321,大洋,twse,9.80,9.95,9.50,9.56,583000,5617640,0.02,,,165,,
2008-11-14_1323,2008-11-14,1323,永裕,twse,8.49,8.49,8.30,8.45,45750,380965,0.06,,,20,,
2008-11-14_1324,2008-11-14,1324,地球,twse,8.10,8.31,7.90,7.90,75000,606440,-0.1,,,30,,
2008-11-14_1325,2008-11-14,1325,恆大,twse,8.60,8.60,8.35,8.50,68000,570060,0.11,,,14,,
2008-11-14_1326,2008-11-14,1326,台化,twse,52.50,52.80,51.60,52.60,4369101,228738163,0.1,,,1397,,
2008-11-14_1333,2008-11-14,1333,恩得利,tpex,3.70,3.80,3.51,3.64,161000,585860,0.01,,102525625,48,,
2008-11-14_1336,2008-11-14,1336,台翰,tpex,14.70,15.30,14.70,14.80,35000,522250,-0.50,,67436230,18,,
2008-11-14_1402,2008-11-14,1402,遠東新,twse,19.10,19.35,18.10,18.90,16998457,318369226,0.0,,,3717,,
2008-11-14_1409,2008-11-14,1409,新纖,twse,4.09,4.10,3.95,4.07,2236658,9063772,0.14,,,413,,
2008-11-14_1410,2008-11-14,1410,南染,twse,9.22,9.86,9.22,9.86,3313064,31672726,0.64,,,693,,
2008-11-14_1413,2008-11-14,1413,宏洲,twse,1.73,1.76,1.60,1.60,421550,706120,-0.11,,,75,,
2008-11-14_1414,2008-11-14,1414,東和,twse,2.15,2.18,2.00,2.00,272000,556950,-0.06,,,54,,
2008-11-14_1416,2008-11-14,1416,廣豐,twse,4.72,4.79,4.55,4.64,3339049,15545864,0.09,,,669,,
2008-11-14_1417,2008-11-14,1417,嘉裕,twse,3.58,3.69,3.55,3.56,1413491,5097878,0.08,,,177,,
2008-11-14_1418,2008-11-14,1418,東華,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-14_1419,2008-11-14,1419,新紡,twse,12.70,13.00,12.50,12.75,642066,8177987,0.55,,,216,,
2008-11-14_1423,2008-11-14,1423,利華,twse,3.68,3.77,3.57,3.70,207000,758500,0.13,,,41,,
2008-11-14_1432,2008-11-14,1432,大魯閣,twse,,,,,166,263,0.0,,,1,無成交,
2008-11-14_1434,2008-11-14,1434,福懋,twse,18.60,18.90,18.05,18.35,1439483,26464059,0.05,,,618,,
2008-11-14_1435,2008-11-14,1435,中福,twse,2.30,2.30,2.25,2.28,55000,125140,0.0,,,20,,
2008-11-14_1436,2008-11-14,1436,華友聯,twse,7.15,7.21,7.15,7.21,65082,466610,0.01,,,14,,
2008-11-14_1437,2008-11-14,1437,勤益控,twse,8.20,8.40,8.00,8.00,620451,5077562,0.04,,,194,,
2008-11-14_1438,2008-11-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-14_1439,2008-11-14,1439,雋揚,twse,11.25,11.25,10.70,11.00,47250,520050,0.1,,,26,,
2008-11-14_1440,2008-11-14,1440,南紡,twse,6.30,6.35,6.09,6.10,1360000,8466090,0.01,,,291,,
2008-11-14_1441,2008-11-14,1441,大東,twse,2.95,3.00,2.95,2.95,44056,130243,0.0,,,17,,
2008-11-14_1442,2008-11-14,1442,名軒,twse,10.50,11.00,10.10,10.10,248348,2639566,-0.6,,,83,,
2008-11-14_1443,2008-11-14,1443,立益物流,twse,1.37,1.41,1.34,1.34,121247,166851,-0.03,,,20,,
2008-11-14_1444,2008-11-14,1444,力麗,twse,4.00,4.03,3.80,3.84,889824,3477823,0.01,,,176,,
2008-11-14_1445,2008-11-14,1445,大宇,twse,4.98,5.00,4.71,4.82,31586,151755,-0.17,,,11,,
2008-11-14_1446,2008-11-14,1446,宏和,twse,6.98,6.99,6.90,6.99,6424,44696,0.0,,,6,,
2008-11-14_1447,2008-11-14,1447,力鵬,twse,3.53,3.58,3.46,3.58,1662243,5832610,0.16,,,225,,
2008-11-14_1449,2008-11-14,1449,佳和,twse,0.81,0.83,0.79,0.79,397000,318470,-0.01,,,54,,
2008-11-14_1451,2008-11-14,1451,年興,twse,7.75,7.75,7.50,7.67,346122,2627652,0.17,,,147,,
2008-11-14_1452,2008-11-14,1452,宏益,twse,5.10,5.12,4.93,5.12,92126,468018,0.02,,,28,,
2008-11-14_1453,2008-11-14,1453,大將,twse,7.32,7.84,7.32,7.32,540848,3976730,-0.55,,,230,,
2008-11-14_1454,2008-11-14,1454,台富,twse,4.25,4.64,4.25,4.64,50670,218655,0.21,,,28,,
2008-11-14_1455,2008-11-14,1455,集盛,twse,3.78,3.85,3.68,3.78,279592,1051637,0.11,,,67,,
2008-11-14_1457,2008-11-14,1457,宜進,twse,3.85,3.90,3.76,3.76,260300,1005704,0.05,,,37,,
2008-11-14_1459,2008-11-14,1459,聯發,twse,4.90,5.10,4.90,5.10,259798,1293219,0.16,,,34,,
2008-11-14_1460,2008-11-14,1460,宏遠,twse,3.79,3.79,3.66,3.70,312000,1171210,0.0,,,54,,
2008-11-14_1463,2008-11-14,1463,強盛新,twse,2.50,2.52,2.36,2.40,306003,745026,-0.06,,,39,,
2008-11-14_1464,2008-11-14,1464,得力,twse,3.93,4.00,3.93,3.94,12250,48255,0.02,,,5,,
2008-11-14_1465,2008-11-14,1465,偉全,twse,7.80,7.97,7.80,7.97,7000,54940,0.0,,,5,,
2008-11-14_1466,2008-11-14,1466,聚隆,twse,2.88,2.89,2.76,2.85,35000,98840,-0.02,,,16,,
2008-11-14_1467,2008-11-14,1467,南緯,twse,5.20,5.20,4.89,4.89,262600,1330483,-0.2,,,46,,
2008-11-14_1468,2008-11-14,1468,昶和,twse,10.30,10.40,10.20,10.20,83000,852300,0.0,,,20,,
2008-11-14_1469,2008-11-14,1469,理隆,twse,8.80,8.80,8.80,8.80,1000,8800,0.0,flat,,1,,
2008-11-14_1470,2008-11-14,1470,大統新創,twse,7.40,7.80,7.40,7.70,19153,146467,0.4,,,13,,
2008-11-14_1471,2008-11-14,1471,首利,twse,10.35,10.40,9.75,9.75,447732,4455105,-0.4,,,183,,
2008-11-14_1472,2008-11-14,1472,三洋實業,twse,1.90,1.93,1.80,1.86,139004,256355,-0.02,,,47,,
2008-11-14_1473,2008-11-14,1473,台南,twse,17.10,17.30,16.85,17.10,71229,1212043,0.25,,,39,,
2008-11-14_1474,2008-11-14,1474,弘裕,twse,3.40,3.40,3.25,3.25,215000,711500,-0.06,,,27,,
2008-11-14_1475,2008-11-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-14_1476,2008-11-14,1476,儒鴻,twse,9.15,9.32,9.15,9.21,82686,759112,0.06,,,22,,
2008-11-14_1477,2008-11-14,1477,聚陽,twse,23.95,24.40,23.65,23.75,136500,3269974,0.1,,,71,,
2008-11-14_1503,2008-11-14,1503,士電,twse,25.15,25.40,24.60,24.80,1403760,35200877,0.0,,,443,,
2008-11-14_1504,2008-11-14,1504,東元,twse,8.30,8.37,8.11,8.25,7690958,63740379,0.23,,,1702,,
2008-11-14_1506,2008-11-14,1506,正道,twse,13.30,13.30,13.00,13.20,87000,1140650,-0.4,,,22,,
2008-11-14_1507,2008-11-14,1507,永大,twse,12.60,12.70,12.30,12.45,1063206,13291014,0.2,,,325,,
2008-11-14_1512,2008-11-14,1512,瑞利,twse,5.87,6.07,5.87,6.00,37000,219950,0.13,,,13,,
2008-11-14_1513,2008-11-14,1513,中興電,twse,14.00,14.40,13.80,14.00,8268878,117124951,0.5,,,2545,,
2008-11-14_1514,2008-11-14,1514,亞力,twse,4.53,4.65,4.29,4.63,400343,1820007,0.13,,,96,,
2008-11-14_1515,2008-11-14,1515,力山,twse,3.19,3.21,3.03,3.10,335000,1044080,0.02,,,59,,
2008-11-14_1516,2008-11-14,1516,川飛,twse,23.80,23.80,22.00,22.80,9005798,204781156,0.55,,,2633,,
2008-11-14_1517,2008-11-14,1517,利奇,twse,8.80,8.93,8.55,8.93,3363219,29865015,0.58,,,911,,
2008-11-14_1519,2008-11-14,1519,華城,twse,25.40,26.20,25.00,25.50,495000,12665250,0.5,,,289,,
2008-11-14_1521,2008-11-14,1521,大億,twse,10.70,10.80,10.30,10.80,82000,859750,0.1,,,23,,
2008-11-14_1522,2008-11-14,1522,堤維西,twse,10.65,10.65,10.40,10.45,299733,3146820,0.05,,,82,,
2008-11-14_1523,2008-11-14,1523,開億,twse,10.80,11.20,10.80,11.20,245451,2725100,0.7,,,107,,
2008-11-14_1524,2008-11-14,1524,耿鼎,twse,7.17,7.17,6.90,6.99,55045,383784,0.08,,,25,,
2008-11-14_1525,2008-11-14,1525,江申,twse,11.30,11.30,11.25,11.25,9000,101600,0.15,,,3,,
2008-11-14_1526,2008-11-14,1526,日馳,twse,5.20,5.55,5.20,5.55,293190,1621292,0.36,,,92,,
2008-11-14_1527,2008-11-14,1527,鑽全,twse,15.90,16.40,15.70,16.40,758930,12194564,0.7,,,287,,
2008-11-14_1528,2008-11-14,1528,恩德,twse,7.00,7.00,6.73,6.91,403878,2774878,0.01,,,50,,
2008-11-14_1529,2008-11-14,1529,樂事綠能,twse,1.99,2.04,1.94,1.95,493166,986743,0.0,,,107,,
2008-11-14_1530,2008-11-14,1530,亞崴,twse,26.10,26.60,25.50,25.95,247740,6471790,0.35,,,125,,
2008-11-14_1531,2008-11-14,1531,高林股,twse,12.45,12.45,11.35,11.40,932890,11100698,-0.8,,,390,,
2008-11-14_1532,2008-11-14,1532,勤美,twse,18.60,19.30,17.70,18.35,1863274,34490022,0.1,,,729,,
2008-11-14_1533,2008-11-14,1533,車王電,twse,9.30,9.39,9.20,9.39,26000,241720,0.19,,,15,,
2008-11-14_1535,2008-11-14,1535,中宇,twse,34.70,34.90,33.60,34.00,57000,1942850,0.05,,,39,,
2008-11-14_1536,2008-11-14,1536,和大,twse,14.30,14.60,13.85,14.60,325206,4638536,0.05,,,119,,
2008-11-14_1537,2008-11-14,1537,廣隆,twse,16.10,16.50,15.95,15.95,423200,6882870,0.15,,,142,,
2008-11-14_1538,2008-11-14,1538,正峰,twse,22.20,22.60,21.50,22.00,2103000,46401100,-0.2,,,450,,
2008-11-14_1539,2008-11-14,1539,巨庭,twse,3.95,3.95,3.74,3.95,12000,45580,0.05,,,8,,
2008-11-14_1540,2008-11-14,1540,喬福,twse,16.50,16.70,16.30,16.50,209471,3455971,0.6,,,74,,
2008-11-14_1541,2008-11-14,1541,錩泰,twse,6.16,6.16,6.16,6.16,1000,6160,0.0,flat,,1,,
2008-11-14_1558,2008-11-14,1558,伸興,tpex,21.00,21.25,21.00,21.25,4000,84250,1.25,,42675559,2,,
2008-11-14_1560,2008-11-14,1560,中砂,twse,19.80,19.95,19.00,19.10,207865,4032023,-0.1,,,151,,
2008-11-14_1565,2008-11-14,1565,精華,tpex,103.00,106.00,103.00,104.50,56000,5846000,1.50,,50315884,44,,
2008-11-14_1569,2008-11-14,1569,濱川,tpex,14.00,14.00,14.00,14.00,5000,70000,0.00,flat,58684710,3,,
2008-11-14_1570,2008-11-14,1570,力肯,tpex,7.35,7.50,7.12,7.50,32000,233750,0.00,,52716839,23,,
2008-11-14_1580,2008-11-14,1580,新麥,tpex,23.50,23.50,23.00,23.00,9000,209550,-0.80,,35170000,7,,
2008-11-14_1582,2008-11-14,1582,信錦,tpex,42.90,44.00,42.60,43.55,82000,3549600,0.60,,45056500,39,,
2008-11-14_1583,2008-11-14,1583,程泰,twse,24.10,24.80,24.10,24.15,42575,1035892,0.95,,,24,,
2008-11-14_1584,2008-11-14,1584,精剛,tpex,10.00,10.25,9.60,10.10,43000,421450,0.10,,42685946,13,,
2008-11-14_1603,2008-11-14,1603,華電,twse,5.43,5.70,5.40,5.56,1632999,9032964,0.23,,,333,,
2008-11-14_1604,2008-11-14,1604,聲寶,twse,3.55,3.55,3.16,3.16,1170077,3929411,-0.23,,,270,,
2008-11-14_1605,2008-11-14,1605,華新,twse,7.05,7.07,6.76,6.80,17399442,119532982,0.0,,,3281,,
2008-11-14_1608,2008-11-14,1608,華榮,twse,4.80,4.89,4.38,4.38,637906,3014426,-0.28,,,172,,
2008-11-14_1609,2008-11-14,1609,大亞,twse,5.18,5.25,5.03,5.10,774992,4005844,0.09,,,167,,
2008-11-14_1611,2008-11-14,1611,中電,twse,10.00,10.15,9.90,10.10,168040,1683170,0.35,,,90,,
2008-11-14_1612,2008-11-14,1612,宏泰,twse,9.48,9.80,9.41,9.77,1049265,10171972,0.29,,,321,,
2008-11-14_1613,2008-11-14,1613,台一,twse,2.90,2.90,2.70,2.76,70300,194778,0.0,,,29,,
2008-11-14_1614,2008-11-14,1614,三洋電,twse,17.55,17.65,17.50,17.60,87000,1529300,0.15,,,42,,
2008-11-14_1615,2008-11-14,1615,大山,twse,8.13,8.35,8.13,8.29,57000,471320,0.27,,,16,,
2008-11-14_1616,2008-11-14,1616,億泰,twse,4.06,4.28,4.06,4.23,202266,842935,-0.07,,,61,,
2008-11-14_1617,2008-11-14,1617,榮星,twse,4.98,5.10,4.98,5.10,14000,70040,0.11,,,11,,
2008-11-14_1618,2008-11-14,1618,合機,twse,5.41,5.41,5.22,5.22,62870,335633,-0.23,,,28,,
2008-11-14_1701,2008-11-14,1701,中化,twse,12.70,12.70,11.90,12.20,3481355,43224492,-0.1,,,1262,,
2008-11-14_1702,2008-11-14,1702,南僑,twse,4.57,4.57,4.38,4.40,146407,655530,0.0,,,79,,
2008-11-14_1704,2008-11-14,1704,榮化,twse,21.65,21.70,21.15,21.20,1764632,37800344,0.55,,,720,,
2008-11-14_1707,2008-11-14,1707,葡萄王,twse,13.80,14.20,13.60,13.75,316094,4394340,-0.05,,,162,,
2008-11-14_1708,2008-11-14,1708,東鹼,twse,25.20,26.00,24.65,25.00,6856863,173664665,0.7,,,2907,,
2008-11-14_1709,2008-11-14,1709,和益,twse,10.80,10.80,10.15,10.25,361340,3753677,-0.1,,,124,,
2008-11-14_1710,2008-11-14,1710,東聯,twse,13.30,13.35,12.85,12.85,3256294,42789333,0.05,,,1094,,
2008-11-14_1711,2008-11-14,1711,永光,twse,10.60,10.70,10.30,10.45,981000,10278100,0.2,,,364,,
2008-11-14_1712,2008-11-14,1712,興農,twse,8.35,8.48,8.16,8.22,2424020,20157605,0.07,,,684,,
2008-11-14_1713,2008-11-14,1713,國化,twse,6.86,6.86,6.70,6.71,179624,1217589,0.07,,,50,,
2008-11-14_1714,2008-11-14,1714,和桐,twse,7.40,7.46,7.21,7.22,2267720,16662495,0.01,,,528,,
2008-11-14_1715,2008-11-14,1715,萬洲,twse,11.20,11.20,10.90,11.20,1719000,19138500,0.0,,,156,,
2008-11-14_1716,2008-11-14,1716,永信,twse,28.40,28.60,27.80,28.00,629100,17794950,0.0,,,341,,
2008-11-14_1717,2008-11-14,1717,長興,twse,16.80,17.00,16.25,16.50,1314905,21807886,0.05,,,324,,
2008-11-14_1718,2008-11-14,1718,中纖,twse,4.45,4.46,4.30,4.30,2013537,8809144,0.0,,,464,,
2008-11-14_1720,2008-11-14,1720,生達,twse,19.90,19.90,18.70,18.70,1311994,25503886,-0.4,,,590,,
2008-11-14_1721,2008-11-14,1721,國慶科技,twse,7.10,7.30,6.90,6.94,740000,5224520,-0.01,,,294,,
2008-11-14_1722,2008-11-14,1722,台肥,twse,42.50,43.30,41.60,41.70,15568907,663706067,0.75,,,6306,,
2008-11-14_1723,2008-11-14,1723,中碳,twse,52.00,52.00,50.30,50.60,631822,32185668,0.4,,,405,,
2008-11-14_1724,2008-11-14,1724,台硝,twse,7.45,7.80,7.45,7.74,188265,1426455,0.02,,,44,,
2008-11-14_1725,2008-11-14,1725,元禎,twse,16.20,16.60,16.20,16.35,40573,666267,0.15,,,23,,
2008-11-14_1726,2008-11-14,1726,永記,twse,28.60,29.00,28.25,28.35,93275,2668337,0.55,,,44,,
2008-11-14_1727,2008-11-14,1727,中華化,twse,14.10,14.45,13.95,14.00,562730,7992340,0.2,,,303,,
2008-11-14_1729,2008-11-14,1729,必翔,twse,42.75,42.90,41.60,42.30,1196050,50339235,-0.45,,,206,,
2008-11-14_1730,2008-11-14,1730,花仙子,twse,7.99,8.02,7.67,7.67,46000,357770,-0.12,,,21,,
2008-11-14_1731,2008-11-14,1731,美吾華,twse,11.50,11.90,11.50,11.65,448656,5243359,0.25,,,220,,
2008-11-14_1732,2008-11-14,1732,毛寶,twse,8.35,8.47,8.10,8.45,60000,498900,0.1,,,24,,
2008-11-14_1733,2008-11-14,1733,五鼎,twse,49.00,49.30,46.50,46.70,714100,34430630,-1.6,,,489,,
2008-11-14_1734,2008-11-14,1734,杏輝,twse,19.75,19.90,19.05,19.60,678050,13244322,0.1,,,333,,
2008-11-14_1735,2008-11-14,1735,日勝化,twse,8.44,8.44,8.30,8.40,88000,737700,0.1,,,30,,
2008-11-14_1736,2008-11-14,1736,喬山,twse,24.30,25.00,22.30,22.35,557604,12907648,-1.6,,,344,,
2008-11-14_1737,2008-11-14,1737,臺鹽,twse,11.35,11.35,11.00,11.00,751600,8406109,0.25,,,319,,
2008-11-14_1742,2008-11-14,1742,台蠟,tpex,36.50,37.20,35.60,36.00,54000,1950500,0.00,,33692982,34,,
2008-11-14_1777,2008-11-14,1777,生泰,tpex,24.70,25.20,24.30,24.85,20000,499550,0.35,,21610000,14,,
2008-11-14_1781,2008-11-14,1781,合世,tpex,7.90,8.05,7.68,7.90,40000,314070,0.30,,35048170,19,,
2008-11-14_1784,2008-11-14,1784,訊聯,tpex,36.00,37.75,35.50,36.30,109000,4059100,1.00,,31459820,76,,
2008-11-14_1785,2008-11-14,1785,光洋科,tpex,47.65,48.50,43.35,43.35,4353000,198091000,-3.25,,245683643,2623,,
2008-11-14_1787,2008-11-14,1787,福盈科,tpex,7.41,7.55,7.39,7.41,63000,471880,0.18,,60197381,20,,
2008-11-14_1799,2008-11-14,1799,紅電醫,tpex,14.00,14.00,13.70,13.75,200000,2770050,0.15,,21411561,94,,
2008-11-14_1802,2008-11-14,1802,台玻,twse,16.80,17.60,16.60,17.60,3295088,57342735,1.15,,,1136,,
2008-11-14_1805,2008-11-14,1805,寶徠,twse,3.36,3.58,3.36,3.58,13249,44961,0.0,,,7,,
2008-11-14_1806,2008-11-14,1806,冠軍,twse,7.15,7.34,7.05,7.34,2530750,18462322,0.48,,,616,,
2008-11-14_1808,2008-11-14,1808,潤隆,twse,13.25,13.50,12.80,13.00,53897,708341,-0.25,,,34,,
2008-11-14_1809,2008-11-14,1809,中釉,twse,5.97,6.24,5.96,6.24,586711,3607651,0.4,,,201,,
2008-11-14_1810,2008-11-14,1810,和成,twse,6.33,6.67,6.33,6.67,922476,6102674,0.43,,,281,,
2008-11-14_1815,2008-11-14,1815,富喬,tpex,6.00,6.20,5.80,6.00,98000,584380,0.04,,242906796,37,,
2008-11-14_1902,2008-11-14,1902,台紙,twse,7.92,8.02,7.80,8.02,4944436,39539165,0.52,,,642,,
2008-11-14_1903,2008-11-14,1903,士紙,twse,18.95,19.30,18.55,18.90,153055,2904234,0.4,,,77,,
2008-11-14_1904,2008-11-14,1904,正隆,twse,6.55,6.74,6.55,6.65,941794,6278607,0.2,,,219,,
2008-11-14_1905,2008-11-14,1905,華紙,twse,8.88,9.20,8.88,9.10,4024608,36754701,0.5,,,850,,
2008-11-14_1906,2008-11-14,1906,寶隆,twse,3.72,3.87,3.72,3.82,104003,394839,0.11,,,45,,
2008-11-14_1907,2008-11-14,1907,永豐餘,twse,6.90,7.11,6.80,6.81,892560,6172946,0.11,,,277,,
2008-11-14_1909,2008-11-14,1909,榮成,twse,6.08,6.19,6.03,6.09,274764,1673324,0.16,,,118,,
2008-11-14_2002,2008-11-14,2002,中鋼,twse,23.50,24.00,23.20,23.35,55880341,1317509573,0.1,,,15668,,
2008-11-14_2002A,2008-11-14,2002A,中鋼特,twse,29.50,29.50,29.20,29.50,24000,706750,0.0,,,19,,
2008-11-14_2006,2008-11-14,2006,東和鋼鐵,twse,23.90,23.90,23.60,23.90,9518247,227426700,1.55,,,1924,,
2008-11-14_2007,2008-11-14,2007,燁興,twse,2.93,3.07,2.93,3.07,1424643,4354900,0.2,,,263,,
