key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-04_0015,2012-02-04,0015,富邦,twse,7.17,7.18,7.17,7.18,34000,243820,0.01,,,6,,
2012-02-04_0050,2012-02-04,0050,元大台灣50,twse,53.35,53.80,53.35,53.65,35192801,1885936513,0.6,,,6489,,
2012-02-04_0051,2012-02-04,0051,元大中型100,twse,27.00,27.19,26.98,27.10,902550,24437789,0.21,,,425,,
2012-02-04_0052,2012-02-04,0052,富邦科技,twse,32.07,32.33,32.07,32.33,4000,128800,0.0,,,2,,
2012-02-04_0053,2012-02-04,0053,元大電子,twse,22.72,22.85,22.70,22.85,26000,591230,0.16,,,21,,
2012-02-04_0054,2012-02-04,0054,元大台商50,twse,19.82,20.02,19.82,19.88,14000,278190,0.03,,,10,,
2012-02-04_0055,2012-02-04,0055,元大MSCI金融,twse,11.54,12.00,11.54,11.90,17870240,210357389,0.5,,,2713,,
2012-02-04_0056,2012-02-04,0056,元大高股息,twse,24.64,24.83,24.64,24.67,468855,11590988,0.18,,,272,,
2012-02-04_0057,2012-02-04,0057,富邦摩台,twse,30.64,30.85,30.64,30.79,21000,646310,0.31,,,17,,
2012-02-04_0058,2012-02-04,0058,富邦發達,twse,33.26,33.49,33.26,33.49,11000,366320,0.23,,,4,,
2012-02-04_0059,2012-02-04,0059,富邦金融,twse,26.49,26.98,26.44,26.98,21000,558470,1.32,,,10,,
2012-02-04_0060,2012-02-04,0060,新台灣,twse,28.14,28.30,28.14,28.30,10000,281610,0.25,,,5,,
2012-02-04_0061,2012-02-04,0061,元大寶滬深,twse,15.60,15.79,15.60,15.76,10174033,159361331,0.31,,,1759,,
2012-02-04_006201,2012-02-04,006201,寶富櫃,tpex,11.80,11.89,11.58,11.60,522000,6112930,0.18,,82446000,174,,
2012-02-04_006202,2012-02-04,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-02-04_006203,2012-02-04,006203,元大MSCI台灣,twse,25.75,26.00,25.75,26.00,11000,284850,0.3,,,9,,
2012-02-04_006204,2012-02-04,006204,永豐臺灣加權,twse,38.49,38.70,38.45,38.70,18000,693240,0.53,,,8,,
2012-02-04_006205,2012-02-04,006205,富邦上証,twse,20.09,20.30,20.09,20.20,537000,10847110,0.25,,,190,,
2012-02-04_0080,2012-02-04,0080,恒中國,twse,390.00,395.00,388.00,389.00,1000,390000,1.0,,,5,,
2012-02-04_0081,2012-02-04,0081,恒香港,twse,730.00,730.00,730.00,730.00,100,73000,0.0,flat,,1,,
2012-02-04_008201,2012-02-04,008201,BP上證50,twse,64.50,64.50,63.50,64.50,600,38500,1.9,,,5,,
2012-02-04_01001T,2012-02-04,01001T,土銀富邦R1,twse,15.35,15.35,15.31,15.35,53000,812700,0.04,,,15,,
2012-02-04_01002T,2012-02-04,01002T,土銀國泰R1,twse,14.10,14.10,14.00,14.02,1982000,27787500,0.02,,,54,,
2012-02-04_01003T,2012-02-04,01003T,兆豐新光R1,twse,11.70,11.80,11.70,11.79,322000,3782810,0.14,,,58,,
2012-02-04_01004T,2012-02-04,01004T,土銀富邦R2,twse,12.00,12.05,11.93,11.98,55000,658760,-0.02,,,24,,
2012-02-04_01005T,2012-02-04,01005T,三鼎,twse,21.83,21.85,21.83,21.83,2372000,51812170,0.0,,,102,,
2012-02-04_01007T,2012-02-04,01007T,兆豐國泰R2,twse,13.20,13.29,13.19,13.24,23000,304400,0.05,,,7,,
2012-02-04_01008T,2012-02-04,01008T,駿馬R1,twse,11.40,11.43,11.40,11.41,1095000,12491030,0.01,,,57,,
2012-02-04_1101,2012-02-04,1101,台泥,twse,36.90,37.30,36.60,36.95,12912134,477625660,0.45,,,3562,,
2012-02-04_1102,2012-02-04,1102,亞泥,twse,36.00,36.20,35.90,35.90,9341983,336279068,0.05,,,2243,,
2012-02-04_1103,2012-02-04,1103,嘉泥,twse,13.05,13.40,13.05,13.30,955989,12686051,0.3,,,294,,
2012-02-04_1104,2012-02-04,1104,環泥,twse,14.10,14.40,14.10,14.30,392052,5584787,0.25,,,148,,
2012-02-04_1107,2012-02-04,1107,建台,tpex,1.59,1.62,1.59,1.61,195000,313490,-0.05,,314035300,20,,
2012-02-04_1108,2012-02-04,1108,幸福,twse,5.51,5.82,5.51,5.76,783212,4488932,0.21,,,231,,
2012-02-04_1109,2012-02-04,1109,信大,twse,10.50,10.70,10.50,10.65,186000,1970800,0.15,,,98,,
2012-02-04_1110,2012-02-04,1110,東泥,twse,10.70,11.30,10.55,10.95,418000,4587050,0.2,,,131,,
2012-02-04_1201,2012-02-04,1201,味全,twse,34.70,34.90,34.15,34.25,2947509,101515256,-0.15,,,1297,,
2012-02-04_1203,2012-02-04,1203,味王,twse,21.00,21.50,21.00,21.35,220513,4705670,-0.1,,,117,,
2012-02-04_1210,2012-02-04,1210,大成,twse,30.30,30.30,29.90,30.10,3689242,111043286,0.1,,,1193,,
2012-02-04_1213,2012-02-04,1213,大飲,twse,21.10,21.80,21.00,21.55,482105,10320729,0.45,,,255,,
2012-02-04_1215,2012-02-04,1215,卜蜂,twse,15.00,15.35,14.85,15.15,1678211,25383823,0.35,,,677,,
2012-02-04_1216,2012-02-04,1216,統一,twse,42.50,43.20,42.40,42.75,12943656,554497049,0.4,,,4595,,
2012-02-04_1217,2012-02-04,1217,愛之味,twse,10.60,11.20,10.55,11.20,11583560,127369061,0.7,,,2110,,
2012-02-04_1218,2012-02-04,1218,泰山,twse,15.70,15.90,15.30,15.80,3202097,50403823,0.15,,,934,,
2012-02-04_1219,2012-02-04,1219,福壽,twse,16.25,16.45,16.15,16.25,337959,5509480,0.0,,,156,,
2012-02-04_1220,2012-02-04,1220,台榮,twse,10.65,10.65,10.15,10.55,226524,2377023,0.05,,,104,,
2012-02-04_1225,2012-02-04,1225,福懋油,twse,12.85,13.25,12.85,13.20,354047,4649414,0.45,,,153,,
2012-02-04_1227,2012-02-04,1227,佳格,twse,108.00,108.00,105.50,108.00,2113360,225996380,1.0,,,1220,,
2012-02-04_1229,2012-02-04,1229,聯華,twse,18.80,19.10,18.75,19.00,3054303,57727610,0.3,,,840,,
2012-02-04_1231,2012-02-04,1231,聯華食,twse,38.10,38.20,37.30,37.60,1102030,41511075,-0.05,,,525,,
2012-02-04_1232,2012-02-04,1232,大統益,twse,48.35,48.95,48.35,48.60,72630,3535407,0.25,,,64,,
2012-02-04_1233,2012-02-04,1233,天仁,twse,47.10,47.20,46.80,47.00,100000,4696100,0.15,,,58,,
2012-02-04_1234,2012-02-04,1234,黑松,twse,27.85,28.15,27.70,28.10,514100,14342383,0.25,,,179,,
2012-02-04_1235,2012-02-04,1235,興泰,twse,26.00,27.55,26.00,27.55,158528,4296088,1.55,,,84,,
2012-02-04_1236,2012-02-04,1236,宏亞,twse,23.70,24.65,23.50,24.15,145106,3491544,0.05,,,93,,
2012-02-04_1258,2012-02-04,1258,F-其祥,tpex,31.30,31.45,30.40,30.50,75000,2304900,-0.30,,34000000,63,,
2012-02-04_1259,2012-02-04,1259,安心,tpex,180.00,184.50,176.00,178.00,423000,75958500,0.00,,29445000,367,,
2012-02-04_1301,2012-02-04,1301,台塑,twse,86.00,88.30,85.90,87.50,12692443,1111620348,2.2,,,4156,,
2012-02-04_1303,2012-02-04,1303,南亞,twse,63.00,63.70,62.80,62.80,6176165,389372609,-0.2,,,2758,,
2012-02-04_1304,2012-02-04,1304,台聚,twse,28.50,29.00,28.45,28.50,8203198,235021385,0.25,,,2709,,
2012-02-04_1305,2012-02-04,1305,華夏,twse,11.20,11.35,11.00,11.15,8663720,96803640,0.2,,,1786,,
2012-02-04_1307,2012-02-04,1307,三芳,twse,23.90,24.50,23.80,24.30,163639,3953192,0.5,,,117,,
2012-02-04_1308,2012-02-04,1308,亞聚,twse,39.10,39.80,38.80,38.95,2752348,107986429,0.35,,,1164,,
2012-02-04_1309,2012-02-04,1309,台達化,twse,12.95,13.40,12.95,13.15,2474958,32777145,0.25,,,710,,
2012-02-04_1310,2012-02-04,1310,台苯,twse,7.63,8.11,7.60,8.11,6497311,52399602,0.53,,,1304,,
2012-02-04_1312,2012-02-04,1312,國喬,twse,15.20,15.60,15.10,15.50,14580929,225028194,0.3,,,2460,,
