key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-21_01002T,2009-09-21,01002T,土銀國泰R1,twse,10.40,10.45,10.40,10.45,389000,4049030,0.05,,,22,,
2009-09-21_01003T,2009-09-21,01003T,兆豐新光R1,twse,9.37,9.37,9.33,9.33,165000,1542550,0.13,,,17,,
2009-09-21_01004T,2009-09-21,01004T,土銀富邦R2,twse,10.28,10.28,10.27,10.28,125000,1284700,0.0,,,10,,
2009-09-21_01005T,2009-09-21,01005T,三鼎,twse,7.32,7.32,7.30,7.30,8000,58440,-0.01,,,4,,
2009-09-21_01006T,2009-09-21,01006T,基泰SR,tpex,6.81,6.81,6.80,6.80,43000,292610,0.00,,247000000,3,,
2009-09-21_01007T,2009-09-21,01007T,兆豐國泰R2,twse,10.10,10.10,10.09,10.10,267000,2694900,0.0,,,19,,
2009-09-21_01008T,2009-09-21,01008T,駿馬R1,twse,7.45,7.49,7.45,7.49,60000,447950,0.04,,,11,,
2009-09-21_1101,2009-09-21,1101,台泥,twse,36.90,36.90,35.90,36.50,5334056,194410153,0.0,,,2045,,
2009-09-21_1102,2009-09-21,1102,亞泥,twse,36.80,36.80,36.00,36.45,6923127,251434644,-0.2,,,2302,,
2009-09-21_1103,2009-09-21,1103,嘉泥,twse,16.60,17.20,16.50,17.05,10112996,171099816,0.7,,,2297,,
2009-09-21_1104,2009-09-21,1104,環泥,twse,16.10,16.20,15.90,15.95,1542356,24740530,0.05,,,495,,
2009-09-21_1107,2009-09-21,1107,建台,tpex,0.99,1.01,0.99,1.01,85000,84350,0.01,,314035300,9,,
2009-09-21_1108,2009-09-21,1108,幸福,twse,8.67,8.75,8.62,8.66,935478,8104393,0.02,,,277,,
2009-09-21_1109,2009-09-21,1109,信大,twse,10.35,10.40,10.30,10.30,144000,1489750,-0.05,,,64,,
2009-09-21_1110,2009-09-21,1110,東泥,twse,12.10,12.20,11.85,11.90,1475626,17689768,-0.2,,,343,,
2009-09-21_1201,2009-09-21,1201,味全,twse,43.05,43.50,42.30,42.50,5188122,221278029,-0.55,,,1809,,
2009-09-21_1203,2009-09-21,1203,味王,twse,25.30,25.40,25.05,25.20,683960,17209139,0.0,,,271,,
2009-09-21_1210,2009-09-21,1210,大成,twse,36.30,36.70,36.10,36.40,7581729,275946316,0.45,,,1761,,
2009-09-21_1213,2009-09-21,1213,大飲,twse,8.80,9.08,8.80,9.01,28569,255703,0.11,,,22,,
2009-09-21_1215,2009-09-21,1215,卜蜂,twse,16.50,16.65,16.40,16.45,1413607,23321970,0.0,,,515,,
2009-09-21_1216,2009-09-21,1216,統一,twse,38.50,38.50,37.75,38.00,9867445,375249235,-0.5,,,3058,,
2009-09-21_1217,2009-09-21,1217,愛之味,twse,13.70,14.15,13.60,13.65,12520370,173583653,0.05,,,2710,,
2009-09-21_1218,2009-09-21,1218,泰山,twse,11.75,11.95,11.70,11.75,1961628,23131424,0.0,,,502,,
2009-09-21_1219,2009-09-21,1219,福壽,twse,11.80,11.85,11.65,11.65,1025609,12015567,-0.1,,,212,,
2009-09-21_1220,2009-09-21,1220,台榮,twse,7.30,7.30,7.10,7.20,239635,1721670,-0.05,,,78,,
2009-09-21_1225,2009-09-21,1225,福懋油,twse,11.60,11.65,11.50,11.50,799725,9230836,-0.1,,,234,,
2009-09-21_1227,2009-09-21,1227,佳格,twse,33.65,33.65,32.65,33.00,2584801,85212933,-0.65,,,837,,
2009-09-21_1229,2009-09-21,1229,聯華,twse,15.40,15.45,15.25,15.25,1540209,23604554,0.0,,,509,,
2009-09-21_1231,2009-09-21,1231,聯華食,twse,12.50,12.50,12.45,12.50,244110,3048467,0.05,,,103,,
2009-09-21_1232,2009-09-21,1232,大統益,twse,37.90,37.90,37.15,37.40,271040,10137053,-0.2,,,109,,
2009-09-21_1233,2009-09-21,1233,天仁,twse,32.50,33.00,32.20,32.80,70042,2282756,0.35,,,36,,
2009-09-21_1234,2009-09-21,1234,黑松,twse,17.50,17.70,17.25,17.40,5574269,97518828,-0.1,,,1101,,
2009-09-21_1235,2009-09-21,1235,興泰,twse,34.00,34.40,34.00,34.40,27000,920000,-0.25,,,3,,
2009-09-21_1236,2009-09-21,1236,宏亞,twse,16.30,16.60,16.30,16.55,138268,2268994,0.25,,,63,,
2009-09-21_1301,2009-09-21,1301,台塑,twse,66.50,67.00,65.20,67.00,9580558,633271871,0.4,,,3858,,
2009-09-21_1303,2009-09-21,1303,南亞,twse,51.00,51.10,50.00,51.00,8033111,406131569,0.0,,,2693,,
2009-09-21_1304,2009-09-21,1304,台聚,twse,15.85,16.20,15.70,16.15,7825497,125114616,0.4,,,1914,,
2009-09-21_1305,2009-09-21,1305,華夏,twse,11.80,11.95,11.70,11.90,2488687,29445237,0.1,,,634,,
2009-09-21_1307,2009-09-21,1307,三芳,twse,29.65,29.95,29.60,29.95,754468,22429127,0.3,,,295,,
2009-09-21_1308,2009-09-21,1308,亞聚,twse,24.70,25.30,24.65,25.30,2454271,61251611,0.5,,,676,,
2009-09-21_1309,2009-09-21,1309,台達化,twse,12.90,12.95,12.60,12.75,3904873,49885832,-0.1,,,835,,
2009-09-21_1310,2009-09-21,1310,台苯,twse,13.30,13.30,13.10,13.15,4308587,56833143,-0.05,,,817,,
2009-09-21_1312,2009-09-21,1312,國喬,twse,13.70,13.75,13.50,13.50,17593833,238548989,-0.15,,,3205,,
2009-09-21_1312A,2009-09-21,1312A,國喬特,twse,16.15,16.45,16.15,16.45,14000,227000,0.35,,,7,,
2009-09-21_1313,2009-09-21,1313,聯成,twse,15.60,15.60,15.40,15.55,4493473,69673389,0.0,,,862,,
2009-09-21_1314,2009-09-21,1314,中石化,twse,11.00,11.10,10.80,10.85,39888177,436380882,0.0,,,5688,,
2009-09-21_1315,2009-09-21,1315,達新,twse,23.20,23.20,22.50,22.60,466150,10633420,-0.1,,,165,,
2009-09-21_1316,2009-09-21,1316,上曜,twse,8.00,8.04,7.72,8.04,79795,631278,0.14,,,45,,
2009-09-21_1319,2009-09-21,1319,東陽,twse,44.10,44.50,43.50,43.70,2969102,130228232,-0.3,,,899,,
2009-09-21_1321,2009-09-21,1321,大洋,twse,25.30,25.40,24.70,24.75,932205,23300984,-0.3,,,301,,
2009-09-21_1323,2009-09-21,1323,永裕,twse,13.50,14.35,13.50,14.35,806814,11434076,0.9,,,229,,
2009-09-21_1324,2009-09-21,1324,地球,twse,13.85,14.75,13.65,14.75,1469200,21274080,0.95,,,444,,
2009-09-21_1325,2009-09-21,1325,恆大,twse,29.10,29.10,28.30,28.60,2749654,78774315,-0.7,,,1093,,
2009-09-21_1326,2009-09-21,1326,台化,twse,61.80,63.00,60.70,62.70,5269242,325103108,0.9,,,2010,,
2009-09-21_1333,2009-09-21,1333,恩得利,tpex,9.70,9.70,9.10,9.30,1262000,11920060,-0.20,,102525625,313,,
2009-09-21_1336,2009-09-21,1336,台翰,tpex,16.80,17.35,16.80,17.25,178000,3054400,0.45,,66253230,75,,
2009-09-21_1402,2009-09-21,1402,遠東新,twse,38.10,38.90,37.85,38.15,23980786,918338430,0.55,,,5167,,
2009-09-21_1409,2009-09-21,1409,新纖,twse,8.70,9.11,8.61,8.95,13348170,119033824,0.26,,,2214,,
2009-09-21_1410,2009-09-21,1410,南染,twse,15.10,15.30,14.80,14.90,720014,10823808,-0.1,,,178,,
2009-09-21_1413,2009-09-21,1413,宏洲,twse,2.48,2.60,2.48,2.51,1724861,4355173,0.03,,,233,,
2009-09-21_1414,2009-09-21,1414,東和,twse,4.66,4.98,4.66,4.98,1942428,9559653,0.32,,,363,,
2009-09-21_1416,2009-09-21,1416,廣豐,twse,7.77,7.95,7.62,7.95,6799896,52716202,0.16,,,1091,,
2009-09-21_1417,2009-09-21,1417,嘉裕,twse,6.64,6.73,6.57,6.65,3925235,26159567,0.07,,,706,,
2009-09-21_1418,2009-09-21,1418,東華,twse,8.85,9.26,8.82,9.25,2190538,19778987,0.4,,,485,,
2009-09-21_1419,2009-09-21,1419,新紡,twse,38.20,39.25,38.00,38.30,3418162,132529116,0.1,,,1264,,
2009-09-21_1423,2009-09-21,1423,利華,twse,6.48,6.79,6.40,6.75,2556177,16825321,0.33,,,404,,
2009-09-21_1432,2009-09-21,1432,大魯閣,twse,6.90,7.42,6.90,7.42,41254,292464,0.0,,,13,,
2009-09-21_1434,2009-09-21,1434,福懋,twse,21.60,21.70,21.05,21.30,1395895,29782304,-0.35,,,563,,
2009-09-21_1435,2009-09-21,1435,中福,twse,3.80,3.80,3.42,3.45,932405,3283318,-0.17,,,227,,
2009-09-21_1436,2009-09-21,1436,華友聯,twse,8.11,8.15,8.10,8.11,311273,2524655,0.01,,,56,,
2009-09-21_1437,2009-09-21,1437,勤益控,twse,22.30,22.30,21.50,21.65,2696216,58563174,-0.4,,,780,,
2009-09-21_1438,2009-09-21,1438,三地開發,twse,1.06,1.06,1.06,1.06,30000,31800,-0.07,down,,1,,
2009-09-21_1439,2009-09-21,1439,雋揚,twse,15.50,15.90,15.35,15.70,106142,1648851,0.3,,,44,,
2009-09-21_1440,2009-09-21,1440,南紡,twse,12.70,12.75,12.40,12.40,6847206,85471138,-0.25,,,1384,,
2009-09-21_1441,2009-09-21,1441,大東,twse,9.24,9.24,9.24,9.24,931204,8604288,0.6,up,,266,,
2009-09-21_1442,2009-09-21,1442,名軒,twse,15.50,15.60,15.35,15.55,526545,8127524,-0.05,,,146,,
2009-09-21_1443,2009-09-21,1443,立益物流,twse,2.65,2.65,2.54,2.61,1299197,3342271,0.0,,,187,,
2009-09-21_1444,2009-09-21,1444,力麗,twse,6.32,6.60,6.32,6.43,4362282,28249398,0.11,,,585,,
2009-09-21_1445,2009-09-21,1445,大宇,twse,6.68,6.83,6.68,6.80,178842,1214141,0.12,,,64,,
2009-09-21_1446,2009-09-21,1446,宏和,twse,8.00,8.03,8.00,8.00,21559,172612,0.09,,,16,,
2009-09-21_1447,2009-09-21,1447,力鵬,twse,10.45,10.85,10.45,10.60,5233532,55540583,0.25,,,777,,
2009-09-21_1449,2009-09-21,1449,佳和,twse,1.90,2.01,1.88,2.01,3288937,6492934,0.13,,,377,,
2009-09-21_1451,2009-09-21,1451,年興,twse,17.10,17.20,16.80,16.90,4397631,74766412,-0.1,,,989,,
2009-09-21_1452,2009-09-21,1452,宏益,twse,7.30,7.31,7.20,7.31,195019,1414819,0.11,,,82,,
2009-09-21_1453,2009-09-21,1453,大將,twse,8.28,8.60,8.13,8.60,157652,1314005,0.31,,,53,,
2009-09-21_1454,2009-09-21,1454,台富,twse,6.08,6.40,6.08,6.30,140541,886342,0.26,,,46,,
2009-09-21_1455,2009-09-21,1455,集盛,twse,9.40,9.68,9.40,9.49,5885553,56149060,0.11,,,1067,,
2009-09-21_1456,2009-09-21,1456,怡華,twse,1.36,1.41,1.36,1.41,56636,79499,0.05,,,18,,
2009-09-21_1457,2009-09-21,1457,宜進,twse,5.10,5.22,5.10,5.15,1416913,7325531,0.02,,,223,,
2009-09-21_1459,2009-09-21,1459,聯發,twse,8.33,8.39,8.25,8.30,375255,3112280,-0.03,,,98,,
2009-09-21_1460,2009-09-21,1460,宏遠,twse,6.35,6.38,6.27,6.31,728381,4601525,0.03,,,125,,
2009-09-21_1463,2009-09-21,1463,強盛新,twse,5.50,5.80,5.45,5.63,149580,834917,0.18,,,35,,
2009-09-21_1464,2009-09-21,1464,得力,twse,5.70,5.72,5.64,5.66,130062,735586,0.02,,,36,,
2009-09-21_1465,2009-09-21,1465,偉全,twse,10.40,10.40,10.30,10.40,65230,673696,0.1,,,27,,
2009-09-21_1466,2009-09-21,1466,聚隆,twse,6.05,6.14,6.00,6.01,181999,1101274,-0.15,,,73,,
2009-09-21_1467,2009-09-21,1467,南緯,twse,7.39,7.56,7.39,7.52,774044,5806079,0.15,,,158,,
2009-09-21_1468,2009-09-21,1468,昶和,twse,11.10,11.20,11.00,11.05,69000,765550,-0.05,,,16,,
2009-09-21_1469,2009-09-21,1469,理隆,twse,8.49,8.78,8.49,8.52,21000,179100,0.01,,,13,,
2009-09-21_1470,2009-09-21,1470,大統新創,twse,7.20,7.20,7.20,7.20,26000,187200,-0.09,down,,4,,
2009-09-21_1471,2009-09-21,1471,首利,twse,23.50,24.80,23.20,24.80,21383440,524028503,1.6,,,4741,,
2009-09-21_1472,2009-09-21,1472,三洋實業,twse,3.99,4.03,3.93,4.03,629305,2501189,0.08,,,71,,
2009-09-21_1473,2009-09-21,1473,台南,twse,23.75,24.20,23.70,24.10,418197,9986331,0.45,,,209,,
2009-09-21_1474,2009-09-21,1474,弘裕,twse,6.10,6.15,6.10,6.11,77915,475622,0.02,,,30,,
2009-09-21_1475,2009-09-21,1475,業旺,twse,9.39,9.39,9.38,9.38,15000,140720,0.0,,,5,,
2009-09-21_1476,2009-09-21,1476,儒鴻,twse,17.05,17.15,17.00,17.10,298929,5099234,0.05,,,126,,
2009-09-21_1477,2009-09-21,1477,聚陽,twse,62.50,62.70,61.60,62.30,350687,21844630,0.3,,,175,,
2009-09-21_1503,2009-09-21,1503,士電,twse,41.00,41.10,40.70,40.85,2189351,89576108,0.15,,,879,,
2009-09-21_1504,2009-09-21,1504,東元,twse,14.70,14.70,14.35,14.40,6619502,95932914,-0.3,,,1271,,
2009-09-21_1506,2009-09-21,1506,正道,twse,14.40,14.45,14.25,14.45,52416,755359,0.0,,,15,,
2009-09-21_1507,2009-09-21,1507,永大,twse,22.35,22.40,22.05,22.25,1146198,25508874,0.05,,,389,,
2009-09-21_1512,2009-09-21,1512,瑞利,twse,8.43,8.53,8.41,8.45,43341,366283,0.05,,,23,,
2009-09-21_1513,2009-09-21,1513,中興電,twse,17.80,17.90,17.50,17.50,4385386,77277456,-0.2,,,1023,,
2009-09-21_1514,2009-09-21,1514,亞力,twse,6.97,7.00,6.88,6.92,164779,1141693,-0.07,,,61,,
2009-09-21_1515,2009-09-21,1515,力山,twse,8.01,8.24,8.00,8.21,669835,5438586,0.2,,,173,,
2009-09-21_1516,2009-09-21,1516,川飛,twse,12.30,12.75,12.30,12.75,2525168,31609816,0.35,,,553,,
2009-09-21_1517,2009-09-21,1517,利奇,twse,10.40,10.45,10.30,10.35,1148500,11911323,-0.05,,,282,,
2009-09-21_1519,2009-09-21,1519,華城,twse,30.20,30.45,30.10,30.45,893650,27092883,0.3,,,459,,
2009-09-21_1521,2009-09-21,1521,大億,twse,24.00,24.00,23.70,23.80,65010,1551086,0.05,,,39,,
2009-09-21_1522,2009-09-21,1522,堤維西,twse,21.35,21.35,20.75,20.75,2154202,45345375,-0.35,,,645,,
2009-09-21_1523,2009-09-21,1523,開億,twse,19.25,19.45,18.95,19.00,211180,4035996,-0.25,,,104,,
2009-09-21_1524,2009-09-21,1524,耿鼎,twse,9.03,9.18,9.02,9.06,1012219,9197979,0.05,,,210,,
2009-09-21_1525,2009-09-21,1525,江申,twse,21.90,22.80,21.70,22.80,56322,1252144,0.9,,,40,,
2009-09-21_1526,2009-09-21,1526,日馳,twse,5.75,5.89,5.73,5.78,102553,593699,0.05,,,46,,
2009-09-21_1527,2009-09-21,1527,鑽全,twse,31.70,31.90,31.40,31.90,742695,23476761,0.0,,,323,,
2009-09-21_1528,2009-09-21,1528,恩德,twse,9.59,9.59,9.30,9.32,146749,1373049,-0.07,,,55,,
2009-09-21_1529,2009-09-21,1529,樂事綠能,twse,3.92,4.06,3.86,4.00,1963200,7758290,0.09,,,342,,
2009-09-21_1530,2009-09-21,1530,亞崴,twse,30.30,30.35,29.30,29.70,114084,3418877,-0.65,,,72,,
2009-09-21_1531,2009-09-21,1531,高林股,twse,14.65,15.65,14.65,15.65,3478098,53222161,1.0,,,958,,
2009-09-21_1532,2009-09-21,1532,勤美,twse,37.20,37.60,36.85,36.90,2139220,79480390,-0.25,,,636,,
2009-09-21_1533,2009-09-21,1533,車王電,twse,17.70,18.20,17.70,18.00,387200,6964800,0.35,,,156,,
2009-09-21_1535,2009-09-21,1535,中宇,twse,45.75,45.75,44.95,45.00,514326,23262072,-0.5,,,267,,
2009-09-21_1536,2009-09-21,1536,和大,twse,9.45,10.00,9.45,10.00,4467227,43780510,0.62,,,896,,
2009-09-21_1537,2009-09-21,1537,廣隆,twse,31.20,32.55,31.00,32.55,1147280,36421094,1.35,,,433,,
2009-09-21_1538,2009-09-21,1538,正峰,twse,20.95,21.40,20.90,21.25,1193320,25328699,0.4,,,384,,
2009-09-21_1539,2009-09-21,1539,巨庭,twse,6.62,6.70,6.62,6.70,251597,1682958,0.43,,,77,,
2009-09-21_1540,2009-09-21,1540,喬福,twse,27.80,28.20,27.80,28.05,221510,6213730,0.25,,,100,,
2009-09-21_1541,2009-09-21,1541,錩泰,twse,20.95,22.20,20.90,22.00,354337,7697242,0.85,,,137,,
2009-09-21_1558,2009-09-21,1558,伸興,tpex,76.00,78.00,75.00,76.50,431000,32996300,0.50,,43478809,226,,
2009-09-21_1560,2009-09-21,1560,中砂,twse,36.55,37.60,36.55,37.10,1496155,55617816,0.6,,,715,,
2009-09-21_1565,2009-09-21,1565,精華,tpex,151.00,151.50,150.00,150.00,237000,35688500,0.00,,50416516,183,,
2009-09-21_1569,2009-09-21,1569,濱川,tpex,32.00,32.40,30.60,31.20,590000,18413650,-1.20,,58684710,334,,
2009-09-21_1570,2009-09-21,1570,力肯,tpex,7.80,7.84,7.73,7.84,55000,428340,0.12,,51500839,19,,
2009-09-21_1580,2009-09-21,1580,新麥,tpex,63.80,63.80,62.60,62.70,211000,13320200,-1.10,,36928500,124,,
2009-09-21_1582,2009-09-21,1582,信錦,tpex,71.20,72.20,70.00,70.80,1783000,126703700,-0.40,,135168500,922,,
2009-09-21_1583,2009-09-21,1583,程泰,twse,25.50,25.50,25.25,25.35,58000,1470950,-0.45,,,42,,
2009-09-21_1584,2009-09-21,1584,精剛,tpex,13.40,13.70,13.30,13.40,329000,4430100,0.35,,57699946,202,,
2009-09-21_1603,2009-09-21,1603,華電,twse,9.07,9.14,9.00,9.00,1819444,16463485,-0.06,,,347,,
2009-09-21_1604,2009-09-21,1604,聲寶,twse,5.40,5.45,5.35,5.43,2286802,12363247,0.05,,,508,,
2009-09-21_1605,2009-09-21,1605,華新,twse,11.70,11.80,11.55,11.70,15474162,180673657,0.05,,,2435,,
2009-09-21_1608,2009-09-21,1608,華榮,twse,9.30,9.32,9.23,9.27,2529213,23452649,0.04,,,533,,
2009-09-21_1609,2009-09-21,1609,大亞,twse,7.00,7.00,6.86,6.89,1455495,10055099,-0.06,,,273,,
2009-09-21_1611,2009-09-21,1611,中電,twse,20.20,21.15,19.85,21.15,9706360,201235249,1.35,,,2762,,
2009-09-21_1612,2009-09-21,1612,宏泰,twse,12.25,12.25,12.05,12.05,1465902,17790829,-0.05,,,315,,
2009-09-21_1613,2009-09-21,1613,台一,twse,3.95,4.00,3.85,3.95,382741,1500046,0.0,,,86,,
2009-09-21_1614,2009-09-21,1614,三洋電,twse,32.90,33.45,32.70,33.25,1459357,48259597,0.75,,,500,,
2009-09-21_1615,2009-09-21,1615,大山,twse,9.46,9.46,9.35,9.35,118105,1108040,-0.11,,,44,,
2009-09-21_1616,2009-09-21,1616,億泰,twse,6.02,6.08,5.94,6.02,666518,4007933,0.06,,,130,,
2009-09-21_1617,2009-09-21,1617,榮星,twse,6.89,6.92,6.83,6.91,122210,840490,0.04,,,41,,
2009-09-21_1618,2009-09-21,1618,合機,twse,22.60,23.75,22.40,23.75,19139412,445003167,1.55,,,4735,,
2009-09-21_1701,2009-09-21,1701,中化,twse,26.15,26.40,25.70,25.80,14015334,365830210,0.1,,,4420,,
2009-09-21_1702,2009-09-21,1702,南僑,twse,13.00,13.40,12.85,13.25,4008938,52684023,0.5,,,1041,,
2009-09-21_1704,2009-09-21,1704,榮化,twse,36.65,36.70,36.00,36.00,6624194,239976184,-0.7,,,2106,,
2009-09-21_1707,2009-09-21,1707,葡萄王,twse,26.55,27.50,26.35,27.20,1973164,53409878,0.65,,,877,,
2009-09-21_1708,2009-09-21,1708,東鹼,twse,29.60,29.90,29.60,29.65,958193,28462243,0.05,,,403,,
2009-09-21_1709,2009-09-21,1709,和益,twse,12.40,12.45,12.30,12.35,307161,3795576,-0.05,,,85,,
2009-09-21_1710,2009-09-21,1710,東聯,twse,21.30,21.40,21.00,21.00,4371326,92368643,-0.1,,,1159,,
2009-09-21_1711,2009-09-21,1711,永光,twse,20.50,21.70,20.45,21.70,24116743,511283053,1.4,,,4614,,
2009-09-21_1712,2009-09-21,1712,興農,twse,14.00,14.10,13.70,13.85,5114546,71042211,-0.15,,,1377,,
2009-09-21_1713,2009-09-21,1713,國化,twse,11.30,11.30,11.00,11.15,533448,5899744,0.0,,,150,,
2009-09-21_1714,2009-09-21,1714,和桐,twse,12.70,12.85,12.60,12.60,6457306,81854978,-0.05,,,1065,,
2009-09-21_1715,2009-09-21,1715,萬洲,twse,11.30,11.40,11.30,11.40,57164,648019,-0.2,,,15,,
2009-09-21_1716,2009-09-21,1716,永信,twse,37.75,38.50,37.60,38.10,1831982,69810913,0.3,,,832,,
2009-09-21_1717,2009-09-21,1717,長興,twse,31.75,32.40,31.55,32.05,5802406,185678461,0.55,,,2018,,
2009-09-21_1718,2009-09-21,1718,中纖,twse,6.30,6.31,6.22,6.26,2994017,18744682,-0.03,,,504,,
2009-09-21_1720,2009-09-21,1720,生達,twse,30.45,30.50,30.00,30.10,1391043,42048530,0.05,,,600,,
2009-09-21_1721,2009-09-21,1721,國慶科技,twse,6.41,6.54,6.41,6.47,715010,4629774,-0.03,,,208,,
2009-09-21_1722,2009-09-21,1722,台肥,twse,118.00,118.00,113.00,113.00,9306086,1071631218,-1.5,,,3933,,
2009-09-21_1723,2009-09-21,1723,中碳,twse,82.00,87.60,81.30,85.60,5816583,497976552,3.7,,,2566,,
2009-09-21_1724,2009-09-21,1724,台硝,twse,10.20,10.20,9.92,10.10,252420,2527889,0.05,,,51,,
2009-09-21_1725,2009-09-21,1725,元禎,twse,17.70,17.70,17.35,17.55,24000,421700,-0.15,,,18,,
2009-09-21_1726,2009-09-21,1726,永記,twse,40.60,41.20,40.60,41.20,106358,4355928,0.0,,,45,,
2009-09-21_1727,2009-09-21,1727,中華化,twse,15.15,15.25,15.05,15.10,374718,5670520,-0.15,,,147,,
2009-09-21_1729,2009-09-21,1729,必翔,twse,70.00,73.00,69.70,71.30,6721975,481665012,1.3,,,3084,,
2009-09-21_1730,2009-09-21,1730,花仙子,twse,18.60,18.60,18.05,18.30,1045085,19122353,-0.35,,,435,,
2009-09-21_1731,2009-09-21,1731,美吾華,twse,20.85,20.85,20.35,20.85,1251258,25785025,0.25,,,461,,
2009-09-21_1732,2009-09-21,1732,毛寶,twse,20.80,20.90,20.30,20.50,1491330,30701548,-0.45,,,587,,
2009-09-21_1733,2009-09-21,1733,五鼎,twse,58.80,59.90,58.10,58.80,2996988,177177874,0.5,,,1744,,
2009-09-21_1734,2009-09-21,1734,杏輝,twse,30.30,30.65,30.00,30.10,2541198,77086989,0.05,,,1132,,
2009-09-21_1735,2009-09-21,1735,日勝化,twse,13.70,14.10,13.40,14.00,384409,5270644,0.3,,,147,,
2009-09-21_1736,2009-09-21,1736,喬山,twse,29.60,30.70,29.30,30.50,1124353,33740242,1.0,,,611,,
2009-09-21_1737,2009-09-21,1737,臺鹽,twse,20.40,20.70,20.30,20.40,1643317,33675401,0.05,,,502,,
2009-09-21_1742,2009-09-21,1742,台蠟,tpex,47.80,50.60,47.80,50.20,825000,40791550,2.70,,33692982,495,,
2009-09-21_1752,2009-09-21,1752,南光,tpex,29.20,29.30,28.95,29.30,355000,10364150,0.25,,63000848,197,,
2009-09-21_1773,2009-09-21,1773,勝一,twse,34.50,36.60,33.80,36.60,2020500,71487250,2.3,,,845,,
2009-09-21_1777,2009-09-21,1777,生泰,tpex,42.30,43.80,42.15,43.40,332000,14317950,1.50,,23771000,223,,
2009-09-21_1781,2009-09-21,1781,合世,tpex,15.20,16.00,15.15,15.40,182000,2826750,0.15,,35048170,94,,
2009-09-21_1784,2009-09-21,1784,訊聯,tpex,72.20,76.00,72.00,74.60,952000,70617500,3.20,,42382306,661,,
2009-09-21_1785,2009-09-21,1785,光洋科,tpex,75.60,75.70,73.90,74.30,3738000,278775000,-1.10,,249593329,2049,,
2009-09-21_1787,2009-09-21,1787,福盈科,tpex,11.00,11.65,10.90,11.65,1497000,17075150,0.75,,60370745,303,,
2009-09-21_1788,2009-09-21,1788,杏昌,tpex,77.30,77.50,75.00,77.30,234000,17907300,0.00,,29250000,195,,
2009-09-21_1799,2009-09-21,1799,紅電醫,tpex,26.95,28.20,26.95,28.20,901000,25000500,1.20,,28100000,449,,
2009-09-21_1802,2009-09-21,1802,台玻,twse,25.05,25.20,24.70,24.95,4349428,108570124,0.0,,,1225,,
2009-09-21_1805,2009-09-21,1805,寶徠,twse,6.73,6.90,6.68,6.90,21178,141923,-0.12,,,14,,
2009-09-21_1806,2009-09-21,1806,冠軍,twse,11.40,11.95,11.35,11.95,11203296,132018263,0.75,,,1878,,
2009-09-21_1808,2009-09-21,1808,潤隆,twse,19.95,20.95,19.80,20.50,846813,17244828,0.7,,,383,,
2009-09-21_1809,2009-09-21,1809,中釉,twse,16.95,17.45,16.70,17.45,6989702,120051927,1.1,,,1232,,
2009-09-21_1810,2009-09-21,1810,和成,twse,10.70,10.95,10.50,10.65,5568290,59762956,0.05,,,1134,,
2009-09-21_1813,2009-09-21,1813,寶利徠,tpex,37.10,38.50,37.10,37.85,167000,6320150,0.85,,41113091,126,,
2009-09-21_1815,2009-09-21,1815,富喬,tpex,16.60,17.05,16.55,16.75,4750000,79750400,0.35,,242906796,1220,,
