key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-24_0001,2005-02-24,0001,鴻運,twse,6.90,6.90,6.90,6.90,12000,82800,0.05,up,,6,,
2005-02-24_0015,2005-02-24,0015,富邦,twse,5.70,5.80,5.70,5.70,492000,2829500,0.0,,,39,,
2005-02-24_0029,2005-02-24,0029,富邦店,twse,4.95,5.00,4.95,4.97,232000,1156620,-0.01,,,27,,
2005-02-24_0050,2005-02-24,0050,元大台灣50,twse,47.62,48.00,47.62,47.93,2667000,127726510,0.03,,,384,,
2005-02-24_1101,2005-02-24,1101,台泥,twse,19.90,20.20,19.90,20.00,8033361,161077025,0.1,,,1943,,
2005-02-24_1101A,2005-02-24,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-24_1102,2005-02-24,1102,亞泥,twse,21.30,21.50,21.10,21.30,5918798,126075800,0.1,,,669,,
2005-02-24_1103,2005-02-24,1103,嘉泥,twse,14.00,14.15,14.00,14.05,827227,11638053,0.05,,,224,,
2005-02-24_1104,2005-02-24,1104,環泥,twse,12.35,12.35,12.25,12.25,1113542,13698009,0.05,,,212,,
2005-02-24_1107,2005-02-24,1107,建台,twse,0.73,0.77,0.72,0.76,813000,588670,-0.01,,,46,,
2005-02-24_1108,2005-02-24,1108,幸福,twse,9.00,9.15,8.95,9.00,1335650,12121581,0.05,,,181,,
2005-02-24_1109,2005-02-24,1109,信大,twse,10.50,10.65,10.45,10.50,331815,3489907,0.0,,,87,,
2005-02-24_1110,2005-02-24,1110,東泥,twse,8.20,8.25,8.10,8.10,1086901,8901647,-0.05,,,189,,
2005-02-24_1201,2005-02-24,1201,味全,twse,11.20,11.45,11.20,11.30,1172941,13298579,0.1,,,294,,
2005-02-24_1203,2005-02-24,1203,味王,twse,11.10,11.25,11.00,11.10,543546,6073020,0.1,,,167,,
2005-02-24_1204,2005-02-24,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-24_1207,2005-02-24,1207,嘉食化,twse,3.61,3.70,3.61,3.62,674638,2461128,0.01,,,125,,
2005-02-24_1210,2005-02-24,1210,大成,twse,8.35,8.60,8.35,8.45,2382156,20267378,0.15,,,346,,
2005-02-24_1212,2005-02-24,1212,中日,twse,0.70,0.70,0.67,0.70,153000,103210,-0.02,,,15,,
2005-02-24_1213,2005-02-24,1213,大飲,twse,11.20,11.20,11.00,11.10,30997,342982,0.0,,,21,,
2005-02-24_1215,2005-02-24,1215,卜蜂,twse,6.45,6.70,6.45,6.50,1917906,12542504,0.05,,,310,,
2005-02-24_1216,2005-02-24,1216,統一,twse,15.30,15.50,15.30,15.40,3569227,54922200,0.1,,,643,,
2005-02-24_1217,2005-02-24,1217,愛之味,twse,7.30,7.35,7.20,7.25,504008,3667906,0.0,,,110,,
2005-02-24_1218,2005-02-24,1218,泰山,twse,7.40,7.55,7.35,7.40,1567000,11656906,0.05,,,266,,
2005-02-24_1219,2005-02-24,1219,福壽,twse,5.80,5.95,5.75,5.80,303790,1775458,0.0,,,82,,
2005-02-24_1220,2005-02-24,1220,台榮,twse,6.10,6.30,6.00,6.00,96005,582925,0.0,,,18,,
2005-02-24_1225,2005-02-24,1225,福懋油,twse,4.79,4.85,4.75,4.80,181102,871254,0.01,,,43,,
2005-02-24_1227,2005-02-24,1227,佳格,twse,12.10,12.15,11.95,11.95,958002,11542572,-0.05,,,216,,
2005-02-24_1229,2005-02-24,1229,聯華,twse,12.25,12.60,12.20,12.40,5870062,73156501,0.2,,,970,,
2005-02-24_1231,2005-02-24,1231,聯華食,twse,9.70,9.85,9.60,9.60,134002,1304018,-0.05,,,50,,
2005-02-24_1232,2005-02-24,1232,大統益,twse,17.00,17.00,16.90,16.90,36025,611022,-0.1,,,21,,
2005-02-24_1233,2005-02-24,1233,天仁,twse,22.00,22.00,21.90,22.00,21000,460100,0.1,,,15,,
2005-02-24_1234,2005-02-24,1234,黑松,twse,10.20,10.35,10.20,10.30,449019,4613970,0.1,,,109,,
2005-02-24_1235,2005-02-24,1235,興泰,twse,14.40,14.50,14.20,14.35,328000,4718450,-0.1,,,48,,
2005-02-24_1236,2005-02-24,1236,宏亞,twse,17.10,17.10,16.80,16.90,140074,2369432,0.0,,,59,,
2005-02-24_1301,2005-02-24,1301,台塑,twse,56.00,57.50,56.00,57.00,21120924,1199057333,0.5,,,3382,,
2005-02-24_1303,2005-02-24,1303,南亞,twse,46.90,47.50,46.70,47.00,17267186,813098476,0.1,,,2165,,
2005-02-24_1304,2005-02-24,1304,台聚,twse,12.75,13.05,12.75,12.75,9309639,119949834,0.0,,,1819,,
2005-02-24_1305,2005-02-24,1305,華夏,twse,15.10,15.50,15.00,15.20,13514950,206681367,0.1,,,2362,,
2005-02-24_1306,2005-02-24,1306,合發,twse,10.10,10.15,10.00,10.00,207000,2076800,-0.15,,,65,,
2005-02-24_1307,2005-02-24,1307,三芳,twse,20.20,20.20,20.00,20.10,92001,1855919,0.1,,,49,,
2005-02-24_1308,2005-02-24,1308,亞聚,twse,17.50,17.90,17.40,17.50,3389551,59709727,0.0,,,734,,
2005-02-24_1309,2005-02-24,1309,台達化,twse,11.70,11.95,11.65,11.65,2463866,29094123,0.0,,,596,,
2005-02-24_1310,2005-02-24,1310,台苯,twse,22.80,23.20,22.80,22.80,4056928,93013398,0.0,,,1020,,
2005-02-24_1311,2005-02-24,1311,福聚,twse,29.30,29.80,29.30,29.40,2039675,60254599,0.2,,,620,,
2005-02-24_1312,2005-02-24,1312,國喬,twse,12.90,13.15,12.90,13.00,3413001,44428762,0.0,,,554,,
2005-02-24_1312A,2005-02-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-24_1313,2005-02-24,1313,聯成,twse,13.65,14.10,13.65,13.80,20125822,280690231,0.15,,,3141,,
2005-02-24_1314,2005-02-24,1314,中石化,twse,7.40,7.90,7.40,7.80,103148530,796356046,0.4,,,9771,,
2005-02-24_1315,2005-02-24,1315,達新,twse,9.75,9.80,9.65,9.70,195023,1896120,0.0,,,48,,
2005-02-24_1316,2005-02-24,1316,上曜,twse,3.15,3.20,3.11,3.12,322000,1015010,-0.05,,,52,,
2005-02-24_1319,2005-02-24,1319,東陽,twse,47.80,47.80,47.20,47.60,634999,30200411,0.1,,,169,,
2005-02-24_1321,2005-02-24,1321,大洋,twse,14.80,14.90,14.65,14.65,114000,1684550,-0.1,,,50,,
2005-02-24_1323,2005-02-24,1323,永裕,twse,10.70,10.70,10.30,10.65,18000,188900,-0.05,,,10,,
2005-02-24_1324,2005-02-24,1324,地球,twse,9.15,9.40,9.00,9.25,121007,1102663,0.1,,,48,,
2005-02-24_1325,2005-02-24,1325,恆大,twse,7.90,8.20,7.85,7.90,532000,4254750,0.1,,,138,,
2005-02-24_1326,2005-02-24,1326,台化,twse,60.00,61.50,59.50,60.50,26824724,1624993073,0.5,,,3831,,
2005-02-24_1402,2005-02-24,1402,遠東新,twse,22.70,23.40,22.70,22.90,15685696,361669956,0.2,,,2670,,
2005-02-24_1408,2005-02-24,1408,中紡,twse,0.58,0.62,0.58,0.62,461801,277819,0.02,,,51,,
2005-02-24_1409,2005-02-24,1409,新纖,twse,9.05,9.10,8.90,8.95,5882777,52866243,-0.1,,,655,,
2005-02-24_1410,2005-02-24,1410,南染,twse,6.80,6.90,6.80,6.80,202614,1387402,0.1,,,54,,
2005-02-24_1413,2005-02-24,1413,宏洲,twse,3.75,3.79,3.72,3.76,331000,1241940,0.01,,,70,,
2005-02-24_1414,2005-02-24,1414,東和,twse,5.55,5.75,5.55,5.65,414011,2349810,0.1,,,110,,
2005-02-24_1416,2005-02-24,1416,廣豐,twse,4.32,4.56,4.30,4.48,6218000,27735230,0.18,,,857,,
2005-02-24_1417,2005-02-24,1417,嘉裕,twse,6.25,6.40,6.20,6.20,2989399,18822096,0.0,,,334,,
2005-02-24_1418,2005-02-24,1418,東華,twse,4.45,4.55,4.44,4.44,710000,3188010,-0.01,,,142,,
2005-02-24_1419,2005-02-24,1419,新紡,twse,12.80,13.40,12.80,13.10,3208000,42096950,0.35,,,614,,
2005-02-24_1423,2005-02-24,1423,利華,twse,5.60,5.70,5.55,5.60,286875,1608140,0.0,,,56,,
2005-02-24_1432,2005-02-24,1432,大魯閣,twse,6.65,7.25,6.55,7.25,121000,833150,0.35,,,42,,
2005-02-24_1434,2005-02-24,1434,福懋,twse,16.10,16.50,16.10,16.10,3950735,64388404,0.0,,,666,,
2005-02-24_1435,2005-02-24,1435,中福,twse,5.95,6.00,5.80,6.00,63000,373500,0.0,,,27,,
