key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-01_0015,2007-06-01,0015,富邦,twse,9.81,9.93,9.81,9.93,1852000,18264360,0.13,,,53,,
2007-06-01_0050,2007-06-01,0050,元大台灣50,twse,59.75,60.10,59.75,60.00,3068254,184001940,0.25,,,274,,
2007-06-01_0051,2007-06-01,0051,元大中型100,twse,33.18,33.27,33.00,33.26,193000,6409560,0.13,,,91,,
2007-06-01_0052,2007-06-01,0052,富邦科技,twse,40.48,40.65,40.30,40.65,1328000,53731790,0.35,,,84,,
2007-06-01_01001T,2007-06-01,01001T,土銀富邦R1,twse,13.50,13.85,13.40,13.85,73000,1002060,0.35,,,13,,
2007-06-01_01002T,2007-06-01,01002T,土銀國泰R1,twse,10.57,10.59,10.55,10.56,1602000,16935130,0.0,,,68,,
2007-06-01_01003T,2007-06-01,01003T,兆豐新光R1,twse,11.40,11.43,11.40,11.43,136000,1551900,0.01,,,17,,
2007-06-01_01004T,2007-06-01,01004T,土銀富邦R2,twse,12.80,13.00,12.80,13.00,252000,3259700,0.0,,,21,,
2007-06-01_01005T,2007-06-01,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2007-06-01_01007T,2007-06-01,01007T,兆豐國泰R2,twse,11.63,11.63,11.52,11.57,616000,7119200,-0.06,,,53,,
2007-06-01_01008T,2007-06-01,01008T,駿馬R1,twse,10.00,10.00,9.95,9.99,701000,6994490,-0.01,,,22,,
2007-06-01_1101,2007-06-01,1101,台泥,twse,31.50,32.30,31.45,32.15,13537269,433492577,1.05,,,2192,,
2007-06-01_1102,2007-06-01,1102,亞泥,twse,37.70,39.10,37.50,38.60,5588255,213128117,1.7,,,1235,,
2007-06-01_1103,2007-06-01,1103,嘉泥,twse,19.20,19.35,19.10,19.20,3778930,72585606,0.0,,,415,,
2007-06-01_1104,2007-06-01,1104,環泥,twse,12.80,12.90,12.75,12.80,480268,6162123,0.05,,,92,,
2007-06-01_1107,2007-06-01,1107,建台,twse,1.56,1.56,1.50,1.54,350463,529500,-0.07,,,52,,
2007-06-01_1108,2007-06-01,1108,幸福,twse,14.30,14.30,13.80,13.85,5857151,82523648,-0.1,,,1479,,
2007-06-01_1109,2007-06-01,1109,信大,twse,11.80,11.85,11.70,11.75,531685,6253412,-0.05,,,84,,
2007-06-01_1110,2007-06-01,1110,東泥,twse,10.85,10.95,10.80,10.90,602298,6531793,0.05,,,161,,
2007-06-01_1201,2007-06-01,1201,味全,twse,26.00,26.00,25.50,25.60,2372353,60829638,-0.1,,,812,,
2007-06-01_1203,2007-06-01,1203,味王,twse,15.25,15.25,15.00,15.10,171008,2584120,-0.15,,,73,,
2007-06-01_1210,2007-06-01,1210,大成,twse,30.30,30.35,29.90,29.90,3164253,95290558,-0.25,,,777,,
2007-06-01_1213,2007-06-01,1213,大飲,twse,14.15,14.40,14.00,14.20,115600,1640209,-0.1,,,44,,
2007-06-01_1215,2007-06-01,1215,卜蜂,twse,13.60,13.70,13.40,13.40,2454685,33202685,-0.15,,,558,,
2007-06-01_1216,2007-06-01,1216,統一,twse,31.70,32.05,31.35,31.55,11742080,370928534,0.15,,,2793,,
2007-06-01_1217,2007-06-01,1217,愛之味,twse,8.58,8.64,8.48,8.48,1456918,12435929,-0.1,,,394,,
