key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-14_1417,2012-02-14,1417,嘉裕,twse,11.30,11.35,10.85,11.00,10996669,122585259,-0.1,,,2032,,
2012-02-14_1418,2012-02-14,1418,東華,twse,8.05,8.05,7.91,7.93,153652,1226317,-0.05,,,52,,
2012-02-14_1419,2012-02-14,1419,新紡,twse,40.55,40.70,39.90,40.10,873923,35153010,-0.45,,,308,,
2012-02-14_1423,2012-02-14,1423,利華,twse,8.23,8.23,8.07,8.11,244735,1981371,-0.11,,,49,,
2012-02-14_1432,2012-02-14,1432,大魯閣,twse,9.30,9.30,9.02,9.22,105004,956636,-0.13,,,39,,
2012-02-14_1434,2012-02-14,1434,福懋,twse,28.75,28.80,28.40,28.60,573700,16411464,0.0,,,317,,
2012-02-14_1435,2012-02-14,1435,中福,twse,4.10,4.16,4.04,4.11,338630,1383432,0.01,,,98,,
2012-02-14_1436,2012-02-14,1436,華友聯,twse,12.50,12.70,12.50,12.60,114865,1444211,0.0,,,50,,
2012-02-14_1437,2012-02-14,1437,勤益控,twse,16.20,16.20,15.50,15.60,276639,4356438,-0.35,,,141,,
2012-02-14_1438,2012-02-14,1438,三地開發,twse,2.29,2.30,2.15,2.30,9000,19990,0.08,,,5,,
2012-02-14_1439,2012-02-14,1439,雋揚,twse,22.10,22.30,21.60,21.80,363313,7948471,-0.25,,,206,,
2012-02-14_1440,2012-02-14,1440,南紡,twse,12.65,12.65,12.30,12.30,3651077,45315089,-0.25,,,956,,
2012-02-14_1441,2012-02-14,1441,大東,twse,12.00,12.10,11.75,11.75,728122,8634623,-0.25,,,229,,
2012-02-14_1442,2012-02-14,1442,名軒,twse,26.05,26.25,25.30,26.00,579294,14945863,-0.05,,,227,,
2012-02-14_1443,2012-02-14,1443,立益物流,twse,6.41,6.52,6.40,6.50,302932,1948416,0.0,,,79,,
2012-02-14_1444,2012-02-14,1444,力麗,twse,12.65,12.70,12.45,12.50,3548593,44426807,-0.15,,,887,,
2012-02-14_1445,2012-02-14,1445,大宇,twse,7.87,7.87,7.83,7.83,267993,2103629,-0.07,,,69,,
2012-02-14_1446,2012-02-14,1446,宏和,twse,15.30,15.55,15.20,15.30,53126,814027,0.0,,,29,,
2012-02-14_1447,2012-02-14,1447,力鵬,twse,12.05,12.10,11.80,11.90,3472185,41360986,-0.1,,,898,,
2012-02-14_1449,2012-02-14,1449,佳和,twse,2.59,2.59,2.59,2.59,20847,53991,-0.01,down,,8,,
2012-02-14_1451,2012-02-14,1451,年興,twse,22.65,22.65,22.40,22.40,953922,21442852,-0.3,,,430,,
2012-02-14_1452,2012-02-14,1452,宏益,twse,10.15,10.35,10.05,10.20,324844,3294872,0.05,,,102,,
2012-02-14_1453,2012-02-14,1453,大將,twse,8.78,8.88,8.68,8.70,34555,302535,-0.05,,,21,,
2012-02-14_1454,2012-02-14,1454,台富,twse,8.04,8.07,7.92,7.92,328600,2622775,-0.08,,,99,,
2012-02-14_1455,2012-02-14,1455,集盛,twse,13.50,13.60,13.30,13.35,3202623,42964254,-0.15,,,889,,
2012-02-14_1456,2012-02-14,1456,怡華,twse,1.75,1.75,1.61,1.61,21000,34510,-0.11,,,9,,
2012-02-14_1457,2012-02-14,1457,宜進,twse,8.25,8.30,7.96,8.05,1909427,15365241,-0.2,,,419,,
2012-02-14_1459,2012-02-14,1459,聯發,twse,11.15,11.25,10.95,10.95,336619,3716710,-0.1,,,117,,
2012-02-14_1460,2012-02-14,1460,宏遠,twse,7.30,7.75,7.26,7.57,2245475,17027215,0.32,,,450,,
2012-02-14_1463,2012-02-14,1463,強盛新,twse,9.50,9.50,9.25,9.35,195444,1831378,-0.09,,,56,,
2012-02-14_1464,2012-02-14,1464,得力,twse,10.00,10.00,9.75,9.76,239704,2356679,-0.24,,,91,,
2012-02-14_1465,2012-02-14,1465,偉全,twse,14.95,15.65,14.85,15.40,661609,10054866,0.55,,,280,,
2012-02-14_1466,2012-02-14,1466,聚隆,twse,21.20,21.40,20.90,21.10,1067174,22555792,0.0,,,471,,
2012-02-14_1467,2012-02-14,1467,南緯,twse,9.50,9.50,9.30,9.40,242000,2278840,-0.02,,,83,,
2012-02-14_1468,2012-02-14,1468,昶和,twse,13.00,13.90,12.70,13.90,240000,3293450,0.9,,,124,,
2012-02-14_1469,2012-02-14,1469,理隆,twse,9.10,9.36,9.10,9.30,6000,55150,-0.04,,,6,,
2012-02-14_1470,2012-02-14,1470,大統新創,twse,12.60,13.00,12.60,13.00,13000,166700,-0.4,,,8,,
2012-02-14_1471,2012-02-14,1471,首利,twse,14.70,14.80,14.10,14.45,3754171,54233095,-0.25,,,1213,,
2012-02-14_1472,2012-02-14,1472,三洋實業,twse,12.10,12.10,10.80,11.05,1362340,15788861,-0.35,,,433,,
2012-02-14_1473,2012-02-14,1473,台南,twse,39.95,40.30,39.60,39.75,133275,5299229,-0.2,,,109,,
2012-02-14_1474,2012-02-14,1474,弘裕,twse,8.35,8.36,8.26,8.31,225040,1873541,-0.04,,,38,,
2012-02-14_1475,2012-02-14,1475,業旺,twse,7.38,7.56,7.24,7.25,14000,102470,-0.07,,,10,,
2012-02-14_1476,2012-02-14,1476,儒鴻,twse,54.80,54.80,54.10,54.20,921801,50198933,-0.4,,,487,,
2012-02-14_1477,2012-02-14,1477,聚陽,twse,77.00,77.70,76.50,77.40,1139113,88077040,0.0,,,697,,
2012-02-14_1503,2012-02-14,1503,士電,twse,33.35,33.50,32.70,32.75,565166,18651559,-0.6,,,297,,
2012-02-14_1504,2012-02-14,1504,東元,twse,20.10,20.15,19.70,19.70,5444690,107954277,-0.35,,,1723,,
2012-02-14_1506,2012-02-14,1506,正道,twse,27.40,27.45,27.00,27.20,602706,16453716,-0.25,,,117,,
2012-02-14_1507,2012-02-14,1507,永大,twse,49.50,49.60,47.25,48.85,2800240,135967428,-0.35,,,1633,,
2012-02-14_1512,2012-02-14,1512,瑞利,twse,8.61,8.71,8.30,8.35,1183269,9969304,-0.24,,,252,,
2012-02-14_1513,2012-02-14,1513,中興電,twse,16.50,17.15,16.40,16.95,9343798,157038429,0.55,,,2777,,
2012-02-14_1514,2012-02-14,1514,亞力,twse,9.00,9.15,8.72,8.95,692200,6150089,-0.04,,,198,,
2012-02-14_1515,2012-02-14,1515,力山,twse,5.46,5.46,5.31,5.35,520161,2805756,-0.07,,,120,,
2012-02-14_1516,2012-02-14,1516,川飛,twse,5.16,5.18,5.15,5.16,34759,179155,0.01,,,23,,
2012-02-14_1517,2012-02-14,1517,利奇,twse,12.85,12.90,12.60,12.65,1300987,16600336,-0.05,,,414,,
2012-02-14_1519,2012-02-14,1519,華城,twse,17.05,17.20,16.60,16.80,841846,14202192,-0.25,,,322,,
2012-02-14_1521,2012-02-14,1521,大億,twse,64.60,64.90,63.30,63.70,253000,16127600,-0.9,,,173,,
2012-02-14_1522,2012-02-14,1522,堤維西,twse,15.05,15.15,14.50,14.55,699879,10321343,-0.45,,,268,,
2012-02-14_1524,2012-02-14,1524,耿鼎,twse,7.90,7.90,7.68,7.73,225543,1747783,-0.04,,,64,,
2012-02-14_1525,2012-02-14,1525,江申,twse,49.80,50.30,48.80,48.80,182155,8954662,-1.0,,,154,,
2012-02-14_1526,2012-02-14,1526,日馳,twse,8.52,8.60,8.30,8.52,74889,638625,0.0,,,43,,
2012-02-14_1527,2012-02-14,1527,鑽全,twse,22.25,22.25,21.70,22.10,603949,13205028,-0.15,,,229,,
2012-02-14_1528,2012-02-14,1528,恩德,twse,15.55,15.95,15.35,15.80,1407633,22001045,0.45,,,529,,
2012-02-14_1529,2012-02-14,1529,樂事綠能,twse,2.90,3.00,2.90,2.94,62282,185488,-0.06,,,19,,
2012-02-14_1530,2012-02-14,1530,亞崴,twse,37.50,38.00,37.15,37.50,857526,32241765,0.05,,,472,,
2012-02-14_1531,2012-02-14,1531,高林股,twse,24.00,24.00,23.30,23.40,2174099,51244386,-0.6,,,827,,
2012-02-14_1532,2012-02-14,1532,勤美,twse,22.60,22.60,21.90,21.90,761483,16825619,-0.5,,,403,,
2012-02-14_1533,2012-02-14,1533,車王電,twse,20.65,20.65,19.90,20.00,166000,3342050,-0.25,,,86,,
2012-02-14_1535,2012-02-14,1535,中宇,twse,58.80,59.90,58.00,59.70,248537,14710741,1.0,,,145,,
2012-02-14_1536,2012-02-14,1536,和大,twse,15.15,15.20,14.50,15.00,1153695,17074903,-0.2,,,422,,
2012-02-14_1537,2012-02-14,1537,廣隆,twse,47.20,48.00,46.80,46.80,477055,22672974,-0.4,,,251,,
2012-02-14_1538,2012-02-14,1538,正峰,twse,22.60,23.40,22.10,23.35,2193793,50105386,0.7,,,1044,,
2012-02-14_1539,2012-02-14,1539,巨庭,twse,6.25,6.28,6.20,6.28,14000,87460,-0.04,,,7,,
2012-02-14_1540,2012-02-14,1540,喬福,twse,21.30,21.40,20.90,21.30,339181,7190486,0.2,,,156,,
2012-02-14_1541,2012-02-14,1541,錩泰,twse,11.35,11.35,11.35,11.35,273097,3099650,0.7,up,,68,,
2012-02-14_1558,2012-02-14,1558,伸興,tpex,106.00,107.50,105.50,106.00,171000,18210000,0.00,,47169173,123,,
2012-02-14_1560,2012-02-14,1560,中砂,twse,43.70,44.75,43.50,44.10,1627465,71869459,0.4,,,886,,
2012-02-14_1565,2012-02-14,1565,精華,tpex,369.00,369.00,362.50,365.00,104000,38057000,,,50416516,92,,
2012-02-14_1566,2012-02-14,1566,毅金,tpex,19.25,19.25,18.55,18.90,118000,2214050,,,42009870,61,,
2012-02-14_1569,2012-02-14,1569,濱川,tpex,71.80,77.00,71.80,76.80,3885000,291205600,4.80,,74039774,2171,,
2012-02-14_1570,2012-02-14,1570,力肯,tpex,6.53,6.70,6.53,6.70,3000,19930,,,51500839,2,,
2012-02-14_1580,2012-02-14,1580,新麥,tpex,103.50,106.00,102.50,102.50,277000,28834500,,,40713671,165,,
2012-02-14_1582,2012-02-14,1582,信錦,twse,39.90,40.70,39.50,40.15,1060321,42588135,0.2,,,518,,
2012-02-14_1583,2012-02-14,1583,程泰,twse,53.90,55.50,52.00,52.00,929700,50051989,-0.5,,,569,,
2012-02-14_1584,2012-02-14,1584,精剛,tpex,25.40,25.55,24.80,25.20,846000,21302750,,,79196460,349,,
2012-02-14_1586,2012-02-14,1586,和勤,tpex,27.35,28.50,27.35,27.70,481000,13512050,0.35,,46643273,227,,
2012-02-14_1590,2012-02-14,1590,亞德客-KY,twse,169.50,176.50,165.00,165.00,1348395,230713915,-4.5,,,1014,,
2012-02-14_1595,2012-02-14,1595,川寶,tpex,80.50,80.50,78.60,79.30,331000,26217700,,,36845189,254,,
2012-02-14_1603,2012-02-14,1603,華電,twse,8.89,8.99,8.66,8.75,437049,3833628,-0.14,,,118,,
2012-02-14_1604,2012-02-14,1604,聲寶,twse,9.30,9.30,9.11,9.11,2070235,18930748,-0.13,,,481,,
2012-02-14_1605,2012-02-14,1605,華新,twse,11.40,11.60,10.95,10.95,25176172,283959357,-0.35,,,4494,,
2012-02-14_1608,2012-02-14,1608,華榮,twse,8.50,8.50,8.36,8.42,460658,3870215,-0.08,,,138,,
2012-02-14_1609,2012-02-14,1609,大亞,twse,8.38,8.40,8.29,8.32,1674447,13941853,-0.05,,,363,,
2012-02-14_1611,2012-02-14,1611,中電,twse,20.55,20.80,20.40,20.45,946511,19465418,0.05,,,429,,
2012-02-14_1612,2012-02-14,1612,宏泰,twse,10.80,11.20,10.80,10.90,1477367,16265258,-0.1,,,420,,
2012-02-14_1613,2012-02-14,1613,台一,twse,6.27,6.27,5.93,5.93,1844268,11163133,-0.13,,,428,,
2012-02-14_1614,2012-02-14,1614,三洋電,twse,34.10,35.00,32.80,34.15,1465119,50104413,0.15,,,603,,
2012-02-14_1615,2012-02-14,1615,大山,twse,12.50,12.50,12.30,12.40,63450,785627,0.0,,,37,,
2012-02-14_1616,2012-02-14,1616,億泰,twse,4.85,4.90,4.66,4.89,350358,1678238,0.04,,,86,,
2012-02-14_1617,2012-02-14,1617,榮星,twse,11.90,11.90,11.75,11.80,61000,721300,-0.1,,,29,,
2012-02-14_1618,2012-02-14,1618,合機,twse,11.85,12.05,11.70,11.75,888107,10525304,-0.1,,,245,,
2012-02-14_1701,2012-02-14,1701,中化,twse,22.15,23.35,22.15,22.55,14312141,329752920,0.7,,,4062,,
2012-02-14_1702,2012-02-14,1702,南僑,twse,30.00,30.00,29.00,29.00,3330556,97805274,-1.0,,,1433,,
2012-02-14_1704,2012-02-14,1704,榮化,twse,54.80,55.30,54.10,54.50,6577625,360592347,0.0,,,3135,,
2012-02-14_1707,2012-02-14,1707,葡萄王,twse,45.20,45.60,44.80,44.90,1152798,52136260,-0.2,,,622,,
2012-02-14_1708,2012-02-14,1708,東鹼,twse,35.40,35.40,34.30,34.60,1288273,44731813,-0.5,,,610,,
2012-02-14_1709,2012-02-14,1709,和益,twse,22.40,22.40,22.00,22.25,1432944,31782957,-0.25,,,691,,
2012-02-14_1710,2012-02-14,1710,東聯,twse,42.50,42.65,41.70,41.75,5848842,245084693,-0.45,,,2911,,
2012-02-14_1711,2012-02-14,1711,永光,twse,23.00,23.40,22.30,22.50,10164275,231869467,0.45,,,3290,,
2012-02-14_1712,2012-02-14,1712,興農,twse,12.95,12.95,12.75,12.85,734623,9431822,-0.1,,,258,,
2012-02-14_1713,2012-02-14,1713,國化,twse,10.90,11.00,10.90,10.95,80311,879538,0.0,,,40,,
2012-02-14_1714,2012-02-14,1714,和桐,twse,18.00,18.00,17.50,17.70,6183312,109348416,-0.3,,,1407,,
2012-02-14_1715,2012-02-14,1715,萬洲,twse,13.95,13.95,13.60,13.70,415155,5705735,-0.15,,,137,,
2012-02-14_1717,2012-02-14,1717,長興,twse,26.00,26.10,25.30,25.65,716684,18417882,-0.2,,,411,,
2012-02-14_1718,2012-02-14,1718,中纖,twse,13.45,13.45,12.85,13.00,11464184,150852211,-0.45,,,2556,,
2012-02-14_1720,2012-02-14,1720,生達,twse,25.80,26.30,25.50,25.50,1322530,34254023,-0.3,,,688,,
2012-02-14_1721,2012-02-14,1721,國慶科技,twse,8.01,8.56,8.00,8.56,568464,4732270,0.56,,,190,,
2012-02-14_1722,2012-02-14,1722,台肥,twse,81.00,81.50,78.80,79.50,5587047,447002732,-0.9,,,3089,,
2012-02-14_1723,2012-02-14,1723,中碳,twse,136.00,136.50,135.00,135.50,635267,86297939,-1.0,,,540,,
2012-02-14_1724,2012-02-14,1724,台硝,twse,29.50,30.45,29.50,29.65,2940602,88013896,0.65,,,1284,,
2012-02-14_1725,2012-02-14,1725,元禎,twse,18.00,18.00,17.50,17.55,44006,776704,-0.1,,,27,,
2012-02-14_1726,2012-02-14,1726,永記,twse,46.10,46.50,45.35,45.35,438021,20065705,-0.75,,,147,,
2012-02-14_1727,2012-02-14,1727,中華化,twse,21.70,22.30,21.40,22.30,679471,14781627,0.8,,,303,,
2012-02-14_1729,2012-02-14,1729,必翔,twse,39.00,39.20,38.60,39.00,1538497,59882783,0.0,,,441,,
2012-02-14_1730,2012-02-14,1730,花仙子,twse,17.20,17.30,17.15,17.25,316000,5445000,0.1,,,125,,
2012-02-14_1731,2012-02-14,1731,美吾華,twse,13.80,14.65,13.55,14.15,1861585,26523865,0.35,,,741,,
2012-02-14_1732,2012-02-14,1732,毛寶,twse,14.50,14.65,14.50,14.60,87061,1267531,0.1,,,50,,
2012-02-14_1733,2012-02-14,1733,五鼎,twse,74.00,75.00,73.10,73.10,1629806,120298538,-0.1,,,985,,
2012-02-14_1734,2012-02-14,1734,杏輝,twse,26.60,27.40,26.25,26.80,4046576,109398418,0.25,,,1808,,
2012-02-14_1735,2012-02-14,1735,日勝化,twse,12.65,12.65,12.00,12.35,123679,1521765,-0.2,,,67,,
2012-02-14_1736,2012-02-14,1736,喬山,twse,75.80,78.70,75.80,78.70,1316462,102615351,5.1,,,789,,
2012-02-14_1737,2012-02-14,1737,臺鹽,twse,24.15,24.20,23.55,23.60,2084030,49504570,-0.55,,,909,,
2012-02-14_1742,2012-02-14,1742,台蠟,tpex,22.40,22.45,21.50,21.50,261000,5728850,,,64690524,153,,
2012-02-14_1752,2012-02-14,1752,南光,tpex,33.00,33.00,31.20,31.80,961000,30649750,,,63000848,518,,
2012-02-14_1762,2012-02-14,1762,中化生,twse,59.20,61.50,58.80,59.60,3821484,229059498,1.2,,,1984,,
2012-02-14_1773,2012-02-14,1773,勝一,twse,37.90,38.30,37.90,38.00,186000,7076650,0.1,,,87,,
2012-02-14_1777,2012-02-14,1777,生泰,tpex,45.30,47.75,45.05,47.75,222000,10432550,3.10,,23771000,161,,
2012-02-14_1781,2012-02-14,1781,合世,tpex,16.30,16.40,15.50,15.90,213000,3360150,,,42035802,129,,
2012-02-14_1784,2012-02-14,1784,訊聯,tpex,48.80,49.20,47.50,49.20,829000,40543100,3.20,,50211924,347,,
2012-02-14_1785,2012-02-14,1785,光洋科,tpex,40.50,40.50,39.25,39.30,1375000,54459300,,,374447832,658,,
