key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-02_006204,2011-12-02,006204,永豐臺灣加權,twse,36.08,36.08,35.67,35.86,215000,7691260,-0.22,,,28,,
2011-12-02_006205,2011-12-02,006205,富邦上証,twse,20.23,20.23,19.79,19.79,143000,2848500,-0.42,,,40,,
2011-12-02_0080,2011-12-02,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-02_0081,2011-12-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-02_008201,2011-12-02,008201,BP上證50,twse,62.50,63.50,62.00,63.50,4500,282190,-1.6,,,10,,
2011-12-02_01001T,2011-12-02,01001T,土銀富邦R1,twse,13.75,13.75,13.75,13.75,25000,343750,0.04,up,,2,,
2011-12-02_01002T,2011-12-02,01002T,土銀國泰R1,twse,13.18,13.25,13.18,13.25,305100,4028410,0.07,,,4,,
2011-12-02_01003T,2011-12-02,01003T,兆豐新光R1,twse,10.73,10.73,10.72,10.73,52000,557760,0.04,,,7,,
2011-12-02_01004T,2011-12-02,01004T,土銀富邦R2,twse,11.42,11.46,11.42,11.46,65000,744230,0.03,,,6,,
2011-12-02_01005T,2011-12-02,01005T,三鼎,twse,20.83,20.84,20.78,20.80,4605000,95878100,-0.03,,,297,,
2011-12-02_01006T,2011-12-02,01006T,基泰SR,tpex,12.89,12.89,12.80,12.82,864000,11094460,-0.06,,247000000,37,,
2011-12-02_01007T,2011-12-02,01007T,兆豐國泰R2,twse,12.38,12.38,12.32,12.32,560000,6916450,-0.1,,,32,,
2011-12-02_01008T,2011-12-02,01008T,駿馬R1,twse,9.92,9.92,9.90,9.90,191000,1892180,-0.03,,,27,,
2011-12-02_1101,2011-12-02,1101,台泥,twse,34.50,34.75,33.80,34.75,10690764,367977046,0.25,,,4049,,
2011-12-02_1102,2011-12-02,1102,亞泥,twse,33.20,33.80,33.20,33.70,3662673,122606723,-0.15,,,1546,,
2011-12-02_1103,2011-12-02,1103,嘉泥,twse,13.20,13.20,13.00,13.05,370844,4847572,-0.15,,,172,,
2011-12-02_1104,2011-12-02,1104,環泥,twse,14.15,14.15,14.00,14.00,115414,1619501,-0.15,,,68,,
2011-12-02_1107,2011-12-02,1107,建台,tpex,1.39,1.42,1.39,1.42,255000,357830,-0.03,,314035300,16,,
2011-12-02_1108,2011-12-02,1108,幸福,twse,5.60,5.60,5.45,5.55,96000,530100,-0.04,,,39,,
2011-12-02_1109,2011-12-02,1109,信大,twse,10.60,10.65,10.55,10.60,37000,392700,-0.05,,,21,,
2011-12-02_1110,2011-12-02,1110,東泥,twse,10.30,10.30,10.10,10.15,52308,535110,-0.15,,,39,,
2011-12-02_1201,2011-12-02,1201,味全,twse,32.30,32.35,31.80,31.90,883015,28220930,-0.4,,,438,,
2011-12-02_1203,2011-12-02,1203,味王,twse,20.30,20.40,19.60,20.00,32263,644510,-0.3,,,32,,
2011-12-02_1210,2011-12-02,1210,大成,twse,28.80,28.85,28.25,28.45,850226,24190638,-0.4,,,425,,
2011-12-02_1213,2011-12-02,1213,大飲,twse,19.00,19.00,18.45,18.45,101000,1885000,-0.3,,,48,,
2011-12-02_1215,2011-12-02,1215,卜蜂,twse,13.60,13.60,13.35,13.45,144562,1943535,-0.05,,,86,,
2011-12-02_1216,2011-12-02,1216,統一,twse,42.45,43.00,42.20,42.30,7373309,314240669,-0.6,,,2916,,
2011-12-02_1217,2011-12-02,1217,愛之味,twse,9.27,9.27,9.09,9.09,836328,7637698,-0.11,,,280,,
2011-12-02_1218,2011-12-02,1218,泰山,twse,14.35,14.45,14.35,14.45,450440,6481733,-0.15,,,233,,
2011-12-02_1219,2011-12-02,1219,福壽,twse,16.50,16.50,16.30,16.50,93065,1525509,0.0,,,72,,
2011-12-02_1220,2011-12-02,1220,台榮,twse,9.98,9.98,9.85,9.86,60002,593998,-0.12,,,32,,
2011-12-02_1225,2011-12-02,1225,福懋油,twse,12.25,12.25,12.05,12.25,160015,1950683,0.0,,,75,,
2011-12-02_1227,2011-12-02,1227,佳格,twse,102.00,102.50,97.60,98.50,7661133,757971567,-4.5,,,5087,,
2011-12-02_1229,2011-12-02,1229,聯華,twse,17.60,17.80,17.35,17.45,1446101,25255413,-0.3,,,469,,
2011-12-02_1231,2011-12-02,1231,聯華食,twse,37.20,37.20,36.50,36.80,386072,14189027,-0.8,,,245,,
2011-12-02_1232,2011-12-02,1232,大統益,twse,48.30,48.30,47.80,47.95,18000,863550,-0.35,,,17,,
2011-12-02_1233,2011-12-02,1233,天仁,twse,44.50,44.50,43.90,44.10,67200,2969529,-0.7,,,59,,
2011-12-02_1234,2011-12-02,1234,黑松,twse,27.80,27.90,27.50,27.90,168000,4659150,0.3,,,97,,
2011-12-02_1235,2011-12-02,1235,興泰,twse,22.50,22.50,22.20,22.50,22000,492950,0.0,,,15,,
2011-12-02_1236,2011-12-02,1236,宏亞,twse,23.05,23.05,22.75,22.90,48044,1101862,-0.1,,,25,,
2011-12-02_1301,2011-12-02,1301,台塑,twse,82.00,82.60,81.90,82.40,8773279,721825815,0.2,,,2126,,
2011-12-02_1303,2011-12-02,1303,南亞,twse,56.40,57.40,55.90,56.10,6704577,378843887,-1.7,,,2940,,
2011-12-02_1304,2011-12-02,1304,台聚,twse,26.95,27.45,26.35,26.55,9987016,268362466,-0.4,,,3994,,
2011-12-02_1305,2011-12-02,1305,華夏,twse,9.32,9.80,9.32,9.73,11127439,107100143,0.53,,,2770,,
2011-12-02_1307,2011-12-02,1307,三芳,twse,22.80,22.80,22.00,22.30,61155,1354864,-0.05,,,41,,
2011-12-02_1308,2011-12-02,1308,亞聚,twse,31.35,31.80,30.80,31.40,2253981,70422446,-0.35,,,938,,
2011-12-02_1309,2011-12-02,1309,台達化,twse,11.80,12.00,11.60,11.70,515277,6073221,-0.1,,,210,,
2011-12-02_1310,2011-12-02,1310,台苯,twse,6.88,7.20,6.80,7.12,1161453,8157848,0.27,,,386,,
2011-12-02_1312,2011-12-02,1312,國喬,twse,12.95,13.20,12.85,13.05,9595850,125207750,0.2,,,2117,,
2011-12-02_1312A,2011-12-02,1312A,國喬特,twse,18.60,19.00,18.50,19.00,22000,408900,0.3,,,6,,
2011-12-02_1313,2011-12-02,1313,聯成,twse,15.20,15.50,14.95,15.50,3967407,61089523,0.25,,,728,,
2011-12-02_1314,2011-12-02,1314,中石化,twse,27.15,28.40,26.60,28.05,49949911,1383438683,0.9,,,17381,,
2011-12-02_1315,2011-12-02,1315,達新,twse,27.70,27.70,27.25,27.50,90100,2472360,0.1,,,42,,
2011-12-02_1316,2011-12-02,1316,上曜,twse,17.10,17.40,16.90,17.10,61000,1041950,-0.3,,,33,,
2011-12-02_1319,2011-12-02,1319,東陽,twse,31.60,32.00,31.55,31.65,1581314,50210540,-0.25,,,736,,
2011-12-02_1321,2011-12-02,1321,大洋,twse,19.60,19.60,19.15,19.60,46000,897250,0.15,,,27,,
2011-12-02_1323,2011-12-02,1323,永裕,twse,19.75,19.90,19.70,19.70,17004,335827,-0.1,,,13,,
2011-12-02_1324,2011-12-02,1324,地球,twse,11.50,11.55,11.30,11.50,43001,494162,0.1,,,31,,
2011-12-02_1325,2011-12-02,1325,恆大,twse,17.85,17.95,17.70,17.90,24748,441463,0.05,,,23,,
2011-12-02_1326,2011-12-02,1326,台化,twse,81.30,81.60,80.60,81.20,3916746,317730458,0.0,,,2047,,
2011-12-02_1333,2011-12-02,1333,恩得利,tpex,4.20,4.25,4.20,4.22,67000,282910,-0.14,,102525625,23,,
2011-12-02_1336,2011-12-02,1336,台翰,tpex,10.70,10.80,10.70,10.80,35000,376400,0.00,,66253230,13,,
2011-12-02_1337,2011-12-02,1337,再生-KY,twse,78.60,78.80,76.50,76.50,268000,20739400,-2.1,,,131,,
2011-12-02_1402,2011-12-02,1402,遠東新,twse,35.35,35.70,34.95,35.10,16647164,587729705,-0.25,,,4751,,
2011-12-02_1409,2011-12-02,1409,新纖,twse,8.51,8.60,8.45,8.53,6045593,51520361,0.08,,,1460,,
2011-12-02_1410,2011-12-02,1410,南染,twse,15.45,15.60,15.25,15.25,27405,420114,-0.2,,,18,,
2011-12-02_1413,2011-12-02,1413,宏洲,twse,4.41,4.43,4.40,4.43,64938,286308,0.0,,,31,,
2011-12-02_1414,2011-12-02,1414,東和,twse,12.20,12.20,11.90,12.00,724041,8686386,-0.15,,,308,,
2011-12-02_1416,2011-12-02,1416,廣豐,twse,9.06,9.09,8.95,8.95,261625,2350705,-0.11,,,99,,
2011-12-02_1417,2011-12-02,1417,嘉裕,twse,9.27,9.30,9.10,9.15,1096915,10053315,-0.13,,,380,,
2011-12-02_1418,2011-12-02,1418,東華,twse,7.75,7.75,7.45,7.69,109456,825025,-0.03,,,51,,
2011-12-02_1419,2011-12-02,1419,新紡,twse,32.55,32.60,31.60,31.80,854029,27216024,-0.8,,,440,,
2011-12-02_1423,2011-12-02,1423,利華,twse,7.35,7.44,7.25,7.35,145386,1065097,0.0,,,45,,
2011-12-02_1432,2011-12-02,1432,大魯閣,twse,8.40,8.40,8.02,8.18,22114,179206,-0.18,,,20,,
2011-12-02_1434,2011-12-02,1434,福懋,twse,28.20,28.50,27.85,28.50,883645,24959828,0.3,,,372,,
2011-12-02_1435,2011-12-02,1435,中福,twse,3.31,3.44,3.31,3.44,79000,267670,0.03,,,32,,
2011-12-02_1436,2011-12-02,1436,華友聯,twse,11.50,11.60,11.25,11.45,126830,1441869,0.0,,,41,,
2011-12-02_1437,2011-12-02,1437,勤益控,twse,12.90,13.05,12.55,12.85,353200,4552480,-0.05,,,107,,
2011-12-02_1438,2011-12-02,1438,三地開發,twse,1.84,1.86,1.84,1.86,5000,9240,0.02,,,3,,
2011-12-02_1439,2011-12-02,1439,雋揚,twse,19.55,19.55,19.00,19.10,107800,2061319,-0.45,,,80,,
2011-12-02_1440,2011-12-02,1440,南紡,twse,10.35,10.70,10.30,10.65,9439960,99863964,0.25,,,2508,,
2011-12-02_1441,2011-12-02,1441,大東,twse,10.15,10.15,9.91,10.15,538437,5417983,0.05,,,182,,
2011-12-02_1442,2011-12-02,1442,名軒,twse,23.00,23.10,22.75,22.90,222066,5072950,-0.2,,,159,,
2011-12-02_1443,2011-12-02,1443,立益物流,twse,5.56,5.57,5.40,5.56,131363,717491,0.06,,,48,,
2011-12-02_1444,2011-12-02,1444,力麗,twse,9.98,9.99,9.88,9.91,1213529,12072144,-0.06,,,399,,
2011-12-02_1445,2011-12-02,1445,大宇,twse,7.55,7.60,7.50,7.55,21031,158461,-0.05,,,10,,
2011-12-02_1446,2011-12-02,1446,宏和,twse,13.05,13.05,12.40,12.95,53200,680650,-0.2,,,31,,
2011-12-02_1447,2011-12-02,1447,力鵬,twse,7.98,8.00,7.85,7.88,862880,6828782,-0.1,,,296,,
2011-12-02_1449,2011-12-02,1449,佳和,twse,2.40,2.40,2.40,2.40,49182,118027,-0.04,down,,6,,
2011-12-02_1451,2011-12-02,1451,年興,twse,20.20,20.20,19.95,20.00,233343,4682410,-0.2,,,184,,
2011-12-02_1452,2011-12-02,1452,宏益,twse,9.09,9.10,8.91,8.98,155607,1406315,-0.11,,,56,,
2011-12-02_1453,2011-12-02,1453,大將,twse,8.58,8.63,8.51,8.51,10269,87794,-0.09,,,14,,
2011-12-02_1454,2011-12-02,1454,台富,twse,7.78,7.82,7.72,7.82,56500,438549,0.04,,,32,,
2011-12-02_1455,2011-12-02,1455,集盛,twse,12.00,12.10,11.90,12.00,1382845,16611051,0.1,,,459,,
2011-12-02_1456,2011-12-02,1456,怡華,twse,1.80,1.80,1.80,1.80,61000,109800,0.0,flat,,3,,
2011-12-02_1457,2011-12-02,1457,宜進,twse,7.02,7.02,6.93,6.95,474158,3300679,0.02,,,130,,
2011-12-02_1459,2011-12-02,1459,聯發,twse,9.80,9.87,9.72,9.87,115232,1129472,0.07,,,67,,
2011-12-02_1460,2011-12-02,1460,宏遠,twse,6.04,6.09,5.97,6.03,137476,829416,-0.01,,,56,,
2011-12-02_1463,2011-12-02,1463,強盛新,twse,8.85,9.00,8.60,8.60,216030,1910709,-0.18,,,49,,
2011-12-02_1464,2011-12-02,1464,得力,twse,8.50,8.64,8.50,8.61,59002,507397,0.08,,,31,,
2011-12-02_1465,2011-12-02,1465,偉全,twse,13.10,13.15,13.10,13.10,29100,381860,0.05,,,20,,
2011-12-02_1466,2011-12-02,1466,聚隆,twse,16.30,16.45,16.20,16.20,362486,5901971,-0.1,,,190,,
2011-12-02_1467,2011-12-02,1467,南緯,twse,8.54,8.66,8.53,8.53,113188,968552,-0.1,,,33,,
2011-12-02_1468,2011-12-02,1468,昶和,twse,12.90,12.95,12.50,12.95,29000,368400,0.25,,,20,,
2011-12-02_1469,2011-12-02,1469,理隆,twse,9.07,9.33,8.84,9.10,13000,116760,0.03,,,9,,
2011-12-02_1470,2011-12-02,1470,大統新創,twse,13.10,13.10,12.10,13.10,6000,77500,0.4,,,6,,
2011-12-02_1471,2011-12-02,1471,首利,twse,11.50,11.95,11.50,11.65,1285010,15102166,0.0,,,579,,
2011-12-02_1472,2011-12-02,1472,三洋實業,twse,9.78,9.78,9.65,9.70,143749,1395002,-0.1,,,58,,
2011-12-02_1473,2011-12-02,1473,台南,twse,35.50,36.25,35.50,36.15,364494,13058708,0.65,,,180,,
2011-12-02_1474,2011-12-02,1474,弘裕,twse,7.73,7.75,7.64,7.65,140000,1072300,-0.03,,,35,,
2011-12-02_1476,2011-12-02,1476,儒鴻,twse,47.15,47.15,46.45,46.85,441280,20560248,-0.3,,,246,,
2011-12-02_1477,2011-12-02,1477,聚陽,twse,68.60,68.80,68.10,68.70,211350,14478950,0.1,,,103,,
2011-12-02_1503,2011-12-02,1503,士電,twse,30.50,30.65,30.10,30.45,443160,13451964,-0.25,,,273,,
2011-12-02_1504,2011-12-02,1504,東元,twse,18.65,18.85,18.50,18.50,14009279,261925238,0.05,,,3816,,
2011-12-02_1506,2011-12-02,1506,正道,twse,25.00,25.00,24.80,25.00,129680,3234096,-0.15,,,54,,
2011-12-02_1507,2011-12-02,1507,永大,twse,47.00,47.75,45.50,45.80,804335,37094776,-1.95,,,388,,
2011-12-02_1512,2011-12-02,1512,瑞利,twse,7.13,7.15,7.01,7.05,153300,1084460,-0.08,,,61,,
2011-12-02_1513,2011-12-02,1513,中興電,twse,14.95,15.00,14.90,14.95,302542,4523051,0.05,,,149,,
2011-12-02_1514,2011-12-02,1514,亞力,twse,7.26,7.30,7.17,7.25,103424,749002,-0.01,,,54,,
2011-12-02_1515,2011-12-02,1515,力山,twse,4.62,4.72,4.56,4.72,165000,770280,0.1,,,60,,
2011-12-02_1516,2011-12-02,1516,川飛,twse,5.50,5.50,5.50,5.50,51650,283755,0.0,flat,,24,,
2011-12-02_1517,2011-12-02,1517,利奇,twse,11.30,11.30,11.15,11.20,246123,2759026,0.0,,,99,,
2011-12-02_1519,2011-12-02,1519,華城,twse,12.80,12.90,12.70,12.85,105224,1346677,0.1,,,72,,
2011-12-02_1521,2011-12-02,1521,大億,twse,57.60,58.40,57.10,57.40,206470,11962137,-0.6,,,162,,
2011-12-02_1522,2011-12-02,1522,堤維西,twse,12.20,12.20,12.00,12.00,147860,1783634,-0.2,,,69,,
2011-12-02_1524,2011-12-02,1524,耿鼎,twse,6.83,6.84,6.75,6.81,80400,545686,-0.02,,,39,,
2011-12-02_1525,2011-12-02,1525,江申,twse,41.20,41.20,40.40,40.80,98150,4000220,-0.7,,,82,,
2011-12-02_1526,2011-12-02,1526,日馳,twse,7.80,7.98,7.80,7.88,101021,800593,0.13,,,39,,
2011-12-02_1527,2011-12-02,1527,鑽全,twse,18.80,18.80,18.50,18.70,176212,3290093,-0.05,,,128,,
2011-12-02_1528,2011-12-02,1528,恩德,twse,14.30,14.30,14.05,14.05,344547,4878758,-0.25,,,93,,
2011-12-02_1529,2011-12-02,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,1000,3600,0.03,up,,1,,
2011-12-02_1530,2011-12-02,1530,亞崴,twse,25.35,25.65,25.05,25.10,39405,993195,-0.55,,,31,,
2011-12-02_1531,2011-12-02,1531,高林股,twse,22.25,22.40,22.05,22.40,519200,11534480,0.25,,,231,,
2011-12-02_1532,2011-12-02,1532,勤美,twse,21.45,21.45,20.70,21.10,239980,5018728,-0.05,,,141,,
2011-12-02_1533,2011-12-02,1533,車王電,twse,16.80,16.80,16.20,16.35,50000,819750,-0.45,,,41,,
2011-12-02_1535,2011-12-02,1535,中宇,twse,54.30,54.60,53.50,54.50,92000,4968900,0.2,,,55,,
2011-12-02_1536,2011-12-02,1536,和大,twse,10.80,10.80,10.50,10.50,121200,1279060,-0.15,,,57,,
2011-12-02_1537,2011-12-02,1537,廣隆,twse,38.10,38.75,38.00,38.40,119729,4583534,-0.1,,,66,,
2011-12-02_1538,2011-12-02,1538,正峰,twse,18.65,18.90,18.30,18.45,770002,14276387,-0.55,,,373,,
2011-12-02_1539,2011-12-02,1539,巨庭,twse,5.90,5.90,5.90,5.90,5000,29500,-0.02,down,,3,,
2011-12-02_1540,2011-12-02,1540,喬福,twse,17.55,17.75,17.40,17.55,30020,524949,0.0,,,17,,
2011-12-02_1541,2011-12-02,1541,錩泰,twse,8.50,8.50,8.33,8.37,22000,185840,-0.04,,,12,,
2011-12-02_1558,2011-12-02,1558,伸興,tpex,99.50,99.80,97.00,97.40,179000,17502500,-2.60,,48388173,167,,
2011-12-02_1560,2011-12-02,1560,中砂,twse,38.70,38.70,38.05,38.30,227250,8713662,-0.4,,,161,,
2011-12-02_1565,2011-12-02,1565,精華,tpex,363.50,363.50,352.50,354.00,122000,43353000,-9.50,,50416516,119,,
2011-12-02_1566,2011-12-02,1566,毅金,tpex,12.30,12.30,12.10,12.15,15000,182500,-0.25,,42009870,14,,
2011-12-02_1569,2011-12-02,1569,濱川,tpex,63.60,67.80,63.50,66.80,6991000,465787800,3.30,,72653905,3701,,
2011-12-02_1570,2011-12-02,1570,力肯,tpex,5.13,5.19,5.01,5.17,36000,181940,0.04,,51500839,15,,
2011-12-02_1580,2011-12-02,1580,新麥,tpex,92.80,93.10,90.60,90.60,147000,13500500,-4.20,,40713671,91,,
2011-12-02_1582,2011-12-02,1582,信錦,twse,35.50,35.55,34.45,34.55,128205,4440811,-0.75,,,100,,
2011-12-02_1583,2011-12-02,1583,程泰,twse,40.60,41.80,40.05,40.05,23000,936100,-0.55,,,23,,
2011-12-02_1584,2011-12-02,1584,精剛,tpex,23.30,23.30,22.80,22.90,161000,3694550,-0.20,,79196460,91,,
2011-12-02_1590,2011-12-02,1590,亞德客-KY,twse,126.50,131.50,126.50,131.50,617388,79765022,8.5,,,442,,
2011-12-02_1595,2011-12-02,1595,川寶,tpex,69.90,69.90,68.20,68.50,251000,17228400,-1.10,,36845189,212,,
2011-12-02_1603,2011-12-02,1603,華電,twse,8.15,8.17,8.03,8.08,229030,1854061,-0.07,,,68,,
2011-12-02_1604,2011-12-02,1604,聲寶,twse,8.25,8.33,8.12,8.33,6205646,51601369,0.54,,,1255,,
2011-12-02_1605,2011-12-02,1605,華新,twse,9.56,9.56,9.29,9.34,12136974,113809116,-0.22,,,2462,,
2011-12-02_1608,2011-12-02,1608,華榮,twse,7.25,7.33,7.19,7.25,285738,2070021,-0.03,,,116,,
2011-12-02_1609,2011-12-02,1609,大亞,twse,7.80,7.84,7.75,7.80,340155,2647724,0.0,,,125,,
2011-12-02_1611,2011-12-02,1611,中電,twse,18.40,18.45,18.10,18.15,483499,8803355,-0.4,,,259,,
2011-12-02_1612,2011-12-02,1612,宏泰,twse,8.58,8.75,8.51,8.65,255102,2206797,0.07,,,179,,
2011-12-02_1613,2011-12-02,1613,台一,twse,5.00,5.10,4.97,5.03,170075,853385,0.02,,,40,,
2011-12-02_1614,2011-12-02,1614,三洋電,twse,27.50,27.70,27.35,27.60,214012,5902780,0.6,,,129,,
2011-12-02_1615,2011-12-02,1615,大山,twse,11.80,11.90,11.40,11.50,71000,815950,-0.3,,,34,,
2011-12-02_1616,2011-12-02,1616,億泰,twse,3.90,3.90,3.79,3.85,88999,340285,0.06,,,45,,
2011-12-02_1617,2011-12-02,1617,榮星,twse,12.65,12.65,12.35,12.60,46000,576600,0.1,,,26,,
2011-12-02_1618,2011-12-02,1618,合機,twse,9.34,9.34,9.20,9.20,326201,3014783,-0.14,,,120,,
2011-12-02_1701,2011-12-02,1701,中化,twse,17.10,17.10,16.90,16.95,687520,11678562,-0.2,,,281,,
2011-12-02_1702,2011-12-02,1702,南僑,twse,28.10,28.40,27.70,28.25,2136579,60096617,0.15,,,1092,,
2011-12-02_1704,2011-12-02,1704,榮化,twse,43.85,45.20,43.75,44.50,9240795,411916943,0.85,,,4903,,
2011-12-02_1707,2011-12-02,1707,葡萄王,twse,38.50,38.50,38.00,38.30,519550,19838874,-0.2,,,288,,
2011-12-02_1708,2011-12-02,1708,東鹼,twse,34.10,34.20,33.40,33.50,963407,32506455,-0.6,,,474,,
2011-12-02_1709,2011-12-02,1709,和益,twse,19.70,19.75,19.55,19.65,437269,8588505,-0.05,,,215,,
2011-12-02_1710,2011-12-02,1710,東聯,twse,39.50,40.25,39.50,40.00,7783080,310606431,0.2,,,2954,,
2011-12-02_1711,2011-12-02,1711,永光,twse,17.00,17.00,16.65,16.80,381692,6409138,-0.3,,,230,,
2011-12-02_1712,2011-12-02,1712,興農,twse,12.00,12.20,12.00,12.10,776471,9388202,0.0,,,169,,
2011-12-02_1713,2011-12-02,1713,國化,twse,10.10,10.10,9.98,10.00,26567,266410,-0.1,,,14,,
2011-12-02_1714,2011-12-02,1714,和桐,twse,16.30,16.50,16.15,16.50,2450713,40125079,0.15,,,985,,
2011-12-02_1715,2011-12-02,1715,萬洲,twse,12.45,12.60,12.30,12.40,68963,854641,-0.1,,,49,,
2011-12-02_1717,2011-12-02,1717,長興,twse,22.90,23.50,22.70,23.50,1042219,24115717,0.4,,,537,,
2011-12-02_1718,2011-12-02,1718,中纖,twse,9.75,9.79,9.61,9.75,1163819,11287103,0.0,,,463,,
2011-12-02_1720,2011-12-02,1720,生達,twse,22.70,22.85,22.55,22.80,180620,4106422,0.2,,,117,,
2011-12-02_1721,2011-12-02,1721,國慶科技,twse,7.90,8.09,7.90,8.07,35000,278440,0.14,,,20,,
2011-12-02_1722,2011-12-02,1722,台肥,twse,74.20,74.20,73.50,74.20,2356050,173986832,0.0,,,1442,,
2011-12-02_1723,2011-12-02,1723,中碳,twse,120.00,120.50,118.50,119.00,797348,95022760,-1.5,,,652,,
2011-12-02_1724,2011-12-02,1724,台硝,twse,27.50,27.70,27.05,27.20,434000,11845400,-0.5,,,223,,
2011-12-02_1725,2011-12-02,1725,元禎,twse,17.25,17.25,16.80,17.10,14000,238900,-0.1,,,10,,
2011-12-02_1726,2011-12-02,1726,永記,twse,42.20,42.40,42.05,42.25,57561,2428100,0.0,,,49,,
2011-12-02_1727,2011-12-02,1727,中華化,twse,17.00,17.00,16.60,16.60,65092,1092414,-0.4,,,39,,
2011-12-02_1729,2011-12-02,1729,必翔,twse,36.25,36.50,35.80,36.30,292765,10586155,0.05,,,229,,
2011-12-02_1730,2011-12-02,1730,花仙子,twse,15.90,15.90,15.70,15.80,94000,1485550,-0.25,,,42,,
2011-12-02_1731,2011-12-02,1731,美吾華,twse,11.20,11.20,11.00,11.15,107175,1192229,-0.05,,,57,,
2011-12-02_1732,2011-12-02,1732,毛寶,twse,15.00,15.00,14.80,14.80,3000,44800,-0.1,,,3,,
2011-12-02_1733,2011-12-02,1733,五鼎,twse,62.70,62.70,61.80,62.40,141100,8764370,-0.3,,,99,,
2011-12-02_1734,2011-12-02,1734,杏輝,twse,22.40,22.40,22.00,22.25,294173,6523706,-0.1,,,179,,
2011-12-02_1735,2011-12-02,1735,日勝化,twse,9.99,10.00,9.85,9.94,22000,219010,0.05,,,19,,
2011-12-02_1736,2011-12-02,1736,喬山,twse,53.80,57.40,52.90,56.70,740504,41030924,2.9,,,469,,
2011-12-02_1737,2011-12-02,1737,臺鹽,twse,22.90,22.90,22.40,22.50,959200,21692387,-0.35,,,501,,
2011-12-02_1742,2011-12-02,1742,台蠟,tpex,19.20,19.20,18.90,18.90,10000,189900,-0.10,,64690524,5,,
2011-12-02_1752,2011-12-02,1752,南光,tpex,23.80,23.80,23.00,23.00,27000,624650,-0.35,,63000848,20,,
2011-12-02_1762,2011-12-02,1762,中化生,twse,52.00,52.00,49.70,50.50,678000,34234400,-1.9,,,415,,
2011-12-02_1773,2011-12-02,1773,勝一,twse,33.70,33.70,32.70,33.50,135014,4465377,-0.2,,,70,,
2011-12-02_1777,2011-12-02,1777,生泰,tpex,39.00,39.10,39.00,39.10,5000,195100,0.00,,23771000,3,,
2011-12-02_1781,2011-12-02,1781,合世,tpex,13.00,13.00,12.60,12.70,39000,501600,-0.40,,42035802,17,,
2011-12-02_1784,2011-12-02,1784,訊聯,tpex,34.55,34.70,34.10,34.55,73000,2511750,0.00,,50202174,49,,
2011-12-02_1785,2011-12-02,1785,光洋科,tpex,32.55,32.55,31.85,31.85,401000,12860450,-0.70,,374447832,245,,
2011-12-02_1787,2011-12-02,1787,福盈科,tpex,13.90,13.90,13.00,13.00,798000,10601650,-0.95,,69759360,342,,
2011-12-02_1788,2011-12-02,1788,杏昌,tpex,68.80,68.90,68.00,68.10,77000,5252900,-1.10,,35000000,62,,
2011-12-02_1789,2011-12-02,1789,神隆,twse,42.50,42.80,41.50,41.60,557107,23316801,-1.2,,,501,,
2011-12-02_1795,2011-12-02,1795,美時,tpex,18.20,18.30,17.80,18.00,39000,701450,-0.20,,44581134,34,,
