key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-31_0015,2012-07-31,0015,富邦,twse,7.15,7.15,7.10,7.10,20000,142400,0.0,,,9,,
2012-07-31_0050,2012-07-31,0050,元大台灣50,twse,50.50,51.10,50.10,51.10,14837371,752407676,0.85,,,3749,,
2012-07-31_0051,2012-07-31,0051,元大中型100,twse,25.39,25.45,25.30,25.45,62500,1586855,0.06,,,33,,
2012-07-31_0052,2012-07-31,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_0053,2012-07-31,0053,元大電子,twse,21.30,21.39,21.11,21.11,13000,275620,-0.2,,,12,,
2012-07-31_0054,2012-07-31,0054,元大台商50,twse,18.58,18.97,18.58,18.97,45000,847410,0.09,,,31,,
2012-07-31_0055,2012-07-31,0055,元大MSCI金融,twse,10.89,10.98,10.84,10.98,2168000,23663790,0.1,,,395,,
2012-07-31_0056,2012-07-31,0056,元大高股息,twse,23.78,24.05,23.68,24.05,629438,15063586,0.26,,,240,,
2012-07-31_0057,2012-07-31,0057,富邦摩台,twse,28.77,29.10,28.73,29.10,12000,346770,0.29,,,10,,
2012-07-31_0058,2012-07-31,0058,富邦發達,twse,29.95,30.21,29.95,30.21,27000,814590,0.0,,,4,,
2012-07-31_0059,2012-07-31,0059,富邦金融,twse,23.11,23.34,23.11,23.34,9000,208220,0.06,,,2,,
2012-07-31_0060,2012-07-31,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_0061,2012-07-31,0061,元大寶滬深,twse,13.32,13.34,13.25,13.28,11432100,151847343,-0.05,,,1488,,
2012-07-31_006201,2012-07-31,006201,寶富櫃,tpex,10.20,10.29,10.15,10.29,80000,815260,0.10,,82446000,51,,
2012-07-31_006202,2012-07-31,006202,寶富盈,tpex,19.70,19.70,19.70,19.70,5000,98500,0.00,flat,55999000,1,,
2012-07-31_006203,2012-07-31,006203,元大MSCI台灣,twse,23.91,24.23,23.91,24.23,29000,698800,0.17,,,18,,
2012-07-31_006204,2012-07-31,006204,永豐臺灣加權,twse,36.50,37.02,36.50,37.02,206000,7550880,0.52,,,10,,
2012-07-31_006205,2012-07-31,006205,富邦上証,twse,18.85,18.89,18.71,18.81,195700,3673690,-0.17,,,47,,
2012-07-31_006206,2012-07-31,006206,元大上證50,twse,18.17,18.26,18.15,18.24,568000,10336100,0.07,,,270,,
2012-07-31_006207,2012-07-31,006207,復華滬深,twse,13.63,13.63,13.52,13.60,741000,10060090,-0.03,,,281,,
2012-07-31_006208,2012-07-31,006208,富邦台50,twse,29.63,29.95,29.48,29.93,1563002,46464029,0.4,,,286,,
2012-07-31_0080,2012-07-31,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_0081,2012-07-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_008201,2012-07-31,008201,BP上證50,twse,59.30,59.70,59.25,59.70,900,53420,0.2,,,7,,
2012-07-31_01001T,2012-07-31,01001T,土銀富邦R1,twse,17.00,17.06,16.95,17.06,255000,4338100,0.06,,,19,,
2012-07-31_01002T,2012-07-31,01002T,土銀國泰R1,twse,17.00,17.05,17.00,17.00,1000000,17013770,0.02,,,59,,
2012-07-31_01003T,2012-07-31,01003T,兆豐新光R1,twse,12.58,12.59,12.58,12.58,159000,2001290,0.0,,,14,,
2012-07-31_01004T,2012-07-31,01004T,土銀富邦R2,twse,13.07,13.07,13.06,13.07,93000,1215000,0.01,,,10,,
2012-07-31_01007T,2012-07-31,01007T,兆豐國泰R2,twse,14.63,14.64,14.62,14.63,717000,10489100,0.0,,,52,,
2012-07-31_01008T,2012-07-31,01008T,駿馬R1,twse,13.17,13.25,13.16,13.18,1149000,15167030,0.02,,,60,,
2012-07-31_1101,2012-07-31,1101,台泥,twse,35.00,35.20,34.85,34.90,6521071,228412658,-0.2,,,2384,,
2012-07-31_1102,2012-07-31,1102,亞泥,twse,37.50,38.05,37.50,38.05,6433414,244026722,0.6,,,2039,,
2012-07-31_1103,2012-07-31,1103,嘉泥,twse,13.50,13.55,13.45,13.55,207289,2801197,0.05,,,80,,
2012-07-31_1104,2012-07-31,1104,環泥,twse,13.35,13.40,13.10,13.40,275843,3651160,0.05,,,121,,
2012-07-31_1108,2012-07-31,1108,幸福,twse,6.50,6.58,6.39,6.50,1248000,8095630,0.0,,,205,,
2012-07-31_1109,2012-07-31,1109,信大,twse,10.30,10.35,10.30,10.35,5000,51700,0.05,,,4,,
2012-07-31_1110,2012-07-31,1110,東泥,twse,11.80,11.90,11.80,11.90,37056,440160,-0.05,,,11,,
2012-07-31_1201,2012-07-31,1201,味全,twse,31.00,31.35,30.70,31.10,1365082,42251498,0.2,,,646,,
2012-07-31_1203,2012-07-31,1203,味王,twse,20.75,20.80,20.45,20.45,90001,1849620,-0.05,,,60,,
2012-07-31_1210,2012-07-31,1210,大成,twse,29.80,29.90,29.40,29.40,1698185,50383483,-0.35,,,590,,
2012-07-31_1213,2012-07-31,1213,大飲,twse,26.00,26.40,26.00,26.30,188001,4912326,0.3,,,112,,
2012-07-31_1215,2012-07-31,1215,卜蜂,twse,14.55,14.75,14.40,14.70,1332526,19439579,0.25,,,578,,
2012-07-31_1216,2012-07-31,1216,統一,twse,49.80,51.00,49.80,50.40,10512531,530063888,0.4,,,3572,,
2012-07-31_1217,2012-07-31,1217,愛之味,twse,10.50,10.55,10.40,10.50,1428679,14935208,0.05,,,478,,
2012-07-31_1218,2012-07-31,1218,泰山,twse,16.10,16.20,15.90,15.95,1176858,18801739,-0.15,,,483,,
2012-07-31_1219,2012-07-31,1219,福壽,twse,15.15,15.20,14.95,15.00,167632,2525747,-0.15,,,77,,
2012-07-31_1220,2012-07-31,1220,台榮,twse,10.00,10.00,9.96,10.00,49002,489200,0.0,,,22,,
2012-07-31_1225,2012-07-31,1225,福懋油,twse,13.85,13.90,13.55,13.70,416850,5706291,-0.15,,,168,,
2012-07-31_1227,2012-07-31,1227,佳格,twse,80.10,81.50,79.10,80.20,3798470,304819717,0.1,,,2576,,
2012-07-31_1229,2012-07-31,1229,聯華,twse,18.15,18.30,18.10,18.30,3979878,72238165,0.0,,,778,,
2012-07-31_1231,2012-07-31,1231,聯華食,twse,39.10,39.35,38.95,38.95,295730,11551132,-0.15,,,199,,
2012-07-31_1232,2012-07-31,1232,大統益,twse,50.00,50.30,50.00,50.20,83134,4166551,0.0,,,58,,
