key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-18_1451,2013-10-18,1451,年興,twse,31.35,32.35,31.05,32.15,4513007,144204476,0.9,,,1977,,
2013-10-18_1452,2013-10-18,1452,宏益,twse,10.00,10.10,9.95,9.95,225915,2259356,-0.1,,,60,,
2013-10-18_1453,2013-10-18,1453,大將,twse,10.15,10.20,10.05,10.10,214045,2163452,-0.1,,,100,,
2013-10-18_1454,2013-10-18,1454,台富,twse,8.00,8.04,7.86,7.98,303744,2414413,-0.01,,,99,,
2013-10-18_1455,2013-10-18,1455,集盛,twse,10.70,10.95,10.65,10.65,3715370,40114154,-0.05,,,948,,
2013-10-18_1456,2013-10-18,1456,怡華,twse,3.60,3.60,3.50,3.50,38865,137715,-0.1,,,10,,
2013-10-18_1457,2013-10-18,1457,宜進,twse,8.10,8.35,8.09,8.12,1662689,13621698,0.03,,,468,,
2013-10-18_1459,2013-10-18,1459,聯發,twse,9.51,9.65,9.41,9.49,454816,4337643,-0.09,,,140,,
2013-10-18_1460,2013-10-18,1460,宏遠,twse,8.93,9.42,8.89,9.20,7055429,65447456,0.39,,,1568,,
2013-10-18_1463,2013-10-18,1463,強盛新,twse,14.55,14.70,14.50,14.50,1273400,18578269,-0.05,,,301,,
2013-10-18_1464,2013-10-18,1464,得力,twse,11.45,11.60,11.10,11.35,983252,11134595,-0.1,,,306,,
2013-10-18_1465,2013-10-18,1465,偉全,twse,16.80,16.90,16.70,16.70,314290,5264222,0.0,,,143,,
2013-10-18_1466,2013-10-18,1466,聚隆,twse,21.50,22.40,21.45,21.85,1481208,32648667,0.35,,,637,,
2013-10-18_1467,2013-10-18,1467,南緯,twse,16.10,16.90,16.05,16.40,12421734,205647517,0.5,,,3021,,
2013-10-18_1468,2013-10-18,1468,昶和,twse,11.20,11.35,11.00,11.25,21000,235800,0.0,,,16,,
2013-10-18_1469,2013-10-18,1469,理隆,twse,10.50,10.50,10.50,10.50,18000,189000,0.0,flat,,17,,
2013-10-18_1470,2013-10-18,1470,大統新創,twse,16.70,16.70,16.70,16.70,5243,87460,0.2,up,,3,,
2013-10-18_1471,2013-10-18,1471,首利,twse,10.95,11.00,10.80,10.90,1126893,12308581,-0.05,,,450,,
2013-10-18_1472,2013-10-18,1472,三洋實業,twse,27.80,29.70,27.70,29.70,458851,13383020,1.9,,,186,,
2013-10-18_1473,2013-10-18,1473,台南,twse,34.00,34.30,33.80,34.00,291000,9896700,0.0,,,158,,
2013-10-18_1474,2013-10-18,1474,弘裕,twse,9.50,9.62,9.35,9.49,739608,7033128,0.05,,,230,,
2013-10-18_1475,2013-10-18,1475,業旺,twse,7.00,7.00,7.00,7.00,7000,49000,0.12,up,,3,,
2013-10-18_1476,2013-10-18,1476,儒鴻,twse,290.00,296.00,290.00,294.00,646084,189684566,4.0,,,570,,
2013-10-18_1477,2013-10-18,1477,聚陽,twse,168.00,170.00,167.50,169.00,775638,131062460,1.0,,,665,,
2013-10-18_1503,2013-10-18,1503,士電,twse,38.55,38.55,38.40,38.55,191231,7362491,-0.05,,,115,,
2013-10-18_1504,2013-10-18,1504,東元,twse,32.00,32.20,31.35,31.70,7929107,251667161,0.0,,,2715,,
2013-10-18_1506,2013-10-18,1506,正道,twse,18.35,19.05,18.15,18.65,2088586,39216448,0.35,,,712,,
2013-10-18_1507,2013-10-18,1507,永大,twse,80.10,82.60,79.70,82.60,1705252,138699608,2.6,,,1070,,
2013-10-18_1512,2013-10-18,1512,瑞利,twse,7.95,8.02,7.95,7.95,198000,1578140,0.0,,,52,,
2013-10-18_1513,2013-10-18,1513,中興電,twse,20.90,21.55,20.75,21.05,12786422,271386677,0.15,,,3781,,
2013-10-18_1514,2013-10-18,1514,亞力,twse,9.50,9.50,9.37,9.38,143005,1343705,-0.02,,,62,,
2013-10-18_1515,2013-10-18,1515,力山,twse,11.70,12.45,11.70,12.45,6159096,75275783,0.8,,,1628,,
2013-10-18_1516,2013-10-18,1516,川飛,twse,,,,,1491,17740,0.0,,,6,無成交,
2013-10-18_1517,2013-10-18,1517,利奇,twse,14.20,14.35,14.05,14.15,902230,12818788,-0.05,,,239,,
2013-10-18_1519,2013-10-18,1519,華城,twse,16.10,16.15,15.85,16.00,1033950,16506591,-0.15,,,440,,
2013-10-18_1521,2013-10-18,1521,大億,twse,56.80,60.00,56.60,60.00,1208498,71743480,3.9,,,463,,
2013-10-18_1522,2013-10-18,1522,堤維西,twse,18.00,18.15,17.80,17.90,1224275,22018716,0.1,,,531,,
2013-10-18_1524,2013-10-18,1524,耿鼎,twse,8.94,9.07,8.87,8.87,5367918,48037677,-0.08,,,1444,,
2013-10-18_1525,2013-10-18,1525,江申,twse,52.00,52.90,52.00,52.90,997823,52289930,3.45,,,437,,
2013-10-18_1526,2013-10-18,1526,日馳,twse,9.10,9.11,8.92,9.01,96005,864475,-0.09,,,48,,
2013-10-18_1527,2013-10-18,1527,鑽全,twse,32.50,34.40,32.20,34.40,4839969,164215478,2.25,,,1905,,
2013-10-18_1528,2013-10-18,1528,恩德,twse,14.40,14.80,14.40,14.70,325748,4778582,0.3,,,129,,
2013-10-18_1529,2013-10-18,1529,樂事綠能,twse,2.85,3.00,2.85,3.00,105000,307180,0.15,,,9,,
2013-10-18_1530,2013-10-18,1530,亞崴,twse,30.45,30.45,30.10,30.15,44278,1337615,-0.15,,,34,,
2013-10-18_1531,2013-10-18,1531,高林股,twse,24.60,24.90,24.40,24.70,1191465,29396608,0.25,,,588,,
2013-10-18_1532,2013-10-18,1532,勤美,twse,45.70,45.95,44.95,45.50,2243118,101602960,-0.2,,,1292,,
2013-10-18_1533,2013-10-18,1533,車王電,twse,39.00,40.50,38.55,39.10,5618591,222149667,0.3,,,3228,,
2013-10-18_1535,2013-10-18,1535,中宇,twse,75.90,80.70,75.70,79.00,1087088,85629452,2.9,,,775,,
2013-10-18_1536,2013-10-18,1536,和大,twse,49.10,50.40,48.65,49.90,7062946,351008350,0.8,,,3818,,
2013-10-18_1537,2013-10-18,1537,廣隆,twse,81.90,82.50,81.50,82.50,436350,35713775,0.6,,,246,,
2013-10-18_1538,2013-10-18,1538,正峰,twse,10.80,10.95,10.80,10.90,134000,1458100,0.05,,,71,,
2013-10-18_1539,2013-10-18,1539,巨庭,twse,24.50,25.70,23.10,23.25,8951781,220147160,-0.8,,,4203,,
2013-10-18_1540,2013-10-18,1540,喬福,twse,17.80,17.90,17.70,17.85,114100,2029685,0.05,,,46,,
2013-10-18_1541,2013-10-18,1541,錩泰,twse,14.35,15.35,14.35,15.35,720840,10974334,1.0,,,303,,
2013-10-18_1558,2013-10-18,1558,伸興,tpex,165.00,168.00,164.00,167.00,1605000,267230500,4.00,,54252631,1075,,
2013-10-18_1560,2013-10-18,1560,中砂,twse,66.00,67.50,65.50,66.00,1625110,107552714,-0.5,,,1072,,
2013-10-18_1565,2013-10-18,1565,精華,tpex,878.00,901.00,874.00,890.00,661000,588814000,22.00,,50416516,540,,
2013-10-18_1566,2013-10-18,1566,捷邦,tpex,24.20,24.40,24.05,24.30,196000,4752500,0.15,,51867028,105,,
2013-10-18_1569,2013-10-18,1569,濱川,tpex,27.25,27.55,26.60,26.60,1759000,47800300,-0.65,,83784745,643,,
2013-10-18_1570,2013-10-18,1570,力肯,tpex,14.00,14.90,14.00,14.60,339000,4955000,0.65,,51500839,156,,
2013-10-18_1580,2013-10-18,1580,新麥,tpex,135.50,136.00,133.50,135.00,330000,44490000,-0.50,,44886823,251,,
2013-10-18_1582,2013-10-18,1582,信錦,twse,49.90,50.50,49.90,50.50,618708,31139680,0.65,,,378,,
2013-10-18_1583,2013-10-18,1583,程泰,twse,40.30,40.50,40.20,40.45,31223,1261092,-0.05,,,22,,
2013-10-18_1584,2013-10-18,1584,精剛,tpex,13.50,13.75,13.50,13.70,82000,1116250,0.15,,83470533,40,,
2013-10-18_1586,2013-10-18,1586,和勤,tpex,21.50,21.50,21.00,21.00,21000,442550,0.00,,46643273,12,,
2013-10-18_1589,2013-10-18,1589,永冠-KY,twse,82.00,83.40,80.70,81.00,2222589,182306009,0.3,,,1499,,
2013-10-18_1590,2013-10-18,1590,亞德客-KY,twse,230.00,233.00,228.00,228.00,564360,129678360,-2.0,,,412,,
2013-10-18_1591,2013-10-18,1591,F-駿吉,tpex,32.60,32.60,32.00,32.50,43000,1387700,0.00,,23408250,8,,
2013-10-18_1593,2013-10-18,1593,祺驊,tpex,26.00,26.35,26.00,26.10,20000,522000,0.60,,26076000,15,,
2013-10-18_1595,2013-10-18,1595,川寶,tpex,64.30,65.20,64.30,65.20,64000,4154600,1.20,,38687448,45,,
2013-10-18_1597,2013-10-18,1597,直得,tpex,48.15,49.60,48.15,49.50,223000,10944850,1.45,,55962170,172,,
2013-10-18_1599,2013-10-18,1599,宏佳騰,tpex,57.40,57.80,56.60,57.70,829000,47487200,1.30,,39113496,470,,
2013-10-18_1603,2013-10-18,1603,華電,twse,13.50,13.75,13.50,13.70,559825,7643910,0.05,,,143,,
2013-10-18_1604,2013-10-18,1604,聲寶,twse,10.10,10.15,10.05,10.15,1338208,13529221,0.0,,,312,,
2013-10-18_1605,2013-10-18,1605,華新,twse,9.06,9.18,9.06,9.13,7012753,63993171,0.08,,,1416,,
2013-10-18_1608,2013-10-18,1608,華榮,twse,11.40,11.40,11.25,11.30,1063680,12002212,0.05,,,279,,
2013-10-18_1609,2013-10-18,1609,大亞,twse,7.10,7.11,7.02,7.05,2068382,14619104,0.05,,,467,,
2013-10-18_1611,2013-10-18,1611,中電,twse,14.60,14.75,14.45,14.50,781157,11383357,-0.1,,,211,,
2013-10-18_1612,2013-10-18,1612,宏泰,twse,9.69,9.73,9.62,9.71,376145,3646327,0.02,,,112,,
2013-10-18_1613,2013-10-18,1613,台一,twse,5.48,5.65,5.46,5.50,2494585,13942652,0.02,,,403,,
2013-10-18_1614,2013-10-18,1614,三洋電,twse,38.00,39.80,38.00,39.80,1539414,60910407,0.0,,,544,,
2013-10-18_1615,2013-10-18,1615,大山,twse,10.00,10.10,10.00,10.10,35410,354391,0.0,,,22,,
2013-10-18_1616,2013-10-18,1616,億泰,twse,5.82,5.82,5.70,5.78,437545,2517380,-0.02,,,122,,
2013-10-18_1617,2013-10-18,1617,榮星,twse,9.30,9.30,9.06,9.29,47000,431780,-0.06,,,28,,
2013-10-18_1618,2013-10-18,1618,合機,twse,10.05,10.15,10.05,10.15,381561,3860586,0.1,,,121,,
2013-10-18_1626,2013-10-18,1626,艾美特-KY,twse,81.00,82.50,80.30,81.20,1152780,94061524,1.2,,,801,,
2013-10-18_1701,2013-10-18,1701,中化,twse,24.45,25.20,24.40,24.85,10273760,256478526,0.65,,,3437,,
2013-10-18_1702,2013-10-18,1702,南僑,twse,51.30,51.70,50.40,50.80,2145963,109185916,-0.2,,,1238,,
2013-10-18_1704,2013-10-18,1704,榮化,twse,39.30,39.60,38.90,39.25,838338,32949340,0.25,,,366,,
2013-10-18_1707,2013-10-18,1707,葡萄王,twse,138.00,144.00,137.50,141.50,2577656,364570320,4.0,,,1774,,
2013-10-18_1708,2013-10-18,1708,東鹼,twse,31.50,31.80,31.45,31.80,217714,6884585,0.3,,,151,,
2013-10-18_1709,2013-10-18,1709,和益,twse,14.30,14.45,14.30,14.45,173777,2499846,0.15,,,66,,
2013-10-18_1710,2013-10-18,1710,東聯,twse,32.10,32.30,31.85,32.30,6302074,202219452,0.7,,,2653,,
2013-10-18_1711,2013-10-18,1711,永光,twse,26.10,27.00,25.95,26.55,8384405,223961189,0.5,,,3192,,
2013-10-18_1712,2013-10-18,1712,興農,twse,17.10,17.25,16.95,17.10,5023849,85994663,0.15,,,1453,,
2013-10-18_1713,2013-10-18,1713,國化,twse,15.45,15.50,15.30,15.50,71620,1103346,0.05,,,40,,
2013-10-18_1714,2013-10-18,1714,和桐,twse,15.00,15.30,14.70,14.75,9815418,147269776,-0.2,,,2805,,
2013-10-18_1715,2013-10-18,1715,萬洲,twse,17.35,17.40,17.20,17.20,1196292,20647149,-0.15,,,376,,
2013-10-18_1717,2013-10-18,1717,長興,twse,25.70,26.05,25.70,25.85,639186,16521873,0.0,,,242,,
2013-10-18_1718,2013-10-18,1718,中纖,twse,13.20,13.35,13.05,13.20,7490950,98550265,0.0,,,1619,,
2013-10-18_1720,2013-10-18,1720,生達,twse,49.50,50.50,49.25,49.25,3509447,175426805,-0.25,,,1800,,
2013-10-18_1721,2013-10-18,1721,國慶科技,twse,9.36,9.91,9.30,9.90,962845,9318600,0.54,,,358,,
2013-10-18_1722,2013-10-18,1722,台肥,twse,74.70,74.80,72.90,73.50,3700000,272043400,-0.8,,,2013,,
2013-10-18_1723,2013-10-18,1723,中碳,twse,177.00,184.00,176.00,182.50,1674874,303628623,5.5,,,1165,,
2013-10-18_1724,2013-10-18,1724,台硝,twse,16.60,16.75,16.55,16.65,141143,2349680,0.1,,,78,,
2013-10-18_1725,2013-10-18,1725,元禎,twse,14.50,14.60,14.50,14.55,13000,188900,0.05,,,8,,
2013-10-18_1726,2013-10-18,1726,永記,twse,70.00,70.50,69.50,70.50,100040,6994940,0.5,,,80,,
2013-10-18_1727,2013-10-18,1727,中華化,twse,17.25,17.25,17.05,17.05,161800,2768028,-0.1,,,64,,
2013-10-18_1729,2013-10-18,1729,必翔,twse,32.50,33.50,32.40,33.45,1200074,39669520,1.0,,,523,,
2013-10-18_1730,2013-10-18,1730,花仙子,twse,23.90,24.40,23.80,24.20,612391,14738152,0.3,,,287,,
2013-10-18_1731,2013-10-18,1731,美吾華,twse,16.10,16.20,15.95,15.95,593800,9543454,-0.05,,,260,,
2013-10-18_1732,2013-10-18,1732,毛寶,twse,12.30,12.30,12.05,12.25,537000,6526650,-0.05,,,215,,
2013-10-18_1733,2013-10-18,1733,五鼎,twse,77.20,78.10,77.20,78.00,513233,39878374,0.4,,,362,,
2013-10-18_1734,2013-10-18,1734,杏輝,twse,51.90,52.90,51.70,52.00,3525334,184577168,0.3,,,2037,,
2013-10-18_1735,2013-10-18,1735,日勝化,twse,12.50,12.60,12.50,12.60,60000,751850,0.05,,,28,,
2013-10-18_1736,2013-10-18,1736,喬山,twse,86.00,86.20,82.30,83.00,734651,61450635,-3.5,,,594,,
