key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-08_1304,2007-03-08,1304,台聚,twse,9.80,9.95,9.75,9.95,2603908,25662624,0.17,,,488,,
2007-03-08_1305,2007-03-08,1305,華夏,twse,7.93,7.96,7.85,7.90,963334,7616130,0.03,,,231,,
2007-03-08_1307,2007-03-08,1307,三芳,twse,22.30,22.70,22.30,22.30,178910,4006691,0.0,,,79,,
2007-03-08_1308,2007-03-08,1308,亞聚,twse,13.30,13.45,13.30,13.35,644589,8612846,0.05,,,159,,
2007-03-08_1309,2007-03-08,1309,台達化,twse,8.35,8.60,8.35,8.51,1479831,12454149,0.13,,,139,,
2007-03-08_1310,2007-03-08,1310,台苯,twse,12.95,13.15,12.95,13.10,1422975,18568556,0.2,,,365,,
2007-03-08_1311,2007-03-08,1311,福聚,twse,31.50,31.50,30.95,31.20,3435968,107435394,1.0,,,1400,,
2007-03-08_1312,2007-03-08,1312,國喬,twse,10.40,10.60,10.35,10.55,1734094,18164183,0.15,,,407,,
2007-03-08_1312A,2007-03-08,1312A,國喬特,twse,14.95,15.10,14.95,15.10,4000,60050,0.1,,,3,,
2007-03-08_1313,2007-03-08,1313,聯成,twse,16.10,16.70,15.95,16.60,3948197,64769150,0.5,,,783,,
2007-03-08_1314,2007-03-08,1314,中石化,twse,9.45,9.70,9.45,9.50,17744315,169821496,0.14,,,2441,,
2007-03-08_1315,2007-03-08,1315,達新,twse,20.40,20.60,20.30,20.60,482892,9868544,0.2,,,180,,
2007-03-08_1316,2007-03-08,1316,上曜,twse,9.31,9.50,9.31,9.45,455170,4278169,0.04,,,116,,
2007-03-08_1319,2007-03-08,1319,東陽,twse,33.00,33.90,32.40,32.60,8414002,278577716,0.0,,,2733,,
2007-03-08_1321,2007-03-08,1321,大洋,twse,17.30,18.80,17.30,18.80,1409006,25323709,1.2,,,370,,
2007-03-08_1323,2007-03-08,1323,永裕,twse,10.20,10.40,10.20,10.25,151063,1551289,0.0,,,51,,
2007-03-08_1324,2007-03-08,1324,地球,twse,24.20,24.90,23.80,24.70,1539720,37674183,0.5,,,799,,
2007-03-08_1325,2007-03-08,1325,恆大,twse,10.30,10.45,10.25,10.35,358513,3703255,0.05,,,105,,
2007-03-08_1326,2007-03-08,1326,台化,twse,61.10,61.10,60.50,61.00,6379307,388343327,0.1,,,1645,,
2007-03-08_1402,2007-03-08,1402,遠東新,twse,25.50,26.00,25.50,25.95,8427485,217036927,0.45,,,2127,,
2007-03-08_1409,2007-03-08,1409,新纖,twse,7.73,7.95,7.73,7.95,6064470,47488955,0.22,,,826,,
2007-03-08_1410,2007-03-08,1410,南染,twse,8.70,8.80,8.55,8.80,252923,2192535,0.0,,,62,,
2007-03-08_1413,2007-03-08,1413,宏洲,twse,3.25,3.27,3.21,3.26,593473,1921510,0.06,,,120,,
2007-03-08_1414,2007-03-08,1414,東和,twse,7.28,7.50,7.28,7.40,499090,3670293,0.07,,,135,,
2007-03-08_1416,2007-03-08,1416,廣豐,twse,9.77,9.78,9.56,9.60,5806169,56042067,-0.1,,,931,,
2007-03-08_1417,2007-03-08,1417,嘉裕,twse,6.46,6.51,6.45,6.48,642883,4172349,0.02,,,150,,
2007-03-08_1418,2007-03-08,1418,東華,twse,6.00,6.04,5.82,5.87,1037838,6115995,-0.13,,,234,,
2007-03-08_1419,2007-03-08,1419,新紡,twse,27.60,27.75,26.85,27.40,1327286,36107784,-0.2,,,386,,
2007-03-08_1423,2007-03-08,1423,利華,twse,8.08,8.20,8.08,8.18,1033357,8408367,0.15,,,186,,
2007-03-08_1432,2007-03-08,1432,大魯閣,twse,6.20,6.23,6.18,6.23,28381,175962,0.03,,,13,,
2007-03-08_1434,2007-03-08,1434,福懋,twse,24.85,25.00,24.60,24.80,3173278,78694081,0.0,,,582,,
2007-03-08_1435,2007-03-08,1435,中福,twse,6.52,6.54,6.05,6.35,231251,1466796,-0.15,,,46,,
2007-03-08_1436,2007-03-08,1436,華友聯,twse,11.45,11.65,11.40,11.65,92177,1065293,0.1,,,19,,
2007-03-08_1437,2007-03-08,1437,勤益控,twse,24.65,24.85,24.30,24.50,1603519,39394512,0.05,,,453,,
2007-03-08_1438,2007-03-08,1438,三地開發,twse,2.00,2.20,2.00,2.00,38325,78237,-0.1,,,10,,
2007-03-08_1439,2007-03-08,1439,雋揚,twse,11.40,11.55,11.40,11.55,29680,340069,0.15,,,16,,
2007-03-08_1440,2007-03-08,1440,南紡,twse,13.50,13.60,13.35,13.50,3267820,43918272,0.1,,,637,,
2007-03-08_1441,2007-03-08,1441,大東,twse,6.23,6.36,6.21,6.21,103092,647287,-0.01,,,36,,
2007-03-08_1443,2007-03-08,1443,立益物流,twse,4.17,4.21,4.13,4.21,376633,1571210,0.04,,,45,,
2007-03-08_1444,2007-03-08,1444,力麗,twse,6.44,6.55,6.44,6.48,4645452,30139310,0.04,,,559,,
2007-03-08_1445,2007-03-08,1445,大宇,twse,4.46,4.52,4.46,4.50,139295,625445,0.04,,,26,,
2007-03-08_1446,2007-03-08,1446,宏和,twse,4.58,4.58,4.50,4.58,385032,1750580,0.0,,,72,,
2007-03-08_1447,2007-03-08,1447,力鵬,twse,10.60,11.25,10.60,11.25,13625796,149848993,0.7,,,2008,,
2007-03-08_1449,2007-03-08,1449,佳和,twse,3.58,3.69,3.56,3.56,832170,3009070,-0.1,,,169,,
2007-03-08_1451,2007-03-08,1451,年興,twse,19.40,19.50,19.35,19.50,672001,13063519,0.1,,,225,,
2007-03-08_1452,2007-03-08,1452,宏益,twse,9.30,9.34,9.10,9.16,2649936,24486548,0.28,,,508,,
2007-03-08_1453,2007-03-08,1453,大將,twse,3.47,3.70,3.47,3.68,43000,155969,0.21,,,15,,
2007-03-08_1454,2007-03-08,1454,台富,twse,5.48,5.68,5.40,5.47,123441,678471,0.0,,,35,,
2007-03-08_1455,2007-03-08,1455,集盛,twse,8.23,8.52,8.23,8.50,2549844,21464978,0.27,,,432,,
2007-03-08_1456,2007-03-08,1456,怡華,twse,3.57,3.64,3.55,3.60,201600,723568,0.04,,,70,,
2007-03-08_1457,2007-03-08,1457,宜進,twse,3.95,4.08,3.94,4.03,1536085,6152159,0.12,,,258,,
2007-03-08_1459,2007-03-08,1459,聯發,twse,8.90,9.40,8.90,9.30,2850105,26148993,0.4,,,495,,
2007-03-08_1460,2007-03-08,1460,宏遠,twse,6.65,6.68,6.60,6.65,726227,4814702,0.01,,,130,,
2007-03-08_1463,2007-03-08,1463,強盛新,twse,6.38,6.58,6.38,6.46,71058,458320,0.11,,,32,,
2007-03-08_1464,2007-03-08,1464,得力,twse,6.15,6.18,6.13,6.18,546415,3359352,0.04,,,47,,
2007-03-08_1465,2007-03-08,1465,偉全,twse,10.70,10.80,10.50,10.80,60000,637650,0.1,,,23,,
2007-03-08_1466,2007-03-08,1466,聚隆,twse,7.49,7.69,7.31,7.69,1479270,11148311,0.24,,,173,,
2007-03-08_1467,2007-03-08,1467,南緯,twse,13.90,14.05,13.85,14.05,513001,7149214,0.2,,,131,,
2007-03-08_1468,2007-03-08,1468,昶和,twse,12.55,12.70,12.50,12.70,118000,1485250,0.1,,,27,,
2007-03-08_1469,2007-03-08,1469,理隆,twse,15.40,15.40,15.40,15.40,14000,215600,1.0,up,,12,,
2007-03-08_1470,2007-03-08,1470,大統新創,twse,,,,,449,1984,0.0,,,1,無成交,
2007-03-08_1471,2007-03-08,1471,首利,twse,42.00,42.80,41.50,41.55,5925100,249602832,-0.35,,,1776,,
2007-03-08_1472,2007-03-08,1472,三洋實業,twse,6.30,6.30,6.13,6.15,271000,1672590,-0.05,,,71,,
2007-03-08_1473,2007-03-08,1473,台南,twse,51.30,51.90,51.30,51.70,392209,20251903,0.1,,,152,,
2007-03-08_1474,2007-03-08,1474,弘裕,twse,9.00,9.00,8.90,8.96,158389,1424189,-0.02,,,33,,
2007-03-08_1475,2007-03-08,1475,業旺,twse,9.09,9.73,9.09,9.73,130000,1239740,0.63,,,60,,
2007-03-08_1476,2007-03-08,1476,儒鴻,twse,22.00,22.20,21.85,22.15,167070,3689200,0.1,,,51,,
2007-03-08_1477,2007-03-08,1477,聚陽,twse,69.50,70.50,69.50,69.90,798657,55898027,0.9,,,279,,
2007-03-08_1503,2007-03-08,1503,士電,twse,32.95,32.95,32.45,32.55,1010490,32940622,-0.2,,,243,,
2007-03-08_1504,2007-03-08,1504,東元,twse,16.45,16.70,16.25,16.70,4887770,80857075,0.25,,,1133,,
2007-03-08_1506,2007-03-08,1506,正道,twse,12.20,12.20,12.05,12.20,153417,1866594,-0.05,,,28,,
2007-03-08_1507,2007-03-08,1507,永大,twse,18.20,18.50,18.05,18.20,2437928,44180033,0.0,,,414,,
2007-03-08_1512,2007-03-08,1512,瑞利,twse,9.24,9.27,9.20,9.20,319053,2948287,-0.04,,,56,,
2007-03-08_1513,2007-03-08,1513,中興電,twse,18.00,18.20,18.00,18.05,610696,11037028,-0.05,,,207,,
2007-03-08_1514,2007-03-08,1514,亞力,twse,7.63,7.81,7.63,7.74,2353299,18244692,0.14,,,276,,
2007-03-08_1515,2007-03-08,1515,力山,twse,9.40,9.41,9.25,9.41,177375,1664052,0.05,,,47,,
2007-03-08_1516,2007-03-08,1516,川飛,twse,5.01,5.19,5.01,5.06,215314,1093324,0.0,,,70,,
2007-03-08_1517,2007-03-08,1517,利奇,twse,14.70,15.00,14.70,14.75,2188852,32394121,0.05,,,587,,
2007-03-08_1519,2007-03-08,1519,華城,twse,16.95,17.80,16.95,17.50,1735272,30274278,0.8,,,470,,
2007-03-08_1520,2007-03-08,1520,復盛,twse,29.60,30.00,29.55,29.95,774243,23004578,0.35,,,316,,
2007-03-08_1521,2007-03-08,1521,大億,twse,26.20,27.35,26.20,26.85,495320,13351209,0.85,,,178,,
2007-03-08_1522,2007-03-08,1522,堤維西,twse,24.15,24.50,23.75,24.35,942651,22921852,0.4,,,340,,
2007-03-08_1523,2007-03-08,1523,開億,twse,22.00,22.20,21.50,21.70,2468949,53857002,0.7,,,882,,
2007-03-08_1524,2007-03-08,1524,耿鼎,twse,17.80,18.10,17.80,17.85,715589,12829811,0.25,,,254,,
2007-03-08_1525,2007-03-08,1525,江申,twse,24.50,24.80,24.50,24.80,10382,255895,0.5,,,10,,
2007-03-08_1526,2007-03-08,1526,日馳,twse,4.02,4.30,4.02,4.30,257382,1087715,0.1,,,83,,
2007-03-08_1527,2007-03-08,1527,鑽全,twse,40.40,40.50,40.25,40.50,523077,21117963,0.05,,,281,,
2007-03-08_1528,2007-03-08,1528,恩德,twse,20.85,20.85,20.35,20.35,5521366,113394011,-0.5,,,1319,,
2007-03-08_1529,2007-03-08,1529,樂事綠能,twse,8.99,8.99,8.89,8.99,13920825,124841759,0.58,,,1809,,
2007-03-08_1530,2007-03-08,1530,亞崴,twse,77.00,77.70,76.50,77.70,294070,22666280,0.5,,,205,,
2007-03-08_1531,2007-03-08,1531,高林股,twse,23.50,23.70,23.30,23.50,223530,5263753,-0.1,,,97,,
2007-03-08_1532,2007-03-08,1532,勤美,twse,56.00,57.30,56.00,56.50,1947102,110165231,0.5,,,536,,
2007-03-08_1533,2007-03-08,1533,車王電,twse,38.00,38.10,37.50,38.00,142150,5378953,0.2,,,76,,
2007-03-08_1535,2007-03-08,1535,中宇,twse,23.45,23.50,23.15,23.45,384153,8986714,0.0,,,125,,
2007-03-08_1536,2007-03-08,1536,和大,twse,46.90,47.95,46.90,47.45,312953,14808368,0.45,,,160,,
2007-03-08_1537,2007-03-08,1537,廣隆,twse,37.00,37.30,36.75,37.10,138285,5109636,0.25,,,62,,
2007-03-08_1538,2007-03-08,1538,正峰,twse,34.00,34.10,33.70,33.85,299300,10155668,0.1,,,147,,
2007-03-08_1539,2007-03-08,1539,巨庭,twse,10.00,10.00,9.85,9.90,50002,495020,0.0,,,12,,
2007-03-08_1540,2007-03-08,1540,喬福,twse,34.30,34.30,33.60,33.80,45600,1541699,0.1,,,31,,
2007-03-08_1541,2007-03-08,1541,錩泰,twse,10.55,10.70,10.00,10.45,73001,762161,-0.15,,,34,,
2007-03-08_1560,2007-03-08,1560,中砂,twse,141.00,141.50,139.50,141.50,925350,129984523,0.0,,,642,,
2007-03-08_1601,2007-03-08,1601,台光,twse,4.73,5.03,4.71,5.03,1393780,6905742,0.32,,,260,,
2007-03-08_1603,2007-03-08,1603,華電,twse,6.60,6.70,6.60,6.67,417762,2782550,0.1,,,109,,
2007-03-08_1604,2007-03-08,1604,聲寶,twse,6.90,6.98,6.88,6.95,944404,6525908,0.07,,,251,,
2007-03-08_1605,2007-03-08,1605,華新,twse,15.70,15.85,15.65,15.80,8577050,135054045,0.2,,,1474,,
2007-03-08_1606,2007-03-08,1606,歌林,twse,8.88,9.01,8.86,8.93,7298522,65259580,0.08,,,844,,
2007-03-08_1608,2007-03-08,1608,華榮,twse,10.10,10.20,10.05,10.10,1793504,18142584,0.05,,,373,,
2007-03-08_1609,2007-03-08,1609,大亞,twse,13.50,13.65,13.50,13.60,3651614,49548178,0.1,,,911,,
2007-03-08_1611,2007-03-08,1611,中電,twse,16.15,16.25,15.90,16.20,230841,3715089,0.05,,,82,,
2007-03-08_1612,2007-03-08,1612,宏泰,twse,20.40,21.40,20.30,20.95,13505270,282427943,0.55,,,2742,,
2007-03-08_1613,2007-03-08,1613,台一,twse,5.10,5.15,4.93,5.09,614948,3098672,0.02,,,115,,
2007-03-08_1614,2007-03-08,1614,三洋電,twse,21.50,21.70,21.50,21.60,86644,1870659,0.0,,,42,,
2007-03-08_1615,2007-03-08,1615,大山,twse,12.45,12.60,12.40,12.60,176098,2203634,0.15,,,68,,
2007-03-08_1616,2007-03-08,1616,億泰,twse,15.20,15.30,15.05,15.20,634655,9614240,0.1,,,192,,
2007-03-08_1617,2007-03-08,1617,榮星,twse,11.00,11.00,10.90,11.00,39377,430529,0.0,,,15,,
2007-03-08_1618,2007-03-08,1618,合機,twse,8.03,8.17,8.00,8.11,141091,1137560,0.08,,,58,,
2007-03-08_1701,2007-03-08,1701,中化,twse,10.75,10.85,10.70,10.80,722614,7783074,0.1,,,178,,
2007-03-08_1702,2007-03-08,1702,南僑,twse,8.10,8.25,8.07,8.25,660531,5371654,0.11,,,139,,
2007-03-08_1704,2007-03-08,1704,榮化,twse,31.00,31.70,31.00,31.70,2297655,71719655,0.7,,,574,,
2007-03-08_1707,2007-03-08,1707,葡萄王,twse,10.10,10.15,10.00,10.15,226457,2284489,0.05,,,88,,
2007-03-08_1708,2007-03-08,1708,東鹼,twse,16.30,16.35,16.20,16.35,336098,5465939,0.15,,,140,,
2007-03-08_1709,2007-03-08,1709,和益,twse,12.40,12.75,12.40,12.70,377711,4700626,0.3,,,39,,
2007-03-08_1710,2007-03-08,1710,東聯,twse,21.80,23.15,21.65,22.85,6479285,145870485,1.2,,,1679,,
2007-03-08_1711,2007-03-08,1711,永光,twse,15.95,16.20,15.80,15.85,2432713,38726492,-0.35,,,607,,
2007-03-08_1712,2007-03-08,1712,興農,twse,10.05,10.05,9.90,9.93,1633006,16223373,-0.03,,,359,,
2007-03-08_1713,2007-03-08,1713,國化,twse,12.30,12.50,12.30,12.40,175370,2171781,-0.05,,,80,,
2007-03-08_1714,2007-03-08,1714,和桐,twse,7.20,7.25,7.18,7.21,359067,2587433,0.01,,,111,,
2007-03-08_1715,2007-03-08,1715,萬洲,twse,16.35,16.60,16.10,16.35,1746652,28517110,0.1,,,339,,
2007-03-08_1716,2007-03-08,1716,永信,twse,28.10,28.60,27.90,28.60,194249,5478119,0.5,,,111,,
2007-03-08_1717,2007-03-08,1717,長興,twse,51.30,53.00,51.30,52.90,3738681,195821118,1.6,,,1193,,
2007-03-08_1718,2007-03-08,1718,中纖,twse,6.81,7.04,6.81,7.01,2902997,20086101,0.21,,,545,,
2007-03-08_1720,2007-03-08,1720,生達,twse,19.35,19.35,19.15,19.25,175852,3381596,0.0,,,79,,
2007-03-08_1721,2007-03-08,1721,國慶科技,twse,6.75,6.89,6.75,6.80,323005,2190562,0.05,,,82,,
2007-03-08_1722,2007-03-08,1722,台肥,twse,55.30,55.70,55.20,55.50,3700697,205134180,0.3,,,1001,,
2007-03-08_1723,2007-03-08,1723,中碳,twse,57.40,57.90,57.40,57.40,199067,11464443,0.0,,,117,,
2007-03-08_1724,2007-03-08,1724,台硝,twse,14.85,15.00,14.70,14.70,27103,402611,-0.15,,,16,,
2007-03-08_1725,2007-03-08,1725,元禎,twse,20.90,21.10,20.90,20.90,18300,383610,0.0,,,11,,
2007-03-08_1726,2007-03-08,1726,永記,twse,60.00,60.00,58.40,58.50,90209,5307687,-0.6,,,51,,
2007-03-08_1727,2007-03-08,1727,中華化,twse,9.56,9.73,9.56,9.73,55000,527590,-0.06,,,16,,
2007-03-08_1729,2007-03-08,1729,必翔,twse,60.80,62.50,60.70,61.50,402046,24734206,0.8,,,220,,
2007-03-08_1730,2007-03-08,1730,花仙子,twse,11.80,11.90,11.75,11.85,56001,659812,0.0,,,29,,
2007-03-08_1731,2007-03-08,1731,美吾華,twse,9.65,9.70,9.60,9.66,92281,891497,0.01,,,52,,
2007-03-08_1732,2007-03-08,1732,毛寶,twse,12.50,12.55,12.40,12.55,111004,1386252,0.2,,,47,,
2007-03-08_1733,2007-03-08,1733,五鼎,twse,49.00,49.75,48.00,49.00,1488731,72874919,1.95,,,666,,
2007-03-08_1734,2007-03-08,1734,杏輝,twse,16.95,16.95,16.75,16.85,138128,2327485,0.1,,,71,,
2007-03-08_1735,2007-03-08,1735,日勝化,twse,14.70,14.70,14.55,14.60,52900,773053,0.1,,,21,,
2007-03-08_1736,2007-03-08,1736,喬山,twse,242.50,250.00,242.50,250.00,89130,22087540,7.5,,,80,,
2007-03-08_1737,2007-03-08,1737,臺鹽,twse,18.85,19.00,18.80,19.00,461972,8732052,0.15,,,141,,
2007-03-08_1802,2007-03-08,1802,台玻,twse,25.90,26.00,25.80,26.00,1051434,27167861,0.1,,,249,,
2007-03-08_1805,2007-03-08,1805,寶徠,twse,11.00,11.05,10.85,11.05,10536,115436,0.05,,,17,,
2007-03-08_1806,2007-03-08,1806,冠軍,twse,14.90,15.15,14.90,15.00,1761430,26402722,0.0,,,437,,
2007-03-08_1808,2007-03-08,1808,潤隆,twse,41.60,41.60,41.30,41.55,50217,2080488,-0.25,,,31,,
2007-03-08_1809,2007-03-08,1809,中釉,twse,13.80,14.15,13.80,13.90,810001,11275714,-0.1,,,265,,
2007-03-08_1810,2007-03-08,1810,和成,twse,12.75,12.95,12.50,12.65,1290175,16382594,-0.1,,,386,,
2007-03-08_1902,2007-03-08,1902,台紙,twse,8.90,9.10,8.90,9.02,1338637,12032245,-0.01,,,276,,
2007-03-08_1903,2007-03-08,1903,士紙,twse,46.50,46.75,46.10,46.60,248018,11513883,0.0,,,127,,
2007-03-08_1904,2007-03-08,1904,正隆,twse,12.00,12.05,11.90,12.00,1875075,22505950,0.1,,,546,,
2007-03-08_1905,2007-03-08,1905,華紙,twse,15.30,15.65,15.20,15.60,7597537,117201670,0.4,,,1344,,
2007-03-08_1906,2007-03-08,1906,寶隆,twse,6.69,6.69,6.56,6.61,133447,883016,-0.04,,,49,,
2007-03-08_1907,2007-03-08,1907,永豐餘,twse,12.20,12.55,12.20,12.55,2075376,25612041,0.35,,,542,,
2007-03-08_1909,2007-03-08,1909,榮成,twse,14.90,15.10,14.80,14.95,3215719,48031954,0.0,,,768,,
2007-03-08_2002,2007-03-08,2002,中鋼,twse,36.15,36.35,36.00,36.05,16377909,592079874,-0.1,,,3847,,
2007-03-08_2002A,2007-03-08,2002A,中鋼特,twse,36.80,37.20,36.50,36.50,30000,1107000,0.0,,,10,,
2007-03-08_2006,2007-03-08,2006,東和鋼鐵,twse,34.85,35.20,34.85,35.05,3390507,118835024,0.2,,,789,,
2007-03-08_2007,2007-03-08,2007,燁興,twse,5.10,5.18,5.00,5.00,11856498,60251149,-0.05,,,1326,,
2007-03-08_2008,2007-03-08,2008,高興昌,twse,6.68,6.80,6.61,6.70,484309,3240623,0.02,,,144,,
2007-03-08_2009,2007-03-08,2009,第一銅,twse,14.60,15.00,14.55,14.90,2028169,29893200,0.4,,,529,,
2007-03-08_2010,2007-03-08,2010,春源,twse,14.30,14.40,14.15,14.40,439098,6256593,0.15,,,130,,
2007-03-08_2012,2007-03-08,2012,春雨,twse,11.10,11.30,11.10,11.20,191486,2137941,0.05,,,49,,
2007-03-08_2013,2007-03-08,2013,中鋼構,twse,15.20,15.20,15.05,15.10,63652,963430,-0.05,,,38,,
2007-03-08_2014,2007-03-08,2014,中鴻,twse,17.50,17.65,17.30,17.45,6036945,105179384,0.0,,,1512,,
2007-03-08_2015,2007-03-08,2015,豐興,twse,43.30,43.70,43.30,43.45,586103,25482457,0.1,,,245,,
2007-03-08_2017,2007-03-08,2017,官田鋼,twse,8.20,8.25,7.75,8.00,9813247,78195226,-0.1,,,1808,,
2007-03-08_2020,2007-03-08,2020,美亞,twse,27.50,27.90,27.45,27.50,325200,8959759,0.0,,,92,,
2007-03-08_2022,2007-03-08,2022,聚亨,twse,6.90,7.04,6.90,6.95,1629422,11349641,0.05,,,348,,
2007-03-08_2023,2007-03-08,2023,燁輝,twse,12.95,13.05,12.85,12.85,6314116,81451619,0.0,,,1567,,
2007-03-08_2024,2007-03-08,2024,志聯,twse,8.15,8.33,8.15,8.26,177615,1470324,0.04,,,50,,
2007-03-08_2025,2007-03-08,2025,千興,twse,12.00,12.20,11.85,11.85,6060344,72723371,0.0,,,1045,,
2007-03-08_2027,2007-03-08,2027,大成鋼,twse,42.30,42.80,41.95,42.45,6348065,267995857,0.6,,,1782,,
2007-03-08_2028,2007-03-08,2028,威致,twse,9.25,9.25,8.90,8.95,2719916,24653376,0.27,,,518,,
2007-03-08_2029,2007-03-08,2029,盛餘,twse,31.20,31.30,31.00,31.25,461483,14385895,0.05,,,150,,
2007-03-08_2030,2007-03-08,2030,彰源,twse,30.00,30.75,29.85,30.70,2872951,87259946,1.0,,,913,,
2007-03-08_2031,2007-03-08,2031,新光鋼,twse,23.50,23.50,23.20,23.40,898615,20972517,0.3,,,305,,
2007-03-08_2032,2007-03-08,2032,新鋼,twse,34.10,34.50,33.90,34.15,1073907,36752840,0.5,,,523,,
2007-03-08_2033,2007-03-08,2033,佳大,twse,9.98,10.05,9.90,9.90,337420,3349846,-0.08,,,81,,
2007-03-08_2034,2007-03-08,2034,允強,twse,44.10,44.50,44.00,44.30,1925904,85260451,0.55,,,742,,
2007-03-08_2101,2007-03-08,2101,南港,twse,49.00,49.75,49.00,49.30,862166,42584160,0.0,,,450,,
2007-03-08_2102,2007-03-08,2102,泰豐,twse,22.80,23.10,22.80,23.00,1752139,40177947,0.2,,,529,,
2007-03-08_2103,2007-03-08,2103,台橡,twse,24.00,24.45,24.00,24.45,10256204,248964040,1.0,,,2475,,
