key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-22_1219,2006-05-22,1219,福壽,twse,5.63,5.78,5.43,5.44,677085,3756440,-0.26,,,122,,
2006-05-22_1220,2006-05-22,1220,台榮,twse,7.50,7.60,6.98,7.10,379393,2731238,-0.4,,,53,,
2006-05-22_1225,2006-05-22,1225,福懋油,twse,5.17,5.25,4.92,5.06,510352,2566681,-0.21,,,84,,
2006-05-22_1227,2006-05-22,1227,佳格,twse,15.30,15.35,15.25,15.25,691127,10569016,-0.1,,,126,,
2006-05-22_1229,2006-05-22,1229,聯華,twse,15.20,15.35,14.35,14.50,4418810,65427347,-0.6,,,935,,
2006-05-22_1231,2006-05-22,1231,聯華食,twse,10.00,10.20,9.91,10.00,670138,6718356,0.0,,,162,,
2006-05-22_1232,2006-05-22,1232,大統益,twse,18.60,18.60,18.30,18.30,100838,1856323,-0.3,,,41,,
2006-05-22_1233,2006-05-22,1233,天仁,twse,30.50,31.05,30.40,30.40,98552,3040109,0.0,,,43,,
2006-05-22_1234,2006-05-22,1234,黑松,twse,14.40,14.60,13.30,13.30,5177485,71005296,-1.0,,,947,,
2006-05-22_1235,2006-05-22,1235,興泰,twse,14.00,14.05,13.90,14.05,30020,419376,-0.05,,,16,,
2006-05-22_1236,2006-05-22,1236,宏亞,twse,18.70,18.70,18.50,18.60,62224,1157243,-0.1,,,36,,
2006-05-22_1301,2006-05-22,1301,台塑,twse,49.75,49.80,49.30,49.30,7707296,382130877,-0.35,,,2289,,
2006-05-22_1303,2006-05-22,1303,南亞,twse,46.10,46.40,45.50,45.60,10162220,466729782,-0.65,,,2181,,
2006-05-22_1304,2006-05-22,1304,台聚,twse,9.75,9.78,9.20,9.32,4679942,44721840,-0.47,,,997,,
2006-05-22_1305,2006-05-22,1305,華夏,twse,8.23,8.40,7.90,7.90,1954582,15826905,-0.3,,,438,,
2006-05-22_1307,2006-05-22,1307,三芳,twse,19.80,19.90,18.60,18.60,94860,1822409,-0.9,,,48,,
2006-05-22_1308,2006-05-22,1308,亞聚,twse,13.60,13.70,13.20,13.25,2413034,32152140,-0.25,,,362,,
2006-05-22_1309,2006-05-22,1309,台達化,twse,8.23,8.23,7.80,7.97,998299,7887325,-0.18,,,268,,
2006-05-22_1310,2006-05-22,1310,台苯,twse,14.20,14.35,14.00,14.00,1931129,27150131,-0.1,,,506,,
2006-05-22_1311,2006-05-22,1311,福聚,twse,20.00,20.10,19.75,19.75,1820939,36365138,0.0,,,441,,
2006-05-22_1312,2006-05-22,1312,國喬,twse,8.25,8.35,8.01,8.02,1660859,13540786,-0.21,,,410,,
2006-05-22_1312A,2006-05-22,1312A,國喬特,twse,9.80,9.80,9.80,9.80,6000,58800,-0.15,down,,2,,
2006-05-22_1313,2006-05-22,1313,聯成,twse,11.35,11.40,11.00,11.00,4321648,48163950,-0.35,,,795,,
2006-05-22_1314,2006-05-22,1314,中石化,twse,8.50,8.54,8.18,8.18,29395467,245180829,-0.3,,,2997,,
2006-05-22_1315,2006-05-22,1315,達新,twse,20.00,20.00,18.80,18.80,2971000,56833800,-1.4,,,630,,
2006-05-22_1316,2006-05-22,1316,上曜,twse,4.55,4.55,4.35,4.45,2330499,10559547,0.19,,,489,,
2006-05-22_1319,2006-05-22,1319,東陽,twse,35.80,35.90,35.40,35.50,964395,34363022,0.4,,,448,,
2006-05-22_1321,2006-05-22,1321,大洋,twse,20.20,20.40,18.60,19.00,2127250,41234550,-1.0,,,522,,
2006-05-22_1323,2006-05-22,1323,永裕,twse,8.00,8.00,7.91,7.94,460256,3654757,-0.15,,,30,,
2006-05-22_1324,2006-05-22,1324,地球,twse,7.75,7.75,7.61,7.61,58382,446481,0.0,,,25,,
2006-05-22_1325,2006-05-22,1325,恆大,twse,10.80,10.80,10.45,10.50,568000,6009150,-0.15,,,160,,
2006-05-22_1326,2006-05-22,1326,台化,twse,50.60,50.60,50.10,50.10,6773488,340724400,-0.5,,,2135,,
2006-05-22_1402,2006-05-22,1402,遠東新,twse,27.40,27.60,26.00,26.00,10371886,277295770,-1.1,,,2670,,
2006-05-22_1408,2006-05-22,1408,中紡,twse,0.19,0.19,0.19,0.19,446000,84740,-0.01,down,,45,,
2006-05-22_1409,2006-05-22,1409,新纖,twse,6.84,6.85,6.36,6.64,28827850,189393573,-0.19,,,1874,,
2006-05-22_1410,2006-05-22,1410,南染,twse,7.49,7.49,7.03,7.03,637000,4572220,-0.52,,,144,,
2006-05-22_1413,2006-05-22,1413,宏洲,twse,2.55,2.60,2.42,2.42,1354000,3341940,-0.18,,,141,,
2006-05-22_1414,2006-05-22,1414,東和,twse,5.30,5.30,4.93,4.93,755000,3793600,-0.37,,,152,,
2006-05-22_1416,2006-05-22,1416,廣豐,twse,5.03,5.13,4.72,4.72,8088500,39110040,-0.35,,,870,,
2006-05-22_1417,2006-05-22,1417,嘉裕,twse,6.51,6.55,6.06,6.10,2596999,16164043,-0.41,,,590,,
2006-05-22_1418,2006-05-22,1418,東華,twse,3.98,3.98,3.55,3.58,1519120,5525586,-0.23,,,189,,
2006-05-22_1419,2006-05-22,1419,新紡,twse,22.60,22.80,21.25,21.40,7145202,154879600,-1.4,,,1156,,
2006-05-22_1423,2006-05-22,1423,利華,twse,4.96,4.97,4.70,4.70,1463474,7073193,-0.27,,,161,,
2006-05-22_1432,2006-05-22,1432,大魯閣,twse,4.31,4.31,4.31,4.31,5782,24917,0.28,up,,10,,
2006-05-22_1434,2006-05-22,1434,福懋,twse,17.10,17.15,16.75,16.80,3056887,51848240,-0.25,,,749,,
2006-05-22_1435,2006-05-22,1435,中福,twse,11.00,11.30,10.40,11.00,970244,10559034,0.0,,,205,,
2006-05-22_1436,2006-05-22,1436,華友聯,twse,9.10,9.10,8.91,9.00,162200,1452678,-0.05,,,43,,
2006-05-22_1437,2006-05-22,1437,勤益控,twse,21.65,21.95,20.00,20.30,6272206,129474170,-1.2,,,1275,,
2006-05-22_1438,2006-05-22,1438,三地開發,twse,0.43,0.43,0.43,0.43,1000,430,-0.03,down,,1,,
2006-05-22_1439,2006-05-22,1439,雋揚,twse,12.15,12.25,11.30,11.45,880001,10240861,-0.7,,,144,,
2006-05-22_1440,2006-05-22,1440,南紡,twse,7.78,7.79,7.38,7.41,4257573,32328562,-0.1,,,736,,
2006-05-22_1441,2006-05-22,1441,大東,twse,3.70,3.70,3.35,3.35,1689000,5827790,-0.25,,,185,,
2006-05-22_1442,2006-05-22,1442,名軒,twse,10.60,10.65,10.30,10.50,265160,2778023,-0.15,,,63,,
2006-05-22_1443,2006-05-22,1443,立益物流,twse,3.75,3.75,3.55,3.55,352000,1271010,-0.26,,,54,,
2006-05-22_1444,2006-05-22,1444,力麗,twse,4.05,4.10,3.77,3.83,9019999,35031104,-0.22,,,862,,
2006-05-22_1445,2006-05-22,1445,大宇,twse,4.27,4.27,4.02,4.02,127188,519227,-0.25,,,33,,
2006-05-22_1446,2006-05-22,1446,宏和,twse,3.70,3.83,3.45,3.46,552000,1972880,-0.24,,,79,,
2006-05-22_1447,2006-05-22,1447,力鵬,twse,6.70,6.70,6.24,6.33,4319049,27511375,-0.37,,,653,,
2006-05-22_1449,2006-05-22,1449,佳和,twse,3.86,3.86,3.59,3.63,2228414,8167783,-0.23,,,356,,
2006-05-22_1451,2006-05-22,1451,年興,twse,19.40,19.40,18.80,18.85,1524879,28993839,-0.15,,,552,,
2006-05-22_1452,2006-05-22,1452,宏益,twse,5.69,5.69,5.32,5.36,28000,155510,-0.32,,,14,,
2006-05-22_1453,2006-05-22,1453,大將,twse,1.73,1.73,1.72,1.72,22000,37910,-0.11,,,5,,
2006-05-22_1454,2006-05-22,1454,台富,twse,4.91,4.96,4.68,4.78,156388,749679,-0.18,,,43,,
2006-05-22_1455,2006-05-22,1455,集盛,twse,6.53,6.53,6.20,6.20,1211691,7719595,-0.33,,,225,,
2006-05-22_1456,2006-05-22,1456,怡華,twse,2.63,2.65,2.58,2.58,249621,653906,-0.1,,,61,,
2006-05-22_1457,2006-05-22,1457,宜進,twse,3.28,3.33,3.10,3.10,1017000,3234430,-0.18,,,140,,
2006-05-22_1459,2006-05-22,1459,聯發,twse,5.61,5.66,5.30,5.31,408002,2213257,-0.3,,,87,,
2006-05-22_1460,2006-05-22,1460,宏遠,twse,6.36,6.40,6.10,6.19,2131186,13342451,-0.21,,,239,,
2006-05-22_1463,2006-05-22,1463,強盛新,twse,4.85,4.85,4.63,4.63,193858,926150,-0.2,,,51,,
2006-05-22_1464,2006-05-22,1464,得力,twse,5.50,5.60,5.46,5.46,93001,516495,-0.14,,,27,,
2006-05-22_1465,2006-05-22,1465,偉全,twse,10.00,10.25,9.90,9.90,232155,2328752,-0.05,,,71,,
2006-05-22_1466,2006-05-22,1466,聚隆,twse,4.50,4.50,4.25,4.25,202000,876350,-0.25,,,54,,
2006-05-22_1467,2006-05-22,1467,南緯,twse,11.90,12.15,11.90,11.90,1061620,12784213,0.1,,,255,,
2006-05-22_1468,2006-05-22,1468,昶和,twse,13.75,13.85,13.60,13.60,128000,1754900,-0.1,,,38,,
2006-05-22_1469,2006-05-22,1469,理隆,twse,9.55,9.55,9.55,9.55,2000,19100,-0.2,down,,1,,
2006-05-22_1470,2006-05-22,1470,大統新創,twse,4.81,4.81,4.35,4.35,10000,43960,-0.21,,,6,,
2006-05-22_1471,2006-05-22,1471,首利,twse,34.80,35.10,34.20,34.55,2557899,88905518,0.6,,,1017,,
2006-05-22_1472,2006-05-22,1472,三洋實業,twse,5.00,5.00,4.61,4.65,157000,753480,-0.27,,,46,,
2006-05-22_1473,2006-05-22,1473,台南,twse,42.40,43.00,42.05,42.30,181152,7667834,0.05,,,96,,
2006-05-22_1474,2006-05-22,1474,弘裕,twse,8.93,8.95,8.60,8.60,791490,6978822,-0.28,,,123,,
2006-05-22_1475,2006-05-22,1475,業旺,twse,23.90,24.75,23.90,24.75,2050,49835,-0.7,,,3,,
2006-05-22_1476,2006-05-22,1476,儒鴻,twse,16.10,16.10,15.95,16.00,109722,1753207,0.0,,,46,,
2006-05-22_1477,2006-05-22,1477,聚陽,twse,50.50,50.90,50.00,50.10,197852,9958900,0.0,,,83,,
2006-05-22_1503,2006-05-22,1503,士電,twse,35.50,35.80,34.50,34.50,7286358,255286945,-0.2,,,1990,,
2006-05-22_1504,2006-05-22,1504,東元,twse,11.15,11.15,10.70,10.70,6184079,67454520,-0.3,,,1052,,
2006-05-22_1506,2006-05-22,1506,正道,twse,10.70,10.70,10.40,10.60,384037,4051995,-0.1,,,88,,
2006-05-22_1507,2006-05-22,1507,永大,twse,19.50,19.75,19.10,19.10,1186682,23071658,-0.4,,,335,,
2006-05-22_1512,2006-05-22,1512,瑞利,twse,11.90,11.90,11.45,11.50,773772,9009112,-0.35,,,132,,
2006-05-22_1513,2006-05-22,1513,中興電,twse,23.35,23.35,22.75,22.90,1530248,35183479,-0.45,,,381,,
2006-05-22_1514,2006-05-22,1514,亞力,twse,7.10,7.10,6.80,6.82,686544,4783605,-0.12,,,93,,
2006-05-22_1515,2006-05-22,1515,力山,twse,8.01,8.03,7.84,7.86,233846,1858084,-0.17,,,58,,
2006-05-22_1516,2006-05-22,1516,川飛,twse,3.90,3.95,3.69,3.70,361000,1376140,-0.26,,,74,,
2006-05-22_1517,2006-05-22,1517,利奇,twse,6.32,6.36,6.04,6.07,1458902,9067026,-0.21,,,234,,
2006-05-22_1519,2006-05-22,1519,華城,twse,10.00,10.15,9.35,9.35,334899,3288388,-0.65,,,83,,
2006-05-22_1520,2006-05-22,1520,復盛,twse,34.20,34.60,33.05,33.30,2668180,90138770,-0.85,,,1155,,
2006-05-22_1521,2006-05-22,1521,大億,twse,28.50,28.50,28.05,28.20,134870,3811360,-0.3,,,66,,
2006-05-22_1522,2006-05-22,1522,堤維西,twse,23.80,23.90,23.50,23.50,644289,15229545,-0.25,,,217,,
2006-05-22_1523,2006-05-22,1523,開億,twse,20.40,20.45,19.55,19.90,190971,3805477,-0.3,,,114,,
2006-05-22_1524,2006-05-22,1524,耿鼎,twse,18.80,19.15,18.00,18.00,1407162,25825694,-0.8,,,468,,
2006-05-22_1525,2006-05-22,1525,江申,twse,25.90,26.80,25.60,25.60,114110,2966922,-0.3,,,56,,
2006-05-22_1526,2006-05-22,1526,日馳,twse,4.19,4.19,3.90,3.91,254000,1014760,-0.25,,,75,,
2006-05-22_1527,2006-05-22,1527,鑽全,twse,52.20,52.50,51.70,51.70,177945,9260465,-0.3,,,133,,
2006-05-22_1528,2006-05-22,1528,恩德,twse,14.50,14.70,13.95,13.95,1727433,24797662,-0.45,,,310,,
2006-05-22_1529,2006-05-22,1529,樂事綠能,twse,6.13,6.20,6.04,6.04,971000,5917160,-0.07,,,155,,
2006-05-22_1530,2006-05-22,1530,亞崴,twse,58.20,60.00,58.00,60.00,119849,7021028,1.8,,,74,,
2006-05-22_1531,2006-05-22,1531,高林股,twse,23.80,24.10,22.40,22.50,2022420,46902112,-1.3,,,644,,
2006-05-22_1532,2006-05-22,1532,勤美,twse,47.30,47.30,43.35,44.00,3399135,151486845,-2.6,,,927,,
2006-05-22_1533,2006-05-22,1533,車王電,twse,27.40,28.30,27.10,27.10,397964,10984278,0.3,,,196,,
2006-05-22_1535,2006-05-22,1535,中宇,twse,18.00,18.00,17.10,17.15,1017501,17759763,-0.75,,,286,,
2006-05-22_1536,2006-05-22,1536,和大,twse,45.70,45.70,44.80,44.80,473730,21406003,-0.7,,,159,,
2006-05-22_1537,2006-05-22,1537,廣隆,twse,23.45,23.50,23.05,23.05,386438,8987340,0.1,,,107,,
2006-05-22_1538,2006-05-22,1538,正峰,twse,48.80,48.85,47.80,47.90,1799060,86528694,-0.6,,,581,,
2006-05-22_1539,2006-05-22,1539,巨庭,twse,6.42,6.53,6.35,6.35,186000,1188660,-0.2,,,35,,
2006-05-22_1540,2006-05-22,1540,喬福,twse,20.10,20.40,20.00,20.05,381002,7686590,-0.1,,,148,,
2006-05-22_1541,2006-05-22,1541,錩泰,twse,9.33,9.33,9.23,9.33,17000,158410,0.1,,,5,,
2006-05-22_1560,2006-05-22,1560,中砂,twse,172.00,177.50,168.00,168.00,3326150,579908550,-3.0,,,1398,,
2006-05-22_1601,2006-05-22,1601,台光,twse,11.25,11.30,11.00,11.00,1830597,20332046,-0.15,,,401,,
2006-05-22_1603,2006-05-22,1603,華電,twse,5.71,5.74,5.61,5.65,438514,2489778,-0.02,,,95,,
2006-05-22_1604,2006-05-22,1604,聲寶,twse,5.00,5.07,4.79,4.80,12614585,62746715,-0.2,,,1306,,
2006-05-22_1605,2006-05-22,1605,華新,twse,14.30,14.35,13.20,13.20,23659555,321896055,-0.95,,,3222,,
2006-05-22_1606,2006-05-22,1606,歌林,twse,9.72,9.82,9.30,9.30,12263704,118047183,-0.33,,,1900,,
2006-05-22_1608,2006-05-22,1608,華榮,twse,7.75,7.82,7.35,7.35,4418389,33260626,-0.4,,,637,,
2006-05-22_1609,2006-05-22,1609,大亞,twse,10.20,10.20,9.90,9.90,2813110,28204908,-0.2,,,509,,
2006-05-22_1611,2006-05-22,1611,中電,twse,21.80,22.10,21.00,21.00,2914377,62658297,-0.6,,,763,,
2006-05-22_1612,2006-05-22,1612,宏泰,twse,16.00,16.20,15.30,15.40,8054770,127323538,-0.25,,,1498,,
2006-05-22_1613,2006-05-22,1613,台一,twse,5.00,5.10,4.90,4.90,1018301,5069180,0.04,,,178,,
2006-05-22_1614,2006-05-22,1614,三洋電,twse,26.70,26.75,24.65,24.85,1074306,27016568,-1.65,,,368,,
2006-05-22_1615,2006-05-22,1615,大山,twse,6.80,6.90,6.61,6.61,141226,958473,-0.23,,,34,,
2006-05-22_1616,2006-05-22,1616,億泰,twse,9.13,9.19,8.90,8.90,235664,2137348,-0.21,,,49,,
2006-05-22_1617,2006-05-22,1617,榮星,twse,8.70,8.84,8.70,8.71,263060,2301510,-0.05,,,40,,
2006-05-22_1618,2006-05-22,1618,合機,twse,7.70,7.70,7.40,7.41,534239,4030035,-0.15,,,138,,
2006-05-22_1701,2006-05-22,1701,中化,twse,12.90,12.90,12.05,12.05,5966022,74535957,-0.65,,,1217,,
2006-05-22_1702,2006-05-22,1702,南僑,twse,5.70,5.75,5.35,5.39,928808,5208893,-0.31,,,186,,
2006-05-22_1704,2006-05-22,1704,榮化,twse,25.55,25.55,25.20,25.20,2331059,59150326,-0.1,,,566,,
2006-05-22_1707,2006-05-22,1707,葡萄王,twse,11.20,11.20,10.10,10.10,926538,9872930,-0.75,,,188,,
2006-05-22_1708,2006-05-22,1708,東鹼,twse,12.20,12.20,11.75,12.05,645266,7732460,-0.1,,,118,,
2006-05-22_1709,2006-05-22,1709,和益,twse,12.90,12.90,12.65,12.65,71139,906306,-0.2,,,19,,
2006-05-22_1710,2006-05-22,1710,東聯,twse,21.70,21.80,21.10,21.10,3248058,69634618,-0.5,,,908,,
2006-05-22_1711,2006-05-22,1711,永光,twse,13.35,13.60,12.90,13.00,3385397,44641465,0.05,,,726,,
2006-05-22_1712,2006-05-22,1712,興農,twse,7.35,7.40,7.06,7.23,5330999,38271211,-0.1,,,757,,
2006-05-22_1713,2006-05-22,1713,國化,twse,10.75,10.90,10.05,10.10,2144234,22158690,-0.65,,,405,,
2006-05-22_1714,2006-05-22,1714,和桐,twse,7.50,7.50,7.12,7.15,1796955,13067592,-0.2,,,374,,
2006-05-22_1715,2006-05-22,1715,萬洲,twse,11.15,11.35,10.75,10.75,2038622,22379671,-0.5,,,465,,
2006-05-22_1716,2006-05-22,1716,永信,twse,30.00,30.10,29.70,29.75,161032,4813444,-0.15,,,81,,
2006-05-22_1717,2006-05-22,1717,長興,twse,57.90,59.90,56.50,56.50,18840788,1092561365,0.4,,,5259,,
2006-05-22_1718,2006-05-22,1718,中纖,twse,8.28,8.30,8.03,8.05,3675503,29955903,-0.23,,,866,,
2006-05-22_1720,2006-05-22,1720,生達,twse,18.70,18.70,18.35,18.35,876897,16217914,-0.35,,,350,,
2006-05-22_1721,2006-05-22,1721,國慶科技,twse,6.40,6.45,6.20,6.22,171000,1069700,-0.18,,,56,,
2006-05-22_1722,2006-05-22,1722,台肥,twse,56.40,57.10,54.00,55.80,10856688,609146982,-0.6,,,2940,,
2006-05-22_1723,2006-05-22,1723,中碳,twse,48.50,49.10,48.20,48.50,370433,17991848,0.0,,,176,,
2006-05-22_1724,2006-05-22,1724,台硝,twse,13.55,14.45,13.55,13.60,209480,2910376,-0.6,,,59,,
2006-05-22_1725,2006-05-22,1725,元禎,twse,18.15,18.30,18.10,18.10,11033,200398,-0.05,,,10,,
2006-05-22_1726,2006-05-22,1726,永記,twse,42.50,42.65,41.70,42.15,214010,9029870,-0.05,,,81,,
2006-05-22_1727,2006-05-22,1727,中華化,twse,10.20,10.20,10.20,10.20,35864,365543,0.05,up,,13,,
2006-05-22_1729,2006-05-22,1729,必翔,twse,62.10,62.40,61.80,62.00,408534,25309087,-0.1,,,166,,
2006-05-22_1730,2006-05-22,1730,花仙子,twse,11.90,11.90,11.75,11.75,287539,3397781,-0.05,,,57,,
2006-05-22_1731,2006-05-22,1731,美吾華,twse,10.80,10.80,10.40,10.60,290022,3086426,-0.05,,,88,,
2006-05-22_1732,2006-05-22,1732,毛寶,twse,14.40,14.45,14.05,14.05,140000,1983750,-0.35,,,69,,
2006-05-22_1733,2006-05-22,1733,五鼎,twse,32.60,32.60,31.75,32.20,391575,12597340,-0.4,,,119,,
2006-05-22_1734,2006-05-22,1734,杏輝,twse,19.55,19.55,19.30,19.45,165510,3204667,-0.05,,,99,,
2006-05-22_1735,2006-05-22,1735,日勝化,twse,14.40,14.40,14.20,14.20,81500,1167649,-0.3,,,19,,
2006-05-22_1736,2006-05-22,1736,喬山,twse,208.00,211.50,204.00,205.00,47000,9713500,-3.0,,,39,,
2006-05-22_1737,2006-05-22,1737,臺鹽,twse,22.00,22.30,21.50,21.50,2054786,44447866,-0.3,,,619,,
2006-05-22_1802,2006-05-22,1802,台玻,twse,27.40,27.40,26.40,26.45,1998597,53515399,-0.85,,,507,,
2006-05-22_1805,2006-05-22,1805,寶徠,twse,1.45,1.61,1.45,1.53,1360000,2129209,0.0,,,77,,
2006-05-22_1806,2006-05-22,1806,冠軍,twse,7.70,7.70,7.20,7.20,1759120,13045203,-0.3,,,311,,
2006-05-22_1807,2006-05-22,1807,羅馬,twse,1.32,1.40,1.31,1.31,526000,697990,-0.09,,,33,,
2006-05-22_1808,2006-05-22,1808,潤隆,twse,69.00,69.30,63.80,63.90,475437,32275691,-3.9,,,305,,
2006-05-22_1809,2006-05-22,1809,中釉,twse,8.30,8.30,7.85,8.02,824338,6621789,-0.18,,,168,,
2006-05-22_1810,2006-05-22,1810,和成,twse,8.79,8.80,8.21,8.26,2484626,21198448,-0.41,,,453,,
2006-05-22_1902,2006-05-22,1902,台紙,twse,8.90,8.94,8.25,8.25,4322133,37037819,-0.45,,,858,,
2006-05-22_1903,2006-05-22,1903,士紙,twse,46.45,46.70,43.15,43.60,1511048,67787721,-2.45,,,553,,
2006-05-22_1904,2006-05-22,1904,正隆,twse,11.50,11.50,10.95,11.15,4202469,47104577,-0.1,,,993,,
2006-05-22_1905,2006-05-22,1905,華紙,twse,15.60,16.10,15.50,15.50,15357807,241794848,0.4,,,2734,,
2006-05-22_1906,2006-05-22,1906,寶隆,twse,4.60,4.60,4.23,4.38,321986,1435837,-0.14,,,85,,
2006-05-22_1907,2006-05-22,1907,永豐餘,twse,14.40,14.45,13.55,13.55,3679266,51002733,-0.6,,,1083,,
2006-05-22_1909,2006-05-22,1909,榮成,twse,10.30,10.30,9.90,9.90,2102706,21153989,-0.2,,,476,,
2006-05-22_2002,2006-05-22,2002,中鋼,twse,31.15,31.15,30.80,30.85,31750147,982899403,0.25,,,5387,,
2006-05-22_2002A,2006-05-22,2002A,中鋼特,twse,33.30,33.50,32.80,32.80,38000,1263300,-0.2,,,14,,
2006-05-22_2006,2006-05-22,2006,東和鋼鐵,twse,29.60,29.90,28.95,29.00,5747421,168885504,-0.1,,,1416,,
2006-05-22_2007,2006-05-22,2007,燁興,twse,4.55,4.62,4.33,4.36,7340000,33029249,-0.22,,,1149,,
2006-05-22_2008,2006-05-22,2008,高興昌,twse,7.80,7.80,7.32,7.36,1684737,12784271,-0.24,,,365,,
2006-05-22_2009,2006-05-22,2009,第一銅,twse,12.90,13.00,12.10,12.10,9141992,114678701,-0.9,,,2260,,
2006-05-22_2010,2006-05-22,2010,春源,twse,16.50,16.65,16.20,16.20,890997,14674599,-0.1,,,274,,
2006-05-22_2012,2006-05-22,2012,春雨,twse,8.79,8.89,8.50,8.60,472294,4084236,-0.09,,,86,,
2006-05-22_2013,2006-05-22,2013,中鋼構,twse,14.90,14.95,14.60,14.70,129968,1914380,-0.3,,,59,,
2006-05-22_2014,2006-05-22,2014,中鴻,twse,13.80,14.00,13.25,13.35,14147151,192721895,-0.2,,,2082,,
2006-05-22_2015,2006-05-22,2015,豐興,twse,33.00,34.20,33.00,33.00,6147701,205850033,0.4,,,1459,,
2006-05-22_2017,2006-05-22,2017,官田鋼,twse,5.95,6.03,5.94,5.94,1291126,7723468,-0.01,,,203,,
2006-05-22_2020,2006-05-22,2020,美亞,twse,18.80,19.20,18.70,19.10,349602,6581547,0.1,,,69,,
2006-05-22_2022,2006-05-22,2022,聚亨,twse,5.85,5.95,5.67,5.67,2168360,12529300,-0.18,,,331,,
2006-05-22_2023,2006-05-22,2023,燁輝,twse,13.65,13.80,13.00,13.10,8229966,110158190,-0.4,,,1675,,
2006-05-22_2024,2006-05-22,2024,志聯,twse,4.20,4.28,4.20,4.22,189381,799834,-0.05,,,68,,
2006-05-22_2025,2006-05-22,2025,千興,twse,11.50,11.75,11.05,11.10,6435897,73197417,-0.4,,,1233,,
2006-05-22_2027,2006-05-22,2027,大成鋼,twse,25.50,25.75,24.00,24.00,6176884,153118473,-1.2,,,1595,,
2006-05-22_2028,2006-05-22,2028,威致,twse,4.84,4.94,4.75,4.75,722831,3477046,-0.09,,,140,,
2006-05-22_2029,2006-05-22,2029,盛餘,twse,28.10,28.40,27.50,27.50,496361,13915618,-0.5,,,168,,
2006-05-22_2030,2006-05-22,2030,彰源,twse,18.40,18.45,18.00,18.00,610360,11126193,-0.3,,,193,,
2006-05-22_2031,2006-05-22,2031,新光鋼,twse,24.20,24.50,23.20,23.20,1933562,45978734,-0.5,,,583,,
2006-05-22_2032,2006-05-22,2032,新鋼,twse,16.15,16.30,15.70,15.70,332394,5331825,-0.4,,,137,,
2006-05-22_2033,2006-05-22,2033,佳大,twse,9.18,9.56,8.94,8.96,727041,6743618,0.02,,,214,,
