key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-16_1234,2008-01-16,1234,黑松,twse,14.00,14.30,13.30,13.50,6082500,84602825,-0.2,,,1419,,
2008-01-16_1235,2008-01-16,1235,興泰,twse,26.40,27.00,25.00,26.40,116487,3028514,0.6,,,31,,
2008-01-16_1236,2008-01-16,1236,宏亞,twse,15.70,15.85,15.70,15.75,50001,789716,-0.1,,,27,,
2008-01-16_1301,2008-01-16,1301,台塑,twse,97.60,98.90,96.10,96.20,18331440,1785212545,-3.3,,,5853,,
2008-01-16_1303,2008-01-16,1303,南亞,twse,88.00,89.80,87.20,87.20,14677972,1303186621,-1.9,,,5105,,
2008-01-16_1304,2008-01-16,1304,台聚,twse,21.80,22.00,20.75,20.75,16405100,350723125,-1.55,,,4077,,
2008-01-16_1305,2008-01-16,1305,華夏,twse,10.35,10.40,9.88,9.88,6452023,65066390,-0.47,,,1281,,
2008-01-16_1307,2008-01-16,1307,三芳,twse,26.30,26.50,25.65,26.50,32330,847361,0.15,,,25,,
2008-01-16_1308,2008-01-16,1308,亞聚,twse,26.20,26.50,25.50,25.50,3986800,104098498,-0.9,,,1127,,
2008-01-16_1309,2008-01-16,1309,台達化,twse,11.60,11.70,11.20,11.25,1878812,21369893,-0.45,,,482,,
2008-01-16_1310,2008-01-16,1310,台苯,twse,14.15,14.35,13.70,13.70,3955374,55453463,-0.3,,,1079,,
2008-01-16_1311,2008-01-16,1311,福聚,twse,25.90,26.80,25.70,25.70,2302175,60448434,-0.6,,,581,,
2008-01-16_1312,2008-01-16,1312,國喬,twse,11.60,11.75,11.15,11.15,8465695,96927860,-0.7,,,1453,,
2008-01-16_1312A,2008-01-16,1312A,國喬特,twse,15.60,15.80,15.60,15.80,3000,47000,-0.2,,,2,,
2008-01-16_1313,2008-01-16,1313,聯成,twse,18.80,19.05,18.50,18.50,5482173,103303231,-0.6,,,1097,,
2008-01-16_1314,2008-01-16,1314,中石化,twse,14.60,14.90,14.00,14.00,57535291,835876674,-0.6,,,8887,,
2008-01-16_1315,2008-01-16,1315,達新,twse,25.20,25.75,24.90,25.05,1139084,28681201,-0.4,,,290,,
2008-01-16_1316,2008-01-16,1316,上曜,twse,5.80,5.88,5.77,5.78,172000,999170,-0.02,,,58,,
2008-01-16_1319,2008-01-16,1319,東陽,twse,28.70,29.75,28.60,29.10,1512680,44328935,-0.2,,,524,,
2008-01-16_1321,2008-01-16,1321,大洋,twse,19.00,20.20,19.00,19.30,759160,15037771,-0.1,,,262,,
2008-01-16_1323,2008-01-16,1323,永裕,twse,11.30,11.40,11.15,11.20,206006,2319069,-0.2,,,60,,
2008-01-16_1324,2008-01-16,1324,地球,twse,23.70,24.35,23.20,23.80,206001,4902773,0.0,,,74,,
2008-01-16_1325,2008-01-16,1325,恆大,twse,12.65,12.70,12.35,12.45,118503,1478437,-0.2,,,57,,
2008-01-16_1326,2008-01-16,1326,台化,twse,83.60,84.90,83.50,83.60,10914018,918741467,-1.4,,,2758,,
2008-01-16_1333,2008-01-16,1333,恩得利,tpex,12.60,12.80,12.50,12.50,210000,2644450,-0.50,,83025000,83,,
2008-01-16_1336,2008-01-16,1336,台翰,tpex,41.60,42.10,41.05,41.50,69000,2877800,-0.60,,61393000,34,,
2008-01-16_1402,2008-01-16,1402,遠東新,twse,48.00,49.55,44.70,45.00,46963441,2215699529,-3.0,,,11936,,
2008-01-16_1409,2008-01-16,1409,新纖,twse,11.10,11.95,11.05,11.50,39847530,464367183,0.3,,,6284,,
2008-01-16_1410,2008-01-16,1410,南染,twse,16.00,16.40,15.65,16.10,235634,3799544,0.2,,,84,,
2008-01-16_1413,2008-01-16,1413,宏洲,twse,3.59,3.76,3.51,3.69,958702,3520034,0.07,,,216,,
2008-01-16_1414,2008-01-16,1414,東和,twse,6.62,6.80,6.22,6.37,1314798,8550376,-0.21,,,317,,
2008-01-16_1416,2008-01-16,1416,廣豐,twse,8.90,9.30,8.79,8.82,10109900,91427983,-0.19,,,1902,,
2008-01-16_1417,2008-01-16,1417,嘉裕,twse,8.15,8.29,8.10,8.29,10543607,87127714,0.54,,,1526,,
2008-01-16_1418,2008-01-16,1418,東華,twse,3.75,4.00,3.66,3.67,1722000,6577940,-0.13,,,410,,
2008-01-16_1419,2008-01-16,1419,新紡,twse,23.20,24.20,23.15,23.80,12826443,307824196,1.15,,,1912,,
2008-01-16_1423,2008-01-16,1423,利華,twse,10.00,10.45,10.00,10.20,7528799,76984919,0.35,,,1516,,
2008-01-16_1432,2008-01-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-16_1434,2008-01-16,1434,福懋,twse,32.20,32.75,31.80,31.90,6246004,201736315,-1.0,,,1497,,
2008-01-16_1435,2008-01-16,1435,中福,twse,7.23,7.23,6.76,7.15,1262666,8864858,0.39,,,353,,
2008-01-16_1436,2008-01-16,1436,華友聯,twse,9.90,10.15,9.90,10.00,87200,868080,0.1,,,30,,
2008-01-16_1437,2008-01-16,1437,勤益控,twse,20.90,22.40,20.60,21.10,7207122,155412962,0.15,,,2058,,
2008-01-16_1438,2008-01-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-16_1439,2008-01-16,1439,雋揚,twse,13.00,13.50,12.85,12.85,235638,3094738,-0.15,,,94,,
2008-01-16_1440,2008-01-16,1440,南紡,twse,15.90,16.40,15.60,15.70,40275698,645672226,0.35,,,5880,,
2008-01-16_1441,2008-01-16,1441,大東,twse,5.23,5.29,4.91,5.17,875185,4522323,0.15,,,194,,
2008-01-16_1442,2008-01-16,1442,名軒,twse,22.80,23.00,22.20,23.00,74743,1692017,0.0,,,56,,
2008-01-16_1443,2008-01-16,1443,立益物流,twse,3.07,3.16,3.03,3.03,551795,1710733,-0.04,,,121,,
2008-01-16_1444,2008-01-16,1444,力麗,twse,9.27,9.70,9.12,9.21,16430597,155148676,-0.07,,,2793,,
2008-01-16_1445,2008-01-16,1445,大宇,twse,6.65,6.72,6.53,6.53,183021,1213930,-0.02,,,74,,
2008-01-16_1446,2008-01-16,1446,宏和,twse,9.65,10.00,9.65,9.79,107243,1053443,-0.21,,,53,,
2008-01-16_1447,2008-01-16,1447,力鵬,twse,8.82,9.30,8.70,9.00,8161900,73956159,0.13,,,1632,,
2008-01-16_1449,2008-01-16,1449,佳和,twse,2.62,2.76,2.61,2.68,1154377,3099029,0.01,,,206,,
2008-01-16_1451,2008-01-16,1451,年興,twse,19.95,20.00,19.70,19.75,348300,6913740,-0.2,,,167,,
2008-01-16_1452,2008-01-16,1452,宏益,twse,9.78,10.40,9.73,9.90,1030730,10395112,0.05,,,258,,
2008-01-16_1453,2008-01-16,1453,大將,twse,,,,,1187,4046,0.0,,,3,無成交,
2008-01-16_1454,2008-01-16,1454,台富,twse,7.31,7.62,7.20,7.53,131677,973755,-0.12,,,52,,
2008-01-16_1455,2008-01-16,1455,集盛,twse,7.47,7.85,7.33,7.53,2481440,18997679,0.03,,,495,,
2008-01-16_1456,2008-01-16,1456,怡華,twse,2.94,3.14,2.90,3.07,659700,2025240,0.13,,,170,,
2008-01-16_1457,2008-01-16,1457,宜進,twse,5.09,5.30,5.05,5.11,1954040,10160250,-0.04,,,381,,
2008-01-16_1459,2008-01-16,1459,聯發,twse,13.15,13.60,13.05,13.10,3088999,41572936,0.05,,,416,,
2008-01-16_1460,2008-01-16,1460,宏遠,twse,8.36,8.79,8.30,8.36,1402143,12025994,0.0,,,312,,
2008-01-16_1463,2008-01-16,1463,強盛新,twse,6.08,6.26,6.05,6.05,576526,3536592,0.0,,,157,,
2008-01-16_1464,2008-01-16,1464,得力,twse,7.25,7.79,7.25,7.46,184001,1387207,-0.01,,,60,,
2008-01-16_1465,2008-01-16,1465,偉全,twse,11.95,11.95,11.55,11.75,30330,356345,-0.05,,,25,,
2008-01-16_1466,2008-01-16,1466,聚隆,twse,9.28,9.38,9.00,9.00,69707,636222,-0.3,,,47,,
2008-01-16_1467,2008-01-16,1467,南緯,twse,13.30,14.00,13.10,13.55,1494533,20315771,0.3,,,497,,
2008-01-16_1468,2008-01-16,1468,昶和,twse,14.60,14.75,14.50,14.55,132000,1929700,-0.1,,,49,,
2008-01-16_1469,2008-01-16,1469,理隆,twse,11.70,12.55,11.45,11.90,29000,342500,0.1,,,27,,
2008-01-16_1470,2008-01-16,1470,大統新創,twse,5.00,5.00,4.92,4.92,12000,59640,-0.06,,,6,,
2008-01-16_1471,2008-01-16,1471,首利,twse,24.00,24.00,23.00,23.00,945000,22108050,-1.3,,,415,,
2008-01-16_1472,2008-01-16,1472,三洋實業,twse,5.06,5.36,5.05,5.16,577000,2994840,0.12,,,130,,
2008-01-16_1473,2008-01-16,1473,台南,twse,43.50,43.95,42.10,42.10,365201,15776946,-1.4,,,165,,
2008-01-16_1474,2008-01-16,1474,弘裕,twse,8.50,8.73,8.50,8.64,88001,758288,-0.11,,,52,,
2008-01-16_1475,2008-01-16,1475,業旺,twse,12.60,12.60,12.50,12.50,8000,100300,-0.4,,,3,,
2008-01-16_1476,2008-01-16,1476,儒鴻,twse,17.35,17.35,17.05,17.05,111722,1914259,-0.35,,,63,,
2008-01-16_1477,2008-01-16,1477,聚陽,twse,71.50,71.50,69.20,69.50,604697,42359037,-2.0,,,368,,
2008-01-16_1503,2008-01-16,1503,士電,twse,35.10,37.25,35.10,35.35,8471668,307649355,-0.15,,,2217,,
2008-01-16_1504,2008-01-16,1504,東元,twse,16.30,16.60,15.70,15.80,18274875,295380913,-1.05,,,3263,,
2008-01-16_1506,2008-01-16,1506,正道,twse,17.80,17.85,17.50,17.80,119885,2127347,-0.1,,,48,,
2008-01-16_1507,2008-01-16,1507,永大,twse,26.70,26.80,25.20,25.30,3630251,94247097,-1.7,,,1098,,
2008-01-16_1512,2008-01-16,1512,瑞利,twse,10.50,10.70,10.30,10.65,185720,1958830,-0.05,,,70,,
2008-01-16_1513,2008-01-16,1513,中興電,twse,24.85,24.90,23.80,23.90,1972289,48102947,-1.2,,,748,,
2008-01-16_1514,2008-01-16,1514,亞力,twse,9.40,9.59,9.27,9.27,341001,3206879,-0.33,,,105,,
2008-01-16_1515,2008-01-16,1515,力山,twse,8.25,8.28,8.00,8.20,189970,1553546,-0.1,,,82,,
2008-01-16_1516,2008-01-16,1516,川飛,twse,7.00,7.00,6.35,6.35,340214,2264007,-0.39,,,115,,
2008-01-16_1517,2008-01-16,1517,利奇,twse,12.10,12.50,11.60,11.90,3152173,38232738,-0.2,,,796,,
2008-01-16_1519,2008-01-16,1519,華城,twse,56.80,56.80,53.30,53.50,865450,47080837,-3.3,,,538,,
2008-01-16_1521,2008-01-16,1521,大億,twse,23.00,23.10,22.70,22.85,56001,1281472,-0.3,,,25,,
2008-01-16_1522,2008-01-16,1522,堤維西,twse,21.55,21.85,21.30,21.40,445727,9598255,-0.45,,,200,,
2008-01-16_1523,2008-01-16,1523,開億,twse,14.00,14.40,14.00,14.10,208001,2941814,0.1,,,60,,
2008-01-16_1524,2008-01-16,1524,耿鼎,twse,11.95,12.30,11.60,11.65,866919,10346892,-0.3,,,301,,
2008-01-16_1525,2008-01-16,1525,江申,twse,20.80,21.40,20.80,21.40,15000,313900,0.15,,,8,,
2008-01-16_1526,2008-01-16,1526,日馳,twse,6.15,6.15,5.95,6.06,258616,1559616,-0.04,,,76,,
2008-01-16_1527,2008-01-16,1527,鑽全,twse,41.70,41.90,41.20,41.20,233074,9671210,-0.4,,,168,,
2008-01-16_1528,2008-01-16,1528,恩德,twse,17.60,17.60,17.30,17.35,230716,4021221,-0.45,,,89,,
2008-01-16_1529,2008-01-16,1529,樂事綠能,twse,9.10,9.10,8.88,8.90,804002,7201656,-0.24,,,270,,
2008-01-16_1530,2008-01-16,1530,亞崴,twse,57.20,57.40,56.00,56.00,282002,15936714,-1.6,,,163,,
2008-01-16_1531,2008-01-16,1531,高林股,twse,29.00,30.35,28.65,29.30,998151,29428343,-1.2,,,390,,
2008-01-16_1532,2008-01-16,1532,勤美,twse,46.50,48.25,46.40,48.10,5398003,258122682,0.6,,,1412,,
2008-01-16_1533,2008-01-16,1533,車王電,twse,29.20,29.20,28.65,28.90,66024,1910607,-0.65,,,35,,
2008-01-16_1535,2008-01-16,1535,中宇,twse,35.05,35.20,34.30,35.00,76001,2640834,-0.3,,,52,,
2008-01-16_1536,2008-01-16,1536,和大,twse,38.50,38.80,38.20,38.60,116000,4457600,-0.3,,,46,,
2008-01-16_1537,2008-01-16,1537,廣隆,twse,38.30,38.55,37.50,37.55,443001,16798987,-1.65,,,213,,
2008-01-16_1538,2008-01-16,1538,正峰,twse,17.50,17.80,17.45,17.60,891500,15745849,0.1,,,342,,
2008-01-16_1539,2008-01-16,1539,巨庭,twse,11.90,11.90,11.55,11.70,31005,359257,-0.1,,,15,,
2008-01-16_1540,2008-01-16,1540,喬福,twse,37.00,37.00,35.45,36.00,84001,3036386,-1.0,,,39,,
2008-01-16_1541,2008-01-16,1541,錩泰,twse,12.60,12.60,12.25,12.25,19005,235010,-0.45,,,16,,
2008-01-16_1558,2008-01-16,1558,伸興,tpex,28.50,29.00,28.50,28.60,31000,890900,-0.10,,42675559,21,,
2008-01-16_1560,2008-01-16,1560,中砂,twse,60.00,60.00,58.20,58.50,530445,31531131,-2.5,,,335,,
2008-01-16_1565,2008-01-16,1565,精華,tpex,126.00,127.00,122.00,123.50,422000,52367500,-5.50,,50315884,247,,
2008-01-16_1569,2008-01-16,1569,濱川,tpex,22.45,22.50,22.20,22.50,21000,470900,-0.10,,54659160,6,,
2008-01-16_1570,2008-01-16,1570,力肯,tpex,19.20,19.20,18.30,18.80,38000,707150,-0.40,,48230591,34,,
2008-01-16_1580,2008-01-16,1580,新麥,tpex,35.10,35.50,35.10,35.20,22000,775200,0.10,,35170000,15,,
2008-01-16_1582,2008-01-16,1582,信錦,tpex,108.00,108.00,101.00,105.50,52000,5446000,-0.50,,41500000,37,,
2008-01-16_1584,2008-01-16,1584,精剛,tpex,39.50,40.50,39.50,39.60,21000,836400,-1.40,,40000425,20,,
2008-01-16_1603,2008-01-16,1603,華電,twse,6.60,6.95,6.52,6.53,878072,5857625,-0.17,,,183,,
2008-01-16_1604,2008-01-16,1604,聲寶,twse,6.59,6.80,6.48,6.51,4215170,27986435,-0.08,,,749,,
2008-01-16_1605,2008-01-16,1605,華新,twse,13.65,14.10,13.60,13.75,13819679,190502234,-0.1,,,2132,,
2008-01-16_1606,2008-01-16,1606,歌林,twse,11.95,12.45,11.75,12.00,47187582,571082521,0.15,,,8701,,
2008-01-16_1608,2008-01-16,1608,華榮,twse,11.50,11.65,11.35,11.35,2751986,31619186,-0.25,,,615,,
2008-01-16_1609,2008-01-16,1609,大亞,twse,9.75,9.75,9.50,9.50,1390601,13374388,-0.35,,,391,,
2008-01-16_1611,2008-01-16,1611,中電,twse,15.10,15.10,14.70,14.90,221867,3314655,-0.2,,,90,,
2008-01-16_1612,2008-01-16,1612,宏泰,twse,22.40,23.50,22.15,22.20,5136852,117041844,-0.45,,,1617,,
2008-01-16_1613,2008-01-16,1613,台一,twse,6.98,6.98,6.80,6.95,778047,5352153,-0.09,,,203,,
2008-01-16_1614,2008-01-16,1614,三洋電,twse,33.55,35.30,33.00,33.95,1370001,47048035,-0.15,,,468,,
2008-01-16_1615,2008-01-16,1615,大山,twse,11.50,11.50,11.20,11.20,93000,1052000,0.0,,,40,,
2008-01-16_1616,2008-01-16,1616,億泰,twse,8.20,8.35,8.18,8.18,488039,4021895,-0.11,,,112,,
2008-01-16_1617,2008-01-16,1617,榮星,twse,8.28,8.30,8.10,8.24,36000,294080,-0.1,,,12,,
2008-01-16_1618,2008-01-16,1618,合機,twse,10.80,11.15,10.60,10.60,195818,2126389,-0.45,,,83,,
2008-01-16_1701,2008-01-16,1701,中化,twse,17.60,17.60,16.70,16.75,3322843,57123357,-1.05,,,1030,,
2008-01-16_1702,2008-01-16,1702,南僑,twse,9.25,9.35,9.12,9.20,688056,6368048,-0.15,,,226,,
2008-01-16_1704,2008-01-16,1704,榮化,twse,40.00,41.90,39.55,39.80,8855396,360345418,-0.4,,,3090,,
2008-01-16_1707,2008-01-16,1707,葡萄王,twse,19.50,19.60,18.80,18.80,1051324,20194036,-1.0,,,388,,
2008-01-16_1708,2008-01-16,1708,東鹼,twse,23.20,23.35,22.65,22.85,430372,9860024,-0.35,,,173,,
2008-01-16_1709,2008-01-16,1709,和益,twse,12.00,12.15,11.95,11.95,60504,727771,-0.1,,,45,,
2008-01-16_1710,2008-01-16,1710,東聯,twse,36.00,37.40,34.45,34.45,21331541,758993228,-2.55,,,6470,,
2008-01-16_1711,2008-01-16,1711,永光,twse,19.20,19.80,18.80,18.85,3069584,59099953,-0.55,,,1106,,
2008-01-16_1712,2008-01-16,1712,興農,twse,10.00,10.15,9.75,9.76,4907398,48954307,-0.54,,,995,,
2008-01-16_1713,2008-01-16,1713,國化,twse,12.50,13.00,12.40,12.65,645145,8146287,-0.2,,,173,,
2008-01-16_1714,2008-01-16,1714,和桐,twse,9.28,9.29,8.99,9.01,1474094,13399223,-0.27,,,330,,
2008-01-16_1715,2008-01-16,1715,萬洲,twse,17.00,17.15,16.75,17.05,1216000,20598850,0.05,,,150,,
2008-01-16_1716,2008-01-16,1716,永信,twse,33.65,33.95,33.00,33.60,858036,28809598,-0.05,,,329,,
2008-01-16_1717,2008-01-16,1717,長興,twse,35.40,36.70,34.70,36.50,6137494,219410425,1.05,,,2031,,
2008-01-16_1718,2008-01-16,1718,中纖,twse,11.40,11.80,11.00,11.00,20356928,233676508,-0.6,,,3229,,
2008-01-16_1720,2008-01-16,1720,生達,twse,26.95,26.95,26.00,26.00,1482370,39175156,-1.0,,,636,,
2008-01-16_1721,2008-01-16,1721,國慶科技,twse,11.05,11.05,10.50,10.55,705000,7597800,-0.5,,,261,,
2008-01-16_1722,2008-01-16,1722,台肥,twse,113.50,114.00,100.50,105.00,45863844,5024458620,-2.0,,,9056,,
2008-01-16_1723,2008-01-16,1723,中碳,twse,83.50,83.90,82.10,82.10,308353,25543178,-1.8,,,210,,
2008-01-16_1724,2008-01-16,1724,台硝,twse,12.90,13.00,12.80,12.85,36790,475233,0.1,,,27,,
2008-01-16_1725,2008-01-16,1725,元禎,twse,21.50,21.50,20.85,21.20,6000,127150,0.1,,,5,,
2008-01-16_1726,2008-01-16,1726,永記,twse,43.10,43.90,42.20,42.20,192000,8264050,-1.7,,,109,,
2008-01-16_1727,2008-01-16,1727,中華化,twse,12.20,12.40,12.00,12.25,297484,3635858,-0.4,,,121,,
2008-01-16_1729,2008-01-16,1729,必翔,twse,61.50,62.40,61.50,62.00,149000,9218700,-0.4,,,79,,
2008-01-16_1730,2008-01-16,1730,花仙子,twse,11.50,11.50,11.20,11.20,184000,2088150,-0.2,,,79,,
2008-01-16_1731,2008-01-16,1731,美吾華,twse,16.40,16.55,15.75,15.80,705502,11472528,-0.55,,,354,,
2008-01-16_1732,2008-01-16,1732,毛寶,twse,11.70,11.85,11.60,11.70,123000,1439200,0.05,,,52,,
2008-01-16_1733,2008-01-16,1733,五鼎,twse,66.50,66.80,64.30,66.10,450500,29746350,-1.1,,,271,,
2008-01-16_1734,2008-01-16,1734,杏輝,twse,28.30,28.30,26.50,26.50,1205385,33146414,-1.6,,,641,,
2008-01-16_1735,2008-01-16,1735,日勝化,twse,12.40,12.55,12.15,12.55,54390,669014,-0.1,,,33,,
2008-01-16_1736,2008-01-16,1736,喬山,twse,68.30,70.00,68.30,69.00,173200,11967300,-1.6,,,127,,
2008-01-16_1737,2008-01-16,1737,臺鹽,twse,21.65,21.85,21.10,21.10,1109298,23769884,-0.85,,,476,,
2008-01-16_1742,2008-01-16,1742,台蠟,tpex,41.50,41.50,41.20,41.20,21000,867200,-0.30,,30416673,18,,
2008-01-16_1777,2008-01-16,1777,生泰,tpex,25.80,25.80,24.80,25.20,27000,685000,-0.60,,21610000,16,,
2008-01-16_1781,2008-01-16,1781,合世,tpex,29.40,29.40,27.35,27.35,165000,4577400,-2.05,,34960670,79,,
2008-01-16_1784,2008-01-16,1784,訊聯,tpex,64.00,64.50,63.00,63.20,143000,9109000,-1.70,,30818250,103,,
2008-01-16_1785,2008-01-16,1785,光洋科,tpex,97.00,98.50,92.30,92.30,3340000,319515900,-6.80,,152646695,1913,,
2008-01-16_1787,2008-01-16,1787,福盈科,tpex,13.85,13.85,13.65,13.65,39000,535050,-0.20,,57330839,14,,
2008-01-16_1802,2008-01-16,1802,台玻,twse,40.75,41.55,39.20,39.30,8770918,352728520,-1.45,,,2441,,
2008-01-16_1805,2008-01-16,1805,寶徠,twse,9.21,9.49,9.21,9.49,8625,80561,-0.41,,,5,,
2008-01-16_1806,2008-01-16,1806,冠軍,twse,15.85,16.30,15.35,15.50,3400397,53746619,-0.9,,,883,,
2008-01-16_1807,2008-01-16,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-01-16_1808,2008-01-16,1808,潤隆,twse,25.95,25.95,24.50,24.60,149215,3762531,-1.1,,,100,,
2008-01-16_1809,2008-01-16,1809,中釉,twse,12.50,12.80,12.05,12.10,2258631,27865572,-0.45,,,462,,
2008-01-16_1810,2008-01-16,1810,和成,twse,11.00,11.20,10.50,10.50,3286418,35729456,-0.55,,,634,,
2008-01-16_1815,2008-01-16,1815,富喬,tpex,22.40,22.40,21.50,21.95,225000,4952200,-0.45,,227655575,90,,
2008-01-16_1902,2008-01-16,1902,台紙,twse,11.45,11.90,11.30,11.35,4981276,57558098,-0.35,,,1087,,
2008-01-16_1903,2008-01-16,1903,士紙,twse,39.00,39.10,37.60,39.10,3066764,119502119,2.55,,,872,,
2008-01-16_1904,2008-01-16,1904,正隆,twse,11.50,11.90,11.45,11.45,11958308,139290701,-0.25,,,2017,,
2008-01-16_1905,2008-01-16,1905,華紙,twse,18.80,19.10,18.70,18.95,15457255,293231877,-0.05,,,1795,,
2008-01-16_1906,2008-01-16,1906,寶隆,twse,6.91,7.32,6.91,7.18,244023,1742431,0.03,,,90,,
2008-01-16_1907,2008-01-16,1907,永豐餘,twse,13.00,13.30,12.60,12.60,4783128,62158342,-0.45,,,1222,,
2008-01-16_1909,2008-01-16,1909,榮成,twse,11.55,12.35,11.50,12.10,4667785,56312870,0.45,,,1089,,
2008-01-16_2002,2008-01-16,2002,中鋼,twse,46.70,47.85,46.15,46.35,77401725,3635400603,-0.35,,,18835,,
2008-01-16_2002A,2008-01-16,2002A,中鋼特,twse,46.70,46.90,46.50,46.50,8000,374200,-0.1,,,7,,
