key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-17_1102,2008-09-17,1102,亞泥,twse,28.20,28.20,25.90,27.30,12540157,341850681,0.35,,,3242,,
2008-09-17_1103,2008-09-17,1103,嘉泥,twse,15.00,16.15,14.50,14.50,2555754,37692382,-1.05,,,424,,
2008-09-17_1104,2008-09-17,1104,環泥,twse,16.60,17.70,16.20,16.75,440178,7425256,0.2,,,251,,
2008-09-17_1107,2008-09-17,1107,建台,tpex,0.89,0.89,0.83,0.83,299000,253360,-0.06,,314035300,12,,
2008-09-17_1108,2008-09-17,1108,幸福,twse,5.95,6.15,5.67,6.00,981263,5790468,0.08,,,369,,
2008-09-17_1109,2008-09-17,1109,信大,twse,8.10,8.10,7.61,7.78,308000,2407770,-0.08,,,131,,
2008-09-17_1110,2008-09-17,1110,東泥,twse,7.62,7.97,7.09,7.62,4107068,30122747,0.0,,,843,,
2008-09-17_1201,2008-09-17,1201,味全,twse,15.70,16.05,14.90,15.50,7526948,117652394,0.5,,,1865,,
2008-09-17_1203,2008-09-17,1203,味王,twse,12.75,13.30,12.30,12.35,527029,6650508,-0.35,,,165,,
2008-09-17_1210,2008-09-17,1210,大成,twse,31.80,32.30,30.50,30.80,2262245,70459518,0.0,,,1054,,
2008-09-17_1213,2008-09-17,1213,大飲,twse,7.28,7.28,6.78,6.78,62000,428470,-0.5,,,34,,
2008-09-17_1215,2008-09-17,1215,卜蜂,twse,10.15,10.30,9.40,9.70,1985566,19734756,-0.3,,,618,,
2008-09-17_1216,2008-09-17,1216,統一,twse,26.50,27.60,26.25,27.00,10434245,280107815,0.85,,,3321,,
2008-09-17_1217,2008-09-17,1217,愛之味,twse,5.68,5.95,5.29,5.39,3371197,18639067,-0.29,,,878,,
2008-09-17_1218,2008-09-17,1218,泰山,twse,5.37,5.56,5.00,5.00,2569208,13378090,-0.37,,,587,,
2008-09-17_1219,2008-09-17,1219,福壽,twse,7.20,7.40,6.67,6.67,1467138,10250037,-0.5,,,489,,
2008-09-17_1220,2008-09-17,1220,台榮,twse,5.60,5.66,5.20,5.39,78005,427187,-0.15,,,46,,
2008-09-17_1225,2008-09-17,1225,福懋油,twse,7.60,7.75,7.00,7.00,1501000,10916950,-0.52,,,478,,
2008-09-17_1227,2008-09-17,1227,佳格,twse,23.10,23.80,21.50,21.50,1838561,40603711,-1.6,,,506,,
2008-09-17_1229,2008-09-17,1229,聯華,twse,11.00,11.40,10.35,10.40,3573124,38801119,-0.65,,,971,,
2008-09-17_1231,2008-09-17,1231,聯華食,twse,9.40,9.75,9.31,9.65,206000,1941250,0.35,,,77,,
2008-09-17_1232,2008-09-17,1232,大統益,twse,27.00,27.50,25.30,25.50,346205,9059327,-1.4,,,151,,
2008-09-17_1233,2008-09-17,1233,天仁,twse,27.60,28.00,27.20,27.20,164105,4496932,-0.4,,,47,,
2008-09-17_1234,2008-09-17,1234,黑松,twse,10.30,10.45,9.95,10.05,882494,8918390,-0.05,,,263,,
2008-09-17_1235,2008-09-17,1235,興泰,twse,33.10,33.90,32.80,33.40,7010,234080,-0.4,,,8,,
2008-09-17_1236,2008-09-17,1236,宏亞,twse,11.40,12.05,11.00,11.40,161958,1844215,0.1,,,89,,
2008-09-17_1301,2008-09-17,1301,台塑,twse,55.60,55.70,53.50,54.10,17198914,940378988,0.9,,,5497,,
2008-09-17_1303,2008-09-17,1303,南亞,twse,44.00,45.00,43.50,44.20,10036332,443137803,1.2,,,3575,,
2008-09-17_1304,2008-09-17,1304,台聚,twse,12.20,12.20,10.80,10.95,5687733,64694135,-0.6,,,1686,,
2008-09-17_1305,2008-09-17,1305,華夏,twse,7.60,7.84,7.05,7.05,3344175,24232101,-0.53,,,675,,
2008-09-17_1307,2008-09-17,1307,三芳,twse,21.95,21.95,20.70,20.70,39653,826917,-0.35,,,32,,
2008-09-17_1308,2008-09-17,1308,亞聚,twse,16.85,16.85,15.65,16.15,1683342,27269691,0.4,,,571,,
2008-09-17_1309,2008-09-17,1309,台達化,twse,6.50,6.58,5.97,5.97,1047609,6472512,-0.44,,,261,,
2008-09-17_1310,2008-09-17,1310,台苯,twse,7.20,7.48,6.91,7.03,3848675,27633245,-0.17,,,979,,
2008-09-17_1312,2008-09-17,1312,國喬,twse,5.15,5.32,4.80,5.00,5172103,26101072,-0.12,,,919,,
2008-09-17_1312A,2008-09-17,1312A,國喬特,twse,14.50,14.50,14.50,14.50,1000,14500,0.0,flat,,1,,
2008-09-17_1313,2008-09-17,1313,聯成,twse,12.10,12.10,11.35,11.75,4210068,49016873,0.4,,,1065,,
2008-09-17_1314,2008-09-17,1314,中石化,twse,7.65,7.93,6.92,7.25,32676406,239797218,-0.18,,,5016,,
2008-09-17_1315,2008-09-17,1315,達新,twse,13.50,13.60,12.60,13.50,179327,2370263,0.7,,,108,,
2008-09-17_1316,2008-09-17,1316,上曜,twse,5.40,5.58,5.21,5.25,153005,821506,-0.14,,,62,,
2008-09-17_1319,2008-09-17,1319,東陽,twse,18.90,18.90,17.30,17.40,1043160,18553741,-0.5,,,338,,
2008-09-17_1321,2008-09-17,1321,大洋,twse,14.55,15.40,13.90,13.90,732000,10493600,-1.0,,,280,,
2008-09-17_1323,2008-09-17,1323,永裕,twse,9.35,9.35,8.57,8.99,456036,4083378,-0.22,,,135,,
2008-09-17_1324,2008-09-17,1324,地球,twse,9.10,10.00,9.00,9.30,202000,1861640,-0.19,,,78,,
2008-09-17_1325,2008-09-17,1325,恆大,twse,9.60,9.70,9.20,9.50,211000,1985080,0.05,,,71,,
2008-09-17_1326,2008-09-17,1326,台化,twse,48.80,49.50,48.15,49.00,8391255,410063582,1.5,,,2955,,
2008-09-17_1333,2008-09-17,1333,恩得利,tpex,4.67,5.00,4.67,4.67,369000,1731030,-0.35,,100025000,106,,
2008-09-17_1336,2008-09-17,1336,台翰,tpex,16.30,17.25,16.25,16.25,154000,2536750,-0.90,,67436230,63,,
2008-09-17_1402,2008-09-17,1402,遠東新,twse,22.20,22.70,21.10,21.75,16851313,368242945,0.35,,,4430,,
2008-09-17_1409,2008-09-17,1409,新纖,twse,6.87,6.87,6.15,6.15,6658108,41791379,-0.46,,,923,,
2008-09-17_1410,2008-09-17,1410,南染,twse,9.69,10.10,9.50,9.99,100324,969257,0.31,,,36,,
2008-09-17_1413,2008-09-17,1413,宏洲,twse,2.00,2.04,1.90,1.96,742755,1485831,0.02,,,117,,
2008-09-17_1414,2008-09-17,1414,東和,twse,2.99,2.99,2.61,2.61,424000,1183430,-0.19,,,112,,
2008-09-17_1416,2008-09-17,1416,廣豐,twse,3.73,3.95,3.65,3.65,12073303,44834493,-0.27,,,1536,,
2008-09-17_1417,2008-09-17,1417,嘉裕,twse,5.00,5.06,4.48,4.48,3472001,16365144,-0.33,,,613,,
2008-09-17_1418,2008-09-17,1418,東華,twse,1.42,1.42,1.30,1.30,434000,585120,-0.09,,,90,,
2008-09-17_1419,2008-09-17,1419,新紡,twse,16.55,16.55,14.45,14.50,2563042,38238457,-1.0,,,408,,
2008-09-17_1423,2008-09-17,1423,利華,twse,4.65,5.04,4.56,4.86,1126250,5251684,-0.04,,,178,,
2008-09-17_1432,2008-09-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-17_1434,2008-09-17,1434,福懋,twse,20.50,20.50,18.50,19.35,3321969,64496837,-0.3,,,1194,,
2008-09-17_1435,2008-09-17,1435,中福,twse,3.20,3.40,3.04,3.04,305005,960665,-0.22,,,80,,
2008-09-17_1436,2008-09-17,1436,華友聯,twse,7.76,8.25,7.70,7.70,251340,1957807,-0.06,,,84,,
2008-09-17_1437,2008-09-17,1437,勤益控,twse,10.20,10.90,9.72,9.72,2728342,27124764,-0.73,,,588,,
2008-09-17_1438,2008-09-17,1438,三地開發,twse,1.31,1.31,1.31,1.31,30000,39300,0.0,flat,,1,,
2008-09-17_1439,2008-09-17,1439,雋揚,twse,11.00,11.00,9.82,9.82,126001,1287239,-0.73,,,45,,
2008-09-17_1440,2008-09-17,1440,南紡,twse,7.30,8.17,7.25,7.25,6079027,45217332,-0.54,,,1080,,
2008-09-17_1441,2008-09-17,1441,大東,twse,3.30,3.47,3.11,3.45,228000,738240,0.15,,,71,,
2008-09-17_1442,2008-09-17,1442,名軒,twse,13.95,13.95,13.05,13.15,362800,4853379,-0.55,,,104,,
2008-09-17_1443,2008-09-17,1443,立益物流,twse,1.61,1.61,1.47,1.47,369000,555260,-0.1,,,50,,
2008-09-17_1444,2008-09-17,1444,力麗,twse,4.00,4.38,4.00,4.00,2645850,10728540,-0.3,,,404,,
2008-09-17_1445,2008-09-17,1445,大宇,twse,6.31,6.31,6.15,6.29,344058,2150849,0.19,,,66,,
2008-09-17_1446,2008-09-17,1446,宏和,twse,6.59,6.67,6.15,6.58,112417,725150,-0.01,,,36,,
2008-09-17_1447,2008-09-17,1447,力鵬,twse,3.90,3.97,3.60,3.75,1623304,6115216,-0.04,,,411,,
2008-09-17_1449,2008-09-17,1449,佳和,twse,1.35,1.41,1.28,1.28,990057,1304617,-0.09,,,135,,
2008-09-17_1451,2008-09-17,1451,年興,twse,10.00,10.50,10.00,10.30,2194944,22705672,0.0,,,401,,
2008-09-17_1452,2008-09-17,1452,宏益,twse,5.80,5.82,5.50,5.57,332001,1865485,-0.15,,,80,,
2008-09-17_1453,2008-09-17,1453,大將,twse,4.28,4.47,3.99,3.99,108571,447838,-0.29,,,31,,
2008-09-17_1454,2008-09-17,1454,台富,twse,5.17,5.17,4.96,4.97,104974,536633,0.13,,,22,,
2008-09-17_1455,2008-09-17,1455,集盛,twse,4.53,4.71,4.36,4.43,1204079,5433000,-0.09,,,219,,
2008-09-17_1456,2008-09-17,1456,怡華,twse,2.09,2.30,2.09,2.23,1024150,2176961,-0.01,,,192,,
2008-09-17_1457,2008-09-17,1457,宜進,twse,5.29,5.35,4.90,5.10,1538367,8065534,0.05,,,171,,
2008-09-17_1459,2008-09-17,1459,聯發,twse,5.30,5.35,4.99,5.35,4635296,23139667,0.0,,,106,,
2008-09-17_1460,2008-09-17,1460,宏遠,twse,4.51,4.79,4.31,4.31,1312447,5862526,-0.32,,,227,,
2008-09-17_1463,2008-09-17,1463,強盛新,twse,4.12,4.25,3.80,3.81,354700,1363280,-0.27,,,93,,
2008-09-17_1464,2008-09-17,1464,得力,twse,4.65,4.74,4.60,4.68,354005,1656583,0.06,,,54,,
2008-09-17_1465,2008-09-17,1465,偉全,twse,7.66,8.17,7.66,8.05,125000,977620,-0.12,,,37,,
2008-09-17_1466,2008-09-17,1466,聚隆,twse,3.15,3.21,3.01,3.14,60000,188620,0.0,,,33,,
2008-09-17_1467,2008-09-17,1467,南緯,twse,5.75,5.85,5.60,5.84,384894,2212335,0.14,,,133,,
2008-09-17_1468,2008-09-17,1468,昶和,twse,11.00,11.20,10.80,10.80,121000,1334550,-0.1,,,43,,
2008-09-17_1469,2008-09-17,1469,理隆,twse,6.81,7.07,6.81,7.00,16000,111810,-0.13,,,16,,
2008-09-17_1470,2008-09-17,1470,大統新創,twse,7.50,7.50,6.80,6.80,4000,28800,-0.5,,,3,,
2008-09-17_1471,2008-09-17,1471,首利,twse,15.50,16.20,14.60,15.30,1423805,21868736,0.05,,,552,,
2008-09-17_1472,2008-09-17,1472,三洋實業,twse,3.00,3.27,2.85,3.27,1716005,5404206,0.21,,,149,,
2008-09-17_1473,2008-09-17,1473,台南,twse,19.15,19.70,18.50,18.80,179001,3434868,-0.25,,,91,,
2008-09-17_1474,2008-09-17,1474,弘裕,twse,4.80,4.97,4.71,4.97,244000,1175420,0.06,,,73,,
2008-09-17_1475,2008-09-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-17_1476,2008-09-17,1476,儒鴻,twse,9.44,9.52,9.00,9.32,378506,3486924,0.0,,,92,,
2008-09-17_1477,2008-09-17,1477,聚陽,twse,29.70,30.25,28.40,28.70,504245,14786855,0.0,,,263,,
2008-09-17_1503,2008-09-17,1503,士電,twse,30.10,30.70,27.95,29.60,1040020,30624135,-0.4,,,374,,
2008-09-17_1504,2008-09-17,1504,東元,twse,12.20,12.45,11.20,11.30,6075109,72090726,-0.65,,,1626,,
2008-09-17_1506,2008-09-17,1506,正道,twse,13.50,13.75,13.30,13.75,105694,1437737,-0.05,,,48,,
2008-09-17_1507,2008-09-17,1507,永大,twse,12.85,13.50,12.10,12.35,2914530,37234470,-0.5,,,761,,
2008-09-17_1512,2008-09-17,1512,瑞利,twse,6.08,6.12,5.81,5.81,123270,728905,-0.19,,,52,,
2008-09-17_1513,2008-09-17,1513,中興電,twse,13.40,13.85,12.05,12.10,4824150,62249777,-0.85,,,1409,,
2008-09-17_1514,2008-09-17,1514,亞力,twse,6.01,6.35,5.77,5.96,586073,3554916,0.0,,,118,,
2008-09-17_1515,2008-09-17,1515,力山,twse,3.57,3.84,3.57,3.83,1144000,4264290,0.0,,,208,,
2008-09-17_1516,2008-09-17,1516,川飛,twse,7.49,7.49,7.49,7.49,315343,2361919,0.49,up,,98,,
2008-09-17_1517,2008-09-17,1517,利奇,twse,7.36,7.74,6.85,6.91,2534858,18012674,-0.45,,,660,,
2008-09-17_1519,2008-09-17,1519,華城,twse,29.95,29.95,28.00,28.30,939000,27042450,0.3,,,472,,
2008-09-17_1521,2008-09-17,1521,大億,twse,11.85,12.35,11.50,12.05,393660,4606537,-0.3,,,62,,
2008-09-17_1522,2008-09-17,1522,堤維西,twse,13.05,14.10,13.00,13.20,970287,12840502,-0.75,,,293,,
2008-09-17_1523,2008-09-17,1523,開億,twse,11.20,11.95,11.20,11.40,175000,2013400,0.2,,,80,,
2008-09-17_1524,2008-09-17,1524,耿鼎,twse,8.60,8.87,8.10,8.50,453925,3882041,-0.06,,,153,,
2008-09-17_1525,2008-09-17,1525,江申,twse,15.85,15.85,15.00,15.50,34923,533413,-0.05,,,27,,
2008-09-17_1526,2008-09-17,1526,日馳,twse,5.22,5.40,5.02,5.05,179091,919425,-0.17,,,66,,
2008-09-17_1527,2008-09-17,1527,鑽全,twse,21.00,21.20,20.00,20.40,833663,17079569,-0.8,,,350,,
2008-09-17_1528,2008-09-17,1528,恩德,twse,10.80,11.35,10.50,10.85,1114981,12352794,-0.05,,,156,,
2008-09-17_1529,2008-09-17,1529,樂事綠能,twse,2.14,2.25,2.14,2.14,2048002,4412864,-0.16,,,282,,
2008-09-17_1530,2008-09-17,1530,亞崴,twse,32.80,34.05,32.30,32.30,462220,15402158,0.45,,,244,,
2008-09-17_1531,2008-09-17,1531,高林股,twse,16.00,16.60,15.60,15.95,1110863,17936658,0.35,,,403,,
2008-09-17_1532,2008-09-17,1532,勤美,twse,25.00,26.00,23.25,23.25,2605889,61670017,-1.75,,,552,,
2008-09-17_1533,2008-09-17,1533,車王電,twse,11.60,12.10,10.85,11.40,205201,2317941,-0.15,,,74,,
2008-09-17_1535,2008-09-17,1535,中宇,twse,39.60,40.85,36.65,38.50,579000,21663650,-0.9,,,256,,
2008-09-17_1536,2008-09-17,1536,和大,twse,22.55,23.95,21.40,23.65,374780,8598760,0.95,,,170,,
2008-09-17_1537,2008-09-17,1537,廣隆,twse,21.70,22.25,20.40,20.65,615000,13159050,-0.75,,,185,,
2008-09-17_1538,2008-09-17,1538,正峰,twse,22.45,22.75,21.55,22.25,1661500,36665600,-0.2,,,370,,
2008-09-17_1539,2008-09-17,1539,巨庭,twse,4.21,4.25,3.87,4.10,133000,539440,-0.06,,,45,,
2008-09-17_1540,2008-09-17,1540,喬福,twse,17.80,18.10,17.45,17.60,306760,5465800,0.3,,,148,,
2008-09-17_1541,2008-09-17,1541,錩泰,twse,6.11,6.32,6.11,6.23,184000,1130960,-0.33,,,49,,
2008-09-17_1558,2008-09-17,1558,伸興,tpex,25.40,25.75,23.20,25.00,34000,826300,0.10,,42675559,17,,
2008-09-17_1560,2008-09-17,1560,中砂,twse,23.80,25.05,23.00,23.10,608364,14445466,-1.0,,,292,,
2008-09-17_1565,2008-09-17,1565,精華,tpex,123.00,125.00,122.50,122.50,64000,7881500,-0.50,,50315884,54,,
2008-09-17_1569,2008-09-17,1569,濱川,tpex,20.40,20.40,19.00,19.90,10000,193900,0.05,,54659160,7,,
2008-09-17_1570,2008-09-17,1570,力肯,tpex,8.06,8.33,7.52,7.52,65000,514790,-0.55,,52716839,30,,
2008-09-17_1580,2008-09-17,1580,新麥,tpex,23.15,23.15,22.60,23.00,84000,1931900,-0.10,,35170000,13,,
2008-09-17_1582,2008-09-17,1582,信錦,tpex,60.20,60.50,56.10,58.90,469000,27370300,-0.70,,45056500,221,,
2008-09-17_1583,2008-09-17,1583,程泰,twse,31.25,32.30,29.50,29.50,50290,1552183,-1.4,,,38,,
2008-09-17_1584,2008-09-17,1584,精剛,tpex,13.30,13.50,12.30,12.30,29000,362750,-0.90,,42685946,21,,
2008-09-17_1603,2008-09-17,1603,華電,twse,6.58,6.87,6.05,6.05,1865605,11687184,-0.45,,,451,,
2008-09-17_1604,2008-09-17,1604,聲寶,twse,3.80,3.80,3.40,3.43,2592927,9487588,-0.22,,,468,,
2008-09-17_1605,2008-09-17,1605,華新,twse,8.50,8.71,7.96,8.00,9511783,78890085,-0.41,,,1882,,
2008-09-17_1608,2008-09-17,1608,華榮,twse,6.05,6.50,5.90,5.93,2802838,17184426,-0.35,,,563,,
2008-09-17_1609,2008-09-17,1609,大亞,twse,5.55,6.14,5.55,5.60,3708822,21386597,-0.36,,,718,,
2008-09-17_1611,2008-09-17,1611,中電,twse,12.60,13.05,11.75,11.75,1381547,16757414,-0.85,,,341,,
2008-09-17_1612,2008-09-17,1612,宏泰,twse,10.80,11.55,10.60,11.00,2388100,26318637,0.2,,,793,,
2008-09-17_1613,2008-09-17,1613,台一,twse,3.40,3.57,3.15,3.15,282005,922655,-0.21,,,88,,
2008-09-17_1614,2008-09-17,1614,三洋電,twse,24.20,24.60,24.10,24.45,114000,2770700,-0.35,,,73,,
2008-09-17_1615,2008-09-17,1615,大山,twse,10.90,11.20,10.40,10.70,225000,2435600,0.0,,,65,,
2008-09-17_1616,2008-09-17,1616,億泰,twse,6.00,6.16,5.60,5.96,850844,5094637,0.0,,,193,,
2008-09-17_1617,2008-09-17,1617,榮星,twse,5.98,6.01,5.59,5.60,58000,329420,-0.38,,,24,,
2008-09-17_1618,2008-09-17,1618,合機,twse,6.63,6.88,6.50,6.50,389589,2585357,-0.15,,,85,,
2008-09-17_1701,2008-09-17,1701,中化,twse,10.60,10.90,9.70,9.90,2984993,30792163,-0.4,,,1009,,
2008-09-17_1702,2008-09-17,1702,南僑,twse,4.24,4.60,4.24,4.24,1630279,7051337,-0.31,,,384,,
2008-09-17_1704,2008-09-17,1704,榮化,twse,22.80,23.80,22.10,23.00,4287388,97735924,0.5,,,945,,
2008-09-17_1707,2008-09-17,1707,葡萄王,twse,14.90,15.40,14.05,14.30,524043,7659958,-0.3,,,231,,
2008-09-17_1708,2008-09-17,1708,東鹼,twse,43.40,43.40,38.70,38.70,3781895,155554485,-2.9,,,1711,,
2008-09-17_1709,2008-09-17,1709,和益,twse,10.80,11.20,10.60,10.80,772921,8338518,0.15,,,143,,
2008-09-17_1710,2008-09-17,1710,東聯,twse,18.00,18.50,16.60,17.10,14064427,245164637,-0.6,,,4157,,
2008-09-17_1711,2008-09-17,1711,永光,twse,13.20,13.40,12.00,12.00,3855908,48339816,-0.85,,,1009,,
2008-09-17_1712,2008-09-17,1712,興農,twse,9.90,10.05,9.25,9.30,6853100,66142810,-0.19,,,1806,,
2008-09-17_1713,2008-09-17,1713,國化,twse,7.90,8.18,7.42,7.50,842886,6555545,-0.32,,,171,,
2008-09-17_1714,2008-09-17,1714,和桐,twse,8.51,8.99,7.92,7.92,7874050,63479866,-0.59,,,1034,,
2008-09-17_1715,2008-09-17,1715,萬洲,twse,15.20,15.20,14.50,14.80,1371861,20291953,-0.55,,,171,,
2008-09-17_1716,2008-09-17,1716,永信,twse,26.00,26.30,25.00,25.10,626735,16043320,-0.35,,,273,,
2008-09-17_1717,2008-09-17,1717,長興,twse,21.10,21.10,20.00,20.30,1681635,34356736,0.4,,,673,,
2008-09-17_1718,2008-09-17,1718,中纖,twse,4.30,4.56,4.15,4.15,8454013,36240473,-0.31,,,1302,,
2008-09-17_1720,2008-09-17,1720,生達,twse,17.65,18.15,16.80,17.15,568003,9859501,0.05,,,304,,
2008-09-17_1721,2008-09-17,1721,國慶科技,twse,6.17,6.58,5.74,5.74,514000,3089780,-0.43,,,164,,
2008-09-17_1722,2008-09-17,1722,台肥,twse,75.00,77.00,69.30,69.30,17718914,1286250836,-5.2,,,6447,,
2008-09-17_1723,2008-09-17,1723,中碳,twse,61.00,62.00,60.50,60.70,1242555,75822055,0.2,,,686,,
2008-09-17_1724,2008-09-17,1724,台硝,twse,9.70,10.00,9.37,9.37,458000,4392200,-0.23,,,99,,
2008-09-17_1725,2008-09-17,1725,元禎,twse,13.80,14.20,13.70,13.70,24000,334250,-0.1,,,14,,
2008-09-17_1726,2008-09-17,1726,永記,twse,32.20,33.20,29.95,29.95,1094250,33409075,-2.25,,,365,,
2008-09-17_1727,2008-09-17,1727,中華化,twse,14.70,15.00,13.35,13.35,1780500,24635172,-1.0,,,527,,
2008-09-17_1729,2008-09-17,1729,必翔,twse,46.00,46.50,45.55,46.35,1138000,52330350,0.35,,,271,,
2008-09-17_1730,2008-09-17,1730,花仙子,twse,8.71,8.75,8.22,8.51,271003,2325514,-0.14,,,90,,
2008-09-17_1731,2008-09-17,1731,美吾華,twse,9.40,9.90,9.10,9.10,617804,5803115,-0.2,,,232,,
2008-09-17_1732,2008-09-17,1732,毛寶,twse,9.10,9.40,8.81,9.08,93003,839367,0.01,,,52,,
2008-09-17_1733,2008-09-17,1733,五鼎,twse,45.10,46.50,41.35,42.00,1550000,65836800,-2.45,,,589,,
2008-09-17_1734,2008-09-17,1734,杏輝,twse,19.60,20.40,19.00,19.00,1019254,19930901,-0.4,,,511,,
2008-09-17_1735,2008-09-17,1735,日勝化,twse,6.20,6.56,6.11,6.30,459711,2865014,-0.26,,,131,,
2008-09-17_1736,2008-09-17,1736,喬山,twse,40.00,40.00,37.90,38.30,386840,14818420,0.8,,,224,,
2008-09-17_1737,2008-09-17,1737,臺鹽,twse,12.95,12.95,11.90,12.10,1152531,14334475,-0.3,,,444,,
2008-09-17_1742,2008-09-17,1742,台蠟,tpex,39.00,39.50,38.80,38.80,22000,860100,0.25,,33692982,16,,
2008-09-17_1777,2008-09-17,1777,生泰,tpex,31.00,31.00,29.70,30.20,23000,692600,-0.20,,21610000,14,,
2008-09-17_1781,2008-09-17,1781,合世,tpex,10.20,11.60,10.20,10.40,59000,623750,-0.55,,35048170,37,,
2008-09-17_1784,2008-09-17,1784,訊聯,tpex,44.65,46.30,41.55,41.55,140000,5998500,-3.10,,31459820,112,,
2008-09-17_1785,2008-09-17,1785,光洋科,tpex,76.80,79.00,70.30,70.30,6665000,489860400,-5.20,,243899129,3613,,
2008-09-17_1787,2008-09-17,1787,福盈科,tpex,9.30,9.49,9.20,9.49,146000,1366010,-0.04,,57330839,51,,
2008-09-17_1802,2008-09-17,1802,台玻,twse,19.90,19.90,18.40,18.80,6364335,119432638,0.1,,,1467,,
2008-09-17_1805,2008-09-17,1805,寶徠,twse,,,,,50,339,0.0,,,1,無成交,
2008-09-17_1806,2008-09-17,1806,冠軍,twse,8.65,9.00,8.05,8.05,2379611,20015306,-0.6,,,585,,
2008-09-17_1808,2008-09-17,1808,潤隆,twse,17.30,18.80,17.30,17.30,398200,7014460,-1.3,,,109,,
2008-09-17_1809,2008-09-17,1809,中釉,twse,6.51,7.06,6.40,6.50,1418842,9244334,-0.38,,,276,,
2008-09-17_1810,2008-09-17,1810,和成,twse,6.70,6.99,6.25,6.30,1472675,9828302,-0.31,,,379,,
2008-09-17_1815,2008-09-17,1815,富喬,tpex,9.30,10.00,9.01,9.58,204000,1966180,-0.07,,227655575,104,,
2008-09-17_1902,2008-09-17,1902,台紙,twse,9.84,10.30,9.14,9.14,10314029,97301644,-0.68,,,1670,,
2008-09-17_1903,2008-09-17,1903,士紙,twse,23.00,23.00,20.60,20.70,357080,7678620,-1.3,,,168,,
2008-09-17_1904,2008-09-17,1904,正隆,twse,8.00,8.32,7.60,7.67,2733774,21571322,-0.16,,,704,,
2008-09-17_1905,2008-09-17,1905,華紙,twse,13.40,13.75,12.50,12.50,6741425,86188807,-0.9,,,1305,,
2008-09-17_1906,2008-09-17,1906,寶隆,twse,4.37,4.53,4.06,4.16,205103,857672,-0.2,,,83,,
2008-09-17_1907,2008-09-17,1907,永豐餘,twse,9.00,9.18,8.60,8.67,3521663,31086073,-0.17,,,951,,
2008-09-17_1909,2008-09-17,1909,榮成,twse,7.30,7.40,6.85,7.26,1832303,13090972,0.02,,,396,,
2008-09-17_2002,2008-09-17,2002,中鋼,twse,34.80,35.55,33.95,34.45,59728582,2068669971,0.95,,,15108,,
