key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-23_1312A,2010-08-23,1312A,國喬特,twse,18.00,18.30,18.00,18.10,57000,1033050,-0.1,,,25,,
2010-08-23_1313,2010-08-23,1313,聯成,twse,20.10,20.50,20.10,20.50,8726064,177695281,0.4,,,1798,,
2010-08-23_1314,2010-08-23,1314,中石化,twse,19.55,20.80,19.50,20.80,42643538,864489097,1.35,,,7969,,
2010-08-23_1315,2010-08-23,1315,達新,twse,22.90,23.30,22.90,23.05,78514,1808346,0.25,,,49,,
2010-08-23_1316,2010-08-23,1316,上曜,twse,11.20,11.25,11.00,11.00,228209,2536728,-0.3,,,67,,
2010-08-23_1319,2010-08-23,1319,東陽,twse,52.90,54.40,52.90,54.20,3850995,207511620,1.5,,,1805,,
2010-08-23_1321,2010-08-23,1321,大洋,twse,22.65,24.10,22.65,23.95,1342374,31981351,1.4,,,516,,
2010-08-23_1323,2010-08-23,1323,永裕,twse,24.80,24.80,24.20,24.35,1178167,28756890,0.05,,,363,,
2010-08-23_1324,2010-08-23,1324,地球,twse,24.60,24.80,24.35,24.60,1200010,29502443,0.0,,,464,,
2010-08-23_1325,2010-08-23,1325,恆大,twse,25.70,26.30,25.35,25.75,900519,23310586,0.5,,,427,,
2010-08-23_1326,2010-08-23,1326,台化,twse,70.70,71.50,70.30,71.30,9578692,642081732,0.8,,,1254,,
2010-08-23_1333,2010-08-23,1333,恩得利,tpex,16.75,16.85,16.35,16.40,680000,11241200,-0.35,,102525625,270,,
2010-08-23_1336,2010-08-23,1336,台翰,tpex,18.90,19.75,18.90,19.20,929000,17929050,0.70,,66253230,388,,
2010-08-23_1402,2010-08-23,1402,遠東新,twse,39.15,39.80,38.95,39.40,7224289,284714376,0.25,,,1869,,
2010-08-23_1409,2010-08-23,1409,新纖,twse,13.30,13.80,13.30,13.45,54418565,738060168,0.25,,,7134,,
2010-08-23_1410,2010-08-23,1410,南染,twse,17.20,17.30,17.00,17.05,421038,7222991,-0.1,,,93,,
2010-08-23_1413,2010-08-23,1413,宏洲,twse,8.20,8.20,8.04,8.10,634140,5141382,0.06,,,137,,
2010-08-23_1414,2010-08-23,1414,東和,twse,6.85,6.85,6.59,6.59,4394715,29616076,-0.07,,,912,,
2010-08-23_1416,2010-08-23,1416,廣豐,twse,8.78,9.15,8.77,8.99,7257017,65140237,0.21,,,1395,,
2010-08-23_1417,2010-08-23,1417,嘉裕,twse,11.85,12.10,11.80,11.95,15964181,191244000,0.1,,,2384,,
2010-08-23_1418,2010-08-23,1418,東華,twse,12.70,12.70,12.25,12.40,6029365,75612885,0.5,,,1268,,
2010-08-23_1419,2010-08-23,1419,新紡,twse,40.00,41.00,39.90,40.75,4682200,190211090,1.05,,,1769,,
2010-08-23_1423,2010-08-23,1423,利華,twse,8.56,8.79,8.56,8.65,1453890,12636080,0.06,,,267,,
2010-08-23_1432,2010-08-23,1432,大魯閣,twse,10.00,10.25,10.00,10.25,5000,50250,0.25,,,4,,
2010-08-23_1434,2010-08-23,1434,福懋,twse,24.50,25.00,24.40,24.90,876161,21744138,0.4,,,448,,
2010-08-23_1435,2010-08-23,1435,中福,twse,9.37,9.60,9.37,9.50,1843481,17482893,0.13,,,518,,
2010-08-23_1436,2010-08-23,1436,華友聯,twse,8.41,8.53,8.40,8.45,298310,2527353,0.03,,,54,,
2010-08-23_1437,2010-08-23,1437,勤益控,twse,21.95,22.40,21.65,22.10,1926808,42713676,0.15,,,599,,
2010-08-23_1438,2010-08-23,1438,三地開發,twse,1.78,1.78,1.77,1.77,15673,27710,0.0,,,6,,
2010-08-23_1439,2010-08-23,1439,雋揚,twse,57.30,60.40,57.10,60.40,3355426,198285926,3.9,,,1408,,
2010-08-23_1440,2010-08-23,1440,南紡,twse,16.00,16.85,16.00,16.55,41273327,684554243,0.8,,,5988,,
2010-08-23_1441,2010-08-23,1441,大東,twse,7.90,8.40,7.90,8.19,1130086,9238823,0.19,,,325,,
2010-08-23_1442,2010-08-23,1442,名軒,twse,23.60,23.95,23.20,23.35,3156195,74541474,-0.05,,,654,,
2010-08-23_1443,2010-08-23,1443,立益物流,twse,4.39,4.55,4.27,4.53,6377127,28416285,0.27,,,1074,,
2010-08-23_1444,2010-08-23,1444,力麗,twse,14.95,15.30,14.90,15.10,14513739,219694192,0.4,,,2515,,
2010-08-23_1445,2010-08-23,1445,大宇,twse,9.52,9.60,9.36,9.40,1399771,13257875,-0.02,,,299,,
2010-08-23_1446,2010-08-23,1446,宏和,twse,18.45,18.90,18.45,18.65,306532,5739564,0.1,,,101,,
2010-08-23_1447,2010-08-23,1447,力鵬,twse,14.90,15.25,14.80,15.05,7152990,108106050,0.5,,,1532,,
2010-08-23_1449,2010-08-23,1449,佳和,twse,4.68,5.00,4.61,5.00,6154386,30206100,0.32,,,992,,
2010-08-23_1451,2010-08-23,1451,年興,twse,20.70,21.15,20.70,20.75,6789569,142027468,0.3,,,1544,,
2010-08-23_1452,2010-08-23,1452,宏益,twse,13.60,14.15,13.50,13.75,2655129,36604808,0.3,,,604,,
2010-08-23_1453,2010-08-23,1453,大將,twse,13.80,14.00,13.55,13.55,213792,2943491,-0.35,,,101,,
2010-08-23_1454,2010-08-23,1454,台富,twse,8.53,9.10,8.53,8.87,766436,6825754,0.36,,,201,,
2010-08-23_1455,2010-08-23,1455,集盛,twse,14.90,15.35,14.90,15.20,6569439,100054672,0.35,,,1564,,
2010-08-23_1456,2010-08-23,1456,怡華,twse,2.35,2.52,2.35,2.52,437745,1085180,0.16,,,60,,
2010-08-23_1457,2010-08-23,1457,宜進,twse,9.40,9.59,9.40,9.43,4483538,42570484,0.1,,,907,,
2010-08-23_1459,2010-08-23,1459,聯發,twse,12.35,12.65,12.30,12.40,3235227,40299938,0.1,,,604,,
2010-08-23_1460,2010-08-23,1460,宏遠,twse,7.30,7.47,7.29,7.29,845249,6211862,0.01,,,196,,
2010-08-23_1463,2010-08-23,1463,強盛新,twse,9.80,10.10,9.80,9.88,930719,9269157,0.12,,,235,,
2010-08-23_1464,2010-08-23,1464,得力,twse,16.45,16.90,16.40,16.60,2762556,46038883,0.15,,,774,,
2010-08-23_1465,2010-08-23,1465,偉全,twse,16.50,17.10,16.50,16.60,2398530,40356195,0.25,,,427,,
2010-08-23_1466,2010-08-23,1466,聚隆,twse,22.90,24.25,22.60,24.25,3684911,86290647,1.55,,,1300,,
2010-08-23_1467,2010-08-23,1467,南緯,twse,13.50,14.30,13.50,14.30,5973599,84626214,0.9,,,954,,
2010-08-23_1468,2010-08-23,1468,昶和,twse,19.00,19.55,18.75,18.80,209000,3972300,-0.2,,,115,,
2010-08-23_1469,2010-08-23,1469,理隆,twse,15.65,17.85,15.55,15.55,502429,8199670,-1.15,,,206,,
2010-08-23_1470,2010-08-23,1470,大統新創,twse,10.70,11.15,10.70,10.80,22000,240650,0.05,,,13,,
2010-08-23_1471,2010-08-23,1471,首利,twse,26.20,26.35,25.65,25.75,1266173,32960722,-0.45,,,668,,
2010-08-23_1472,2010-08-23,1472,三洋實業,twse,6.85,7.07,6.70,7.07,2327541,16175832,0.46,,,381,,
2010-08-23_1473,2010-08-23,1473,台南,twse,47.90,51.10,47.90,50.80,5551688,279642482,3.0,,,2267,,
2010-08-23_1474,2010-08-23,1474,弘裕,twse,10.40,10.70,10.40,10.60,1995227,21097581,0.15,,,413,,
2010-08-23_1475,2010-08-23,1475,業旺,twse,14.40,14.85,14.40,14.70,53160,778948,0.0,,,27,,
2010-08-23_1476,2010-08-23,1476,儒鴻,twse,38.20,39.90,37.55,38.20,12148013,474268644,0.9,,,4092,,
2010-08-23_1477,2010-08-23,1477,聚陽,twse,74.40,75.10,74.30,75.00,1113672,83265331,0.7,,,597,,
2010-08-23_1503,2010-08-23,1503,士電,twse,37.40,37.80,37.40,37.55,855520,32128318,0.3,,,302,,
2010-08-23_1504,2010-08-23,1504,東元,twse,16.20,16.55,16.20,16.45,9162309,150412191,0.2,,,1878,,
2010-08-23_1506,2010-08-23,1506,正道,twse,16.40,16.40,16.10,16.25,488372,7929606,0.0,,,116,,
2010-08-23_1507,2010-08-23,1507,永大,twse,36.60,37.30,36.40,36.70,827186,30404272,-0.2,,,492,,
2010-08-23_1512,2010-08-23,1512,瑞利,twse,8.97,9.00,8.96,8.96,354360,3180897,-0.01,,,101,,
2010-08-23_1513,2010-08-23,1513,中興電,twse,18.20,18.35,18.15,18.20,1335517,24390850,0.0,,,489,,
2010-08-23_1514,2010-08-23,1514,亞力,twse,13.25,13.35,13.15,13.15,1048849,13896387,-0.15,,,379,,
2010-08-23_1515,2010-08-23,1515,力山,twse,11.00,11.20,10.95,11.10,936202,10344322,-0.1,,,253,,
2010-08-23_1516,2010-08-23,1516,川飛,twse,10.35,10.40,10.25,10.30,817027,8441221,0.0,,,259,,
2010-08-23_1517,2010-08-23,1517,利奇,twse,16.80,17.40,16.80,17.00,4575079,78558432,0.2,,,1062,,
2010-08-23_1519,2010-08-23,1519,華城,twse,26.50,27.15,26.40,27.10,1739677,46794342,0.7,,,742,,
2010-08-23_1521,2010-08-23,1521,大億,twse,54.10,56.20,53.80,55.50,705630,39010276,1.7,,,390,,
2010-08-23_1522,2010-08-23,1522,堤維西,twse,21.20,21.20,20.80,20.90,810156,17048583,0.15,,,264,,
2010-08-23_1524,2010-08-23,1524,耿鼎,twse,12.40,12.75,12.35,12.50,879417,11066968,0.15,,,196,,
2010-08-23_1525,2010-08-23,1525,江申,twse,58.20,58.20,56.80,57.10,344785,19775209,-1.1,,,259,,
2010-08-23_1526,2010-08-23,1526,日馳,twse,7.30,7.34,7.24,7.30,239350,1748977,0.0,,,79,,
2010-08-23_1527,2010-08-23,1527,鑽全,twse,30.80,31.15,30.80,30.80,611612,18904086,-0.2,,,221,,
2010-08-23_1528,2010-08-23,1528,恩德,twse,15.50,16.25,15.30,15.85,1841148,29333080,0.35,,,652,,
2010-08-23_1529,2010-08-23,1529,樂事綠能,twse,9.75,10.20,9.75,10.00,1614500,16058818,0.24,,,431,,
2010-08-23_1530,2010-08-23,1530,亞崴,twse,34.30,34.75,34.20,34.55,85472,2940874,0.25,,,63,,
2010-08-23_1531,2010-08-23,1531,高林股,twse,30.40,31.55,30.10,31.55,2748919,85192754,1.15,,,1070,,
2010-08-23_1532,2010-08-23,1532,勤美,twse,35.00,35.20,34.55,34.80,1101398,38468138,-0.1,,,380,,
2010-08-23_1533,2010-08-23,1533,車王電,twse,25.95,26.10,25.70,26.00,485453,12553343,0.05,,,210,,
2010-08-23_1535,2010-08-23,1535,中宇,twse,51.30,51.30,50.00,50.20,341472,17262440,-0.8,,,179,,
2010-08-23_1536,2010-08-23,1536,和大,twse,15.60,15.70,15.50,15.55,1822510,28403254,-0.05,,,490,,
2010-08-23_1537,2010-08-23,1537,廣隆,twse,54.40,55.20,53.90,54.40,848025,46265265,0.0,,,389,,
2010-08-23_1538,2010-08-23,1538,正峰,twse,37.85,38.70,37.85,38.30,688039,26349582,0.5,,,356,,
2010-08-23_1539,2010-08-23,1539,巨庭,twse,10.00,10.00,9.85,10.00,27000,268080,-0.05,,,18,,
2010-08-23_1540,2010-08-23,1540,喬福,twse,27.00,27.10,26.90,26.95,266941,7199771,-0.05,,,138,,
2010-08-23_1541,2010-08-23,1541,錩泰,twse,21.60,21.70,21.30,21.40,50000,1073750,-0.15,,,28,,
2010-08-23_1558,2010-08-23,1558,伸興,tpex,156.50,158.00,155.50,155.50,312000,48792500,-1.50,,46978809,174,,
2010-08-23_1560,2010-08-23,1560,中砂,twse,41.65,42.00,41.50,41.50,615871,25670495,-0.15,,,300,,
2010-08-23_1565,2010-08-23,1565,精華,tpex,287.50,290.00,284.50,284.50,139000,39825500,-3.00,,50416516,117,,
2010-08-23_1569,2010-08-23,1569,濱川,tpex,53.30,54.20,52.80,53.60,233000,12458900,-0.10,,68690983,130,,
2010-08-23_1570,2010-08-23,1570,力肯,tpex,11.35,11.50,11.05,11.05,182000,2039400,-0.35,,51500839,82,,
2010-08-23_1580,2010-08-23,1580,新麥,tpex,135.00,136.50,132.50,134.50,420000,56508000,0.00,,38774925,251,,
2010-08-23_1582,2010-08-23,1582,信錦,twse,66.00,66.60,65.70,65.80,596817,39444856,0.0,,,328,,
2010-08-23_1583,2010-08-23,1583,程泰,twse,34.60,34.95,34.00,34.60,49000,1693000,0.05,,,22,,
2010-08-23_1584,2010-08-23,1584,精剛,tpex,26.05,26.05,26.05,26.05,1051000,27378550,1.70,up,58269446,313,,
2010-08-23_1603,2010-08-23,1603,華電,twse,12.05,12.40,12.00,12.25,1594274,19498491,0.25,,,367,,
2010-08-23_1604,2010-08-23,1604,聲寶,twse,4.95,4.99,4.92,4.94,2737231,13548021,-0.06,,,493,,
2010-08-23_1605,2010-08-23,1605,華新,twse,15.80,16.55,15.80,16.25,71924616,1169963632,0.75,,,9613,,
2010-08-23_1608,2010-08-23,1608,華榮,twse,11.80,12.15,11.80,11.80,7893215,94224903,0.0,,,1413,,
2010-08-23_1609,2010-08-23,1609,大亞,twse,9.37,9.55,9.35,9.40,5871238,55481272,0.06,,,1220,,
2010-08-23_1611,2010-08-23,1611,中電,twse,27.15,27.45,27.10,27.15,1262772,34391758,0.05,,,494,,
2010-08-23_1612,2010-08-23,1612,宏泰,twse,17.00,17.40,16.45,16.50,9742602,164243781,-0.25,,,2615,,
2010-08-23_1613,2010-08-23,1613,台一,twse,6.20,6.28,6.11,6.20,989076,6104605,0.0,,,220,,
2010-08-23_1614,2010-08-23,1614,三洋電,twse,34.20,34.50,34.00,34.00,522301,17838672,-0.2,,,294,,
2010-08-23_1615,2010-08-23,1615,大山,twse,18.30,18.60,18.00,18.25,316099,5779811,0.05,,,151,,
2010-08-23_1616,2010-08-23,1616,億泰,twse,7.75,7.75,7.55,7.60,1082368,8232461,0.06,,,211,,
2010-08-23_1617,2010-08-23,1617,榮星,twse,10.90,11.40,10.90,11.10,611857,6838727,0.15,,,199,,
2010-08-23_1618,2010-08-23,1618,合機,twse,20.00,20.50,19.95,20.10,1814485,36686070,0.15,,,529,,
2010-08-23_1701,2010-08-23,1701,中化,twse,24.80,26.20,24.80,26.20,14693556,379513347,1.7,,,4019,,
2010-08-23_1702,2010-08-23,1702,南僑,twse,38.95,39.25,38.30,38.50,4648664,180412510,-0.45,,,1926,,
2010-08-23_1704,2010-08-23,1704,榮化,twse,57.70,60.60,57.70,60.60,27733572,1653284622,3.9,,,7156,,
2010-08-23_1707,2010-08-23,1707,葡萄王,twse,48.05,48.50,47.40,47.50,2409538,115729601,0.0,,,1243,,
2010-08-23_1708,2010-08-23,1708,東鹼,twse,39.80,40.70,38.70,38.90,7929372,314340155,-0.85,,,3281,,
2010-08-23_1709,2010-08-23,1709,和益,twse,19.60,19.80,19.20,19.50,4641375,90267320,0.1,,,1087,,
2010-08-23_1710,2010-08-23,1710,東聯,twse,25.60,26.65,25.60,26.25,14073021,368680680,0.85,,,4482,,
2010-08-23_1711,2010-08-23,1711,永光,twse,31.80,32.35,31.75,31.80,2595080,83022141,0.2,,,937,,
2010-08-23_1712,2010-08-23,1712,興農,twse,15.40,15.90,15.40,15.50,10903270,170701481,0.15,,,2751,,
2010-08-23_1713,2010-08-23,1713,國化,twse,14.20,14.20,13.85,14.00,1388142,19398488,0.25,,,375,,
2010-08-23_1714,2010-08-23,1714,和桐,twse,17.60,17.90,17.50,17.65,10449865,185679214,0.05,,,2217,,
2010-08-23_1715,2010-08-23,1715,萬洲,twse,19.00,19.20,18.70,19.05,2673536,50777305,0.25,,,615,,
2010-08-23_1716,2010-08-23,1716,永信,twse,35.35,36.55,35.35,35.90,2354883,84922268,0.65,,,978,,
2010-08-23_1717,2010-08-23,1717,長興,twse,31.60,31.95,31.20,31.80,1728129,54789545,0.6,,,812,,
2010-08-23_1718,2010-08-23,1718,中纖,twse,11.45,12.10,11.45,12.05,37287018,442748056,0.6,,,5211,,
2010-08-23_1720,2010-08-23,1720,生達,twse,29.80,31.00,29.80,30.50,5754092,175495238,1.1,,,2370,,
2010-08-23_1721,2010-08-23,1721,國慶科技,twse,14.90,15.20,14.70,14.85,732265,10945907,0.25,,,269,,
2010-08-23_1722,2010-08-23,1722,台肥,twse,102.00,103.00,100.00,101.50,7687466,780684066,0.0,,,3093,,
2010-08-23_1723,2010-08-23,1723,中碳,twse,101.50,103.00,100.50,102.00,415843,42301986,0.0,,,270,,
2010-08-23_1724,2010-08-23,1724,台硝,twse,13.85,14.25,13.80,13.90,849869,11901691,0.1,,,161,,
2010-08-23_1725,2010-08-23,1725,元禎,twse,25.95,26.15,25.35,25.50,171307,4421305,-0.5,,,96,,
2010-08-23_1726,2010-08-23,1726,永記,twse,45.10,45.55,45.10,45.45,60161,2733574,0.35,,,36,,
2010-08-23_1727,2010-08-23,1727,中華化,twse,32.10,32.60,31.55,31.85,1473148,47159823,-0.25,,,615,,
2010-08-23_1729,2010-08-23,1729,必翔,twse,53.20,53.70,53.00,53.00,999488,53210828,-0.2,,,452,,
2010-08-23_1730,2010-08-23,1730,花仙子,twse,21.00,21.00,20.50,20.90,633000,13194700,0.25,,,257,,
2010-08-23_1731,2010-08-23,1731,美吾華,twse,17.80,18.25,17.75,18.00,1552415,28057581,0.3,,,592,,
2010-08-23_1732,2010-08-23,1732,毛寶,twse,17.35,17.35,17.15,17.30,544390,9395958,0.3,,,215,,
2010-08-23_1733,2010-08-23,1733,五鼎,twse,70.50,74.00,70.20,72.40,3419256,247096924,3.1,,,1960,,
2010-08-23_1734,2010-08-23,1734,杏輝,twse,39.20,40.60,39.15,39.55,4996431,199585280,0.7,,,2250,,
2010-08-23_1735,2010-08-23,1735,日勝化,twse,19.00,19.10,18.50,18.75,1196011,22562206,-0.2,,,403,,
2010-08-23_1736,2010-08-23,1736,喬山,twse,45.15,46.00,45.00,45.20,431280,19572891,0.05,,,282,,
2010-08-23_1737,2010-08-23,1737,臺鹽,twse,22.80,23.40,22.50,22.75,3718804,85400234,0.0,,,1166,,
2010-08-23_1742,2010-08-23,1742,台蠟,tpex,46.50,46.80,46.00,46.05,381000,17645000,-0.85,,50539472,247,,
2010-08-23_1752,2010-08-23,1752,南光,tpex,34.20,35.00,33.55,34.05,1494000,51343050,0.55,,63000848,714,,
2010-08-23_1773,2010-08-23,1773,勝一,twse,41.85,41.90,41.25,41.25,466000,19343950,-0.2,,,281,,
2010-08-23_1777,2010-08-23,1777,生泰,tpex,55.10,58.10,54.70,58.10,1882000,108278800,3.80,,23771000,792,,
2010-08-23_1781,2010-08-23,1781,合世,tpex,33.00,33.10,32.00,33.10,932000,30707400,2.15,,36148156,418,,
2010-08-23_1784,2010-08-23,1784,訊聯,tpex,57.40,58.10,56.90,57.80,190000,10948900,1.00,,43574502,124,,
2010-08-23_1785,2010-08-23,1785,光洋科,tpex,67.80,67.90,67.00,67.00,1501000,101156200,-0.40,,299765455,781,,
2010-08-23_1787,2010-08-23,1787,福盈科,tpex,22.35,22.85,22.10,22.40,2574000,57983100,0.35,,65833449,875,,
2010-08-23_1788,2010-08-23,1788,杏昌,tpex,93.00,96.50,92.80,93.70,385000,36606100,0.90,,29250000,314,,
2010-08-23_1795,2010-08-23,1795,美時,tpex,62.30,66.90,61.90,66.90,1571000,102852500,4.30,,40752152,817,,
2010-08-23_1799,2010-08-23,1799,紅電醫,tpex,25.00,25.50,24.80,25.20,143000,3596750,0.20,,30910000,91,,
2010-08-23_1802,2010-08-23,1802,台玻,twse,33.00,33.40,32.90,33.20,2743375,91171131,0.2,,,1073,,
2010-08-23_1805,2010-08-23,1805,寶徠,twse,10.30,10.30,9.61,10.00,26230,259057,-0.3,,,25,,
2010-08-23_1806,2010-08-23,1806,冠軍,twse,29.85,30.50,29.20,29.80,16642505,496204736,0.1,,,5077,,
2010-08-23_1808,2010-08-23,1808,潤隆,twse,29.60,31.55,29.60,31.55,1831610,56795782,2.05,,,542,,
2010-08-23_1809,2010-08-23,1809,中釉,twse,31.00,32.35,30.10,31.60,16662673,520081664,0.0,,,5690,,
2010-08-23_1810,2010-08-23,1810,和成,twse,12.85,13.40,12.75,12.80,10235793,133488556,0.05,,,2217,,
2010-08-23_1813,2010-08-23,1813,寶利徠,tpex,47.80,48.30,47.00,47.20,196000,9341750,-0.60,,41113091,108,,
