key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-13_0015,2012-09-13,0015,富邦,twse,7.15,7.15,7.15,7.15,11000,78650,-0.03,down,,4,,
2012-09-13_0050,2012-09-13,0050,元大台灣50,twse,54.20,54.30,54.05,54.15,11501332,623340689,0.1,,,1925,,
2012-09-13_0051,2012-09-13,0051,元大中型100,twse,26.50,26.50,26.22,26.28,238390,6286932,-0.17,,,72,,
2012-09-13_0052,2012-09-13,0052,富邦科技,twse,30.31,30.31,30.31,30.31,1000,30310,-0.02,down,,1,,
2012-09-13_0053,2012-09-13,0053,元大電子,twse,23.40,23.40,23.03,23.15,51000,1179060,-0.15,,,30,,
2012-09-13_0054,2012-09-13,0054,元大台商50,twse,20.59,20.61,20.41,20.41,8000,164560,-0.06,,,7,,
2012-09-13_0055,2012-09-13,0055,元大MSCI金融,twse,11.15,11.20,11.15,11.16,1077000,12044020,0.03,,,205,,
2012-09-13_0056,2012-09-13,0056,元大高股息,twse,24.95,25.02,24.94,24.96,272086,6793974,0.02,,,181,,
2012-09-13_0057,2012-09-13,0057,富邦摩台,twse,30.87,31.00,30.87,30.91,9000,278500,0.12,,,7,,
2012-09-13_0058,2012-09-13,0058,富邦發達,twse,32.13,32.15,32.13,32.15,4000,128580,0.16,,,3,,
2012-09-13_0059,2012-09-13,0059,富邦金融,twse,23.62,23.62,23.61,23.61,5000,118080,0.0,,,3,,
2012-09-13_0060,2012-09-13,0060,新台灣,twse,27.99,27.99,27.99,27.99,1000,27990,0.43,up,,1,,
2012-09-13_0061,2012-09-13,0061,元大寶滬深,twse,13.19,13.24,13.11,13.11,10346999,136142344,-0.06,,,1788,,
2012-09-13_006201,2012-09-13,006201,寶富櫃,tpex,10.99,11.00,10.90,10.98,82000,898940,0.05,,82446000,26,,
2012-09-13_006202,2012-09-13,006202,寶富盈,tpex,19.60,21.15,19.60,21.15,9000,179450,1.35,,55999000,4,,
2012-09-13_006203,2012-09-13,006203,元大MSCI台灣,twse,26.00,26.00,25.86,25.90,4000,103660,-0.1,,,4,,
2012-09-13_006204,2012-09-13,006204,永豐臺灣加權,twse,39.17,39.24,39.06,39.13,880500,34466665,0.11,,,456,,
2012-09-13_006205,2012-09-13,006205,富邦上証,twse,18.50,18.52,18.35,18.39,410000,7563560,-0.02,,,58,,
2012-09-13_006206,2012-09-13,006206,元大上證50,twse,17.80,17.87,17.74,17.76,629000,11205060,-0.01,,,151,,
2012-09-13_006207,2012-09-13,006207,復華滬深,twse,13.55,13.55,13.41,13.48,780000,10517870,0.07,,,137,,
2012-09-13_006208,2012-09-13,006208,富邦台50,twse,31.73,31.84,31.67,31.82,927000,29475870,0.09,,,90,,
2012-09-13_0080,2012-09-13,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-13_0081,2012-09-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-13_008201,2012-09-13,008201,BP上證50,twse,60.75,60.75,59.65,59.65,600,35729,-0.95,,,7,,
2012-09-13_01001T,2012-09-13,01001T,土銀富邦R1,twse,16.90,16.90,16.90,16.90,48000,811200,0.0,flat,,7,,
2012-09-13_01002T,2012-09-13,01002T,土銀國泰R1,twse,16.50,16.79,16.50,16.55,7404000,122594930,0.05,,,95,,
