key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-12_0015,2012-11-12,0015,富邦,twse,7.13,7.13,7.13,7.13,11000,78430,-0.12,down,,6,,
2012-11-12_0050,2012-11-12,0050,元大台灣50,twse,51.30,51.30,50.85,50.90,7505345,383046645,-0.2,,,2015,,
2012-11-12_0051,2012-11-12,0051,元大中型100,twse,24.90,24.98,24.80,24.84,57292,1425878,-0.06,,,29,,
2012-11-12_0052,2012-11-12,0052,富邦科技,twse,30.00,30.21,29.95,29.95,51000,1530660,0.05,,,5,,
2012-11-12_0053,2012-11-12,0053,元大電子,twse,22.40,22.40,22.18,22.23,6000,133470,-0.07,,,6,,
2012-11-12_0054,2012-11-12,0054,元大台商50,twse,19.61,19.61,19.06,19.21,13023,250753,-0.29,,,14,,
2012-11-12_0055,2012-11-12,0055,元大MSCI金融,twse,10.83,10.87,10.75,10.75,573500,6191760,-0.08,,,158,,
2012-11-12_0056,2012-11-12,0056,元大高股息,twse,21.50,21.59,21.47,21.55,970105,20875638,0.05,,,378,,
2012-11-12_0057,2012-11-12,0057,富邦摩台,twse,29.80,29.80,29.80,29.80,1000,29800,0.0,flat,,1,,
2012-11-12_0058,2012-11-12,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-12_0059,2012-11-12,0059,富邦金融,twse,22.61,22.61,22.61,22.61,3000,67830,0.0,flat,,1,,
2012-11-12_0060,2012-11-12,0060,新台灣,twse,27.76,27.76,25.82,26.78,15000,399700,-0.97,,,13,,
2012-11-12_0061,2012-11-12,0061,元大寶滬深,twse,13.89,14.05,13.89,14.00,28249921,395373204,0.11,,,2270,,
2012-11-12_006201,2012-11-12,006201,寶富櫃,tpex,10.00,10.10,9.98,10.05,123000,1229070,-0.05,,82446000,21,,
2012-11-12_006202,2012-11-12,006202,寶富盈,tpex,20.00,20.10,20.00,20.10,3000,60100,0.00,,55999000,3,,
2012-11-12_006203,2012-11-12,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-12_006204,2012-11-12,006204,永豐臺灣加權,twse,36.49,36.49,36.21,36.27,472530,17154196,-0.13,,,141,,
2012-11-12_006205,2012-11-12,006205,富邦上証,twse,18.22,18.39,18.02,18.30,3818000,69729160,0.08,,,455,,
2012-11-12_006206,2012-11-12,006206,元大上證50,twse,17.81,17.85,17.75,17.81,2755000,49095930,0.03,,,229,,
2012-11-12_006207,2012-11-12,006207,復華滬深,twse,13.38,13.44,13.35,13.39,1186150,15903731,0.04,,,146,,
2012-11-12_006208,2012-11-12,006208,富邦台50,twse,29.10,29.10,28.92,29.00,183000,5309680,-0.17,,,26,,
2012-11-12_0080,2012-11-12,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-12_0081,2012-11-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-12_008201,2012-11-12,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-12_01001T,2012-11-12,01001T,土銀富邦R1,twse,17.30,17.30,17.19,17.30,45000,775400,0.1,,,5,,
2012-11-12_01002T,2012-11-12,01002T,土銀國泰R1,twse,17.09,17.09,16.98,17.00,495000,8417230,0.04,,,36,,
2012-11-12_01003T,2012-11-12,01003T,兆豐新光R1,twse,13.45,13.45,13.10,13.15,721000,9561720,-0.31,,,180,,
2012-11-12_01004T,2012-11-12,01004T,土銀富邦R2,twse,13.40,13.45,13.40,13.45,164000,2200930,0.09,,,52,,
2012-11-12_01007T,2012-11-12,01007T,兆豐國泰R2,twse,15.85,15.94,15.82,15.94,92000,1459560,0.13,,,32,,
2012-11-12_01008T,2012-11-12,01008T,駿馬R1,twse,14.65,14.89,14.49,14.50,223000,3251720,-0.15,,,78,,
2012-11-12_1101,2012-11-12,1101,台泥,twse,37.65,38.00,37.55,37.65,4125198,155778033,0.0,,,1703,,
2012-11-12_1102,2012-11-12,1102,亞泥,twse,36.30,36.35,36.00,36.35,1809874,65416550,0.0,,,869,,
2012-11-12_1103,2012-11-12,1103,嘉泥,twse,13.70,13.70,13.40,13.60,523075,7080664,-0.1,,,133,,
2012-11-12_1104,2012-11-12,1104,環泥,twse,14.40,14.45,14.30,14.40,75515,1086711,0.05,,,29,,
2012-11-12_1108,2012-11-12,1108,幸福,twse,6.25,6.38,6.25,6.34,646019,4085440,0.13,,,153,,
2012-11-12_1109,2012-11-12,1109,信大,twse,10.50,10.50,10.45,10.50,39000,408950,0.0,,,13,,
2012-11-12_1110,2012-11-12,1110,東泥,twse,12.60,12.80,12.60,12.75,77001,977612,-0.05,,,33,,
2012-11-12_1201,2012-11-12,1201,味全,twse,33.50,33.70,33.30,33.50,1231401,41305380,0.0,,,765,,
2012-11-12_1203,2012-11-12,1203,味王,twse,19.80,19.80,19.65,19.65,53053,1046846,-0.15,,,29,,
2012-11-12_1210,2012-11-12,1210,大成,twse,25.50,25.50,25.35,25.40,559691,14257761,-0.1,,,277,,
2012-11-12_1213,2012-11-12,1213,大飲,twse,18.60,18.80,18.45,18.45,71001,1319118,-0.15,,,33,,
2012-11-12_1215,2012-11-12,1215,卜蜂,twse,14.35,14.65,14.25,14.60,1134733,16403400,0.5,,,365,,
2012-11-12_1216,2012-11-12,1216,統一,twse,52.00,52.50,51.70,52.20,6444391,336714832,0.4,,,2629,,
2012-11-12_1217,2012-11-12,1217,愛之味,twse,9.12,9.21,9.10,9.10,715840,6555097,-0.03,,,263,,
2012-11-12_1218,2012-11-12,1218,泰山,twse,16.00,16.00,15.80,15.80,342593,5428558,-0.1,,,148,,
2012-11-12_1219,2012-11-12,1219,福壽,twse,15.20,15.45,15.15,15.40,421618,6485654,0.1,,,50,,
2012-11-12_1220,2012-11-12,1220,台榮,twse,10.40,10.40,10.20,10.20,89002,913570,-0.15,,,36,,
2012-11-12_1225,2012-11-12,1225,福懋油,twse,12.85,13.00,12.80,12.90,107341,1382759,-0.15,,,52,,
2012-11-12_1227,2012-11-12,1227,佳格,twse,78.60,79.00,78.10,78.50,707843,55614787,-0.2,,,554,,
2012-11-12_1229,2012-11-12,1229,聯華,twse,18.75,18.90,18.70,18.90,610136,11466862,0.15,,,202,,
2012-11-12_1231,2012-11-12,1231,聯華食,twse,35.10,35.10,34.70,34.90,103280,3606033,-0.05,,,71,,
2012-11-12_1232,2012-11-12,1232,大統益,twse,51.00,51.20,50.80,51.20,34530,1763087,0.4,,,28,,
2012-11-12_1233,2012-11-12,1233,天仁,twse,44.40,44.45,44.05,44.30,5000,221250,-0.1,,,5,,
2012-11-12_1234,2012-11-12,1234,黑松,twse,36.55,36.80,35.90,36.00,1078101,38934870,-0.45,,,540,,
2012-11-12_1235,2012-11-12,1235,興泰,twse,23.95,23.95,23.80,23.80,5000,119400,-0.2,,,5,,
2012-11-12_1236,2012-11-12,1236,宏亞,twse,20.85,21.10,20.85,21.10,39600,831189,0.15,,,21,,
2012-11-12_1256,2012-11-12,1256,F-鮮活,tpex,61.00,65.80,61.00,65.80,66000,4218900,4.30,,17640000,60,,
2012-11-12_1258,2012-11-12,1258,F-其祥,tpex,26.60,28.70,26.60,28.25,22000,613800,0.25,,34000000,17,,
2012-11-12_1259,2012-11-12,1259,安心,tpex,90.00,90.10,89.00,90.10,37000,3312000,0.00,,32389500,31,,
2012-11-12_1301,2012-11-12,1301,台塑,twse,75.50,75.90,75.10,75.20,6045087,455093516,-0.7,,,2370,,
2012-11-12_1303,2012-11-12,1303,南亞,twse,51.50,51.50,50.90,51.10,2034014,103892514,-0.2,,,1103,,
2012-11-12_1304,2012-11-12,1304,台聚,twse,22.40,22.40,22.15,22.15,1140210,25374201,-0.25,,,537,,
2012-11-12_1305,2012-11-12,1305,華夏,twse,12.70,12.80,12.45,12.45,2136899,26820195,-0.25,,,768,,
2012-11-12_1307,2012-11-12,1307,三芳,twse,23.30,23.30,23.10,23.20,33969,786577,0.0,,,32,,
2012-11-12_1308,2012-11-12,1308,亞聚,twse,23.70,23.80,23.40,23.45,593710,13982444,-0.2,,,281,,
2012-11-12_1309,2012-11-12,1309,台達化,twse,9.30,9.32,9.26,9.26,155500,1441876,-0.07,,,74,,
2012-11-12_1310,2012-11-12,1310,台苯,twse,7.35,7.35,7.10,7.10,3070768,21964171,-0.2,,,827,,
2012-11-12_1312,2012-11-12,1312,國喬,twse,15.10,15.25,15.00,15.10,2476139,37373485,0.0,,,973,,
2012-11-12_1312A,2012-11-12,1312A,國喬特,twse,19.60,19.60,19.60,19.60,1000,19600,0.1,up,,1,,
2012-11-12_1313,2012-11-12,1313,聯成,twse,15.30,15.35,15.15,15.15,513574,7805406,-0.15,,,176,,
