key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-23_0015,2006-06-23,0015,富邦,twse,8.65,8.65,8.51,8.60,86000,737600,-0.05,,,11,,
2006-06-23_0050,2006-06-23,0050,元大台灣50,twse,51.30,51.40,50.65,51.15,9694000,493364650,-0.5,,,835,,
2006-06-23_01001T,2006-06-23,01001T,土銀富邦R1,twse,10.70,10.70,10.67,10.70,270000,2888700,0.0,,,12,,
2006-06-23_01002T,2006-06-23,01002T,土銀國泰R1,twse,10.29,10.30,10.29,10.30,2162000,22259530,0.0,,,60,,
2006-06-23_01003T,2006-06-23,01003T,兆豐新光R1,twse,10.29,10.30,10.29,10.30,499000,5137360,0.0,,,24,,
2006-06-23_01004T,2006-06-23,01004T,土銀富邦R2,twse,10.30,10.30,10.29,10.30,682000,7023100,0.0,,,34,,
2006-06-23_1101,2006-06-23,1101,台泥,twse,22.90,23.00,22.50,22.60,4551484,103054826,-0.45,,,1353,,
2006-06-23_1101A,2006-06-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-23_1102,2006-06-23,1102,亞泥,twse,23.10,23.35,22.90,22.90,1548380,35656348,-0.5,,,347,,
2006-06-23_1103,2006-06-23,1103,嘉泥,twse,15.80,16.20,15.80,16.20,2708302,43456963,0.2,,,531,,
2006-06-23_1104,2006-06-23,1104,環泥,twse,10.90,11.10,10.75,11.10,261003,2837783,0.2,,,87,,
2006-06-23_1107,2006-06-23,1107,建台,twse,0.89,0.96,0.89,0.95,136160,128444,0.05,,,23,,
2006-06-23_1108,2006-06-23,1108,幸福,twse,7.80,7.90,7.66,7.87,415000,3217740,0.01,,,127,,
2006-06-23_1109,2006-06-23,1109,信大,twse,10.40,10.40,10.10,10.20,210540,2150407,-0.2,,,73,,
2006-06-23_1110,2006-06-23,1110,東泥,twse,6.95,7.15,6.90,7.09,241496,1683816,0.08,,,75,,
2006-06-23_1201,2006-06-23,1201,味全,twse,12.10,13.00,11.95,12.80,7252376,90422001,0.45,,,1584,,
2006-06-23_1203,2006-06-23,1203,味王,twse,11.30,11.35,10.90,11.30,352043,3919827,0.3,,,109,,
2006-06-23_1207,2006-06-23,1207,嘉食化,twse,1.77,1.77,1.73,1.76,437326,762376,-0.02,,,47,,
2006-06-23_1210,2006-06-23,1210,大成,twse,12.50,12.65,12.40,12.65,387525,4849804,0.15,,,128,,
2006-06-23_1213,2006-06-23,1213,大飲,twse,13.20,13.50,12.85,13.50,43000,565050,0.0,,,14,,
2006-06-23_1215,2006-06-23,1215,卜蜂,twse,4.70,4.72,4.64,4.72,360902,1682573,0.0,,,95,,
2006-06-23_1216,2006-06-23,1216,統一,twse,26.00,27.20,25.50,27.10,23167854,607704365,1.05,,,4055,,
2006-06-23_1217,2006-06-23,1217,愛之味,twse,6.76,6.82,6.66,6.78,753652,5078239,0.07,,,185,,
2006-06-23_1218,2006-06-23,1218,泰山,twse,5.83,5.92,5.78,5.92,192700,1126509,0.09,,,59,,
2006-06-23_1219,2006-06-23,1219,福壽,twse,4.85,4.87,4.81,4.82,735000,3555020,-0.04,,,119,,
2006-06-23_1220,2006-06-23,1220,台榮,twse,7.70,7.75,7.45,7.75,181003,1380201,0.05,,,23,,
2006-06-23_1225,2006-06-23,1225,福懋油,twse,4.61,4.61,4.47,4.60,155000,703520,-0.07,,,39,,
2006-06-23_1227,2006-06-23,1227,佳格,twse,15.00,15.00,14.65,14.90,121140,1790086,0.05,,,44,,
2006-06-23_1229,2006-06-23,1229,聯華,twse,13.50,14.05,13.50,13.95,3383248,46424907,0.25,,,770,,
2006-06-23_1231,2006-06-23,1231,聯華食,twse,9.25,9.42,9.25,9.41,103000,963110,-0.04,,,41,,
2006-06-23_1232,2006-06-23,1232,大統益,twse,18.00,18.00,18.00,18.00,60000,1080000,0.0,flat,,18,,
2006-06-23_1233,2006-06-23,1233,天仁,twse,29.50,29.80,29.35,29.80,31069,917580,0.3,,,26,,
2006-06-23_1234,2006-06-23,1234,黑松,twse,13.25,14.20,13.25,14.15,14859968,206571743,0.75,,,3467,,
2006-06-23_1235,2006-06-23,1235,興泰,twse,13.75,13.90,13.75,13.85,165588,2296595,-0.05,,,22,,
2006-06-23_1236,2006-06-23,1236,宏亞,twse,18.20,18.20,18.10,18.20,41005,744990,-0.2,,,12,,
2006-06-23_1301,2006-06-23,1301,台塑,twse,48.70,48.70,48.00,48.30,6040440,291413728,-0.6,,,1221,,
2006-06-23_1303,2006-06-23,1303,南亞,twse,46.00,46.10,45.30,45.60,5183936,236122315,-0.95,,,1651,,
2006-06-23_1304,2006-06-23,1304,台聚,twse,8.75,8.79,8.70,8.72,2465243,21492363,-0.11,,,394,,
2006-06-23_1305,2006-06-23,1305,華夏,twse,6.72,6.72,6.62,6.63,1264181,8422715,-0.12,,,253,,
2006-06-23_1307,2006-06-23,1307,三芳,twse,15.85,16.30,15.55,16.20,71102,1135882,-0.1,,,34,,
