key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-16_1207,2006-08-16,1207,嘉食化,twse,1.71,1.72,1.69,1.71,232821,397036,0.0,,,67,,
2006-08-16_1210,2006-08-16,1210,大成,twse,12.95,13.15,12.85,13.10,1829283,23858629,0.25,,,372,,
2006-08-16_1213,2006-08-16,1213,大飲,twse,13.30,13.80,13.25,13.75,28000,376200,0.45,,,20,,
2006-08-16_1215,2006-08-16,1215,卜蜂,twse,4.86,4.97,4.86,4.91,260787,1278215,0.05,,,57,,
2006-08-16_1216,2006-08-16,1216,統一,twse,24.75,26.00,24.75,26.00,20281012,520341962,1.7,,,3746,,
2006-08-16_1217,2006-08-16,1217,愛之味,twse,6.72,6.78,6.70,6.73,484685,3263677,0.02,,,127,,
2006-08-16_1218,2006-08-16,1218,泰山,twse,6.39,6.54,6.39,6.42,663317,4287937,0.03,,,189,,
2006-08-16_1219,2006-08-16,1219,福壽,twse,5.02,5.12,5.02,5.10,289498,1469713,0.05,,,65,,
2006-08-16_1220,2006-08-16,1220,台榮,twse,7.55,7.71,7.55,7.65,227000,1727700,0.13,,,21,,
2006-08-16_1225,2006-08-16,1225,福懋油,twse,5.02,5.13,5.02,5.11,179000,914630,0.0,,,33,,
2006-08-16_1227,2006-08-16,1227,佳格,twse,15.25,15.50,15.25,15.35,270318,4146633,0.2,,,88,,
2006-08-16_1229,2006-08-16,1229,聯華,twse,14.35,14.40,14.15,14.30,2609610,37211158,0.2,,,505,,
2006-08-16_1231,2006-08-16,1231,聯華食,twse,9.44,9.48,9.43,9.46,112000,1059360,0.05,,,36,,
2006-08-16_1232,2006-08-16,1232,大統益,twse,17.30,17.30,17.20,17.20,20100,346900,0.05,,,6,,
2006-08-16_1233,2006-08-16,1233,天仁,twse,28.40,29.00,28.20,28.80,68680,1955829,0.1,,,28,,
2006-08-16_1234,2006-08-16,1234,黑松,twse,13.50,13.80,13.50,13.75,3420665,46838325,0.35,,,787,,
2006-08-16_1235,2006-08-16,1235,興泰,twse,13.90,13.95,13.90,13.95,22362,310858,-0.05,,,5,,
2006-08-16_1236,2006-08-16,1236,宏亞,twse,16.40,16.45,16.30,16.35,99857,1631432,-0.05,,,31,,
2006-08-16_1301,2006-08-16,1301,台塑,twse,45.20,45.20,44.85,45.00,3967445,178459725,0.1,,,1087,,
2006-08-16_1303,2006-08-16,1303,南亞,twse,44.50,44.55,44.20,44.45,4294445,190932432,-0.05,,,1074,,
2006-08-16_1304,2006-08-16,1304,台聚,twse,8.30,8.35,8.24,8.26,3847301,31880083,0.02,,,566,,
2006-08-16_1305,2006-08-16,1305,華夏,twse,6.80,6.80,6.73,6.77,1221927,8277662,-0.01,,,279,,
2006-08-16_1307,2006-08-16,1307,三芳,twse,17.00,17.00,16.80,16.80,26928,453547,-0.2,,,12,,
2006-08-16_1308,2006-08-16,1308,亞聚,twse,12.20,12.20,11.95,12.05,908071,10944092,0.0,,,197,,
2006-08-16_1309,2006-08-16,1309,台達化,twse,7.23,7.23,7.13,7.17,351722,2519076,0.01,,,89,,
2006-08-16_1310,2006-08-16,1310,台苯,twse,12.75,12.85,12.60,12.65,2526749,32078142,0.0,,,611,,
2006-08-16_1311,2006-08-16,1311,福聚,twse,20.90,21.25,20.70,20.70,1598028,33475862,-0.15,,,408,,
2006-08-16_1312,2006-08-16,1312,國喬,twse,7.90,8.10,7.83,8.08,3414480,27145942,0.28,,,651,,
2006-08-16_1312A,2006-08-16,1312A,國喬特,twse,10.15,10.30,10.15,10.30,3000,30650,0.2,,,3,,
2006-08-16_1313,2006-08-16,1313,聯成,twse,12.15,12.20,11.85,11.95,19913218,239836862,0.1,,,2854,,
2006-08-16_1314,2006-08-16,1314,中石化,twse,7.21,7.25,7.21,7.24,7410607,53559732,0.06,,,959,,
2006-08-16_1315,2006-08-16,1315,達新,twse,15.50,15.70,15.45,15.65,851501,13265115,0.25,,,237,,
2006-08-16_1316,2006-08-16,1316,上曜,twse,3.72,3.77,3.68,3.71,121001,448943,-0.03,,,32,,
2006-08-16_1319,2006-08-16,1319,東陽,twse,24.90,24.95,24.60,24.70,443203,10952712,0.0,,,148,,
2006-08-16_1321,2006-08-16,1321,大洋,twse,15.70,15.90,15.60,15.90,309300,4865409,0.3,,,109,,
2006-08-16_1323,2006-08-16,1323,永裕,twse,7.95,7.95,7.85,7.94,46574,366474,-0.02,,,16,,
2006-08-16_1324,2006-08-16,1324,地球,twse,7.47,7.50,7.34,7.44,21001,155917,-0.04,,,15,,
2006-08-16_1325,2006-08-16,1325,恆大,twse,10.20,10.20,10.10,10.15,258562,2627325,0.0,,,55,,
2006-08-16_1326,2006-08-16,1326,台化,twse,46.00,46.00,45.45,45.95,2590281,118489828,0.4,,,708,,
2006-08-16_1402,2006-08-16,1402,遠東新,twse,24.90,25.45,24.85,25.40,20505991,517067685,0.65,,,3630,,
2006-08-16_1409,2006-08-16,1409,新纖,twse,6.57,6.60,6.51,6.54,2998775,19650573,-0.03,,,501,,
2006-08-16_1410,2006-08-16,1410,南染,twse,6.20,6.29,6.10,6.27,90443,560539,0.07,,,45,,
2006-08-16_1413,2006-08-16,1413,宏洲,twse,2.01,2.05,2.01,2.01,59334,119703,0.0,,,24,,
2006-08-16_1414,2006-08-16,1414,東和,twse,3.93,3.98,3.92,3.97,242748,958606,0.04,,,56,,
2006-08-16_1416,2006-08-16,1416,廣豐,twse,4.03,4.13,4.03,4.06,1527270,6228095,0.03,,,230,,
2006-08-16_1417,2006-08-16,1417,嘉裕,twse,5.76,5.97,5.75,5.97,914485,5385581,0.22,,,162,,
2006-08-16_1418,2006-08-16,1418,東華,twse,3.51,3.63,3.51,3.63,6466,22870,0.04,,,7,,
2006-08-16_1419,2006-08-16,1419,新紡,twse,23.55,24.10,23.55,24.10,1856529,44179616,0.55,,,613,,
2006-08-16_1423,2006-08-16,1423,利華,twse,5.59,5.75,5.50,5.73,1255173,7079586,0.16,,,211,,
2006-08-16_1432,2006-08-16,1432,大魯閣,twse,7.00,7.49,7.00,7.49,143761,1064686,0.49,,,50,,
2006-08-16_1434,2006-08-16,1434,福懋,twse,16.15,16.30,16.10,16.25,1443114,23327533,0.2,,,342,,
2006-08-16_1435,2006-08-16,1435,中福,twse,5.85,6.00,5.85,6.00,24220,142555,0.02,,,12,,
2006-08-16_1436,2006-08-16,1436,華友聯,twse,8.29,8.29,8.29,8.29,51116,423661,0.0,flat,,6,,
2006-08-16_1437,2006-08-16,1437,勤益控,twse,17.00,17.90,16.80,17.60,9702920,169429353,0.8,,,1872,,
2006-08-16_1438,2006-08-16,1438,三地開發,twse,0.80,0.80,0.80,0.80,2930,2259,0.05,up,,5,,
2006-08-16_1439,2006-08-16,1439,雋揚,twse,10.45,10.70,10.25,10.40,175000,1824000,-0.05,,,30,,
2006-08-16_1440,2006-08-16,1440,南紡,twse,7.10,7.10,7.04,7.10,1109943,7853373,0.02,,,239,,
2006-08-16_1441,2006-08-16,1441,大東,twse,2.88,2.95,2.83,2.84,202760,577864,-0.04,,,45,,
2006-08-16_1442,2006-08-16,1442,名軒,twse,11.30,11.40,11.10,11.40,233649,2629797,0.15,,,47,,
2006-08-16_1443,2006-08-16,1443,立益物流,twse,3.39,3.47,3.31,3.34,63365,215768,-0.05,,,19,,
2006-08-16_1444,2006-08-16,1444,力麗,twse,3.30,3.33,3.26,3.31,726330,2392120,0.01,,,102,,
2006-08-16_1445,2006-08-16,1445,大宇,twse,3.73,3.80,3.73,3.80,69645,262285,0.07,,,24,,
2006-08-16_1446,2006-08-16,1446,宏和,twse,2.78,2.79,2.72,2.79,69998,192200,0.02,,,31,,
2006-08-16_1447,2006-08-16,1447,力鵬,twse,6.15,6.18,6.10,6.14,793158,4873423,0.04,,,148,,
2006-08-16_1449,2006-08-16,1449,佳和,twse,3.38,3.38,3.29,3.29,1703467,5716384,-0.04,,,173,,
2006-08-16_1451,2006-08-16,1451,年興,twse,17.65,17.80,17.55,17.75,1484181,26265442,0.15,,,402,,
2006-08-16_1452,2006-08-16,1452,宏益,twse,5.66,5.80,5.66,5.68,105000,602090,0.02,,,28,,
2006-08-16_1453,2006-08-16,1453,大將,twse,1.19,1.19,1.19,1.19,17000,20230,-0.08,down,,7,,
2006-08-16_1454,2006-08-16,1454,台富,twse,4.36,4.40,4.35,4.35,47100,206169,-0.03,,,17,,
2006-08-16_1455,2006-08-16,1455,集盛,twse,6.11,6.32,6.11,6.30,815773,5101599,0.21,,,222,,
2006-08-16_1456,2006-08-16,1456,怡華,twse,1.78,1.94,1.78,1.81,83400,152092,-0.07,,,32,,
2006-08-16_1457,2006-08-16,1457,宜進,twse,2.79,2.82,2.78,2.82,351540,983630,0.03,,,43,,
2006-08-16_1459,2006-08-16,1459,聯發,twse,5.20,5.30,5.20,5.27,3534678,18542039,0.07,,,104,,
2006-08-16_1460,2006-08-16,1460,宏遠,twse,5.30,5.40,5.28,5.38,281305,1495464,0.1,,,93,,
2006-08-16_1463,2006-08-16,1463,強盛新,twse,4.05,4.05,3.99,4.05,66353,268152,0.05,,,17,,
2006-08-16_1464,2006-08-16,1464,得力,twse,4.93,5.04,4.93,4.98,261125,1305306,0.02,,,26,,
2006-08-16_1465,2006-08-16,1465,偉全,twse,8.20,8.25,8.17,8.25,63176,518414,0.05,,,23,,
2006-08-16_1466,2006-08-16,1466,聚隆,twse,4.60,4.71,4.58,4.68,54614,253286,0.1,,,24,,
2006-08-16_1467,2006-08-16,1467,南緯,twse,10.10,10.20,10.05,10.15,215136,2172466,0.05,,,61,,
2006-08-16_1468,2006-08-16,1468,昶和,twse,12.80,12.85,12.65,12.85,112000,1430000,0.1,,,32,,
2006-08-16_1469,2006-08-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_1470,2006-08-16,1470,大統新創,twse,4.03,4.03,4.02,4.02,6000,24130,0.0,,,4,,
2006-08-16_1471,2006-08-16,1471,首利,twse,34.00,34.20,33.15,33.45,3181510,107702731,-0.4,,,1184,,
2006-08-16_1472,2006-08-16,1472,三洋實業,twse,5.40,5.40,5.20,5.30,311380,1646012,0.25,,,90,,
2006-08-16_1473,2006-08-16,1473,台南,twse,39.30,39.30,38.80,38.90,71895,2805806,0.05,,,53,,
2006-08-16_1474,2006-08-16,1474,弘裕,twse,8.21,8.24,8.20,8.24,121610,999467,0.03,,,33,,
2006-08-16_1475,2006-08-16,1475,業旺,twse,20.15,20.15,20.15,20.15,1440,29015,0.55,up,,3,,
2006-08-16_1476,2006-08-16,1476,儒鴻,twse,13.15,13.35,13.15,13.30,225191,2993371,0.0,,,95,,
2006-08-16_1477,2006-08-16,1477,聚陽,twse,47.80,47.80,47.20,47.60,101774,4845036,0.2,,,55,,
2006-08-16_1503,2006-08-16,1503,士電,twse,30.25,31.00,30.25,31.00,7731031,237990299,0.8,,,1163,,
2006-08-16_1504,2006-08-16,1504,東元,twse,10.75,10.95,10.70,10.90,6389263,69474082,0.3,,,1138,,
2006-08-16_1506,2006-08-16,1506,正道,twse,9.50,9.50,9.30,9.35,40000,373430,0.0,,,15,,
2006-08-16_1507,2006-08-16,1507,永大,twse,16.60,16.95,16.55,16.70,2450065,40888578,0.15,,,469,,
2006-08-16_1512,2006-08-16,1512,瑞利,twse,8.98,8.98,8.93,8.93,37000,331340,-0.03,,,15,,
2006-08-16_1513,2006-08-16,1513,中興電,twse,18.90,19.50,18.90,19.00,607082,11560691,0.2,,,215,,
2006-08-16_1514,2006-08-16,1514,亞力,twse,6.31,6.36,6.31,6.35,50725,321796,-0.03,,,25,,
2006-08-16_1515,2006-08-16,1515,力山,twse,6.58,6.59,6.51,6.59,191599,1259148,0.01,,,27,,
2006-08-16_1516,2006-08-16,1516,川飛,twse,3.18,3.27,3.18,3.20,94997,305388,0.02,,,34,,
2006-08-16_1517,2006-08-16,1517,利奇,twse,5.23,5.23,5.17,5.20,645116,3356107,0.0,,,93,,
2006-08-16_1519,2006-08-16,1519,華城,twse,10.65,10.65,10.45,10.55,378110,3984860,-0.05,,,77,,
2006-08-16_1520,2006-08-16,1520,復盛,twse,28.60,28.60,28.10,28.25,713714,20165735,0.05,,,261,,
2006-08-16_1521,2006-08-16,1521,大億,twse,23.70,23.70,23.20,23.55,203212,4776388,0.0,,,88,,
2006-08-16_1522,2006-08-16,1522,堤維西,twse,21.10,21.10,20.80,20.90,233440,4883121,-0.05,,,71,,
2006-08-16_1523,2006-08-16,1523,開億,twse,15.80,15.80,15.70,15.80,75000,1181000,0.1,,,38,,
2006-08-16_1524,2006-08-16,1524,耿鼎,twse,14.40,14.45,14.25,14.40,335170,4809519,0.15,,,110,,
2006-08-16_1525,2006-08-16,1525,江申,twse,21.45,21.50,21.45,21.50,30080,646404,-0.1,,,21,,
2006-08-16_1526,2006-08-16,1526,日馳,twse,3.65,3.69,3.51,3.68,42546,152381,0.03,,,24,,
2006-08-16_1527,2006-08-16,1527,鑽全,twse,47.50,47.50,46.00,46.10,925507,43048016,-0.9,,,457,,
2006-08-16_1528,2006-08-16,1528,恩德,twse,14.20,14.45,14.10,14.15,989867,14102879,0.1,,,228,,
2006-08-16_1529,2006-08-16,1529,樂事綠能,twse,4.53,4.57,4.51,4.55,206500,940120,0.02,,,64,,
2006-08-16_1530,2006-08-16,1530,亞崴,twse,52.50,52.50,51.00,51.50,693100,35738270,0.0,,,327,,
2006-08-16_1531,2006-08-16,1531,高林股,twse,21.45,21.45,21.35,21.40,239500,5120600,0.05,,,91,,
2006-08-16_1532,2006-08-16,1532,勤美,twse,42.50,43.90,42.40,43.50,2971603,128759378,1.1,,,799,,
2006-08-16_1533,2006-08-16,1533,車王電,twse,27.80,29.45,27.80,29.45,1873994,54509655,1.9,,,543,,
2006-08-16_1535,2006-08-16,1535,中宇,twse,16.90,17.20,16.80,17.10,865000,14739050,0.45,,,322,,
2006-08-16_1536,2006-08-16,1536,和大,twse,47.20,47.45,46.10,46.50,314017,14681383,-0.45,,,120,,
2006-08-16_1537,2006-08-16,1537,廣隆,twse,22.60,22.85,22.40,22.45,424000,9575950,0.3,,,137,,
2006-08-16_1538,2006-08-16,1538,正峰,twse,39.80,40.20,39.75,39.95,993119,39665903,0.4,,,291,,
2006-08-16_1539,2006-08-16,1539,巨庭,twse,5.88,5.90,5.82,5.83,29000,169090,-0.03,,,10,,
2006-08-16_1540,2006-08-16,1540,喬福,twse,21.20,21.70,21.20,21.70,591704,12733427,0.6,,,177,,
2006-08-16_1541,2006-08-16,1541,錩泰,twse,9.01,9.20,9.01,9.20,9000,82420,-0.2,,,2,,
2006-08-16_1560,2006-08-16,1560,中砂,twse,161.00,164.00,159.00,163.50,3453150,558709750,4.0,,,1837,,
2006-08-16_1601,2006-08-16,1601,台光,twse,9.88,10.30,9.82,10.10,5134891,51599910,0.3,,,934,,
2006-08-16_1603,2006-08-16,1603,華電,twse,4.80,5.11,4.78,4.92,1667953,8331557,0.14,,,248,,
2006-08-16_1604,2006-08-16,1604,聲寶,twse,4.28,4.33,4.27,4.29,2801407,12022587,0.02,,,763,,
2006-08-16_1605,2006-08-16,1605,華新,twse,13.15,13.60,13.05,13.45,14022684,187488826,0.45,,,2077,,
2006-08-16_1606,2006-08-16,1606,歌林,twse,8.15,8.15,8.05,8.05,7481838,60571401,0.02,,,978,,
2006-08-16_1608,2006-08-16,1608,華榮,twse,8.88,8.88,8.75,8.80,4451500,39261170,-0.02,,,723,,
2006-08-16_1609,2006-08-16,1609,大亞,twse,10.40,10.45,10.30,10.40,4873675,50557534,0.1,,,808,,
2006-08-16_1611,2006-08-16,1611,中電,twse,18.30,18.40,18.20,18.40,688551,12627204,0.1,,,191,,
2006-08-16_1612,2006-08-16,1612,宏泰,twse,14.20,14.25,13.95,14.00,2280728,32076818,-0.05,,,477,,
2006-08-16_1613,2006-08-16,1613,台一,twse,3.51,3.57,3.40,3.57,372753,1282876,-0.01,,,90,,
2006-08-16_1614,2006-08-16,1614,三洋電,twse,21.60,22.55,21.60,22.50,478304,10509598,0.6,,,161,,
2006-08-16_1615,2006-08-16,1615,大山,twse,6.39,6.39,6.30,6.33,47458,301137,0.02,,,29,,
2006-08-16_1616,2006-08-16,1616,億泰,twse,12.35,12.40,12.15,12.20,2105914,25774557,0.0,,,353,,
2006-08-16_1617,2006-08-16,1617,榮星,twse,10.00,10.00,9.86,9.97,56372,560274,0.07,,,22,,
2006-08-16_1618,2006-08-16,1618,合機,twse,6.59,6.59,6.45,6.49,180315,1166591,0.04,,,55,,
2006-08-16_1701,2006-08-16,1701,中化,twse,9.59,9.75,9.58,9.66,1134099,10951229,0.12,,,299,,
2006-08-16_1702,2006-08-16,1702,南僑,twse,4.85,4.90,4.80,4.86,111726,540812,0.01,,,44,,
2006-08-16_1704,2006-08-16,1704,榮化,twse,27.00,27.25,26.70,26.70,2300638,61988063,-0.15,,,529,,
2006-08-16_1707,2006-08-16,1707,葡萄王,twse,9.07,9.15,9.06,9.14,112387,1021036,0.07,,,45,,
2006-08-16_1708,2006-08-16,1708,東鹼,twse,13.35,13.65,13.30,13.65,280997,3795708,0.3,,,92,,
2006-08-16_1709,2006-08-16,1709,和益,twse,11.10,11.30,11.05,11.30,152378,1689893,0.25,,,24,,
2006-08-16_1710,2006-08-16,1710,東聯,twse,18.65,18.65,18.40,18.40,1751552,32441609,-0.1,,,617,,
2006-08-16_1711,2006-08-16,1711,永光,twse,11.75,11.85,11.75,11.75,769140,9068973,0.05,,,172,,
2006-08-16_1712,2006-08-16,1712,興農,twse,6.00,6.04,5.94,5.97,723283,4333048,-0.05,,,165,,
2006-08-16_1713,2006-08-16,1713,國化,twse,9.00,9.00,8.89,8.89,110015,980250,0.03,,,36,,
2006-08-16_1714,2006-08-16,1714,和桐,twse,6.31,6.35,6.24,6.26,1234006,7746792,-0.02,,,200,,
2006-08-16_1715,2006-08-16,1715,萬洲,twse,9.15,9.24,9.10,9.24,173412,1592933,-0.01,,,46,,
2006-08-16_1716,2006-08-16,1716,永信,twse,27.60,27.80,27.50,27.50,117420,3238957,-0.1,,,59,,
2006-08-16_1717,2006-08-16,1717,長興,twse,48.60,48.90,47.50,47.80,2963911,142457313,-0.4,,,1036,,
2006-08-16_1718,2006-08-16,1718,中纖,twse,7.06,7.11,7.01,7.01,1776985,12524925,-0.02,,,393,,
2006-08-16_1720,2006-08-16,1720,生達,twse,17.20,17.30,17.15,17.25,426693,7353553,0.05,,,124,,
2006-08-16_1721,2006-08-16,1721,國慶科技,twse,5.65,5.65,5.45,5.55,72000,397010,-0.03,,,26,,
2006-08-16_1722,2006-08-16,1722,台肥,twse,52.80,53.00,51.60,53.00,10591108,554640990,0.0,,,2248,,
2006-08-16_1723,2006-08-16,1723,中碳,twse,46.90,46.95,46.70,46.95,237100,11112289,0.25,,,117,,
2006-08-16_1724,2006-08-16,1724,台硝,twse,14.10,14.10,13.85,13.85,14818,206942,-0.25,,,21,,
2006-08-16_1725,2006-08-16,1725,元禎,twse,16.20,16.45,16.20,16.45,18000,295200,0.25,,,13,,
2006-08-16_1726,2006-08-16,1726,永記,twse,45.40,45.60,44.80,45.50,438612,19821890,0.1,,,186,,
2006-08-16_1727,2006-08-16,1727,中華化,twse,9.45,9.50,9.40,9.40,45005,427145,-0.05,,,17,,
2006-08-16_1729,2006-08-16,1729,必翔,twse,64.50,65.00,63.50,64.00,536000,34103000,-0.5,,,270,,
2006-08-16_1730,2006-08-16,1730,花仙子,twse,11.40,11.50,11.25,11.50,37700,428730,0.1,,,15,,
2006-08-16_1731,2006-08-16,1731,美吾華,twse,9.15,9.18,9.15,9.16,137000,1254629,-0.01,,,52,,
2006-08-16_1732,2006-08-16,1732,毛寶,twse,11.45,11.55,11.40,11.55,112010,1282914,0.1,,,39,,
2006-08-16_1733,2006-08-16,1733,五鼎,twse,28.00,28.10,27.75,27.85,135919,3797398,0.1,,,71,,
2006-08-16_1734,2006-08-16,1734,杏輝,twse,16.50,16.50,16.35,16.40,49140,806496,-0.05,,,34,,
2006-08-16_1735,2006-08-16,1735,日勝化,twse,13.50,13.70,13.40,13.50,41000,555200,0.0,,,17,,
2006-08-16_1736,2006-08-16,1736,喬山,twse,175.00,176.00,174.50,175.00,207375,36286750,1.0,,,132,,
2006-08-16_1737,2006-08-16,1737,臺鹽,twse,18.85,18.90,18.75,18.80,820705,15427491,-0.05,,,321,,
2006-08-16_1802,2006-08-16,1802,台玻,twse,23.30,23.30,22.80,23.10,399134,9180332,0.2,,,156,,
2006-08-16_1805,2006-08-16,1805,寶徠,twse,1.34,1.35,1.31,1.31,134000,178330,-0.07,,,22,,
2006-08-16_1806,2006-08-16,1806,冠軍,twse,6.90,6.95,6.82,6.90,499654,3447352,0.0,,,94,,
2006-08-16_1808,2006-08-16,1808,潤隆,twse,51.60,52.50,51.50,51.70,101054,5245608,0.2,,,69,,
2006-08-16_1809,2006-08-16,1809,中釉,twse,7.17,7.22,7.15,7.16,133356,954943,0.02,,,39,,
2006-08-16_1810,2006-08-16,1810,和成,twse,7.12,7.12,7.05,7.09,955738,6766460,0.06,,,140,,
2006-08-16_1902,2006-08-16,1902,台紙,twse,7.02,7.12,6.98,7.02,1572965,11088151,0.0,,,316,,
2006-08-16_1903,2006-08-16,1903,士紙,twse,37.85,38.25,37.45,37.50,569892,21543449,-0.3,,,247,,
2006-08-16_1904,2006-08-16,1904,正隆,twse,10.90,11.10,10.85,11.05,4802270,52860020,0.25,,,966,,
2006-08-16_1905,2006-08-16,1905,華紙,twse,15.15,15.30,15.10,15.10,2662087,40516455,0.0,,,494,,
2006-08-16_1906,2006-08-16,1906,寶隆,twse,4.05,4.10,4.00,4.03,245758,995144,-0.02,,,60,,
2006-08-16_1907,2006-08-16,1907,永豐餘,twse,12.60,12.70,12.55,12.65,7222689,91167940,0.15,,,1252,,
2006-08-16_1909,2006-08-16,1909,榮成,twse,9.79,9.88,9.74,9.83,4649284,45686708,0.17,,,795,,
2006-08-16_2002,2006-08-16,2002,中鋼,twse,26.35,26.45,26.10,26.40,32536637,855152770,0.3,,,5501,,
2006-08-16_2002A,2006-08-16,2002A,中鋼特,twse,29.20,29.40,29.20,29.40,31000,909900,0.2,,,9,,
2006-08-16_2006,2006-08-16,2006,東和鋼鐵,twse,24.60,24.80,24.45,24.65,9049377,223068328,0.25,,,1816,,
2006-08-16_2007,2006-08-16,2007,燁興,twse,3.40,3.46,3.39,3.39,2851374,9761901,0.02,,,437,,
2006-08-16_2008,2006-08-16,2008,高興昌,twse,5.70,5.85,5.70,5.81,314583,1831044,0.11,,,105,,
2006-08-16_2009,2006-08-16,2009,第一銅,twse,12.10,12.20,12.00,12.00,3493863,42180867,0.0,,,783,,
2006-08-16_2010,2006-08-16,2010,春源,twse,12.70,12.85,12.70,12.80,700957,8974300,0.15,,,158,,
2006-08-16_2012,2006-08-16,2012,春雨,twse,8.41,8.45,8.41,8.41,188684,1589273,0.0,,,57,,
2006-08-16_2013,2006-08-16,2013,中鋼構,twse,13.00,13.20,13.00,13.20,63478,832786,0.15,,,34,,
2006-08-16_2014,2006-08-16,2014,中鴻,twse,13.30,13.85,13.25,13.85,47224602,647501800,0.9,,,6448,,
2006-08-16_2015,2006-08-16,2015,豐興,twse,30.10,30.65,30.00,30.40,2896412,87862411,0.5,,,829,,
2006-08-16_2017,2006-08-16,2017,官田鋼,twse,5.47,5.53,5.35,5.39,547682,2976123,-0.06,,,144,,
2006-08-16_2020,2006-08-16,2020,美亞,twse,19.00,19.05,18.80,19.05,136131,2571512,0.05,,,28,,
2006-08-16_2022,2006-08-16,2022,聚亨,twse,5.15,5.20,5.14,5.15,2928000,15099260,0.01,,,371,,
2006-08-16_2023,2006-08-16,2023,燁輝,twse,12.30,12.65,12.25,12.45,11767204,147225509,0.2,,,2164,,
2006-08-16_2024,2006-08-16,2024,志聯,twse,4.36,4.44,4.36,4.39,55154,242387,0.03,,,22,,
2006-08-16_2025,2006-08-16,2025,千興,twse,10.75,10.85,10.60,10.60,9182998,98527678,0.0,,,1747,,
2006-08-16_2027,2006-08-16,2027,大成鋼,twse,26.40,26.60,26.00,26.00,12749132,335294010,0.1,,,3146,,
2006-08-16_2028,2006-08-16,2028,威致,twse,4.08,4.11,4.06,4.09,391619,1602912,0.05,,,87,,
2006-08-16_2029,2006-08-16,2029,盛餘,twse,25.75,25.95,25.75,25.85,328070,8486142,0.25,,,145,,
2006-08-16_2030,2006-08-16,2030,彰源,twse,17.25,17.35,17.10,17.15,1926528,33148426,0.15,,,435,,
2006-08-16_2031,2006-08-16,2031,新光鋼,twse,19.10,19.15,18.70,18.80,1724323,32663906,0.25,,,516,,
2006-08-16_2032,2006-08-16,2032,新鋼,twse,18.90,19.00,18.55,18.75,2458790,46180332,0.0,,,775,,
2006-08-16_2033,2006-08-16,2033,佳大,twse,7.45,7.68,7.45,7.59,72210,547886,0.14,,,35,,
2006-08-16_2034,2006-08-16,2034,允強,twse,27.00,28.30,26.90,28.30,19779531,544045426,0.0,,,4594,,
2006-08-16_2101,2006-08-16,2101,南港,twse,41.70,42.50,41.30,42.40,2652656,111454544,1.25,,,1178,,
2006-08-16_2102,2006-08-16,2102,泰豐,twse,20.60,20.60,20.20,20.25,2484433,50644870,0.25,,,603,,
2006-08-16_2103,2006-08-16,2103,台橡,twse,19.45,19.70,19.40,19.60,2937613,57392019,0.3,,,617,,
