key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-03_006204,2012-02-03,006204,永豐臺灣加權,twse,38.10,38.17,37.97,38.17,29000,1103230,0.07,,,8,,
2012-02-03_006205,2012-02-03,006205,富邦上証,twse,19.87,19.98,19.82,19.95,509000,10137370,0.26,,,94,,
2012-02-03_0080,2012-02-03,0080,恒中國,twse,388.00,388.00,380.00,388.00,1400,540000,0.0,,,7,,
2012-02-03_0081,2012-02-03,0081,恒香港,twse,730.00,730.00,730.00,730.00,200,146000,-9.0,down,,2,,
2012-02-03_008201,2012-02-03,008201,BP上證50,twse,63.90,64.50,62.60,62.60,6500,413520,-1.3,,,28,,
2012-02-03_01001T,2012-02-03,01001T,土銀富邦R1,twse,15.25,15.31,15.25,15.31,111000,1697680,0.06,,,19,,
2012-02-03_01002T,2012-02-03,01002T,土銀國泰R1,twse,14.00,14.01,13.98,14.00,1664000,23301930,-0.01,,,44,,
2012-02-03_01003T,2012-02-03,01003T,兆豐新光R1,twse,11.50,11.65,11.50,11.65,359000,4155520,0.15,,,51,,
2012-02-03_01004T,2012-02-03,01004T,土銀富邦R2,twse,11.82,12.05,11.82,12.00,111000,1318560,0.0,,,25,,
2012-02-03_01005T,2012-02-03,01005T,三鼎,twse,21.83,21.85,21.83,21.83,1430000,31226520,0.01,,,93,,
2012-02-03_01007T,2012-02-03,01007T,兆豐國泰R2,twse,13.17,13.19,13.10,13.19,66000,870150,0.02,,,10,,
2012-02-03_01008T,2012-02-03,01008T,駿馬R1,twse,11.40,11.42,11.40,11.40,1509000,17207140,0.01,,,56,,
2012-02-03_1101,2012-02-03,1101,台泥,twse,36.95,36.95,36.30,36.50,15368109,561644045,-0.5,,,3942,,
2012-02-03_1102,2012-02-03,1102,亞泥,twse,35.30,36.05,35.20,35.85,15218422,545904160,0.5,,,3877,,
2012-02-03_1103,2012-02-03,1103,嘉泥,twse,13.00,13.10,12.90,13.00,841433,10950029,-0.05,,,328,,
2012-02-03_1104,2012-02-03,1104,環泥,twse,14.25,14.25,14.00,14.05,310778,4369342,-0.2,,,158,,
2012-02-03_1107,2012-02-03,1107,建台,tpex,1.55,1.66,1.55,1.66,211000,340460,0.00,,314035300,18,,
2012-02-03_1108,2012-02-03,1108,幸福,twse,5.60,5.63,5.50,5.55,412306,2286804,-0.05,,,127,,
2012-02-03_1109,2012-02-03,1109,信大,twse,10.55,10.60,10.40,10.50,191999,2022388,0.05,,,50,,
2012-02-03_1110,2012-02-03,1110,東泥,twse,10.65,10.75,10.40,10.75,286141,3036658,-0.05,,,109,,
2012-02-03_1201,2012-02-03,1201,味全,twse,34.60,34.90,34.25,34.40,3013203,104036628,-0.3,,,1181,,
2012-02-03_1203,2012-02-03,1203,味王,twse,20.60,21.95,20.40,21.45,916825,19659615,0.85,,,349,,
2012-02-03_1210,2012-02-03,1210,大成,twse,30.00,30.30,29.75,30.00,4903676,146955909,0.1,,,1585,,
2012-02-03_1213,2012-02-03,1213,大飲,twse,21.65,21.65,20.60,21.10,550013,11640073,-0.35,,,304,,
2012-02-03_1215,2012-02-03,1215,卜蜂,twse,14.90,15.05,14.80,14.80,901209,13415405,-0.1,,,344,,
2012-02-03_1216,2012-02-03,1216,統一,twse,43.10,43.10,42.10,42.35,15069680,641125743,-0.75,,,6358,,
2012-02-03_1217,2012-02-03,1217,愛之味,twse,10.55,10.70,10.45,10.50,2234252,23549077,-0.05,,,712,,
2012-02-03_1218,2012-02-03,1218,泰山,twse,15.95,16.00,15.65,15.65,3399421,53685760,0.0,,,1116,,
2012-02-03_1219,2012-02-03,1219,福壽,twse,16.10,16.45,16.10,16.25,701870,11403542,0.25,,,247,,
2012-02-03_1220,2012-02-03,1220,台榮,twse,10.15,10.50,9.95,10.50,445006,4558160,0.53,,,140,,
2012-02-03_1225,2012-02-03,1225,福懋油,twse,12.70,12.90,12.70,12.75,228389,2932911,0.05,,,120,,
2012-02-03_1227,2012-02-03,1227,佳格,twse,106.00,109.50,105.00,107.00,3655228,392064896,2.0,,,2073,,
2012-02-03_1229,2012-02-03,1229,聯華,twse,18.90,18.90,18.60,18.70,2829567,52913277,-0.2,,,792,,
2012-02-03_1231,2012-02-03,1231,聯華食,twse,37.60,38.35,37.55,37.65,1108310,41977851,0.05,,,538,,
2012-02-03_1232,2012-02-03,1232,大統益,twse,48.45,48.45,48.05,48.35,119400,5750719,0.2,,,72,,
2012-02-03_1233,2012-02-03,1233,天仁,twse,47.00,47.10,46.75,46.85,65335,3065576,-0.35,,,54,,
2012-02-03_1234,2012-02-03,1234,黑松,twse,28.15,28.15,27.50,27.85,427348,11853238,-0.3,,,206,,
2012-02-03_1235,2012-02-03,1235,興泰,twse,25.20,26.00,25.20,26.00,162990,4206340,0.8,,,75,,
2012-02-03_1236,2012-02-03,1236,宏亞,twse,24.15,24.65,24.00,24.10,191610,4670417,-0.05,,,117,,
2012-02-03_1258,2012-02-03,1258,F-其祥,tpex,31.00,31.30,30.25,30.80,55000,1701700,0.00,,34000000,44,,
2012-02-03_1259,2012-02-03,1259,安心,tpex,169.00,178.50,169.00,178.00,497000,87284000,7.50,,29445000,458,,
2012-02-03_1301,2012-02-03,1301,台塑,twse,85.60,85.70,85.00,85.30,8986161,766486185,-0.3,,,3395,,
2012-02-03_1303,2012-02-03,1303,南亞,twse,63.00,63.00,62.10,63.00,6574809,410553590,0.0,,,2659,,
2012-02-03_1304,2012-02-03,1304,台聚,twse,28.50,28.55,28.10,28.25,6197352,175502758,-0.05,,,2487,,
2012-02-03_1305,2012-02-03,1305,華夏,twse,10.90,11.20,10.90,10.95,5244946,57955560,0.1,,,1323,,
2012-02-03_1307,2012-02-03,1307,三芳,twse,23.80,23.90,23.55,23.80,116041,2761512,0.1,,,93,,
2012-02-03_1308,2012-02-03,1308,亞聚,twse,38.70,38.85,38.40,38.60,1176430,45444803,-0.2,,,703,,
2012-02-03_1309,2012-02-03,1309,台達化,twse,12.90,13.15,12.85,12.90,1403414,18213754,0.0,,,495,,
2012-02-03_1310,2012-02-03,1310,台苯,twse,7.65,7.68,7.52,7.58,2530877,19185186,-0.12,,,698,,
2012-02-03_1312,2012-02-03,1312,國喬,twse,15.30,15.45,15.05,15.20,7822803,118532062,-0.2,,,1710,,
2012-02-03_1312A,2012-02-03,1312A,國喬特,twse,18.60,18.60,18.60,18.60,2000,37200,-0.1,down,,2,,
2012-02-03_1313,2012-02-03,1313,聯成,twse,18.25,18.35,18.05,18.30,9337518,169883613,0.15,,,1864,,
2012-02-03_1314,2012-02-03,1314,中石化,twse,33.60,34.40,33.45,33.55,25539134,866063410,0.1,,,8276,,
2012-02-03_1315,2012-02-03,1315,達新,twse,27.80,28.00,27.40,27.80,116273,3217437,0.0,,,79,,
2012-02-03_1316,2012-02-03,1316,上曜,twse,20.20,20.20,20.20,20.20,378000,7635600,1.3,up,,72,,
2012-02-03_1319,2012-02-03,1319,東陽,twse,36.50,36.50,35.50,36.20,2285055,82305780,-0.3,,,1128,,
2012-02-03_1321,2012-02-03,1321,大洋,twse,20.05,20.25,19.90,20.00,111000,2225450,-0.05,,,45,,
2012-02-03_1323,2012-02-03,1323,永裕,twse,18.25,18.60,18.25,18.50,50519,931101,0.05,,,32,,
2012-02-03_1324,2012-02-03,1324,地球,twse,12.60,12.70,12.50,12.70,202746,2558711,0.1,,,77,,
2012-02-03_1325,2012-02-03,1325,恆大,twse,18.65,18.75,18.60,18.70,258136,4820928,0.0,,,125,,
2012-02-03_1326,2012-02-03,1326,台化,twse,84.10,85.00,83.30,84.60,9508968,798390883,0.5,,,3674,,
2012-02-03_1333,2012-02-03,1333,恩得利,tpex,6.50,6.50,6.50,6.50,357000,2320500,0.42,up,102525625,109,,
2012-02-03_1336,2012-02-03,1336,台翰,tpex,12.60,12.60,12.30,12.60,39000,486550,0.00,,66253230,18,,
2012-02-03_1337,2012-02-03,1337,再生-KY,twse,72.00,73.30,71.60,73.30,181020,13097980,0.9,,,119,,
2012-02-03_1402,2012-02-03,1402,遠東新,twse,37.60,38.00,36.90,37.25,10803332,402811985,-0.55,,,4062,,
2012-02-03_1409,2012-02-03,1409,新纖,twse,9.90,9.90,9.65,9.70,14004054,136302796,-0.18,,,3845,,
2012-02-03_1410,2012-02-03,1410,南染,twse,17.15,17.35,16.85,17.35,196076,3350007,0.25,,,56,,
2012-02-03_1413,2012-02-03,1413,宏洲,twse,5.20,5.20,4.98,5.14,198532,1005725,-0.06,,,72,,
2012-02-03_1414,2012-02-03,1414,東和,twse,12.80,12.80,12.45,12.55,2039018,25711068,-0.25,,,527,,
2012-02-03_1416,2012-02-03,1416,廣豐,twse,11.40,11.40,11.00,11.05,489341,5437451,-0.15,,,224,,
2012-02-03_1417,2012-02-03,1417,嘉裕,twse,9.00,9.11,8.99,9.01,2102217,18997971,-0.01,,,565,,
2012-02-03_1418,2012-02-03,1418,東華,twse,7.92,7.95,7.86,7.94,127500,1009430,0.02,,,48,,
2012-02-03_1419,2012-02-03,1419,新紡,twse,39.15,40.00,38.80,39.95,2005606,79033737,1.15,,,896,,
2012-02-03_1423,2012-02-03,1423,利華,twse,7.70,7.75,7.61,7.72,315001,2423796,0.02,,,78,,
2012-02-03_1432,2012-02-03,1432,大魯閣,twse,9.18,9.18,8.62,9.09,95949,859555,-0.01,,,48,,
2012-02-03_1434,2012-02-03,1434,福懋,twse,28.05,28.45,28.05,28.45,989705,27991745,0.2,,,633,,
2012-02-03_1435,2012-02-03,1435,中福,twse,3.92,3.99,3.80,3.94,503002,1945967,0.01,,,147,,
2012-02-03_1436,2012-02-03,1436,華友聯,twse,12.70,12.70,12.40,12.60,280163,3521478,-0.1,,,67,,
2012-02-03_1437,2012-02-03,1437,勤益控,twse,15.80,15.80,15.25,15.50,627465,9755324,-0.3,,,183,,
2012-02-03_1438,2012-02-03,1438,三地開發,twse,1.98,1.98,1.85,1.96,149000,290610,0.08,,,20,,
2012-02-03_1439,2012-02-03,1439,雋揚,twse,21.20,21.60,20.90,21.15,297299,6277831,-0.25,,,192,,
2012-02-03_1440,2012-02-03,1440,南紡,twse,12.45,12.50,12.15,12.40,4530430,55913575,-0.05,,,1220,,
2012-02-03_1441,2012-02-03,1441,大東,twse,12.05,12.05,11.70,11.95,1310360,15513585,-0.2,,,393,,
2012-02-03_1442,2012-02-03,1442,名軒,twse,24.70,24.85,24.00,24.30,1096773,26926314,-0.4,,,440,,
2012-02-03_1443,2012-02-03,1443,立益物流,twse,5.80,6.17,5.62,6.07,432971,2597929,0.3,,,135,,
2012-02-03_1444,2012-02-03,1444,力麗,twse,12.55,12.80,12.30,12.55,7256975,90617514,-0.05,,,1791,,
2012-02-03_1445,2012-02-03,1445,大宇,twse,7.72,7.72,7.61,7.65,152250,1166248,-0.05,,,65,,
2012-02-03_1446,2012-02-03,1446,宏和,twse,14.80,15.00,14.60,14.80,84640,1241456,0.0,,,47,,
2012-02-03_1447,2012-02-03,1447,力鵬,twse,11.75,12.05,11.50,11.80,7050020,83066077,0.0,,,1688,,
2012-02-03_1449,2012-02-03,1449,佳和,twse,2.73,2.73,2.56,2.56,14200,37174,-0.17,,,12,,
2012-02-03_1451,2012-02-03,1451,年興,twse,21.70,21.70,21.50,21.60,898662,19416426,0.0,,,391,,
2012-02-03_1452,2012-02-03,1452,宏益,twse,9.92,9.92,9.82,9.84,295382,2906501,-0.09,,,89,,
2012-02-03_1453,2012-02-03,1453,大將,twse,8.85,8.85,8.75,8.84,43008,378195,-0.01,,,18,,
2012-02-03_1454,2012-02-03,1454,台富,twse,7.70,7.70,7.60,7.64,242869,1858926,0.01,,,89,,
2012-02-03_1455,2012-02-03,1455,集盛,twse,13.50,14.00,13.35,13.75,5419249,74104458,0.25,,,1546,,
2012-02-03_1456,2012-02-03,1456,怡華,twse,1.82,1.82,1.73,1.73,7000,12380,-0.09,,,4,,
2012-02-03_1457,2012-02-03,1457,宜進,twse,7.82,7.82,7.71,7.72,1034724,8005916,-0.1,,,333,,
2012-02-03_1459,2012-02-03,1459,聯發,twse,11.00,11.00,10.85,10.90,441736,4809016,-0.1,,,193,,
2012-02-03_1460,2012-02-03,1460,宏遠,twse,6.59,6.59,6.47,6.55,409851,2670191,0.02,,,112,,
2012-02-03_1463,2012-02-03,1463,強盛新,twse,9.36,9.40,9.00,9.36,538061,4956987,0.0,,,117,,
2012-02-03_1464,2012-02-03,1464,得力,twse,9.15,9.15,9.05,9.11,51000,464970,-0.02,,,21,,
2012-02-03_1465,2012-02-03,1465,偉全,twse,14.10,14.10,13.95,14.10,84000,1176250,0.0,,,43,,
2012-02-03_1466,2012-02-03,1466,聚隆,twse,20.05,21.00,19.70,20.75,1682747,34272733,0.7,,,698,,
2012-02-03_1467,2012-02-03,1467,南緯,twse,8.77,8.85,8.70,8.75,238250,2082054,-0.02,,,77,,
2012-02-03_1468,2012-02-03,1468,昶和,twse,12.50,13.05,12.20,12.60,62000,779500,0.0,,,36,,
2012-02-03_1469,2012-02-03,1469,理隆,twse,8.63,9.10,8.63,9.10,45000,395270,-0.09,,,25,,
2012-02-03_1470,2012-02-03,1470,大統新創,twse,12.80,13.30,12.80,13.15,10000,129650,0.35,,,8,,
2012-02-03_1471,2012-02-03,1471,首利,twse,12.30,12.95,11.80,12.55,4580024,57220736,0.25,,,1369,,
2012-02-03_1472,2012-02-03,1472,三洋實業,twse,9.99,10.60,9.80,10.50,717692,7278739,0.51,,,226,,
2012-02-03_1473,2012-02-03,1473,台南,twse,38.30,38.60,37.90,38.60,718005,27448490,0.0,,,386,,
2012-02-03_1474,2012-02-03,1474,弘裕,twse,8.10,8.10,8.01,8.05,157000,1260150,-0.05,,,54,,
2012-02-03_1475,2012-02-03,1475,業旺,twse,7.21,7.21,7.02,7.02,37710,267181,-0.13,,,10,,
2012-02-03_1476,2012-02-03,1476,儒鴻,twse,52.20,52.80,51.60,52.60,884540,46249139,0.0,,,469,,
2012-02-03_1477,2012-02-03,1477,聚陽,twse,73.30,74.00,72.60,74.00,531392,39029808,0.4,,,368,,
2012-02-03_1503,2012-02-03,1503,士電,twse,32.70,32.85,32.35,32.75,409311,13346284,0.05,,,203,,
2012-02-03_1504,2012-02-03,1504,東元,twse,19.95,20.05,19.60,19.80,6886984,136173972,0.05,,,1852,,
2012-02-03_1506,2012-02-03,1506,正道,twse,26.70,26.75,26.30,26.60,787078,20910757,-0.1,,,117,,
2012-02-03_1507,2012-02-03,1507,永大,twse,46.50,46.55,45.00,45.70,2699771,122530174,-1.3,,,1279,,
2012-02-03_1512,2012-02-03,1512,瑞利,twse,7.85,7.88,7.67,7.80,926590,7219259,0.03,,,264,,
2012-02-03_1513,2012-02-03,1513,中興電,twse,16.20,16.30,15.90,16.00,2641388,42361713,-0.2,,,928,,
2012-02-03_1514,2012-02-03,1514,亞力,twse,7.66,7.88,7.62,7.88,841877,6528254,0.23,,,251,,
2012-02-03_1515,2012-02-03,1515,力山,twse,5.11,5.32,5.05,5.32,1250002,6519450,0.34,,,345,,
2012-02-03_1516,2012-02-03,1516,川飛,twse,5.15,5.16,5.15,5.16,43417,223611,-0.14,,,14,,
2012-02-03_1517,2012-02-03,1517,利奇,twse,12.80,12.80,12.55,12.65,2146780,27187376,0.0,,,721,,
2012-02-03_1519,2012-02-03,1519,華城,twse,14.50,15.00,14.20,15.00,647950,9460650,0.45,,,296,,
2012-02-03_1521,2012-02-03,1521,大億,twse,58.00,61.40,58.00,60.60,696000,41856000,1.6,,,437,,
2012-02-03_1522,2012-02-03,1522,堤維西,twse,13.55,14.25,13.20,13.85,2074433,28618319,0.3,,,777,,
2012-02-03_1524,2012-02-03,1524,耿鼎,twse,7.38,7.59,7.25,7.44,520757,3833949,0.12,,,142,,
2012-02-03_1525,2012-02-03,1525,江申,twse,45.00,47.20,45.00,46.50,716058,33208778,1.05,,,501,,
2012-02-03_1526,2012-02-03,1526,日馳,twse,8.00,8.08,7.95,7.96,109201,873396,-0.04,,,38,,
2012-02-03_1527,2012-02-03,1527,鑽全,twse,21.55,21.80,21.30,21.50,443664,9549639,-0.1,,,186,,
2012-02-03_1528,2012-02-03,1528,恩德,twse,14.65,14.65,14.50,14.60,658084,9593366,0.15,,,200,,
2012-02-03_1529,2012-02-03,1529,樂事綠能,twse,3.10,3.22,3.10,3.20,144100,459712,-0.11,,,17,,
2012-02-03_1530,2012-02-03,1530,亞崴,twse,34.60,34.60,33.85,34.00,263802,8998318,-0.55,,,183,,
2012-02-03_1531,2012-02-03,1531,高林股,twse,22.95,23.20,22.40,23.20,1086039,24703900,0.35,,,417,,
2012-02-03_1532,2012-02-03,1532,勤美,twse,22.10,22.20,21.50,21.60,577684,12528317,-0.4,,,273,,
2012-02-03_1533,2012-02-03,1533,車王電,twse,18.15,18.60,18.00,18.50,159508,2919347,0.1,,,104,,
2012-02-03_1535,2012-02-03,1535,中宇,twse,58.10,58.80,57.80,58.60,184783,10788805,0.5,,,126,,
2012-02-03_1536,2012-02-03,1536,和大,twse,12.70,12.70,12.50,12.65,268497,3378162,0.05,,,105,,
2012-02-03_1537,2012-02-03,1537,廣隆,twse,42.80,43.50,42.50,43.20,381250,16400550,0.5,,,203,,
2012-02-03_1538,2012-02-03,1538,正峰,twse,22.65,23.40,21.65,21.90,3122653,69751499,-0.3,,,1469,,
2012-02-03_1539,2012-02-03,1539,巨庭,twse,6.00,6.00,6.00,6.00,33000,198000,0.03,up,,10,,
2012-02-03_1540,2012-02-03,1540,喬福,twse,18.80,19.05,18.80,19.00,114063,2159505,0.05,,,58,,
2012-02-03_1541,2012-02-03,1541,錩泰,twse,9.60,9.88,9.42,9.55,74488,724356,-0.05,,,35,,
2012-02-03_1558,2012-02-03,1558,伸興,tpex,104.00,107.00,104.00,105.50,559000,59007500,3.50,,47169173,406,,
2012-02-03_1560,2012-02-03,1560,中砂,twse,42.40,43.95,42.40,43.20,3041979,131745997,0.8,,,1524,,
2012-02-03_1565,2012-02-03,1565,精華,tpex,340.00,344.00,330.00,332.00,435000,147012000,,,50416516,358,,
2012-02-03_1566,2012-02-03,1566,毅金,tpex,17.80,18.60,17.40,17.50,267000,4776850,0.00,,42009870,137,,
2012-02-03_1569,2012-02-03,1569,濱川,tpex,67.90,69.50,66.50,67.90,3739000,254625600,0.00,,74039774,2001,,
2012-02-03_1570,2012-02-03,1570,力肯,tpex,5.50,5.85,5.36,5.85,41000,230090,0.15,,51500839,22,,
2012-02-03_1580,2012-02-03,1580,新麥,tpex,98.00,99.50,98.00,99.50,215000,21233900,1.40,,40713671,125,,
2012-02-03_1582,2012-02-03,1582,信錦,twse,38.90,38.90,38.00,38.55,1239122,47689958,-0.35,,,612,,
2012-02-03_1583,2012-02-03,1583,程泰,twse,47.55,50.00,46.75,49.00,352842,17123349,1.45,,,241,,
2012-02-03_1584,2012-02-03,1584,精剛,tpex,23.90,23.90,23.00,23.80,1972000,46189500,0.00,,79196460,622,,
2012-02-03_1586,2012-02-03,1586,和勤,tpex,27.25,27.25,26.00,26.50,1075000,28991450,1.00,,46643273,446,,
2012-02-03_1590,2012-02-03,1590,亞德客-KY,twse,166.00,166.00,154.50,154.50,1878175,297068800,-11.5,,,1376,,
2012-02-03_1595,2012-02-03,1595,川寶,tpex,76.00,79.00,74.60,77.40,563000,43093100,1.30,,36845189,408,,
2012-02-03_1603,2012-02-03,1603,華電,twse,8.30,8.58,8.15,8.49,1020370,8516760,0.19,,,250,,
2012-02-03_1604,2012-02-03,1604,聲寶,twse,9.05,9.09,8.88,8.96,3412778,30714049,-0.11,,,848,,
2012-02-03_1605,2012-02-03,1605,華新,twse,10.80,10.80,10.50,10.75,11893583,126635891,0.1,,,3276,,
2012-02-03_1608,2012-02-03,1608,華榮,twse,8.05,8.30,8.00,8.27,1094310,8907336,0.2,,,300,,
2012-02-03_1609,2012-02-03,1609,大亞,twse,8.20,8.20,8.08,8.15,1911986,15550280,-0.04,,,409,,
2012-02-03_1611,2012-02-03,1611,中電,twse,19.90,20.00,19.70,20.00,1057610,21005950,0.0,,,425,,
2012-02-03_1612,2012-02-03,1612,宏泰,twse,10.10,10.45,9.91,10.30,2841790,28962225,0.3,,,517,,
2012-02-03_1613,2012-02-03,1613,台一,twse,5.05,5.13,4.91,5.09,791650,4003477,0.0,,,190,,
2012-02-03_1614,2012-02-03,1614,三洋電,twse,28.60,28.80,28.40,28.55,331000,9421100,0.1,,,123,,
2012-02-03_1615,2012-02-03,1615,大山,twse,11.85,12.05,11.70,12.00,133648,1583639,0.15,,,86,,
2012-02-03_1616,2012-02-03,1616,億泰,twse,4.29,4.32,4.17,4.32,172602,734130,0.0,,,64,,
2012-02-03_1617,2012-02-03,1617,榮星,twse,12.15,12.15,11.95,12.05,76000,913050,-0.1,,,40,,
2012-02-03_1618,2012-02-03,1618,合機,twse,11.15,11.20,10.80,10.85,746158,8175808,-0.3,,,286,,
2012-02-03_1701,2012-02-03,1701,中化,twse,20.15,21.00,19.85,20.80,5833073,119360105,0.65,,,1812,,
2012-02-03_1702,2012-02-03,1702,南僑,twse,26.90,27.50,26.55,27.10,3942793,106654746,0.7,,,1676,,
2012-02-03_1704,2012-02-03,1704,榮化,twse,56.00,56.50,55.20,56.00,10295132,575945992,0.0,,,3979,,
2012-02-03_1707,2012-02-03,1707,葡萄王,twse,43.00,44.40,43.00,43.50,2224299,97277434,-0.15,,,919,,
2012-02-03_1708,2012-02-03,1708,東鹼,twse,34.20,34.80,34.05,34.25,2202529,75654536,0.45,,,966,,
2012-02-03_1709,2012-02-03,1709,和益,twse,20.50,20.70,20.40,20.50,1134389,23254098,0.0,,,414,,
2012-02-03_1710,2012-02-03,1710,東聯,twse,43.95,44.80,42.80,42.80,14130225,618580016,-0.7,,,4430,,
2012-02-03_1711,2012-02-03,1711,永光,twse,18.90,19.50,18.85,19.20,4058524,77727253,0.75,,,1646,,
2012-02-03_1712,2012-02-03,1712,興農,twse,12.50,12.50,12.35,12.45,1205502,14956970,-0.05,,,328,,
2012-02-03_1713,2012-02-03,1713,國化,twse,10.50,10.60,10.45,10.55,191996,2017505,0.05,,,50,,
2012-02-03_1714,2012-02-03,1714,和桐,twse,16.70,16.70,16.35,16.50,3522596,58007163,0.0,,,1027,,
2012-02-03_1715,2012-02-03,1715,萬洲,twse,13.25,13.40,13.05,13.40,630159,8312075,0.15,,,198,,
2012-02-03_1717,2012-02-03,1717,長興,twse,25.30,25.30,24.80,25.20,982081,24638673,-0.25,,,563,,
2012-02-03_1718,2012-02-03,1718,中纖,twse,11.00,11.35,10.80,11.05,13268870,147830707,-0.05,,,2480,,
2012-02-03_1720,2012-02-03,1720,生達,twse,25.15,25.50,24.70,25.50,712783,17874389,0.3,,,367,,
2012-02-03_1721,2012-02-03,1721,國慶科技,twse,7.70,8.10,7.60,7.99,481325,3795377,0.36,,,175,,
2012-02-03_1722,2012-02-03,1722,台肥,twse,79.50,79.50,77.90,79.00,5980074,471501012,-0.5,,,2933,,
2012-02-03_1723,2012-02-03,1723,中碳,twse,131.00,132.00,130.00,130.50,851897,111466507,-0.5,,,672,,
2012-02-03_1724,2012-02-03,1724,台硝,twse,27.60,28.90,27.25,28.50,2264101,64262673,0.9,,,943,,
2012-02-03_1725,2012-02-03,1725,元禎,twse,17.00,17.00,16.50,16.90,62094,1039433,0.3,,,49,,
2012-02-03_1726,2012-02-03,1726,永記,twse,44.40,44.50,43.90,44.10,62459,2758891,0.0,,,47,,
2012-02-03_1727,2012-02-03,1727,中華化,twse,21.05,21.50,20.80,21.15,3089079,65444959,0.15,,,837,,
2012-02-03_1729,2012-02-03,1729,必翔,twse,36.90,37.40,36.55,37.30,744820,27507120,0.4,,,391,,
2012-02-03_1730,2012-02-03,1730,花仙子,twse,16.90,16.90,16.70,16.90,111000,1865750,0.1,,,44,,
2012-02-03_1731,2012-02-03,1731,美吾華,twse,12.45,13.05,12.30,12.95,1003801,12725739,0.6,,,327,,
2012-02-03_1732,2012-02-03,1732,毛寶,twse,14.05,14.10,13.95,14.00,59000,826950,0.0,,,27,,
2012-02-03_1733,2012-02-03,1733,五鼎,twse,67.00,68.20,66.80,68.20,1116468,75665567,0.4,,,570,,
2012-02-03_1734,2012-02-03,1734,杏輝,twse,25.20,25.90,24.90,25.90,3174261,80560651,1.1,,,1392,,
2012-02-03_1735,2012-02-03,1735,日勝化,twse,12.50,12.60,12.00,12.40,263000,3219450,-0.1,,,123,,
2012-02-03_1736,2012-02-03,1736,喬山,twse,66.00,68.50,64.80,67.30,597176,40077165,1.5,,,451,,
2012-02-03_1737,2012-02-03,1737,臺鹽,twse,22.60,23.40,22.55,23.10,4402605,101652442,0.55,,,1868,,
2012-02-03_1742,2012-02-03,1742,台蠟,tpex,20.20,20.50,19.80,20.10,277000,5543600,,,64690524,144,,
2012-02-03_1752,2012-02-03,1752,南光,tpex,25.30,26.80,24.80,26.50,259000,6731650,1.20,,63000848,156,,
2012-02-03_1762,2012-02-03,1762,中化生,twse,56.60,57.60,55.20,57.30,1804227,102085639,0.3,,,1013,,
2012-02-03_1773,2012-02-03,1773,勝一,twse,36.20,36.30,35.50,36.30,149000,5373550,0.1,,,64,,
2012-02-03_1777,2012-02-03,1777,生泰,tpex,43.40,44.30,43.40,44.30,56000,2452200,0.80,,23771000,39,,
2012-02-03_1781,2012-02-03,1781,合世,tpex,14.05,14.90,13.85,14.80,176000,2532600,0.50,,42035802,107,,
2012-02-03_1784,2012-02-03,1784,訊聯,tpex,42.05,44.80,41.60,44.60,601000,26014200,2.55,,50211924,382,,
2012-02-03_1785,2012-02-03,1785,光洋科,tpex,38.50,39.30,38.05,38.80,2255000,87416300,0.30,,374447832,1212,,
