key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-20_006205,2012-07-20,006205,富邦上証,twse,19.07,19.17,19.05,19.10,322000,6161490,-0.12,,,28,,
2012-07-20_006206,2012-07-20,006206,元大上證50,twse,18.67,18.67,18.46,18.46,535000,9908060,-0.21,,,123,,
2012-07-20_006207,2012-07-20,006207,復華滬深,twse,14.06,14.06,13.93,13.94,684000,9557000,-0.13,,,99,,
2012-07-20_006208,2012-07-20,006208,富邦台50,twse,29.43,29.44,29.29,29.44,1478100,43405670,0.01,,,139,,
2012-07-20_0080,2012-07-20,0080,恒中國,twse,325.50,325.50,325.50,325.50,200,65100,0.0,flat,,1,,
2012-07-20_0081,2012-07-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-20_008201,2012-07-20,008201,BP上證50,twse,60.30,60.50,59.20,60.20,1800,107630,0.0,,,7,,
2012-07-20_01001T,2012-07-20,01001T,土銀富邦R1,twse,16.84,16.84,16.84,16.84,10000,168400,0.01,up,,1,,
2012-07-20_01002T,2012-07-20,01002T,土銀國泰R1,twse,16.95,16.95,16.93,16.95,293000,4965310,0.01,,,25,,
2012-07-20_01003T,2012-07-20,01003T,兆豐新光R1,twse,12.56,12.59,12.56,12.56,245000,3078710,0.0,,,28,,
2012-07-20_01004T,2012-07-20,01004T,土銀富邦R2,twse,12.85,12.90,12.77,12.79,192000,2453650,0.03,,,13,,
2012-07-20_01007T,2012-07-20,01007T,兆豐國泰R2,twse,14.56,14.57,14.56,14.57,396000,5766120,0.01,,,19,,
2012-07-20_01008T,2012-07-20,01008T,駿馬R1,twse,12.85,12.95,12.82,12.88,600000,7734050,0.06,,,52,,
2012-07-20_1101,2012-07-20,1101,台泥,twse,36.90,37.00,36.60,37.00,6998471,258125512,0.15,,,2835,,
2012-07-20_1102,2012-07-20,1102,亞泥,twse,37.20,37.50,37.20,37.40,1618436,60350357,0.05,,,882,,
2012-07-20_1103,2012-07-20,1103,嘉泥,twse,13.45,13.45,13.25,13.35,338772,4502863,-0.1,,,85,,
2012-07-20_1104,2012-07-20,1104,環泥,twse,12.65,12.70,12.60,12.60,143672,1812831,-0.05,,,58,,
2012-07-20_1108,2012-07-20,1108,幸福,twse,6.29,6.33,6.23,6.27,943000,5913270,-0.02,,,144,,
2012-07-20_1109,2012-07-20,1109,信大,twse,10.40,10.45,10.35,10.40,41100,426500,-0.05,,,10,,
2012-07-20_1110,2012-07-20,1110,東泥,twse,11.80,11.85,11.75,11.80,19206,226510,-0.15,,,13,,
2012-07-20_1201,2012-07-20,1201,味全,twse,30.50,30.50,30.20,30.30,660396,20031292,-0.2,,,324,,
2012-07-20_1203,2012-07-20,1203,味王,twse,19.50,19.55,19.50,19.50,40485,789556,-0.25,,,42,,
2012-07-20_1210,2012-07-20,1210,大成,twse,29.85,29.85,29.50,29.55,869250,25709130,-0.3,,,372,,
2012-07-20_1213,2012-07-20,1213,大飲,twse,26.80,27.00,26.50,26.50,149180,3971165,-0.3,,,92,,
2012-07-20_1215,2012-07-20,1215,卜蜂,twse,14.10,14.10,13.95,14.00,314367,4410051,-0.05,,,141,,
2012-07-20_1216,2012-07-20,1216,統一,twse,48.50,49.00,48.45,48.75,5553434,270498187,-0.05,,,1937,,
2012-07-20_1217,2012-07-20,1217,愛之味,twse,10.40,10.50,10.35,10.40,1145460,11935880,-0.05,,,403,,
2012-07-20_1218,2012-07-20,1218,泰山,twse,15.95,16.15,15.80,15.90,1385495,22176861,0.0,,,535,,
2012-07-20_1219,2012-07-20,1219,福壽,twse,16.30,16.50,16.25,16.40,1827761,29972500,0.1,,,171,,
2012-07-20_1220,2012-07-20,1220,台榮,twse,10.35,10.35,10.15,10.30,127201,1302190,-0.05,,,48,,
2012-07-20_1225,2012-07-20,1225,福懋油,twse,14.45,14.45,14.10,14.30,1207705,17261387,-0.15,,,511,,
2012-07-20_1227,2012-07-20,1227,佳格,twse,74.10,75.60,73.80,75.60,4270678,319723391,1.7,,,2654,,
2012-07-20_1229,2012-07-20,1229,聯華,twse,19.60,19.60,19.20,19.35,849937,16472379,-0.25,,,318,,
2012-07-20_1231,2012-07-20,1231,聯華食,twse,38.30,38.80,38.20,38.50,230570,8898981,0.15,,,133,,
2012-07-20_1232,2012-07-20,1232,大統益,twse,50.00,50.10,50.00,50.10,42418,2123625,0.1,,,33,,
2012-07-20_1233,2012-07-20,1233,天仁,twse,46.80,46.80,46.70,46.70,2121,99078,-0.2,,,5,,
2012-07-20_1234,2012-07-20,1234,黑松,twse,36.45,36.65,36.40,36.45,289100,10559030,0.0,,,93,,
2012-07-20_1235,2012-07-20,1235,興泰,twse,25.25,25.25,24.80,25.10,18000,451050,-0.3,,,14,,
2012-07-20_1236,2012-07-20,1236,宏亞,twse,21.50,21.70,21.45,21.50,77865,1674521,0.0,,,57,,
2012-07-20_1258,2012-07-20,1258,F-其祥,tpex,32.05,32.05,31.05,31.25,24000,758800,-1.55,,34000000,14,,
2012-07-20_1259,2012-07-20,1259,安心,tpex,134.00,134.00,133.00,134.00,7000,937000,0.00,,29445000,7,,
2012-07-20_1301,2012-07-20,1301,台塑,twse,80.00,80.40,79.40,80.40,5989494,479435820,0.8,,,2816,,
2012-07-20_1303,2012-07-20,1303,南亞,twse,54.50,55.50,54.40,55.40,2788891,153409879,0.5,,,1748,,
2012-07-20_1304,2012-07-20,1304,台聚,twse,28.30,28.55,28.30,28.30,1773244,50374796,0.05,,,723,,
2012-07-20_1305,2012-07-20,1305,華夏,twse,10.45,10.70,10.35,10.65,5861828,62060976,0.25,,,1097,,
2012-07-20_1307,2012-07-20,1307,三芳,twse,23.30,23.50,23.30,23.40,31370,734085,0.1,,,29,,
2012-07-20_1308,2012-07-20,1308,亞聚,twse,34.55,34.75,34.35,34.75,1351681,46814939,0.45,,,679,,
2012-07-20_1309,2012-07-20,1309,台達化,twse,11.40,11.45,11.30,11.35,601553,6838717,0.05,,,200,,
2012-07-20_1310,2012-07-20,1310,台苯,twse,6.40,6.46,6.38,6.38,461682,2970366,0.0,,,202,,
2012-07-20_1312,2012-07-20,1312,國喬,twse,13.55,13.55,13.40,13.45,2170078,29315047,-0.05,,,609,,
2012-07-20_1312A,2012-07-20,1312A,國喬特,twse,18.95,18.95,18.85,18.95,6000,113350,0.1,,,6,,
2012-07-20_1313,2012-07-20,1313,聯成,twse,16.45,16.60,16.40,16.40,1317535,21724940,-0.05,,,295,,
2012-07-20_1314,2012-07-20,1314,中石化,twse,24.95,25.20,24.95,25.10,22599241,566042432,0.25,,,5952,,
2012-07-20_1315,2012-07-20,1315,達新,twse,26.50,26.50,26.30,26.30,9000,238150,-0.15,,,5,,
2012-07-20_1316,2012-07-20,1316,上曜,twse,24.70,24.75,24.30,24.50,375100,9164335,-0.2,,,118,,
2012-07-20_1319,2012-07-20,1319,東陽,twse,28.40,28.55,28.20,28.35,298290,8455311,-0.05,,,212,,
2012-07-20_1321,2012-07-20,1321,大洋,twse,21.00,21.50,21.00,21.50,338160,7208724,0.5,,,64,,
2012-07-20_1323,2012-07-20,1323,永裕,twse,20.90,21.25,20.90,21.20,1100552,23193060,0.35,,,467,,
2012-07-20_1324,2012-07-20,1324,地球,twse,10.90,10.95,10.90,10.95,19129,209125,0.05,,,11,,
2012-07-20_1325,2012-07-20,1325,恆大,twse,16.00,16.10,15.95,16.10,56000,895450,0.1,,,19,,
2012-07-20_1326,2012-07-20,1326,台化,twse,77.80,77.80,76.80,77.80,2105595,162936580,0.6,,,1311,,
2012-07-20_1333,2012-07-20,1333,恩得利,tpex,5.45,5.78,5.45,5.58,69000,390440,-0.21,,102525625,28,,
2012-07-20_1336,2012-07-20,1336,台翰,tpex,11.30,11.45,11.30,11.40,47000,533350,0.05,,64253230,15,,
2012-07-20_1337,2012-07-20,1337,再生-KY,twse,83.60,84.00,82.50,83.00,572100,47533000,-0.4,,,339,,
2012-07-20_1339,2012-07-20,1339,昭輝,twse,26.60,26.70,26.55,26.60,36000,958450,0.0,,,33,,
2012-07-20_1402,2012-07-20,1402,遠東新,twse,32.40,33.00,32.40,32.95,4435394,145267418,0.35,,,2227,,
2012-07-20_1409,2012-07-20,1409,新纖,twse,8.90,8.96,8.90,8.91,806182,7188959,0.01,,,242,,
2012-07-20_1410,2012-07-20,1410,南染,twse,14.05,14.45,14.05,14.15,181000,2567900,0.15,,,39,,
2012-07-20_1413,2012-07-20,1413,宏洲,twse,3.85,3.99,3.85,3.89,19000,74480,-0.04,,,14,,
2012-07-20_1414,2012-07-20,1414,東和,twse,8.66,8.73,8.66,8.70,328455,2854073,0.05,,,106,,
2012-07-20_1416,2012-07-20,1416,廣豐,twse,13.20,13.20,13.10,13.10,205113,2697728,0.0,,,66,,
2012-07-20_1417,2012-07-20,1417,嘉裕,twse,10.15,10.30,10.05,10.20,1146094,11688246,0.05,,,232,,
2012-07-20_1418,2012-07-20,1418,東華,twse,6.25,6.25,6.13,6.17,14000,86230,-0.01,,,9,,
2012-07-20_1419,2012-07-20,1419,新紡,twse,39.50,39.75,39.40,39.75,43049,1704635,0.35,,,20,,
2012-07-20_1423,2012-07-20,1423,利華,twse,6.78,6.83,6.74,6.78,25003,169340,-0.03,,,15,,
2012-07-20_1432,2012-07-20,1432,大魯閣,twse,11.55,11.65,11.50,11.60,143259,1653565,-0.1,,,38,,
2012-07-20_1434,2012-07-20,1434,福懋,twse,26.90,27.10,26.75,26.85,588956,15819820,-0.25,,,375,,
2012-07-20_1435,2012-07-20,1435,中福,twse,3.33,3.36,3.30,3.30,48000,159020,-0.03,,,27,,
2012-07-20_1436,2012-07-20,1436,華友聯,twse,15.35,15.40,15.00,15.05,467772,7097229,-0.3,,,93,,
2012-07-20_1437,2012-07-20,1437,勤益控,twse,11.85,12.10,11.85,11.95,86130,1030797,0.1,,,37,,
2012-07-20_1438,2012-07-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-20_1439,2012-07-20,1439,雋揚,twse,15.90,16.00,15.75,15.75,156000,2477750,-0.15,,,52,,
2012-07-20_1440,2012-07-20,1440,南紡,twse,12.10,12.20,12.00,12.05,634222,7670064,-0.15,,,239,,
2012-07-20_1441,2012-07-20,1441,大東,twse,8.03,8.13,8.03,8.12,149000,1204530,0.02,,,48,,
2012-07-20_1442,2012-07-20,1442,名軒,twse,25.80,26.20,25.80,25.95,362440,9408902,-0.05,,,67,,
2012-07-20_1443,2012-07-20,1443,立益物流,twse,4.27,4.27,4.10,4.10,40000,164700,-0.11,,,13,,
2012-07-20_1444,2012-07-20,1444,力麗,twse,10.65,10.80,10.60,10.65,1080689,11561782,0.0,,,288,,
2012-07-20_1445,2012-07-20,1445,大宇,twse,6.83,6.83,6.74,6.78,40012,271824,0.05,,,25,,
2012-07-20_1446,2012-07-20,1446,宏和,twse,12.55,12.75,12.55,12.55,234354,2973175,0.0,,,19,,
2012-07-20_1447,2012-07-20,1447,力鵬,twse,8.25,8.46,8.25,8.39,1423400,11944511,0.14,,,542,,
2012-07-20_1449,2012-07-20,1449,佳和,twse,1.81,1.81,1.81,1.81,8000,14480,-0.13,down,,2,,
2012-07-20_1451,2012-07-20,1451,年興,twse,18.90,18.95,18.90,18.95,159969,3023312,0.05,,,70,,
2012-07-20_1452,2012-07-20,1452,宏益,twse,8.49,8.55,8.49,8.55,57345,487362,0.07,,,21,,
2012-07-20_1453,2012-07-20,1453,大將,twse,8.60,8.63,8.58,8.63,11000,94600,-0.17,,,7,,
2012-07-20_1454,2012-07-20,1454,台富,twse,6.59,6.71,6.59,6.71,53012,352876,0.06,,,28,,
2012-07-20_1455,2012-07-20,1455,集盛,twse,9.62,9.98,9.58,9.82,3118000,30575706,0.32,,,1231,,
2012-07-20_1456,2012-07-20,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-20_1457,2012-07-20,1457,宜進,twse,6.01,6.04,5.97,6.03,174694,1050435,0.02,,,66,,
2012-07-20_1459,2012-07-20,1459,聯發,twse,8.41,8.80,8.25,8.80,612611,5215882,0.39,,,166,,
2012-07-20_1460,2012-07-20,1460,宏遠,twse,8.30,8.35,8.24,8.24,376835,3128399,-0.03,,,159,,
2012-07-20_1463,2012-07-20,1463,強盛新,twse,9.67,9.75,9.61,9.63,72000,694480,-0.04,,,28,,
2012-07-20_1464,2012-07-20,1464,得力,twse,8.99,8.99,8.85,8.88,439001,3901658,0.12,,,48,,
2012-07-20_1465,2012-07-20,1465,偉全,twse,13.60,13.65,13.55,13.65,117500,1597999,0.05,,,31,,
2012-07-20_1466,2012-07-20,1466,聚隆,twse,18.00,18.10,17.95,17.95,181001,3258517,-0.05,,,39,,
2012-07-20_1467,2012-07-20,1467,南緯,twse,8.31,8.38,8.30,8.33,58000,482900,0.03,,,26,,
2012-07-20_1468,2012-07-20,1468,昶和,twse,9.38,9.63,9.35,9.63,25000,237040,0.13,,,12,,
2012-07-20_1469,2012-07-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-20_1470,2012-07-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-20_1471,2012-07-20,1471,首利,twse,10.50,10.55,10.35,10.35,159945,1666232,-0.05,,,77,,
2012-07-20_1472,2012-07-20,1472,三洋實業,twse,9.33,9.62,9.33,9.57,242198,2305490,0.09,,,106,,
2012-07-20_1473,2012-07-20,1473,台南,twse,28.00,28.10,27.50,28.00,296110,8249134,-0.5,,,153,,
2012-07-20_1474,2012-07-20,1474,弘裕,twse,7.02,7.02,7.00,7.02,37002,259534,0.0,,,16,,
2012-07-20_1475,2012-07-20,1475,業旺,twse,8.00,8.26,8.00,8.26,2000,16260,0.0,,,2,,
2012-07-20_1476,2012-07-20,1476,儒鴻,twse,78.40,78.50,77.40,77.50,486261,37931730,-0.7,,,287,,
2012-07-20_1477,2012-07-20,1477,聚陽,twse,84.30,84.30,83.40,83.60,406049,34043145,0.1,,,296,,
2012-07-20_1503,2012-07-20,1503,士電,twse,34.80,34.85,34.50,34.70,233252,8108879,0.0,,,75,,
2012-07-20_1504,2012-07-20,1504,東元,twse,18.75,18.80,18.65,18.80,1746080,32680289,0.0,,,774,,
2012-07-20_1506,2012-07-20,1506,正道,twse,26.70,26.80,26.60,26.60,302907,8070343,-0.2,,,26,,
2012-07-20_1507,2012-07-20,1507,永大,twse,47.10,48.00,47.10,48.00,286356,13638944,0.7,,,192,,
2012-07-20_1512,2012-07-20,1512,瑞利,twse,7.36,7.36,7.36,7.36,29000,213440,-0.07,down,,10,,
2012-07-20_1513,2012-07-20,1513,中興電,twse,16.90,16.90,16.80,16.80,397196,6684191,-0.1,,,112,,
2012-07-20_1514,2012-07-20,1514,亞力,twse,7.92,7.98,7.91,7.98,88136,700830,-0.02,,,35,,
2012-07-20_1515,2012-07-20,1515,力山,twse,4.85,4.88,4.75,4.85,210852,1018119,-0.04,,,49,,
2012-07-20_1516,2012-07-20,1516,川飛,twse,4.20,4.20,4.20,4.20,1700,6979,0.25,up,,2,,
2012-07-20_1517,2012-07-20,1517,利奇,twse,13.10,13.20,13.05,13.05,223075,2920878,-0.05,,,126,,
2012-07-20_1519,2012-07-20,1519,華城,twse,13.30,13.45,13.25,13.45,122100,1627044,0.0,,,86,,
2012-07-20_1521,2012-07-20,1521,大億,twse,51.20,51.20,50.50,50.60,89000,4512600,-0.3,,,60,,
2012-07-20_1522,2012-07-20,1522,堤維西,twse,11.30,11.50,11.30,11.40,23236,264366,0.0,,,16,,
2012-07-20_1524,2012-07-20,1524,耿鼎,twse,5.48,5.60,5.48,5.55,271000,1491170,0.07,,,37,,
2012-07-20_1525,2012-07-20,1525,江申,twse,43.50,43.65,43.30,43.40,39100,1699420,0.1,,,21,,
2012-07-20_1526,2012-07-20,1526,日馳,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-20_1527,2012-07-20,1527,鑽全,twse,22.50,22.55,22.45,22.55,42512,956197,0.0,,,18,,
2012-07-20_1528,2012-07-20,1528,恩德,twse,11.60,11.60,11.50,11.55,71131,820906,-0.05,,,34,,
2012-07-20_1529,2012-07-20,1529,樂事綠能,twse,1.64,1.67,1.64,1.65,138000,229130,-0.03,,,43,,
2012-07-20_1530,2012-07-20,1530,亞崴,twse,30.95,31.45,30.95,31.30,116164,3621834,0.7,,,61,,
2012-07-20_1531,2012-07-20,1531,高林股,twse,21.45,21.50,21.10,21.40,493041,10539281,-0.05,,,180,,
2012-07-20_1532,2012-07-20,1532,勤美,twse,17.95,17.95,17.75,17.85,264348,4716011,-0.05,,,116,,
2012-07-20_1533,2012-07-20,1533,車王電,twse,16.20,16.25,16.20,16.25,3000,48650,0.05,,,3,,
2012-07-20_1535,2012-07-20,1535,中宇,twse,66.60,67.20,66.60,67.00,134195,8975904,0.4,,,79,,
2012-07-20_1536,2012-07-20,1536,和大,twse,15.50,15.50,15.30,15.35,150000,2305350,0.1,,,48,,
2012-07-20_1537,2012-07-20,1537,廣隆,twse,49.70,50.10,49.60,49.70,325000,16177800,0.0,,,122,,
2012-07-20_1538,2012-07-20,1538,正峰,twse,10.65,10.95,10.65,10.90,160000,1730700,0.3,,,80,,
2012-07-20_1539,2012-07-20,1539,巨庭,twse,5.44,5.44,5.44,5.44,45000,244800,0.1,up,,3,,
2012-07-20_1540,2012-07-20,1540,喬福,twse,20.35,20.55,20.35,20.45,72148,1476734,0.1,,,40,,
2012-07-20_1541,2012-07-20,1541,錩泰,twse,10.95,10.95,10.95,10.95,1000,10950,0.1,up,,1,,
2012-07-20_1558,2012-07-20,1558,伸興,tpex,105.00,106.50,105.00,106.00,233000,24635000,1.50,,51669173,166,,
2012-07-20_1560,2012-07-20,1560,中砂,twse,40.90,40.95,40.30,40.30,134206,5436868,-0.45,,,100,,
2012-07-20_1565,2012-07-20,1565,精華,tpex,365.00,369.00,364.50,366.00,165000,60481500,4.50,,50416516,130,,
2012-07-20_1566,2012-07-20,1566,毅金,tpex,32.10,33.15,31.40,32.05,528000,17126850,0.00,,42009870,384,,
2012-07-20_1569,2012-07-20,1569,濱川,tpex,52.50,52.60,51.70,51.90,344000,17953600,-0.60,,74042213,180,,
2012-07-20_1570,2012-07-20,1570,力肯,tpex,6.39,6.40,6.39,6.40,2000,12790,0.00,,51500839,2,,
2012-07-20_1580,2012-07-20,1580,新麥,tpex,128.00,131.00,128.00,129.00,437000,56733000,1.00,,40713671,293,,
2012-07-20_1582,2012-07-20,1582,信錦,twse,47.50,47.55,46.60,46.70,707000,33319650,-0.4,,,337,,
2012-07-20_1583,2012-07-20,1583,程泰,twse,45.40,46.70,45.40,46.50,50100,2305150,1.15,,,37,,
2012-07-20_1584,2012-07-20,1584,精剛,tpex,19.45,19.55,19.00,19.45,1152000,22133850,0.00,,79510710,375,,
2012-07-20_1586,2012-07-20,1586,和勤,tpex,19.00,19.50,19.00,19.00,46000,878300,0.00,,46643273,35,,
2012-07-20_1589,2012-07-20,1589,永冠-KY,twse,48.05,48.70,47.10,48.00,313000,14965700,-1.8,,,214,,
2012-07-20_1590,2012-07-20,1590,亞德客-KY,twse,153.00,154.00,150.50,150.50,402050,61147550,-3.5,,,312,,
2012-07-20_1591,2012-07-20,1591,F-駿吉,tpex,31.30,31.50,31.15,31.15,12000,375400,0.15,,20355000,8,,
2012-07-20_1593,2012-07-20,1593,祺驊,tpex,27.60,27.60,27.00,27.45,41000,1120850,-0.15,,24600000,35,,
2012-07-20_1595,2012-07-20,1595,川寶,tpex,59.50,60.00,59.30,60.00,42000,2502000,0.80,,38687448,35,,
2012-07-20_1603,2012-07-20,1603,華電,twse,7.76,7.76,7.67,7.74,10098,78049,0.04,,,8,,
2012-07-20_1604,2012-07-20,1604,聲寶,twse,9.06,9.08,9.00,9.01,962864,8689667,-0.03,,,195,,
2012-07-20_1605,2012-07-20,1605,華新,twse,8.57,8.59,8.35,8.45,6136258,51797816,-0.1,,,1633,,
2012-07-20_1608,2012-07-20,1608,華榮,twse,7.60,7.67,7.59,7.63,302575,2305573,0.03,,,103,,
2012-07-20_1609,2012-07-20,1609,大亞,twse,7.32,7.38,7.32,7.32,178762,1310817,0.0,,,76,,
2012-07-20_1611,2012-07-20,1611,中電,twse,19.10,19.20,19.00,19.00,273500,5212650,-0.05,,,155,,
2012-07-20_1612,2012-07-20,1612,宏泰,twse,9.40,9.45,9.39,9.41,136006,1279404,0.0,,,60,,
2012-07-20_1613,2012-07-20,1613,台一,twse,4.94,4.95,4.90,4.93,88474,435937,0.01,,,38,,
2012-07-20_1614,2012-07-20,1614,三洋電,twse,26.10,26.10,26.00,26.00,56030,1457080,-0.15,,,19,,
2012-07-20_1615,2012-07-20,1615,大山,twse,10.55,10.55,10.50,10.55,3000,31600,-0.1,,,3,,
2012-07-20_1616,2012-07-20,1616,億泰,twse,3.91,3.95,3.88,3.95,76000,297860,0.0,,,18,,
2012-07-20_1617,2012-07-20,1617,榮星,twse,9.00,9.25,9.00,9.10,141000,1278770,-0.15,,,30,,
2012-07-20_1618,2012-07-20,1618,合機,twse,10.10,10.15,10.05,10.10,127177,1283820,0.0,,,44,,
2012-07-20_1701,2012-07-20,1701,中化,twse,18.45,18.50,18.30,18.40,749000,13768550,0.1,,,360,,
2012-07-20_1702,2012-07-20,1702,南僑,twse,30.80,30.95,30.50,30.55,1261341,38682462,-0.25,,,720,,
2012-07-20_1704,2012-07-20,1704,榮化,twse,39.10,39.90,39.10,39.90,2466020,97695652,0.9,,,1250,,
2012-07-20_1707,2012-07-20,1707,葡萄王,twse,59.50,60.10,58.80,59.80,1631476,97266466,1.0,,,1038,,
2012-07-20_1708,2012-07-20,1708,東鹼,twse,35.30,35.30,34.80,35.30,1475731,51732078,0.0,,,707,,
2012-07-20_1709,2012-07-20,1709,和益,twse,20.20,20.35,20.20,20.20,105475,2137168,0.0,,,66,,
2012-07-20_1710,2012-07-20,1710,東聯,twse,38.00,38.15,37.90,38.10,1283480,48822333,0.0,,,550,,
2012-07-20_1711,2012-07-20,1711,永光,twse,17.45,17.70,17.40,17.40,348822,6098909,-0.05,,,167,,
2012-07-20_1712,2012-07-20,1712,興農,twse,13.30,13.60,13.20,13.55,4609138,62006262,0.25,,,1047,,
2012-07-20_1713,2012-07-20,1713,國化,twse,10.75,10.80,10.75,10.80,10001,107560,0.05,,,7,,
2012-07-20_1714,2012-07-20,1714,和桐,twse,16.80,16.85,16.65,16.75,613067,10256557,-0.05,,,199,,
2012-07-20_1715,2012-07-20,1715,萬洲,twse,15.20,15.20,15.10,15.20,285231,4322759,0.0,,,75,,
2012-07-20_1717,2012-07-20,1717,長興,twse,23.10,23.35,23.10,23.30,490240,11388497,0.2,,,290,,
2012-07-20_1718,2012-07-20,1718,中纖,twse,9.97,10.00,9.81,9.81,1032901,10210095,-0.16,,,319,,
2012-07-20_1720,2012-07-20,1720,生達,twse,25.00,25.35,25.00,25.00,440030,11075796,0.05,,,221,,
2012-07-20_1721,2012-07-20,1721,國慶科技,twse,7.00,7.07,6.91,6.94,21000,146740,-0.02,,,11,,
2012-07-20_1722,2012-07-20,1722,台肥,twse,65.60,67.60,65.30,67.30,8533617,571230819,2.2,,,5587,,
2012-07-20_1723,2012-07-20,1723,中碳,twse,132.00,132.00,130.00,131.50,518953,67889796,0.5,,,359,,
2012-07-20_1724,2012-07-20,1724,台硝,twse,23.05,23.25,22.60,22.60,3923041,92108670,-0.45,,,73,,
2012-07-20_1725,2012-07-20,1725,元禎,twse,15.10,15.10,14.90,15.10,26000,389600,0.0,,,15,,
2012-07-20_1726,2012-07-20,1726,永記,twse,51.50,51.50,51.20,51.20,91000,4675800,-0.3,,,37,,
2012-07-20_1727,2012-07-20,1727,中華化,twse,18.65,18.80,18.65,18.70,159419,2985784,0.1,,,60,,
2012-07-20_1729,2012-07-20,1729,必翔,twse,34.90,35.30,34.90,35.05,562200,19713960,0.25,,,190,,
2012-07-20_1730,2012-07-20,1730,花仙子,twse,18.05,18.05,17.95,17.95,40000,720250,-0.05,,,19,,
2012-07-20_1731,2012-07-20,1731,美吾華,twse,13.00,13.15,12.90,12.95,349339,4553450,0.0,,,121,,
2012-07-20_1732,2012-07-20,1732,毛寶,twse,13.85,13.85,13.60,13.80,19000,261550,0.1,,,12,,
2012-07-20_1733,2012-07-20,1733,五鼎,twse,76.60,77.80,76.60,77.30,567832,43862110,0.7,,,370,,
2012-07-20_1734,2012-07-20,1734,杏輝,twse,25.65,25.75,25.25,25.40,1143473,29205161,0.0,,,552,,
2012-07-20_1735,2012-07-20,1735,日勝化,twse,10.20,10.30,10.20,10.30,26000,266500,0.0,,,13,,
2012-07-20_1736,2012-07-20,1736,喬山,twse,77.00,77.00,75.70,75.90,207300,15812269,-0.9,,,156,,
2012-07-20_1737,2012-07-20,1737,臺鹽,twse,21.60,21.65,21.40,21.60,480049,10340898,0.1,,,127,,
2012-07-20_1742,2012-07-20,1742,台蠟,tpex,14.70,15.20,14.70,14.80,11000,163100,-0.10,,64690524,11,,
2012-07-20_1752,2012-07-20,1752,南光,tpex,29.50,29.60,29.20,29.35,85000,2495800,-0.05,,63000848,54,,
2012-07-20_1762,2012-07-20,1762,中化生,twse,47.00,47.75,47.00,47.10,432058,20430545,0.05,,,264,,
2012-07-20_1773,2012-07-20,1773,勝一,twse,37.00,37.00,36.90,36.90,28265,1044505,-0.1,,,24,,
2012-07-20_1777,2012-07-20,1777,生泰,tpex,45.30,45.70,44.85,45.60,29000,1309050,0.30,,23771000,15,,
