key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-21_006208,2013-06-21,006208,富邦台50,twse,30.50,30.65,30.50,30.60,23000,703270,-0.55,,,18,,
2013-06-21_0080,2013-06-21,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-21_0081,2013-06-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-21_008201,2013-06-21,008201,BP上證50,twse,59.25,59.50,58.65,59.00,2500,147345,-0.25,,,13,,
2013-06-21_01001T,2013-06-21,01001T,土銀富邦R1,twse,18.10,18.10,17.55,17.90,154000,2747570,-0.16,,,40,,
2013-06-21_01002T,2013-06-21,01002T,土銀國泰R1,twse,19.80,20.00,19.60,19.90,1676000,33341580,-0.1,,,337,,
2013-06-21_01003T,2013-06-21,01003T,兆豐新光R1,twse,15.00,15.00,14.90,14.93,135000,2016330,-0.07,,,27,,
2013-06-21_01004T,2013-06-21,01004T,土銀富邦R2,twse,14.50,14.58,14.30,14.58,357000,5179590,0.0,,,52,,
2013-06-21_01007T,2013-06-21,01007T,兆豐國泰R2,twse,17.60,17.80,17.40,17.80,99000,1747100,0.1,,,17,,
2013-06-21_01008T,2013-06-21,01008T,駿馬R1,twse,16.10,16.11,16.00,16.02,20404000,330486580,-0.09,,,52,,
2013-06-21_1101,2013-06-21,1101,台泥,twse,36.50,37.10,35.15,35.15,26341776,938072315,-2.15,,,7128,,
2013-06-21_1102,2013-06-21,1102,亞泥,twse,35.50,35.50,35.05,35.05,8679602,306157507,-0.75,,,2460,,
2013-06-21_1103,2013-06-21,1103,嘉泥,twse,14.20,14.20,13.75,13.95,423378,5893148,-0.25,,,178,,
2013-06-21_1104,2013-06-21,1104,環泥,twse,17.20,17.55,16.85,16.85,2909123,50378884,-0.6,,,384,,
2013-06-21_1108,2013-06-21,1108,幸福,twse,6.82,7.20,6.82,7.18,195063,1370187,-0.1,,,76,,
2013-06-21_1109,2013-06-21,1109,信大,twse,10.55,10.60,10.50,10.60,65014,683946,0.0,,,23,,
2013-06-21_1110,2013-06-21,1110,東泥,twse,14.65,15.10,14.50,15.10,172270,2558477,-0.05,,,52,,
2013-06-21_1201,2013-06-21,1201,味全,twse,48.00,50.00,48.00,50.00,1607881,78930226,1.1,,,644,,
2013-06-21_1203,2013-06-21,1203,味王,twse,21.95,23.00,21.80,22.55,2505328,56077639,0.8,,,1020,,
2013-06-21_1210,2013-06-21,1210,大成,twse,25.75,26.40,25.55,26.05,2783072,72388698,0.0,,,758,,
2013-06-21_1213,2013-06-21,1213,大飲,twse,22.80,23.20,21.60,22.70,156350,3494158,-0.5,,,111,,
2013-06-21_1215,2013-06-21,1215,卜蜂,twse,15.45,15.50,15.05,15.45,462181,7075387,-0.1,,,162,,
2013-06-21_1216,2013-06-21,1216,統一,twse,57.50,58.50,57.10,58.20,10027817,582497923,0.2,,,2947,,
2013-06-21_1217,2013-06-21,1217,愛之味,twse,9.55,9.70,9.51,9.70,2533421,24328269,-0.08,,,411,,
2013-06-21_1218,2013-06-21,1218,泰山,twse,14.30,14.30,14.10,14.20,479269,6802564,-0.1,,,207,,
2013-06-21_1219,2013-06-21,1219,福壽,twse,14.80,14.95,14.80,14.90,104460,1557957,-0.1,,,23,,
2013-06-21_1220,2013-06-21,1220,台榮,twse,10.70,10.80,10.40,10.70,88002,935620,0.0,,,32,,
2013-06-21_1225,2013-06-21,1225,福懋油,twse,13.00,13.00,12.90,13.00,71179,923308,-0.05,,,25,,
2013-06-21_1227,2013-06-21,1227,佳格,twse,90.50,91.40,90.00,91.00,1383081,125616584,-1.2,,,951,,
2013-06-21_1229,2013-06-21,1229,聯華,twse,19.30,19.55,19.10,19.40,933649,18081453,-0.05,,,348,,
2013-06-21_1231,2013-06-21,1231,聯華食,twse,40.85,40.85,40.40,40.50,248388,10072483,-0.45,,,126,,
2013-06-21_1232,2013-06-21,1232,大統益,twse,55.70,56.10,55.20,55.60,255400,14203500,-0.6,,,163,,
2013-06-21_1233,2013-06-21,1233,天仁,twse,48.60,48.60,48.50,48.60,17004,825747,-0.65,,,18,,
2013-06-21_1234,2013-06-21,1234,黑松,twse,36.85,37.70,36.75,37.70,800100,29760950,-0.05,,,376,,
2013-06-21_1235,2013-06-21,1235,興泰,twse,24.35,25.15,24.35,25.15,207000,5192500,0.35,,,32,,
2013-06-21_1236,2013-06-21,1236,宏亞,twse,24.40,24.45,24.15,24.25,30201,735043,-0.05,,,25,,
2013-06-21_1256,2013-06-21,1256,F-鮮活,tpex,166.50,166.50,166.50,166.50,67000,11155500,-12.50,down,17640000,42,,
2013-06-21_1258,2013-06-21,1258,F-其祥,tpex,20.00,20.00,19.85,20.00,33000,658900,0.00,,34000000,23,,
2013-06-21_1259,2013-06-21,1259,安心,tpex,71.00,71.60,70.10,71.10,39000,2761100,-0.70,,32389500,37,,
2013-06-21_1301,2013-06-21,1301,台塑,twse,68.00,68.70,67.30,67.80,24222541,1645196449,-0.8,,,4013,,
2013-06-21_1303,2013-06-21,1303,南亞,twse,58.00,58.60,55.00,57.50,38622933,2216690614,-1.4,,,6466,,
2013-06-21_1304,2013-06-21,1304,台聚,twse,20.80,21.40,20.70,21.40,9418764,199530900,0.3,,,1462,,
2013-06-21_1305,2013-06-21,1305,華夏,twse,17.50,17.90,17.45,17.75,3299422,58416488,-0.05,,,893,,
2013-06-21_1307,2013-06-21,1307,三芳,twse,26.70,26.75,26.40,26.45,122040,3230417,-0.35,,,49,,
2013-06-21_1308,2013-06-21,1308,亞聚,twse,22.45,22.60,22.15,22.40,852600,19086015,-0.25,,,318,,
2013-06-21_1309,2013-06-21,1309,台達化,twse,11.85,12.10,11.10,12.10,23362252,275638921,0.75,,,5085,,
2013-06-21_1310,2013-06-21,1310,台苯,twse,12.90,13.70,12.85,13.50,5986908,79605137,0.1,,,1401,,
2013-06-21_1312,2013-06-21,1312,國喬,twse,17.70,18.30,17.40,18.15,8066974,145316224,0.15,,,1797,,
2013-06-21_1312A,2013-06-21,1312A,國喬特,twse,21.85,22.00,21.85,22.00,6000,131250,0.0,,,2,,
2013-06-21_1313,2013-06-21,1313,聯成,twse,15.10,15.35,14.90,15.35,1967277,29857036,0.2,,,463,,
2013-06-21_1314,2013-06-21,1314,中石化,twse,15.30,16.30,15.10,15.85,54882178,855668980,0.35,,,12793,,
2013-06-21_1315,2013-06-21,1315,達新,twse,28.80,29.25,28.70,29.05,169004,4903216,-0.25,,,72,,
2013-06-21_1316,2013-06-21,1316,上曜,twse,12.15,12.70,12.15,12.40,523000,6513300,0.05,,,194,,
2013-06-21_1319,2013-06-21,1319,東陽,twse,31.75,33.00,31.75,32.75,1770801,57384975,0.05,,,894,,
2013-06-21_1321,2013-06-21,1321,大洋,twse,37.70,38.00,36.60,37.60,1769371,66138821,-1.0,,,781,,
2013-06-21_1323,2013-06-21,1323,永裕,twse,24.65,24.70,24.35,24.50,202008,4956751,-0.35,,,111,,
2013-06-21_1324,2013-06-21,1324,地球,twse,13.45,13.60,13.20,13.60,92000,1233200,0.0,,,41,,
2013-06-21_1325,2013-06-21,1325,恆大,twse,17.50,18.95,17.35,18.90,2813390,52703069,1.15,,,1230,,
2013-06-21_1326,2013-06-21,1326,台化,twse,67.10,67.90,66.20,66.20,23757247,1579035566,-1.8,,,3337,,
2013-06-21_1333,2013-06-21,1333,恩得利,tpex,7.00,7.25,6.88,7.25,980000,6977140,-0.14,,102525625,236,,
2013-06-21_1336,2013-06-21,1336,台翰,tpex,10.65,10.65,10.35,10.60,64000,668900,-0.15,,64253230,26,,
2013-06-21_1337,2013-06-21,1337,再生-KY,twse,76.80,77.60,76.70,77.00,309072,23818544,-1.0,,,221,,
2013-06-21_1338,2013-06-21,1338,廣華-KY,twse,74.50,74.60,73.50,73.90,29000,2148900,-1.1,,,24,,
2013-06-21_1339,2013-06-21,1339,昭輝,twse,37.60,37.85,37.10,37.85,82000,3055350,-0.1,,,44,,
2013-06-21_1402,2013-06-21,1402,遠東新,twse,30.90,31.25,30.55,30.85,10984556,338751421,-0.15,,,2337,,
2013-06-21_1409,2013-06-21,1409,新纖,twse,9.27,9.50,9.23,9.42,5203617,48730663,0.05,,,953,,
2013-06-21_1410,2013-06-21,1410,南染,twse,21.15,21.40,20.85,21.40,761002,16090042,-0.35,,,229,,
2013-06-21_1413,2013-06-21,1413,宏洲,twse,3.85,4.15,3.85,4.05,179002,719028,-0.05,,,66,,
2013-06-21_1414,2013-06-21,1414,東和,twse,8.75,8.81,8.65,8.73,405184,3538966,-0.08,,,136,,
2013-06-21_1416,2013-06-21,1416,廣豐,twse,16.60,16.60,16.40,16.60,547559,9035972,-0.15,,,127,,
2013-06-21_1417,2013-06-21,1417,嘉裕,twse,9.16,9.19,9.10,9.19,709000,6490400,-0.11,,,230,,
2013-06-21_1418,2013-06-21,1418,東華,twse,5.48,5.58,5.40,5.50,159884,872762,0.0,,,50,,
2013-06-21_1419,2013-06-21,1419,新紡,twse,37.60,37.60,36.65,36.90,1523840,56610040,-0.8,,,213,,
2013-06-21_1423,2013-06-21,1423,利華,twse,6.98,7.08,6.97,7.08,220000,1544140,0.0,,,49,,
2013-06-21_1432,2013-06-21,1432,大魯閣,twse,33.00,33.70,32.45,33.40,966906,31971556,-0.8,,,547,,
2013-06-21_1434,2013-06-21,1434,福懋,twse,27.50,28.45,27.25,28.45,5098121,143871418,0.6,,,919,,
2013-06-21_1435,2013-06-21,1435,中福,twse,5.95,5.99,5.89,5.91,149650,886253,-0.11,,,70,,
2013-06-21_1436,2013-06-21,1436,華友聯,twse,55.00,55.00,52.30,53.30,103607,5582146,-2.4,,,41,,
2013-06-21_1437,2013-06-21,1437,勤益控,twse,15.50,15.70,15.30,15.70,248367,3846474,-0.05,,,92,,
2013-06-21_1438,2013-06-21,1438,三地開發,twse,4.65,5.32,4.65,5.32,83001,390854,0.34,,,15,,
2013-06-21_1439,2013-06-21,1439,雋揚,twse,15.05,15.50,14.85,15.40,347300,5246889,-0.1,,,128,,
2013-06-21_1440,2013-06-21,1440,南紡,twse,14.00,14.15,13.60,13.60,14475632,197774855,-0.5,,,1024,,
2013-06-21_1441,2013-06-21,1441,大東,twse,9.10,9.26,9.00,9.26,491994,4493872,-0.11,,,156,,
2013-06-21_1442,2013-06-21,1442,名軒,twse,33.25,35.20,32.50,34.65,6087249,208848487,1.4,,,2243,,
2013-06-21_1443,2013-06-21,1443,立益物流,twse,5.35,5.36,5.11,5.31,105172,550896,-0.09,,,35,,
2013-06-21_1444,2013-06-21,1444,力麗,twse,10.60,11.25,10.50,11.15,4256206,46506483,0.3,,,1048,,
2013-06-21_1445,2013-06-21,1445,大宇,twse,7.58,7.59,7.28,7.53,195006,1437013,-0.11,,,37,,
2013-06-21_1446,2013-06-21,1446,宏和,twse,28.00,28.10,27.50,27.80,713000,19717700,-0.5,,,194,,
2013-06-21_1447,2013-06-21,1447,力鵬,twse,12.15,12.50,11.80,12.20,6631979,80423236,-0.4,,,1533,,
2013-06-21_1449,2013-06-21,1449,佳和,twse,1.85,1.85,1.82,1.82,161574,298080,-0.03,,,15,,
2013-06-21_1451,2013-06-21,1451,年興,twse,27.15,27.75,26.00,26.50,8951313,239227337,-1.35,,,2857,,
2013-06-21_1452,2013-06-21,1452,宏益,twse,10.25,10.25,10.05,10.20,146000,1478300,-0.05,,,55,,
2013-06-21_1453,2013-06-21,1453,大將,twse,10.55,11.20,10.50,10.95,395614,4275759,0.15,,,151,,
2013-06-21_1454,2013-06-21,1454,台富,twse,7.06,7.06,7.02,7.06,139001,979937,-0.03,,,44,,
2013-06-21_1455,2013-06-21,1455,集盛,twse,9.30,9.45,9.28,9.37,1327212,12378999,-0.05,,,339,,
2013-06-21_1456,2013-06-21,1456,怡華,twse,3.30,3.74,3.30,3.74,670418,2456421,0.24,,,81,,
2013-06-21_1457,2013-06-21,1457,宜進,twse,7.19,7.19,7.10,7.16,121670,867708,-0.03,,,56,,
2013-06-21_1459,2013-06-21,1459,聯發,twse,8.10,8.17,8.02,8.13,89282,722710,-0.05,,,38,,
2013-06-21_1460,2013-06-21,1460,宏遠,twse,7.70,7.94,7.68,7.86,1274455,9941990,0.06,,,300,,
2013-06-21_1463,2013-06-21,1463,強盛新,twse,13.50,13.75,13.30,13.55,1824306,24656145,-0.35,,,420,,
2013-06-21_1464,2013-06-21,1464,得力,twse,10.30,10.30,9.75,10.10,332064,3323059,-0.2,,,127,,
2013-06-21_1465,2013-06-21,1465,偉全,twse,13.70,13.90,13.70,13.85,33000,455400,-0.05,,,18,,
2013-06-21_1466,2013-06-21,1466,聚隆,twse,17.60,17.95,17.50,17.95,114040,2013462,0.1,,,55,,
2013-06-21_1467,2013-06-21,1467,南緯,twse,12.00,12.15,11.80,12.15,279100,3367160,-0.1,,,86,,
2013-06-21_1468,2013-06-21,1468,昶和,twse,10.25,10.25,9.85,10.15,30000,300610,-0.15,,,17,,
2013-06-21_1469,2013-06-21,1469,理隆,twse,9.42,9.64,9.42,9.56,16000,152460,0.02,,,13,,
2013-06-21_1470,2013-06-21,1470,大統新創,twse,14.05,14.05,14.00,14.00,7000,98050,-0.5,,,3,,
2013-06-21_1471,2013-06-21,1471,首利,twse,9.75,10.05,9.57,9.84,2642138,26148341,-0.05,,,476,,
2013-06-21_1472,2013-06-21,1472,三洋實業,twse,14.80,14.80,14.30,14.65,51001,740914,-0.15,,,40,,
2013-06-21_1473,2013-06-21,1473,台南,twse,33.00,33.70,32.85,33.70,641950,21455013,-0.3,,,342,,
2013-06-21_1474,2013-06-21,1474,弘裕,twse,7.21,7.29,7.08,7.26,101006,727102,-0.08,,,31,,
2013-06-21_1475,2013-06-21,1475,業旺,twse,6.40,6.50,6.20,6.20,17000,107700,-0.22,,,6,,
2013-06-21_1476,2013-06-21,1476,儒鴻,twse,249.50,249.50,239.50,239.50,3257389,790695150,-17.5,,,2288,,
2013-06-21_1477,2013-06-21,1477,聚陽,twse,141.00,143.50,136.00,143.50,1362767,191052448,-1.5,,,1004,,
2013-06-21_1503,2013-06-21,1503,士電,twse,35.00,35.40,34.80,35.40,466217,16359298,0.25,,,222,,
2013-06-21_1504,2013-06-21,1504,東元,twse,28.50,28.85,27.95,28.50,9732716,276644384,-0.6,,,3587,,
2013-06-21_1506,2013-06-21,1506,正道,twse,14.45,14.45,13.75,13.75,1195156,16619141,-1.0,,,326,,
2013-06-21_1507,2013-06-21,1507,永大,twse,59.50,60.90,59.00,59.50,3238019,193310232,-2.0,,,708,,
2013-06-21_1512,2013-06-21,1512,瑞利,twse,7.30,7.31,7.21,7.31,113000,821440,-0.01,,,50,,
2013-06-21_1513,2013-06-21,1513,中興電,twse,16.50,16.85,16.50,16.70,1564363,26025011,0.05,,,488,,
2013-06-21_1514,2013-06-21,1514,亞力,twse,9.51,9.70,9.36,9.65,569104,5446079,0.07,,,139,,
2013-06-21_1515,2013-06-21,1515,力山,twse,8.77,8.87,8.75,8.86,271966,2409080,0.02,,,41,,
2013-06-21_1516,2013-06-21,1516,川飛,twse,12.95,13.00,12.95,12.95,5936,76967,-0.95,,,11,,
2013-06-21_1517,2013-06-21,1517,利奇,twse,14.00,14.15,13.80,13.95,605025,8480601,-0.1,,,263,,
2013-06-21_1519,2013-06-21,1519,華城,twse,13.70,13.90,13.55,13.90,487000,6661750,-0.2,,,199,,
2013-06-21_1521,2013-06-21,1521,大億,twse,46.20,46.90,46.00,46.40,81005,3747484,-0.6,,,58,,
2013-06-21_1522,2013-06-21,1522,堤維西,twse,11.85,12.10,11.80,12.00,867239,10348243,0.0,,,221,,
2013-06-21_1524,2013-06-21,1524,耿鼎,twse,7.70,7.86,7.65,7.76,237106,1833371,-0.03,,,88,,
2013-06-21_1525,2013-06-21,1525,江申,twse,37.50,37.90,37.10,37.30,47080,1761530,-0.9,,,39,,
2013-06-21_1526,2013-06-21,1526,日馳,twse,7.72,7.75,7.50,7.69,44001,332287,-0.14,,,26,,
2013-06-21_1527,2013-06-21,1527,鑽全,twse,23.80,25.60,23.50,25.35,3822263,94933752,1.1,,,1685,,
2013-06-21_1528,2013-06-21,1528,恩德,twse,14.65,14.65,14.20,14.45,388401,5598574,-0.35,,,135,,
2013-06-21_1529,2013-06-21,1529,樂事綠能,twse,,,,,5,12,0.0,,,3,無成交,
2013-06-21_1530,2013-06-21,1530,亞崴,twse,30.30,30.30,30.00,30.10,76261,2295256,-0.3,,,46,,
2013-06-21_1531,2013-06-21,1531,高林股,twse,21.25,21.25,20.50,20.95,689000,14338950,-0.45,,,283,,
2013-06-21_1532,2013-06-21,1532,勤美,twse,39.25,40.85,39.25,40.30,1785647,71665817,-1.9,,,787,,
2013-06-21_1533,2013-06-21,1533,車王電,twse,16.10,16.50,16.10,16.30,70000,1136600,-0.1,,,36,,
2013-06-21_1535,2013-06-21,1535,中宇,twse,78.80,79.00,78.20,78.70,203540,16013966,-0.8,,,155,,
2013-06-21_1536,2013-06-21,1536,和大,twse,24.20,25.20,24.20,25.20,2164040,53651137,-0.3,,,734,,
2013-06-21_1537,2013-06-21,1537,廣隆,twse,74.60,75.60,73.60,75.00,881015,65761625,-0.6,,,632,,
2013-06-21_1538,2013-06-21,1538,正峰,twse,14.40,14.85,14.20,14.30,390001,5631914,-0.4,,,221,,
2013-06-21_1539,2013-06-21,1539,巨庭,twse,8.98,9.50,8.98,9.50,81000,742820,-0.15,,,34,,
2013-06-21_1540,2013-06-21,1540,喬福,twse,17.20,17.40,17.10,17.35,197200,3386699,-0.05,,,77,,
2013-06-21_1541,2013-06-21,1541,錩泰,twse,11.00,11.10,10.75,10.85,57000,621050,-0.3,,,36,,
2013-06-21_1558,2013-06-21,1558,伸興,tpex,134.00,134.00,131.50,133.00,161000,21314500,-2.00,,51669173,120,,
2013-06-21_1560,2013-06-21,1560,中砂,twse,51.00,51.60,50.30,50.30,738101,37484630,-1.2,,,426,,
2013-06-21_1565,2013-06-21,1565,精華,tpex,715.00,724.00,701.00,708.00,338000,241380000,-25.00,,50416516,309,,
2013-06-21_1566,2013-06-21,1566,捷邦,tpex,38.90,40.90,37.85,38.00,5428000,213876200,-2.65,,48007373,2478,,
2013-06-21_1569,2013-06-21,1569,濱川,tpex,28.50,28.50,28.05,28.40,259000,7314250,-0.40,,79042213,169,,
2013-06-21_1570,2013-06-21,1570,力肯,tpex,16.65,16.65,15.70,16.65,2516000,41472350,1.05,,51500839,794,,
2013-06-21_1580,2013-06-21,1580,新麥,tpex,110.00,111.50,109.00,110.00,141000,15560500,-2.00,,42749355,101,,
2013-06-21_1582,2013-06-21,1582,信錦,twse,51.00,51.70,50.50,51.70,599951,30594286,-0.2,,,331,,
2013-06-21_1583,2013-06-21,1583,程泰,twse,40.30,40.30,39.80,40.00,34005,1359648,-0.35,,,27,,
2013-06-21_1584,2013-06-21,1584,精剛,tpex,14.00,14.30,14.00,14.15,95000,1341450,-0.15,,83470533,66,,
2013-06-21_1586,2013-06-21,1586,和勤,tpex,20.00,20.35,19.80,20.05,50000,1004800,0.05,,46643273,25,,
2013-06-21_1589,2013-06-21,1589,永冠-KY,twse,39.00,39.50,38.80,39.35,2032135,77479765,-0.05,,,134,,
2013-06-21_1590,2013-06-21,1590,亞德客-KY,twse,146.00,146.50,142.50,145.00,283930,41075420,-1.5,,,247,,
2013-06-21_1591,2013-06-21,1591,F-駿吉,tpex,36.50,36.50,36.05,36.05,3000,108600,-0.15,,20355000,2,,
2013-06-21_1593,2013-06-21,1593,祺驊,tpex,29.50,29.95,28.35,29.95,97000,2829750,-0.05,,24600000,72,,
2013-06-21_1595,2013-06-21,1595,川寶,tpex,68.00,69.00,68.00,69.00,112000,7693100,-0.50,,38687448,66,,
2013-06-21_1597,2013-06-21,1597,直得,tpex,66.80,72.00,66.80,69.70,921000,63637200,-1.00,,53297304,715,,
2013-06-21_1599,2013-06-21,1599,宏佳騰,tpex,55.00,55.90,54.70,55.90,40000,2196900,0.40,,39113496,27,,
2013-06-21_1603,2013-06-21,1603,華電,twse,12.30,12.55,12.15,12.55,579000,7133500,0.1,,,163,,
2013-06-21_1604,2013-06-21,1604,聲寶,twse,10.15,10.30,10.00,10.30,2756278,28003244,0.15,,,541,,
2013-06-21_1605,2013-06-21,1605,華新,twse,8.40,8.45,8.33,8.45,15367909,128914309,-0.14,,,3319,,
2013-06-21_1608,2013-06-21,1608,華榮,twse,11.40,11.50,11.35,11.40,638320,7291594,-0.15,,,179,,
2013-06-21_1609,2013-06-21,1609,大亞,twse,6.91,6.92,6.81,6.90,662085,4543304,-0.07,,,181,,
2013-06-21_1611,2013-06-21,1611,中電,twse,15.75,15.90,15.00,15.10,1463200,22428599,-0.95,,,357,,
2013-06-21_1612,2013-06-21,1612,宏泰,twse,9.39,9.41,9.31,9.41,378025,3528959,-0.02,,,110,,
2013-06-21_1613,2013-06-21,1613,台一,twse,5.00,5.19,4.98,5.12,714998,3615408,0.07,,,171,,
2013-06-21_1614,2013-06-21,1614,三洋電,twse,36.00,36.10,35.15,36.10,1845004,63272695,-0.3,,,133,,
2013-06-21_1615,2013-06-21,1615,大山,twse,10.35,10.65,10.35,10.65,51000,532700,0.0,,,31,,
2013-06-21_1616,2013-06-21,1616,億泰,twse,5.52,5.65,5.50,5.65,164000,912920,0.04,,,47,,
2013-06-21_1617,2013-06-21,1617,榮星,twse,9.80,9.96,9.72,9.86,40000,392010,-0.14,,,21,,
2013-06-21_1618,2013-06-21,1618,合機,twse,10.80,10.80,10.55,10.70,273565,2912266,-0.2,,,122,,
2013-06-21_1626,2013-06-21,1626,艾美特-KY,twse,70.50,70.80,69.80,70.80,63090,4435835,-0.2,,,45,,
2013-06-21_1701,2013-06-21,1701,中化,twse,19.70,20.55,19.70,20.15,3116751,62999443,0.05,,,1450,,
2013-06-21_1702,2013-06-21,1702,南僑,twse,32.60,33.10,31.65,31.65,5251000,169053847,-1.75,,,1225,,
2013-06-21_1704,2013-06-21,1704,榮化,twse,34.80,35.80,34.65,35.80,3146160,111672297,0.1,,,892,,
2013-06-21_1707,2013-06-21,1707,葡萄王,twse,110.00,111.50,106.00,106.00,3653683,391407081,-7.5,,,1812,,
2013-06-21_1708,2013-06-21,1708,東鹼,twse,31.80,32.30,31.80,32.15,176026,5612734,0.05,,,122,,
2013-06-21_1709,2013-06-21,1709,和益,twse,14.35,14.45,14.20,14.45,353238,5050863,0.0,,,174,,
2013-06-21_1710,2013-06-21,1710,東聯,twse,29.00,30.20,28.50,29.90,7048844,207443378,0.8,,,2127,,
2013-06-21_1711,2013-06-21,1711,永光,twse,20.50,21.20,20.40,20.90,1575517,32738771,0.05,,,675,,
2013-06-21_1712,2013-06-21,1712,興農,twse,14.70,14.85,14.70,14.85,809388,11942606,0.0,,,257,,
2013-06-21_1713,2013-06-21,1713,國化,twse,15.20,15.20,14.95,15.20,387002,5860180,-0.1,,,113,,
2013-06-21_1714,2013-06-21,1714,和桐,twse,13.00,13.00,12.85,13.00,1794924,23238154,-0.1,,,467,,
2013-06-21_1715,2013-06-21,1715,萬洲,twse,15.00,15.10,15.00,15.10,397140,5986060,-0.05,,,99,,
2013-06-21_1717,2013-06-21,1717,長興,twse,23.50,25.70,23.10,25.70,9048503,226365039,1.65,,,2517,,
2013-06-21_1718,2013-06-21,1718,中纖,twse,11.00,11.20,10.95,11.20,3237417,35959319,-0.1,,,648,,
2013-06-21_1720,2013-06-21,1720,生達,twse,32.05,32.60,31.80,32.40,1323593,42603338,-0.05,,,679,,
2013-06-21_1721,2013-06-21,1721,國慶科技,twse,7.90,7.95,7.80,7.95,191000,1499410,-0.21,,,65,,
2013-06-21_1722,2013-06-21,1722,台肥,twse,73.50,73.50,72.50,72.50,3715092,270182389,-1.4,,,1846,,
2013-06-21_1723,2013-06-21,1723,中碳,twse,150.50,154.00,149.50,154.00,1216810,183543430,1.5,,,718,,
2013-06-21_1724,2013-06-21,1724,台硝,twse,18.00,18.20,18.00,18.05,103180,1860680,-0.25,,,50,,
2013-06-21_1725,2013-06-21,1725,元禎,twse,13.65,13.80,13.50,13.70,28000,381700,-0.1,,,18,,
2013-06-21_1726,2013-06-21,1726,永記,twse,74.60,75.60,73.70,75.60,103028,7670925,-0.3,,,82,,
2013-06-21_1727,2013-06-21,1727,中華化,twse,18.00,19.25,17.90,19.25,2084598,39875492,1.25,,,800,,
2013-06-21_1729,2013-06-21,1729,必翔,twse,30.00,30.00,28.55,28.55,681247,19613499,-2.1,,,220,,
2013-06-21_1730,2013-06-21,1730,花仙子,twse,18.95,19.60,18.80,19.25,560750,10844611,0.2,,,250,,
2013-06-21_1731,2013-06-21,1731,美吾華,twse,17.50,18.20,17.00,18.15,11342098,202495961,1.1,,,3847,,
2013-06-21_1732,2013-06-21,1732,毛寶,twse,12.30,13.20,12.20,13.05,527160,6787253,0.55,,,292,,
2013-06-21_1733,2013-06-21,1733,五鼎,twse,73.50,73.50,70.00,70.00,1715817,122251324,-4.1,,,849,,
2013-06-21_1734,2013-06-21,1734,杏輝,twse,36.00,36.60,35.60,35.95,1586908,57135396,-0.65,,,926,,
2013-06-21_1735,2013-06-21,1735,日勝化,twse,12.70,12.75,12.55,12.65,242001,3055612,-0.1,,,84,,
2013-06-21_1736,2013-06-21,1736,喬山,twse,77.00,78.30,76.10,76.30,385152,29679100,-3.0,,,246,,
