key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-30_0015,2012-03-30,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-30_0050,2012-03-30,0050,元大台灣50,twse,54.50,54.90,54.20,54.90,8895286,485424630,0.2,,,1591,,
2012-03-30_0051,2012-03-30,0051,元大中型100,twse,26.95,27.09,26.61,27.00,119200,3203330,0.05,,,72,,
2012-03-30_0052,2012-03-30,0052,富邦科技,twse,33.44,33.65,33.44,33.65,4000,133970,0.23,,,2,,
2012-03-30_0053,2012-03-30,0053,元大電子,twse,23.40,23.70,23.40,23.48,67000,1570680,-0.02,,,59,,
2012-03-30_0054,2012-03-30,0054,元大台商50,twse,21.30,21.30,20.20,20.20,9000,185720,-0.2,,,8,,
2012-03-30_0055,2012-03-30,0055,元大MSCI金融,twse,11.10,11.17,11.01,11.13,3166812,35198045,-0.02,,,681,,
2012-03-30_0056,2012-03-30,0056,元大高股息,twse,24.48,24.53,24.31,24.53,466999,11410743,0.05,,,179,,
2012-03-30_0057,2012-03-30,0057,富邦摩台,twse,30.87,31.20,30.87,31.20,223000,6923480,0.15,,,23,,
2012-03-30_0058,2012-03-30,0058,富邦發達,twse,33.76,33.76,33.76,33.76,1000,33760,-0.24,down,,1,,
2012-03-30_0059,2012-03-30,0059,富邦金融,twse,24.90,24.90,24.90,24.90,5000,124500,-0.1,down,,2,,
2012-03-30_0060,2012-03-30,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-30_0061,2012-03-30,0061,元大寶滬深,twse,14.77,14.77,14.50,14.65,11928367,174397911,0.11,,,1584,,
2012-03-30_006203,2012-03-30,006203,元大MSCI台灣,twse,26.50,26.58,26.02,26.58,14000,365470,-0.02,,,9,,
2012-03-30_006204,2012-03-30,006204,永豐臺灣加權,twse,39.00,39.07,38.98,39.07,5000,195030,-0.02,,,4,,
2012-03-30_006205,2012-03-30,006205,富邦上証,twse,19.36,19.36,19.23,19.25,2466000,47517850,-0.14,,,208,,
2012-03-30_0080,2012-03-30,0080,恒中國,twse,388.00,388.00,371.25,375.00,1000,382050,-75.0,,,5,,
2012-03-30_0081,2012-03-30,0081,恒香港,twse,735.00,758.00,735.00,758.00,200,149300,0.0,,,2,,
2012-03-30_008201,2012-03-30,008201,BP上證50,twse,65.00,66.90,64.10,66.90,5300,350780,1.7,,,12,,
2012-03-30_01001T,2012-03-30,01001T,土銀富邦R1,twse,15.87,15.98,15.87,15.98,26000,414930,0.1,,,3,,
2012-03-30_01002T,2012-03-30,01002T,土銀國泰R1,twse,15.40,15.50,15.30,15.50,1276000,19686150,0.0,,,106,,
2012-03-30_01003T,2012-03-30,01003T,兆豐新光R1,twse,12.15,12.19,12.12,12.15,519000,6303840,-0.05,,,76,,
2012-03-30_01004T,2012-03-30,01004T,土銀富邦R2,twse,12.50,12.50,12.49,12.50,751000,9387220,0.03,,,210,,
2012-03-30_01007T,2012-03-30,01007T,兆豐國泰R2,twse,13.94,13.98,13.86,13.91,565000,7850920,-0.07,,,86,,
2012-03-30_01008T,2012-03-30,01008T,駿馬R1,twse,11.92,11.99,11.92,11.96,339000,4050660,0.01,,,53,,
2012-03-30_1101,2012-03-30,1101,台泥,twse,34.40,34.55,34.00,34.55,6666636,229215463,0.15,,,2416,,
2012-03-30_1102,2012-03-30,1102,亞泥,twse,35.95,36.05,35.90,35.95,5626055,202349801,-0.05,,,1661,,
2012-03-30_1103,2012-03-30,1103,嘉泥,twse,13.60,13.70,13.55,13.60,170687,2321906,0.0,,,86,,
2012-03-30_1104,2012-03-30,1104,環泥,twse,14.30,14.50,14.25,14.35,113823,1635440,-0.05,,,70,,
2012-03-30_1108,2012-03-30,1108,幸福,twse,5.77,5.96,5.71,5.96,337200,1958922,0.19,,,88,,
2012-03-30_1109,2012-03-30,1109,信大,twse,10.80,10.80,10.60,10.70,23000,247250,0.0,,,14,,
2012-03-30_1110,2012-03-30,1110,東泥,twse,11.35,11.65,11.35,11.50,429145,4907052,0.2,,,103,,
2012-03-30_1201,2012-03-30,1201,味全,twse,32.20,32.95,31.80,32.85,2142825,69256375,0.2,,,785,,
2012-03-30_1203,2012-03-30,1203,味王,twse,21.35,21.50,21.15,21.50,56227,1199725,-0.05,,,43,,
2012-03-30_1210,2012-03-30,1210,大成,twse,29.95,30.45,29.80,30.20,1759256,53018566,0.0,,,763,,
2012-03-30_1213,2012-03-30,1213,大飲,twse,24.35,25.20,23.50,25.20,169005,4155525,0.75,,,121,,
2012-03-30_1215,2012-03-30,1215,卜蜂,twse,15.05,15.25,14.80,15.10,686449,10294355,0.05,,,243,,
2012-03-30_1216,2012-03-30,1216,統一,twse,40.50,40.85,40.25,40.85,12682198,514016103,0.05,,,3701,,
2012-03-30_1217,2012-03-30,1217,愛之味,twse,9.90,10.05,9.83,10.05,1215507,12100063,0.15,,,422,,
2012-03-30_1218,2012-03-30,1218,泰山,twse,15.50,15.95,15.25,15.85,2168055,33834008,0.2,,,762,,
2012-03-30_1219,2012-03-30,1219,福壽,twse,16.10,16.20,15.90,16.05,91940,1478125,-0.05,,,51,,
2012-03-30_1220,2012-03-30,1220,台榮,twse,10.30,10.50,10.20,10.50,141005,1463550,0.0,,,74,,
2012-03-30_1225,2012-03-30,1225,福懋油,twse,12.75,12.95,12.75,12.85,292807,3748886,0.05,,,98,,
2012-03-30_1227,2012-03-30,1227,佳格,twse,99.70,101.50,99.50,100.50,1760964,176617168,0.5,,,1286,,
2012-03-30_1229,2012-03-30,1229,聯華,twse,19.10,19.30,18.80,19.25,1409130,26847995,0.15,,,466,,
2012-03-30_1231,2012-03-30,1231,聯華食,twse,36.80,37.30,36.70,37.20,342001,12643738,0.2,,,205,,
2012-03-30_1232,2012-03-30,1232,大統益,twse,50.00,50.90,50.00,50.50,76421,3853016,0.2,,,66,,
2012-03-30_1233,2012-03-30,1233,天仁,twse,48.00,49.30,47.35,49.10,89026,4332380,0.1,,,47,,
2012-03-30_1234,2012-03-30,1234,黑松,twse,36.10,37.20,36.10,37.20,669008,24593046,0.8,,,290,,
2012-03-30_1235,2012-03-30,1235,興泰,twse,25.85,26.00,25.30,25.85,23491,605190,0.3,,,23,,
2012-03-30_1236,2012-03-30,1236,宏亞,twse,24.30,25.10,24.20,25.00,72217,1768325,0.5,,,62,,
2012-03-30_1301,2012-03-30,1301,台塑,twse,84.50,86.90,84.50,86.90,8854577,761020063,0.8,,,2965,,
2012-03-30_1303,2012-03-30,1303,南亞,twse,66.20,66.70,65.60,66.70,6632391,438435307,0.4,,,1953,,
2012-03-30_1304,2012-03-30,1304,台聚,twse,28.60,29.20,28.50,29.10,3440974,99623781,0.25,,,1302,,
2012-03-30_1305,2012-03-30,1305,華夏,twse,11.30,11.65,11.20,11.65,3403951,39101730,0.35,,,867,,
2012-03-30_1307,2012-03-30,1307,三芳,twse,25.25,26.35,25.25,25.60,50774,1299378,0.35,,,53,,
2012-03-30_1308,2012-03-30,1308,亞聚,twse,37.30,38.40,37.30,38.35,1296071,49163426,0.55,,,651,,
2012-03-30_1309,2012-03-30,1309,台達化,twse,11.60,12.55,11.60,12.45,903584,10962515,0.05,,,372,,
2012-03-30_1310,2012-03-30,1310,台苯,twse,7.72,7.90,7.65,7.90,1027106,7978817,0.18,,,1164,,
2012-03-30_1312,2012-03-30,1312,國喬,twse,13.40,13.70,13.25,13.70,3458623,46765726,0.2,,,968,,
2012-03-30_1312A,2012-03-30,1312A,國喬特,twse,19.60,19.60,19.60,19.60,1000,19600,0.15,up,,1,,
2012-03-30_1313,2012-03-30,1313,聯成,twse,16.40,16.85,16.40,16.85,2378152,39475739,0.25,,,514,,
2012-03-30_1314,2012-03-30,1314,中石化,twse,31.60,33.75,31.60,33.35,33348687,1096662582,1.45,,,10471,,
2012-03-30_1315,2012-03-30,1315,達新,twse,31.40,32.10,31.00,31.95,619345,19682172,0.55,,,155,,
2012-03-30_1316,2012-03-30,1316,上曜,twse,19.80,19.80,19.00,19.55,236799,4593700,-0.25,,,120,,
2012-03-30_1319,2012-03-30,1319,東陽,twse,31.00,31.45,31.00,31.40,795878,24884462,0.4,,,370,,
2012-03-30_1321,2012-03-30,1321,大洋,twse,21.80,21.90,21.65,21.80,266568,5806482,0.1,,,80,,
2012-03-30_1323,2012-03-30,1323,永裕,twse,20.15,21.50,20.10,20.65,269028,5540125,0.05,,,152,,
2012-03-30_1324,2012-03-30,1324,地球,twse,12.75,13.45,12.70,13.45,132282,1723492,0.2,,,48,,
2012-03-30_1325,2012-03-30,1325,恆大,twse,17.85,17.85,17.65,17.80,176219,3124819,-0.1,,,35,,
2012-03-30_1326,2012-03-30,1326,台化,twse,84.20,86.20,84.20,86.20,8365650,713506419,1.8,,,3373,,
2012-03-30_1337,2012-03-30,1337,再生-KY,twse,83.80,85.50,82.10,85.50,191140,16022080,1.7,,,126,,
2012-03-30_1402,2012-03-30,1402,遠東新,twse,33.70,34.15,33.70,34.15,6574466,223310976,0.15,,,1824,,
2012-03-30_1409,2012-03-30,1409,新纖,twse,9.71,10.10,9.71,10.10,4819425,47839196,0.11,,,1112,,
2012-03-30_1410,2012-03-30,1410,南染,twse,16.35,16.95,16.20,16.95,84014,1394530,0.45,,,47,,
2012-03-30_1413,2012-03-30,1413,宏洲,twse,4.82,4.88,4.70,4.84,42939,205776,-0.07,,,23,,
2012-03-30_1414,2012-03-30,1414,東和,twse,12.60,13.00,12.55,13.00,1960658,25070204,-0.1,,,696,,
2012-03-30_1416,2012-03-30,1416,廣豐,twse,13.70,13.85,13.20,13.75,2734900,36859179,-0.05,,,444,,
2012-03-30_1417,2012-03-30,1417,嘉裕,twse,9.60,9.94,9.45,9.82,2768740,26785355,0.1,,,661,,
2012-03-30_1418,2012-03-30,1418,東華,twse,7.71,7.98,7.71,7.80,44002,345674,-0.06,,,19,,
2012-03-30_1419,2012-03-30,1419,新紡,twse,40.05,40.90,40.00,40.80,1096349,44550964,0.05,,,271,,
2012-03-30_1423,2012-03-30,1423,利華,twse,7.67,7.75,7.60,7.68,168167,1280344,-0.02,,,30,,
2012-03-30_1432,2012-03-30,1432,大魯閣,twse,8.95,9.25,8.95,9.18,87071,785861,-0.18,,,48,,
2012-03-30_1434,2012-03-30,1434,福懋,twse,28.25,28.60,28.00,28.60,855941,24249817,0.0,,,379,,
2012-03-30_1435,2012-03-30,1435,中福,twse,3.70,3.87,3.60,3.77,182563,675837,-0.01,,,72,,
2012-03-30_1436,2012-03-30,1436,華友聯,twse,14.80,15.30,14.80,15.30,159677,2391757,0.45,,,62,,
2012-03-30_1437,2012-03-30,1437,勤益控,twse,14.60,14.80,14.50,14.75,140843,2059333,0.1,,,54,,
2012-03-30_1438,2012-03-30,1438,三地開發,twse,2.20,2.37,2.19,2.37,22050,48589,0.04,,,6,,
2012-03-30_1439,2012-03-30,1439,雋揚,twse,19.70,19.85,19.10,19.45,298841,5832571,-0.15,,,115,,
2012-03-30_1440,2012-03-30,1440,南紡,twse,12.90,13.50,12.85,13.25,4638157,61372272,0.25,,,1406,,
2012-03-30_1441,2012-03-30,1441,大東,twse,11.00,11.00,10.55,11.00,795202,8614272,0.0,,,228,,
2012-03-30_1442,2012-03-30,1442,名軒,twse,27.60,29.00,27.60,29.00,1402656,39554258,0.6,,,421,,
2012-03-30_1443,2012-03-30,1443,立益物流,twse,5.31,5.60,5.31,5.60,260788,1422551,0.13,,,72,,
2012-03-30_1444,2012-03-30,1444,力麗,twse,11.95,12.50,11.60,12.50,3268266,39229840,0.55,,,787,,
2012-03-30_1445,2012-03-30,1445,大宇,twse,7.75,7.92,7.75,7.92,103026,806742,0.07,,,40,,
2012-03-30_1446,2012-03-30,1446,宏和,twse,13.90,14.00,13.60,13.90,152619,2118391,0.45,,,33,,
2012-03-30_1447,2012-03-30,1447,力鵬,twse,10.40,10.50,10.05,10.30,3079061,31796775,-0.2,,,712,,
2012-03-30_1449,2012-03-30,1449,佳和,twse,1.51,1.68,1.51,1.68,6037,9676,0.08,,,7,,
2012-03-30_1451,2012-03-30,1451,年興,twse,20.50,21.05,20.50,21.00,739387,15295012,0.15,,,297,,
2012-03-30_1452,2012-03-30,1452,宏益,twse,9.51,9.65,9.51,9.59,144726,1385909,0.06,,,40,,
2012-03-30_1453,2012-03-30,1453,大將,twse,8.62,8.62,8.53,8.53,9000,77360,0.03,,,5,,
2012-03-30_1454,2012-03-30,1454,台富,twse,7.72,8.00,7.72,7.94,86903,685273,0.06,,,39,,
2012-03-30_1455,2012-03-30,1455,集盛,twse,11.00,11.20,10.90,11.20,1689819,18683967,0.1,,,651,,
2012-03-30_1456,2012-03-30,1456,怡華,twse,,,,,98,134,0.0,,,1,無成交,
2012-03-30_1457,2012-03-30,1457,宜進,twse,7.48,7.50,7.21,7.49,745528,5531145,0.0,,,180,,
2012-03-30_1459,2012-03-30,1459,聯發,twse,10.20,10.50,10.00,10.50,246120,2517860,0.25,,,109,,
2012-03-30_1460,2012-03-30,1460,宏遠,twse,8.05,8.14,7.92,8.02,1828655,14665410,-0.03,,,405,,
2012-03-30_1463,2012-03-30,1463,強盛新,twse,10.15,10.20,9.95,10.00,1375000,13860590,0.0,,,151,,
2012-03-30_1464,2012-03-30,1464,得力,twse,9.24,9.27,9.16,9.27,202010,1864851,0.03,,,37,,
2012-03-30_1465,2012-03-30,1465,偉全,twse,14.50,14.85,14.40,14.85,71000,1042100,0.2,,,39,,
2012-03-30_1466,2012-03-30,1466,聚隆,twse,18.75,19.20,18.70,19.15,609661,11527106,-0.05,,,210,,
2012-03-30_1467,2012-03-30,1467,南緯,twse,9.21,9.24,8.98,9.23,135000,1238600,-0.01,,,40,,
2012-03-30_1468,2012-03-30,1468,昶和,twse,11.20,11.20,11.10,11.20,31000,345700,-0.3,,,15,,
2012-03-30_1469,2012-03-30,1469,理隆,twse,9.20,9.20,9.20,9.20,1001,9209,-0.02,down,,2,,
2012-03-30_1470,2012-03-30,1470,大統新創,twse,12.50,12.60,12.50,12.60,5000,62700,-0.45,,,3,,
2012-03-30_1471,2012-03-30,1471,首利,twse,12.70,13.00,12.35,12.85,788790,10055447,0.15,,,293,,
2012-03-30_1472,2012-03-30,1472,三洋實業,twse,8.76,8.90,8.76,8.80,133874,1178845,0.04,,,40,,
2012-03-30_1473,2012-03-30,1473,台南,twse,37.00,37.60,37.00,37.55,158133,5921079,0.0,,,87,,
2012-03-30_1474,2012-03-30,1474,弘裕,twse,7.50,7.95,7.50,7.83,142000,1084650,-0.17,,,45,,
2012-03-30_1475,2012-03-30,1475,業旺,twse,7.37,7.50,7.37,7.50,11000,81200,0.13,,,4,,
2012-03-30_1476,2012-03-30,1476,儒鴻,twse,65.30,67.70,65.30,67.70,895245,59645683,0.7,,,497,,
2012-03-30_1477,2012-03-30,1477,聚陽,twse,86.70,88.00,86.00,87.90,1068138,93437844,1.6,,,624,,
2012-03-30_1503,2012-03-30,1503,士電,twse,32.60,32.70,32.35,32.45,150095,4884266,-0.25,,,63,,
2012-03-30_1504,2012-03-30,1504,東元,twse,19.75,20.45,19.65,20.35,6267033,125893909,0.5,,,1887,,
2012-03-30_1506,2012-03-30,1506,正道,twse,28.05,28.05,27.40,28.00,541263,15026384,-0.1,,,79,,
2012-03-30_1507,2012-03-30,1507,永大,twse,47.50,48.00,46.00,47.25,866749,41094753,-0.55,,,299,,
2012-03-30_1512,2012-03-30,1512,瑞利,twse,8.48,8.60,8.31,8.60,476068,4049154,0.09,,,124,,
2012-03-30_1513,2012-03-30,1513,中興電,twse,17.00,17.00,16.70,16.95,2160137,36464779,-0.05,,,752,,
2012-03-30_1514,2012-03-30,1514,亞力,twse,8.50,8.50,8.33,8.45,298003,2510684,0.15,,,70,,
2012-03-30_1515,2012-03-30,1515,力山,twse,5.51,5.63,5.45,5.60,186697,1034981,-0.05,,,72,,
2012-03-30_1516,2012-03-30,1516,川飛,twse,5.15,5.15,5.15,5.15,30306,156074,0.0,flat,,11,,
2012-03-30_1517,2012-03-30,1517,利奇,twse,14.95,15.60,14.95,15.50,5859391,89999416,0.65,,,1829,,
2012-03-30_1519,2012-03-30,1519,華城,twse,15.00,15.10,14.80,14.95,498453,7433468,-0.05,,,207,,
2012-03-30_1521,2012-03-30,1521,大億,twse,54.50,57.60,54.00,57.20,177005,9866590,1.9,,,133,,
2012-03-30_1522,2012-03-30,1522,堤維西,twse,14.00,14.15,13.90,14.10,561297,7866870,-0.15,,,179,,
2012-03-30_1524,2012-03-30,1524,耿鼎,twse,6.88,6.96,6.80,6.96,190000,1308740,0.1,,,26,,
2012-03-30_1525,2012-03-30,1525,江申,twse,44.20,45.10,44.00,45.10,88316,3941651,0.4,,,62,,
2012-03-30_1526,2012-03-30,1526,日馳,twse,9.00,9.05,8.65,8.71,448240,3949258,-0.34,,,136,,
2012-03-30_1527,2012-03-30,1527,鑽全,twse,23.40,24.25,23.40,24.00,441532,10531018,0.3,,,168,,
2012-03-30_1528,2012-03-30,1528,恩德,twse,14.55,14.90,14.55,14.75,403920,5944117,0.1,,,152,,
2012-03-30_1529,2012-03-30,1529,樂事綠能,twse,2.70,2.70,2.70,2.70,23001,62102,0.05,up,,3,,
2012-03-30_1530,2012-03-30,1530,亞崴,twse,33.30,33.70,32.50,33.70,131450,4372885,0.4,,,91,,
2012-03-30_1531,2012-03-30,1531,高林股,twse,23.45,23.75,23.05,23.60,1051808,24659318,0.15,,,448,,
2012-03-30_1532,2012-03-30,1532,勤美,twse,19.65,20.35,19.65,20.30,576222,11528099,0.35,,,336,,
2012-03-30_1533,2012-03-30,1533,車王電,twse,18.50,19.20,18.50,19.00,186000,3508400,-0.15,,,121,,
2012-03-30_1535,2012-03-30,1535,中宇,twse,61.80,62.50,61.00,62.50,190201,11679763,0.4,,,121,,
2012-03-30_1536,2012-03-30,1536,和大,twse,16.10,16.75,16.10,16.55,885002,14606432,0.1,,,242,,
2012-03-30_1537,2012-03-30,1537,廣隆,twse,50.50,52.40,49.75,51.70,412016,20973579,0.8,,,241,,
2012-03-30_1538,2012-03-30,1538,正峰,twse,16.30,17.10,16.30,16.80,4741051,77990914,-0.7,,,1291,,
2012-03-30_1539,2012-03-30,1539,巨庭,twse,6.73,7.02,6.73,6.86,12000,81660,-0.17,,,8,,
2012-03-30_1540,2012-03-30,1540,喬福,twse,21.20,21.60,21.20,21.45,181382,3892836,0.25,,,81,,
2012-03-30_1541,2012-03-30,1541,錩泰,twse,12.80,13.45,12.80,13.30,88285,1154562,0.05,,,32,,
2012-03-30_1560,2012-03-30,1560,中砂,twse,44.50,46.85,44.40,46.50,2273576,104283846,0.7,,,1280,,
2012-03-30_1582,2012-03-30,1582,信錦,twse,40.00,41.20,39.50,41.20,594000,23896950,1.0,,,298,,
2012-03-30_1583,2012-03-30,1583,程泰,twse,50.50,52.30,50.50,52.10,118450,6103800,1.5,,,91,,
2012-03-30_1590,2012-03-30,1590,亞德客-KY,twse,156.50,156.50,146.50,153.50,948410,143257140,-3.0,,,611,,
2012-03-30_1603,2012-03-30,1603,華電,twse,8.24,8.48,8.02,8.39,347115,2866679,0.14,,,84,,
2012-03-30_1604,2012-03-30,1604,聲寶,twse,8.20,8.32,8.10,8.30,2509049,20614950,0.07,,,478,,
2012-03-30_1605,2012-03-30,1605,華新,twse,9.10,9.36,9.05,9.36,8804257,81506422,0.21,,,1982,,
2012-03-30_1608,2012-03-30,1608,華榮,twse,8.30,8.30,8.23,8.29,323107,2672831,0.0,,,92,,
2012-03-30_1609,2012-03-30,1609,大亞,twse,8.15,8.27,8.14,8.22,916605,7494121,0.02,,,215,,
