key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-30_0015,2008-06-30,0015,富邦,twse,7.19,7.29,7.16,7.18,102000,733110,-0.01,,,26,,
2008-06-30_0050,2008-06-30,0050,元大台灣50,twse,55.50,55.70,55.00,55.00,10624844,588171483,-0.25,,,2098,,
2008-06-30_0051,2008-06-30,0051,元大中型100,twse,28.45,28.50,27.80,27.89,290000,8146210,-0.36,,,115,,
2008-06-30_0052,2008-06-30,0052,富邦科技,twse,34.45,34.80,34.45,34.80,62000,2153250,0.35,,,12,,
2008-06-30_0053,2008-06-30,0053,元大電子,twse,21.81,22.10,21.81,21.91,410000,8976270,0.16,,,77,,
2008-06-30_0054,2008-06-30,0054,元大台商50,twse,18.62,18.62,18.15,18.15,293000,5357250,-0.09,,,51,,
2008-06-30_0055,2008-06-30,0055,元大MSCI金融,twse,14.35,14.42,13.96,14.00,3612030,51151166,-0.19,,,565,,
2008-06-30_0056,2008-06-30,0056,元大高股息,twse,23.02,23.02,22.56,22.90,1396000,31788130,-0.1,,,311,,
2008-06-30_0057,2008-06-30,0057,富邦摩台,twse,28.38,28.58,28.20,28.20,508000,14374760,0.05,,,29,,
2008-06-30_0058,2008-06-30,0058,富邦發達,twse,28.15,28.30,28.00,28.00,102000,2865180,-0.1,,,15,,
2008-06-30_0059,2008-06-30,0059,富邦金融,twse,29.50,29.50,28.89,28.89,280000,8194620,-0.71,,,27,,
2008-06-30_01001T,2008-06-30,01001T,土銀富邦R1,twse,11.54,11.54,11.40,11.40,374000,4297510,-0.16,,,44,,
2008-06-30_01002T,2008-06-30,01002T,土銀國泰R1,twse,10.49,10.58,10.49,10.49,1101000,11586810,0.0,,,53,,
2008-06-30_01003T,2008-06-30,01003T,兆豐新光R1,twse,10.00,10.15,10.00,10.15,1350000,13659150,0.14,,,65,,
