key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-13_1216,2008-08-13,1216,統一,twse,39.00,39.80,38.15,39.30,18709752,728283765,0.35,,,5041,,
2008-08-13_1217,2008-08-13,1217,愛之味,twse,7.72,7.73,7.60,7.70,1421713,10878028,-0.02,,,467,,
2008-08-13_1218,2008-08-13,1218,泰山,twse,8.00,8.00,7.85,7.90,626911,4961527,-0.02,,,174,,
2008-08-13_1219,2008-08-13,1219,福壽,twse,10.60,10.65,10.50,10.55,850198,8969938,-0.05,,,266,,
2008-08-13_1220,2008-08-13,1220,台榮,twse,7.17,7.24,7.10,7.15,294000,2109250,-0.12,,,70,,
2008-08-13_1225,2008-08-13,1225,福懋油,twse,13.10,13.15,12.70,13.10,1401120,18196160,0.0,,,423,,
2008-08-13_1227,2008-08-13,1227,佳格,twse,26.85,27.30,26.85,27.25,1391500,37678199,0.4,,,521,,
2008-08-13_1229,2008-08-13,1229,聯華,twse,14.60,14.80,14.45,14.60,1335612,19448539,-0.2,,,415,,
2008-08-13_1231,2008-08-13,1231,聯華食,twse,11.50,11.50,11.40,11.50,225000,2577700,0.0,,,79,,
2008-08-13_1232,2008-08-13,1232,大統益,twse,31.80,31.90,30.60,31.10,716030,22231500,-1.7,,,342,,
2008-08-13_1233,2008-08-13,1233,天仁,twse,28.30,28.35,28.00,28.10,26000,729500,-0.1,,,8,,
2008-08-13_1234,2008-08-13,1234,黑松,twse,13.00,13.20,13.00,13.15,386000,5064900,0.05,,,127,,
2008-08-13_1235,2008-08-13,1235,興泰,twse,32.20,34.00,32.20,34.00,42128,1420324,0.9,,,8,,
2008-08-13_1236,2008-08-13,1236,宏亞,twse,15.00,15.15,15.00,15.10,50100,754250,0.05,,,25,,
2008-08-13_1301,2008-08-13,1301,台塑,twse,64.50,64.50,63.50,64.10,12595302,805375183,-0.9,,,4630,,
2008-08-13_1303,2008-08-13,1303,南亞,twse,51.40,51.70,51.00,51.30,5194971,266026692,-0.2,,,2077,,
2008-08-13_1304,2008-08-13,1304,台聚,twse,13.30,13.40,13.10,13.30,2855480,37777130,-0.1,,,765,,
2008-08-13_1305,2008-08-13,1305,華夏,twse,9.80,10.00,9.80,9.98,1168289,11618124,0.01,,,309,,
2008-08-13_1307,2008-08-13,1307,三芳,twse,22.85,23.50,22.85,23.50,58122,1348542,1.0,,,25,,
2008-08-13_1308,2008-08-13,1308,亞聚,twse,19.90,20.10,19.80,20.00,1250450,24968450,-0.2,,,416,,
2008-08-13_1309,2008-08-13,1309,台達化,twse,8.67,8.73,8.60,8.70,314100,2718901,-0.02,,,74,,
2008-08-13_1310,2008-08-13,1310,台苯,twse,10.35,10.35,10.20,10.30,843445,8659607,-0.05,,,295,,
2008-08-13_1312,2008-08-13,1312,國喬,twse,8.50,8.50,8.33,8.40,1361181,11421079,-0.08,,,268,,
2008-08-13_1312A,2008-08-13,1312A,國喬特,twse,15.50,16.00,15.50,16.00,13000,207400,-0.3,,,3,,
2008-08-13_1313,2008-08-13,1313,聯成,twse,14.00,14.25,13.95,14.25,1867712,26353443,0.1,,,516,,
2008-08-13_1314,2008-08-13,1314,中石化,twse,12.00,12.30,11.85,12.30,14432007,174105987,0.2,,,2873,,
2008-08-13_1315,2008-08-13,1315,達新,twse,18.90,19.25,18.90,19.25,105000,1997650,0.25,,,36,,
2008-08-13_1316,2008-08-13,1316,上曜,twse,5.82,5.85,5.69,5.85,67080,385909,0.13,,,21,,
2008-08-13_1319,2008-08-13,1319,東陽,twse,23.50,23.75,23.35,23.45,982638,23100532,-0.3,,,323,,
2008-08-13_1321,2008-08-13,1321,大洋,twse,19.50,19.60,19.10,19.10,214000,4118150,-0.5,,,86,,
2008-08-13_1323,2008-08-13,1323,永裕,twse,10.90,11.00,10.90,10.90,199062,2176962,-0.15,,,54,,
2008-08-13_1324,2008-08-13,1324,地球,twse,13.30,14.15,13.05,13.95,393239,5380962,0.65,,,189,,
2008-08-13_1325,2008-08-13,1325,恆大,twse,10.70,10.70,10.55,10.65,73000,775200,-0.05,,,28,,
2008-08-13_1326,2008-08-13,1326,台化,twse,55.00,55.50,54.90,55.30,3301672,181903344,-0.2,,,1075,,
2008-08-13_1333,2008-08-13,1333,恩得利,tpex,6.42,6.42,6.21,6.42,1846000,11809960,0.42,,100025000,378,,
2008-08-13_1336,2008-08-13,1336,台翰,tpex,26.20,26.90,26.20,26.90,50000,1330000,0.00,,68436230,31,,
2008-08-13_1402,2008-08-13,1402,遠東新,twse,38.50,38.50,36.20,36.85,31729503,1175381297,-1.95,,,6364,,
2008-08-13_1409,2008-08-13,1409,新纖,twse,7.60,7.70,7.56,7.65,2298402,17505491,0.02,,,447,,
2008-08-13_1410,2008-08-13,1410,南染,twse,14.55,14.75,14.55,14.75,2104,30817,0.25,,,4,,
2008-08-13_1413,2008-08-13,1413,宏洲,twse,2.80,2.87,2.78,2.85,224430,637349,0.05,,,47,,
2008-08-13_1414,2008-08-13,1414,東和,twse,4.03,4.15,4.03,4.13,183130,754163,0.03,,,42,,
2008-08-13_1416,2008-08-13,1416,廣豐,twse,6.85,6.99,6.81,6.99,1748250,12084205,0.14,,,385,,
2008-08-13_1417,2008-08-13,1417,嘉裕,twse,6.68,6.69,6.59,6.61,1678312,11144227,0.08,,,313,,
2008-08-13_1418,2008-08-13,1418,東華,twse,2.26,2.32,2.25,2.30,412000,944560,0.04,,,63,,
2008-08-13_1419,2008-08-13,1419,新紡,twse,20.55,20.90,20.30,20.40,397314,8166573,-0.15,,,124,,
2008-08-13_1423,2008-08-13,1423,利華,twse,6.49,6.58,6.49,6.52,221500,1447800,0.01,,,43,,
2008-08-13_1432,2008-08-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-13_1434,2008-08-13,1434,福懋,twse,23.75,23.75,23.50,23.70,691136,16324069,-0.05,,,318,,
2008-08-13_1435,2008-08-13,1435,中福,twse,6.18,6.18,5.78,5.83,1811000,10713670,0.05,,,369,,
2008-08-13_1436,2008-08-13,1436,華友聯,twse,7.11,7.11,7.10,7.11,237000,1684990,0.0,,,24,,
2008-08-13_1437,2008-08-13,1437,勤益控,twse,17.70,18.20,17.60,17.75,372000,6634800,0.05,,,143,,
2008-08-13_1438,2008-08-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-13_1439,2008-08-13,1439,雋揚,twse,12.20,12.30,11.85,12.20,109000,1316450,0.0,,,46,,
2008-08-13_1440,2008-08-13,1440,南紡,twse,10.70,10.85,10.55,10.80,2209654,23649980,0.25,,,495,,
2008-08-13_1441,2008-08-13,1441,大東,twse,4.45,4.51,4.41,4.51,23000,102250,0.01,,,14,,
2008-08-13_1442,2008-08-13,1442,名軒,twse,17.60,17.75,17.40,17.70,37696,663040,-0.1,,,22,,
2008-08-13_1443,2008-08-13,1443,立益物流,twse,2.44,2.45,2.38,2.39,70000,169520,-0.05,,,23,,
2008-08-13_1444,2008-08-13,1444,力麗,twse,6.71,6.79,6.65,6.69,957032,6425422,0.04,,,183,,
2008-08-13_1445,2008-08-13,1445,大宇,twse,6.93,6.93,6.71,6.80,165182,1128439,-0.13,,,43,,
2008-08-13_1446,2008-08-13,1446,宏和,twse,8.44,8.44,8.12,8.40,8612,71478,0.02,,,10,,
2008-08-13_1447,2008-08-13,1447,力鵬,twse,6.20,6.21,6.05,6.15,585000,3595420,0.05,,,131,,
2008-08-13_1449,2008-08-13,1449,佳和,twse,2.00,2.05,2.00,2.04,321930,649010,0.03,,,78,,
2008-08-13_1451,2008-08-13,1451,年興,twse,12.55,13.20,12.55,13.20,2663920,34661194,0.85,,,617,,
2008-08-13_1452,2008-08-13,1452,宏益,twse,6.76,6.81,6.70,6.81,79009,531491,0.05,,,18,,
2008-08-13_1453,2008-08-13,1453,大將,twse,7.10,7.25,6.80,7.00,167497,1177018,-0.02,,,70,,
2008-08-13_1454,2008-08-13,1454,台富,twse,6.33,6.35,6.21,6.33,43000,269780,0.07,,,13,,
2008-08-13_1455,2008-08-13,1455,集盛,twse,5.65,5.77,5.61,5.73,861882,4900046,0.06,,,178,,
2008-08-13_1456,2008-08-13,1456,怡華,twse,2.42,2.43,2.37,2.40,147000,353030,-0.01,,,30,,
2008-08-13_1457,2008-08-13,1457,宜進,twse,5.45,5.90,5.45,5.85,996965,5810717,0.0,,,139,,
2008-08-13_1459,2008-08-13,1459,聯發,twse,5.90,5.98,5.90,5.92,83100,492840,-0.03,,,25,,
2008-08-13_1460,2008-08-13,1460,宏遠,twse,6.08,6.21,6.07,6.15,553507,3399631,0.05,,,91,,
2008-08-13_1463,2008-08-13,1463,強盛新,twse,6.62,6.62,6.20,6.20,36202,230252,-0.05,,,15,,
2008-08-13_1464,2008-08-13,1464,得力,twse,6.40,6.44,6.31,6.44,14077,89412,-0.05,,,7,,
2008-08-13_1465,2008-08-13,1465,偉全,twse,9.88,10.10,9.88,10.10,35000,350300,0.11,,,18,,
2008-08-13_1466,2008-08-13,1466,聚隆,twse,4.59,4.59,4.50,4.50,70787,320712,-0.1,,,23,,
2008-08-13_1467,2008-08-13,1467,南緯,twse,8.17,8.19,8.01,8.05,281001,2280398,-0.05,,,63,,
2008-08-13_1468,2008-08-13,1468,昶和,twse,12.60,12.70,12.45,12.55,103000,1295150,-0.05,,,23,,
2008-08-13_1469,2008-08-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-13_1470,2008-08-13,1470,大統新創,twse,6.90,7.26,6.90,7.25,83400,593200,0.45,,,23,,
2008-08-13_1471,2008-08-13,1471,首利,twse,19.20,19.70,19.00,19.55,1430150,27700405,0.25,,,578,,
2008-08-13_1472,2008-08-13,1472,三洋實業,twse,3.95,3.96,3.90,3.91,99000,390440,-0.03,,,15,,
2008-08-13_1473,2008-08-13,1473,台南,twse,26.05,26.05,25.20,25.70,456720,11697952,-0.35,,,210,,
2008-08-13_1474,2008-08-13,1474,弘裕,twse,6.42,6.42,6.34,6.40,24000,153050,-0.02,,,12,,
2008-08-13_1475,2008-08-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-13_1476,2008-08-13,1476,儒鴻,twse,11.90,12.20,11.85,12.15,262722,3164286,0.2,,,77,,
2008-08-13_1477,2008-08-13,1477,聚陽,twse,40.95,40.95,40.50,40.65,241662,9822537,-0.3,,,159,,
2008-08-13_1503,2008-08-13,1503,士電,twse,34.90,35.75,34.90,35.50,449996,16041207,-0.2,,,162,,
2008-08-13_1504,2008-08-13,1504,東元,twse,15.10,15.10,14.75,14.85,5031158,74888783,-0.3,,,1107,,
2008-08-13_1506,2008-08-13,1506,正道,twse,15.50,15.70,15.40,15.70,73252,1142231,-0.1,,,29,,
2008-08-13_1507,2008-08-13,1507,永大,twse,17.35,17.35,17.10,17.25,686801,11824626,-0.1,,,264,,
2008-08-13_1512,2008-08-13,1512,瑞利,twse,8.27,8.30,8.26,8.26,91000,752360,-0.24,,,20,,
2008-08-13_1513,2008-08-13,1513,中興電,twse,20.10,20.35,20.00,20.30,1357260,27359280,0.1,,,514,,
2008-08-13_1514,2008-08-13,1514,亞力,twse,8.22,8.23,8.11,8.23,308000,2517720,-0.01,,,64,,
2008-08-13_1515,2008-08-13,1515,力山,twse,5.70,6.15,5.70,6.15,2163416,13255146,0.4,,,316,,
2008-08-13_1516,2008-08-13,1516,川飛,twse,10.30,10.70,10.30,10.45,603993,6332577,0.15,,,174,,
2008-08-13_1517,2008-08-13,1517,利奇,twse,11.00,11.40,11.00,11.20,1400003,15757836,-0.1,,,358,,
2008-08-13_1519,2008-08-13,1519,華城,twse,44.05,44.80,44.05,44.65,341180,15145682,0.6,,,226,,
2008-08-13_1521,2008-08-13,1521,大億,twse,15.70,15.70,15.50,15.50,39049,611154,0.0,,,12,,
2008-08-13_1522,2008-08-13,1522,堤維西,twse,16.05,16.10,15.70,16.00,565480,8992530,0.0,,,223,,
2008-08-13_1523,2008-08-13,1523,開億,twse,12.90,13.10,12.70,13.05,78020,1002510,0.15,,,33,,
2008-08-13_1524,2008-08-13,1524,耿鼎,twse,8.90,8.98,8.86,8.98,145587,1299413,0.08,,,35,,
2008-08-13_1525,2008-08-13,1525,江申,twse,17.20,17.20,17.10,17.15,12095,207729,0.15,,,8,,
2008-08-13_1526,2008-08-13,1526,日馳,twse,6.95,6.95,6.80,6.81,291570,1997873,-0.04,,,94,,
2008-08-13_1527,2008-08-13,1527,鑽全,twse,23.70,23.90,23.55,23.70,287306,6814496,-0.15,,,146,,
2008-08-13_1528,2008-08-13,1528,恩德,twse,14.90,15.00,14.65,14.95,214892,3184973,0.1,,,73,,
2008-08-13_1529,2008-08-13,1529,樂事綠能,twse,4.10,4.13,4.00,4.08,1722000,6999370,-0.07,,,328,,
2008-08-13_1530,2008-08-13,1530,亞崴,twse,45.00,45.00,44.60,44.90,83390,3729600,-0.05,,,58,,
2008-08-13_1531,2008-08-13,1531,高林股,twse,21.00,21.45,21.00,21.20,400600,8472800,0.05,,,187,,
2008-08-13_1532,2008-08-13,1532,勤美,twse,38.40,39.30,38.20,39.20,147959,5758842,0.35,,,100,,
2008-08-13_1533,2008-08-13,1533,車王電,twse,19.00,19.10,18.65,18.90,133050,2503077,-0.25,,,82,,
2008-08-13_1535,2008-08-13,1535,中宇,twse,47.30,48.30,46.50,48.25,225000,10693700,0.95,,,136,,
2008-08-13_1536,2008-08-13,1536,和大,twse,29.85,29.90,29.60,29.90,235184,7016251,0.0,,,49,,
2008-08-13_1537,2008-08-13,1537,廣隆,twse,31.00,31.60,30.65,31.40,341000,10598200,-0.35,,,150,,
2008-08-13_1538,2008-08-13,1538,正峰,twse,24.50,25.60,24.50,24.80,1039000,26122450,0.2,,,368,,
2008-08-13_1539,2008-08-13,1539,巨庭,twse,6.13,6.13,6.05,6.10,134000,813240,-0.09,,,21,,
2008-08-13_1540,2008-08-13,1540,喬福,twse,26.80,26.80,26.30,26.55,146132,3875421,-0.25,,,90,,
2008-08-13_1541,2008-08-13,1541,錩泰,twse,8.88,8.92,8.88,8.90,9000,80110,0.05,,,5,,
2008-08-13_1558,2008-08-13,1558,伸興,tpex,25.50,26.90,25.45,26.90,8000,207450,-0.05,,42675559,8,,
2008-08-13_1560,2008-08-13,1560,中砂,twse,37.30,37.80,37.00,37.45,236207,8806971,0.15,,,167,,
2008-08-13_1565,2008-08-13,1565,精華,tpex,138.50,138.50,138.50,138.50,117000,16204500,-10.00,down,50315884,73,,
2008-08-13_1569,2008-08-13,1569,濱川,tpex,22.70,22.70,22.70,22.70,1000,22700,0.05,up,54659160,1,,
2008-08-13_1570,2008-08-13,1570,力肯,tpex,10.95,11.10,10.85,10.85,39000,428750,-0.05,,52716839,16,,
2008-08-13_1580,2008-08-13,1580,新麥,tpex,27.50,27.70,27.45,27.45,22000,606100,-0.10,,35170000,19,,
2008-08-13_1582,2008-08-13,1582,信錦,tpex,100.50,100.50,98.10,99.50,25000,2471400,-0.50,,41500000,25,,
2008-08-13_1583,2008-08-13,1583,程泰,twse,42.30,43.00,42.30,43.00,49700,2132620,0.6,,,37,,
2008-08-13_1584,2008-08-13,1584,精剛,tpex,17.15,18.25,17.15,18.20,32000,563900,-0.10,,42685946,21,,
2008-08-13_1603,2008-08-13,1603,華電,twse,7.45,7.60,7.40,7.60,1022000,7693930,0.1,,,245,,
2008-08-13_1604,2008-08-13,1604,聲寶,twse,4.83,4.88,4.78,4.78,889051,4287739,-0.11,,,161,,
2008-08-13_1605,2008-08-13,1605,華新,twse,10.55,10.70,10.45,10.55,3630177,38407737,0.0,,,846,,
2008-08-13_1606,2008-08-13,1606,歌林,twse,1.61,1.61,1.61,1.61,1905357,3067621,-0.12,down,,175,,
2008-08-13_1608,2008-08-13,1608,華榮,twse,8.47,8.51,8.32,8.50,953000,7999160,-0.01,,,196,,
2008-08-13_1609,2008-08-13,1609,大亞,twse,8.02,8.20,8.02,8.14,2122381,17202969,0.12,,,378,,
2008-08-13_1611,2008-08-13,1611,中電,twse,15.60,16.30,15.60,16.25,759000,12141350,0.55,,,217,,
2008-08-13_1612,2008-08-13,1612,宏泰,twse,18.50,19.00,18.50,18.80,1330189,24850428,0.05,,,472,,
2008-08-13_1613,2008-08-13,1613,台一,twse,5.16,5.16,5.10,5.11,219173,1121544,-0.05,,,51,,
2008-08-13_1614,2008-08-13,1614,三洋電,twse,26.80,26.80,26.20,26.60,56000,1481650,0.1,,,24,,
2008-08-13_1615,2008-08-13,1615,大山,twse,13.80,13.90,13.60,13.80,40000,548200,-0.1,,,22,,
2008-08-13_1616,2008-08-13,1616,億泰,twse,8.27,8.30,8.21,8.30,124401,1026089,0.0,,,50,,
2008-08-13_1617,2008-08-13,1617,榮星,twse,7.06,7.07,6.82,6.94,85133,586311,-0.16,,,31,,
2008-08-13_1618,2008-08-13,1618,合機,twse,9.13,9.23,9.13,9.18,89135,818022,-0.16,,,20,,
2008-08-13_1701,2008-08-13,1701,中化,twse,15.50,16.00,15.35,15.90,2726296,42700373,0.4,,,823,,
2008-08-13_1702,2008-08-13,1702,南僑,twse,7.50,7.50,7.25,7.38,486026,3566171,-0.12,,,149,,
2008-08-13_1704,2008-08-13,1704,榮化,twse,26.00,26.65,26.00,26.40,1248206,32780864,-0.1,,,512,,
2008-08-13_1707,2008-08-13,1707,葡萄王,twse,19.00,19.20,18.75,19.00,647785,12264282,0.0,,,258,,
2008-08-13_1708,2008-08-13,1708,東鹼,twse,51.70,52.50,49.65,51.50,4310521,220668929,0.0,,,1921,,
2008-08-13_1709,2008-08-13,1709,和益,twse,13.20,13.75,13.20,13.70,293010,3988844,0.2,,,84,,
2008-08-13_1710,2008-08-13,1710,東聯,twse,24.35,24.45,23.60,24.00,9552577,228520107,-0.5,,,3318,,
2008-08-13_1711,2008-08-13,1711,永光,twse,17.30,17.65,17.20,17.45,1101733,19232613,0.15,,,441,,
2008-08-13_1712,2008-08-13,1712,興農,twse,11.70,11.70,11.25,11.40,7384334,84729707,-0.4,,,1731,,
2008-08-13_1713,2008-08-13,1713,國化,twse,10.50,10.70,10.45,10.65,235000,2482700,0.15,,,83,,
2008-08-13_1714,2008-08-13,1714,和桐,twse,10.50,10.70,10.50,10.70,1602491,16964301,0.1,,,395,,
2008-08-13_1715,2008-08-13,1715,萬洲,twse,15.80,15.90,15.70,15.80,171010,2698958,0.0,,,51,,
2008-08-13_1716,2008-08-13,1716,永信,twse,30.50,30.70,30.20,30.20,143030,4351915,-0.4,,,78,,
2008-08-13_1717,2008-08-13,1717,長興,twse,25.55,27.00,25.50,27.00,5801942,153347884,1.55,,,1567,,
2008-08-13_1718,2008-08-13,1718,中纖,twse,6.96,7.29,6.95,7.25,13406077,95939813,0.07,,,1829,,
2008-08-13_1720,2008-08-13,1720,生達,twse,22.75,22.75,22.15,22.50,500208,11208171,-0.25,,,185,,
2008-08-13_1721,2008-08-13,1721,國慶科技,twse,9.85,9.96,9.78,9.80,337000,3310560,-0.05,,,127,,
2008-08-13_1722,2008-08-13,1722,台肥,twse,94.00,95.50,91.50,93.90,18609710,1737888662,-0.6,,,9268,,
2008-08-13_1723,2008-08-13,1723,中碳,twse,75.10,75.60,73.40,74.30,940212,69778612,-0.8,,,583,,
2008-08-13_1724,2008-08-13,1724,台硝,twse,12.45,12.45,12.25,12.35,178042,2196363,-0.1,,,82,,
2008-08-13_1725,2008-08-13,1725,元禎,twse,17.30,17.35,17.10,17.35,6000,103050,-0.05,,,5,,
2008-08-13_1726,2008-08-13,1726,永記,twse,40.00,40.40,39.80,40.00,33001,1321440,0.0,,,20,,
2008-08-13_1727,2008-08-13,1727,中華化,twse,20.20,21.00,20.00,20.70,1710684,34930839,0.4,,,678,,
2008-08-13_1729,2008-08-13,1729,必翔,twse,49.40,49.40,48.30,49.15,435100,21262300,-0.05,,,271,,
2008-08-13_1730,2008-08-13,1730,花仙子,twse,11.60,11.60,11.35,11.50,69155,790858,0.0,,,26,,
2008-08-13_1731,2008-08-13,1731,美吾華,twse,13.30,13.65,13.30,13.45,298150,4017050,-0.05,,,118,,
2008-08-13_1732,2008-08-13,1732,毛寶,twse,10.45,10.70,10.35,10.50,28000,294100,0.0,,,17,,
2008-08-13_1733,2008-08-13,1733,五鼎,twse,64.20,65.70,63.60,64.20,552550,35583100,0.1,,,376,,
2008-08-13_1734,2008-08-13,1734,杏輝,twse,27.50,28.00,27.05,27.70,1915076,52694804,0.2,,,816,,
2008-08-13_1735,2008-08-13,1735,日勝化,twse,10.40,10.55,10.15,10.45,69000,717200,0.15,,,36,,
2008-08-13_1736,2008-08-13,1736,喬山,twse,40.80,42.65,40.80,42.65,537599,22699097,2.75,,,306,,
2008-08-13_1737,2008-08-13,1737,臺鹽,twse,18.35,18.50,18.20,18.30,600630,11025341,-0.15,,,264,,
2008-08-13_1742,2008-08-13,1742,台蠟,tpex,50.20,51.20,49.80,50.40,122000,6142200,0.30,,30416673,69,,
2008-08-13_1777,2008-08-13,1777,生泰,tpex,33.85,34.50,33.50,34.50,34000,1150550,-0.10,,21610000,22,,
2008-08-13_1781,2008-08-13,1781,合世,tpex,15.30,15.45,15.20,15.45,18000,276100,0.15,,35048170,11,,
2008-08-13_1784,2008-08-13,1784,訊聯,tpex,69.30,69.90,68.80,69.50,77000,5350000,0.20,,30924000,64,,
2008-08-13_1785,2008-08-13,1785,光洋科,tpex,101.50,105.00,100.00,104.50,5607000,577809000,2.00,,243899129,3167,,
2008-08-13_1787,2008-08-13,1787,福盈科,tpex,11.50,11.50,11.20,11.30,23000,262750,-0.10,,57330839,15,,
2008-08-13_1802,2008-08-13,1802,台玻,twse,25.55,25.55,25.15,25.40,757501,19160376,-0.3,,,368,,
2008-08-13_1805,2008-08-13,1805,寶徠,twse,7.79,8.00,7.79,8.00,13210,105260,0.21,,,7,,
2008-08-13_1806,2008-08-13,1806,冠軍,twse,12.10,12.40,12.10,12.35,616957,7593060,0.05,,,157,,
2008-08-13_1807,2008-08-13,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-08-13_1808,2008-08-13,1808,潤隆,twse,25.50,26.10,25.40,25.95,340000,8766950,0.45,,,109,,
2008-08-13_1809,2008-08-13,1809,中釉,twse,9.95,10.30,9.95,10.10,2539125,25702749,0.19,,,572,,
2008-08-13_1810,2008-08-13,1810,和成,twse,10.15,10.35,10.10,10.25,1251042,12796176,0.1,,,222,,
2008-08-13_1815,2008-08-13,1815,富喬,tpex,14.15,14.30,13.85,14.10,119000,1679450,-0.10,,227655575,58,,
2008-08-13_1902,2008-08-13,1902,台紙,twse,13.40,13.60,12.95,13.10,5277171,69542380,-0.5,,,1233,,
2008-08-13_1903,2008-08-13,1903,士紙,twse,31.10,31.10,30.20,31.10,74824,2304127,0.0,,,29,,
2008-08-13_1904,2008-08-13,1904,正隆,twse,9.60,9.70,9.59,9.62,4105796,39477016,-0.18,,,644,,
2008-08-13_1905,2008-08-13,1905,華紙,twse,16.50,16.50,15.90,16.20,5262664,84818185,-0.35,,,895,,
2008-08-13_1906,2008-08-13,1906,寶隆,twse,5.77,5.77,5.55,5.55,95787,537788,-0.15,,,44,,
2008-08-13_1907,2008-08-13,1907,永豐餘,twse,11.40,11.40,11.10,11.25,1177660,13270115,-0.15,,,379,,
2008-08-13_1909,2008-08-13,1909,榮成,twse,9.62,9.79,9.41,9.66,816411,7900780,-0.1,,,253,,
2008-08-13_2002,2008-08-13,2002,中鋼,twse,39.00,39.00,38.10,38.20,38441392,1476679459,-0.7,,,12958,,
2008-08-13_2002A,2008-08-13,2002A,中鋼特,twse,39.00,39.00,38.40,38.50,92000,3558200,-0.5,,,25,,
