key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-30_008201,2012-01-30,008201,BP上證50,twse,64.30,65.80,63.50,63.50,2300,147330,0.0,,,9,,
2012-01-30_01001T,2012-01-30,01001T,土銀富邦R1,twse,14.50,14.50,14.48,14.48,79000,1144690,0.13,,,10,,
2012-01-30_01002T,2012-01-30,01002T,土銀國泰R1,twse,13.94,13.94,13.83,13.83,206000,2862270,-0.07,,,23,,
2012-01-30_01003T,2012-01-30,01003T,兆豐新光R1,twse,11.30,11.39,11.30,11.38,244000,2768380,0.13,,,39,,
2012-01-30_01004T,2012-01-30,01004T,土銀富邦R2,twse,11.78,11.78,11.71,11.75,92000,1080370,-0.1,,,17,,
2012-01-30_01005T,2012-01-30,01005T,三鼎,twse,21.82,21.85,21.81,21.84,2807000,61249160,0.03,,,134,,
2012-01-30_01006T,2012-01-30,01006T,基泰SR,tpex,13.14,13.15,13.13,13.14,3188000,41889260,0.01,,247000000,242,,
2012-01-30_01007T,2012-01-30,01007T,兆豐國泰R2,twse,12.84,12.90,12.84,12.87,50000,642320,0.03,,,18,,
2012-01-30_01008T,2012-01-30,01008T,駿馬R1,twse,11.45,11.45,11.26,11.35,1006000,11456560,0.18,,,251,,
2012-01-30_1101,2012-01-30,1101,台泥,twse,37.10,37.75,37.10,37.35,21980230,822088853,1.1,,,6280,,
2012-01-30_1102,2012-01-30,1102,亞泥,twse,35.50,36.05,35.10,35.65,11214981,401709700,0.55,,,3546,,
2012-01-30_1103,2012-01-30,1103,嘉泥,twse,12.25,12.60,12.20,12.50,2452129,30349786,0.55,,,468,,
2012-01-30_1104,2012-01-30,1104,環泥,twse,13.25,13.45,13.25,13.45,177342,2364812,0.4,,,96,,
2012-01-30_1107,2012-01-30,1107,建台,tpex,1.65,1.65,1.56,1.65,38000,62190,0.01,,314035300,8,,
2012-01-30_1108,2012-01-30,1108,幸福,twse,5.20,5.25,5.20,5.23,315173,1643695,0.06,,,93,,
2012-01-30_1109,2012-01-30,1109,信大,twse,10.25,10.40,10.25,10.30,62695,643388,0.1,,,24,,
2012-01-30_1110,2012-01-30,1110,東泥,twse,9.92,10.35,9.92,10.30,390708,3991971,0.5,,,117,,
2012-01-30_1201,2012-01-30,1201,味全,twse,32.20,33.10,32.10,32.70,3829713,125219146,0.8,,,1531,,
2012-01-30_1203,2012-01-30,1203,味王,twse,19.85,19.90,19.50,19.75,58534,1154028,0.25,,,54,,
2012-01-30_1210,2012-01-30,1210,大成,twse,28.35,28.55,28.00,28.25,2349606,66372109,0.25,,,1040,,
2012-01-30_1213,2012-01-30,1213,大飲,twse,18.40,19.15,18.30,18.55,292249,5465279,0.4,,,156,,
2012-01-30_1215,2012-01-30,1215,卜蜂,twse,14.30,14.45,14.25,14.30,505428,7245015,0.1,,,224,,
2012-01-30_1216,2012-01-30,1216,統一,twse,46.00,46.00,44.30,44.55,13764226,622296147,-1.05,,,4908,,
2012-01-30_1217,2012-01-30,1217,愛之味,twse,10.10,10.20,9.97,10.05,1999143,20056970,0.05,,,672,,
2012-01-30_1218,2012-01-30,1218,泰山,twse,14.55,14.85,14.55,14.60,1535589,22544183,0.15,,,484,,
2012-01-30_1219,2012-01-30,1219,福壽,twse,15.50,15.70,15.45,15.60,207569,3221268,0.1,,,117,,
2012-01-30_1220,2012-01-30,1220,台榮,twse,9.47,9.54,9.35,9.52,123060,1162048,0.15,,,51,,
2012-01-30_1225,2012-01-30,1225,福懋油,twse,12.40,12.55,12.35,12.45,116316,1442228,0.05,,,74,,
2012-01-30_1227,2012-01-30,1227,佳格,twse,95.00,95.40,93.60,94.00,3006753,283922382,1.1,,,1594,,
2012-01-30_1229,2012-01-30,1229,聯華,twse,18.50,18.70,18.50,18.65,2405195,44716442,0.35,,,901,,
2012-01-30_1231,2012-01-30,1231,聯華食,twse,36.00,36.10,35.60,35.70,656669,23536577,0.3,,,364,,
2012-01-30_1232,2012-01-30,1232,大統益,twse,47.40,48.30,47.40,47.60,83550,3982539,0.4,,,70,,
2012-01-30_1233,2012-01-30,1233,天仁,twse,47.60,48.10,46.80,47.10,156000,7377900,1.6,,,90,,
2012-01-30_1234,2012-01-30,1234,黑松,twse,26.20,26.80,26.15,26.45,270334,7135448,0.45,,,139,,
2012-01-30_1235,2012-01-30,1235,興泰,twse,24.30,24.85,24.15,24.15,66275,1625066,0.0,,,29,,
2012-01-30_1236,2012-01-30,1236,宏亞,twse,22.85,23.15,22.55,23.15,74715,1703345,0.5,,,52,,
2012-01-30_1258,2012-01-30,1258,F-其祥,tpex,27.70,28.65,27.50,28.45,127000,3603050,0.90,,34000000,75,,
2012-01-30_1259,2012-01-30,1259,安心,tpex,163.00,163.00,160.50,161.50,135000,21827000,2.00,,29445000,117,,
2012-01-30_1301,2012-01-30,1301,台塑,twse,85.20,88.30,85.20,86.10,18711593,1622424281,1.4,,,6113,,
2012-01-30_1303,2012-01-30,1303,南亞,twse,64.40,64.40,62.50,62.50,12910634,818225916,-0.6,,,4731,,
2012-01-30_1304,2012-01-30,1304,台聚,twse,27.45,28.05,27.40,27.80,19094985,529643465,1.0,,,5447,,
2012-01-30_1305,2012-01-30,1305,華夏,twse,10.25,10.60,10.10,10.60,11017169,115707686,0.65,,,2233,,
2012-01-30_1307,2012-01-30,1307,三芳,twse,22.30,22.85,22.20,22.60,245608,5532675,0.7,,,121,,
2012-01-30_1308,2012-01-30,1308,亞聚,twse,37.50,38.10,37.00,37.90,3509882,132453619,1.8,,,1518,,
2012-01-30_1309,2012-01-30,1309,台達化,twse,12.80,12.80,12.50,12.60,2878438,36328638,0.2,,,730,,
2012-01-30_1310,2012-01-30,1310,台苯,twse,7.03,7.19,7.03,7.14,2103267,14942833,0.14,,,571,,
2012-01-30_1312,2012-01-30,1312,國喬,twse,15.00,15.40,14.90,15.10,13291140,200971550,0.3,,,2154,,
2012-01-30_1312A,2012-01-30,1312A,國喬特,twse,19.00,19.25,19.00,19.25,3000,57250,0.25,,,3,,
2012-01-30_1313,2012-01-30,1313,聯成,twse,17.80,17.80,17.20,17.40,5015639,87379148,0.2,,,1014,,
2012-01-30_1314,2012-01-30,1314,中石化,twse,33.20,33.70,32.90,33.25,37850793,1257567937,1.15,,,10712,,
2012-01-30_1315,2012-01-30,1315,達新,twse,27.20,27.40,26.60,27.35,104221,2815210,0.5,,,51,,
2012-01-30_1316,2012-01-30,1316,上曜,twse,16.00,16.70,16.00,16.40,148198,2414227,-0.05,,,84,,
2012-01-30_1319,2012-01-30,1319,東陽,twse,34.50,34.50,34.05,34.10,1895803,64921702,0.6,,,1033,,
2012-01-30_1321,2012-01-30,1321,大洋,twse,19.30,19.35,19.10,19.15,81001,1557169,0.2,,,36,,
2012-01-30_1323,2012-01-30,1323,永裕,twse,17.40,18.15,17.30,18.00,150700,2648519,0.75,,,77,,
2012-01-30_1324,2012-01-30,1324,地球,twse,11.50,11.70,11.50,11.70,112052,1303512,0.25,,,51,,
2012-01-30_1325,2012-01-30,1325,恆大,twse,18.55,18.70,18.45,18.55,162435,3009779,0.1,,,113,,
2012-01-30_1326,2012-01-30,1326,台化,twse,84.40,85.10,82.70,83.00,16621317,1393445230,1.0,,,5860,,
2012-01-30_1333,2012-01-30,1333,恩得利,tpex,4.98,4.98,4.98,4.98,113000,562740,0.32,up,102525625,29,,
2012-01-30_1336,2012-01-30,1336,台翰,tpex,11.55,11.70,11.55,11.70,75000,874100,0.15,,66253230,25,,
2012-01-30_1337,2012-01-30,1337,再生-KY,twse,69.60,71.30,68.60,71.30,191001,13305470,3.1,,,137,,
2012-01-30_1402,2012-01-30,1402,遠東新,twse,36.70,37.45,35.90,36.35,15266392,560994077,-0.15,,,4586,,
2012-01-30_1409,2012-01-30,1409,新纖,twse,8.95,9.05,8.87,8.97,14790963,132926154,0.27,,,5356,,
2012-01-30_1410,2012-01-30,1410,南染,twse,16.50,17.30,16.25,17.10,148216,2482522,0.9,,,63,,
2012-01-30_1413,2012-01-30,1413,宏洲,twse,4.50,4.65,4.44,4.64,142998,651790,0.24,,,59,,
2012-01-30_1414,2012-01-30,1414,東和,twse,11.95,12.20,11.90,12.10,2117548,25483976,0.35,,,649,,
2012-01-30_1416,2012-01-30,1416,廣豐,twse,10.60,10.65,10.35,10.50,755869,7935234,0.15,,,157,,
2012-01-30_1417,2012-01-30,1417,嘉裕,twse,8.63,8.72,8.61,8.69,2104416,18232918,0.18,,,586,,
2012-01-30_1418,2012-01-30,1418,東華,twse,7.32,7.45,7.32,7.40,69250,513633,0.18,,,31,,
2012-01-30_1419,2012-01-30,1419,新紡,twse,34.50,35.80,34.50,34.70,748584,26223396,0.9,,,276,,
2012-01-30_1423,2012-01-30,1423,利華,twse,7.44,7.44,7.28,7.39,139097,1024961,0.14,,,64,,
2012-01-30_1432,2012-01-30,1432,大魯閣,twse,8.60,8.79,8.60,8.77,23921,208386,0.39,,,24,,
2012-01-30_1434,2012-01-30,1434,福懋,twse,27.70,28.30,27.60,28.10,1597875,44869595,0.85,,,997,,
2012-01-30_1435,2012-01-30,1435,中福,twse,3.35,3.41,3.33,3.36,171683,579527,0.04,,,53,,
2012-01-30_1436,2012-01-30,1436,華友聯,twse,12.15,12.30,12.10,12.30,87100,1059009,0.2,,,36,,
2012-01-30_1437,2012-01-30,1437,勤益控,twse,14.15,14.50,14.10,14.20,246367,3517174,0.3,,,111,,
2012-01-30_1438,2012-01-30,1438,三地開發,twse,1.79,1.79,1.70,1.77,32117,56872,0.0,,,11,,
2012-01-30_1439,2012-01-30,1439,雋揚,twse,19.30,19.60,19.25,19.50,178440,3473061,0.45,,,114,,
2012-01-30_1440,2012-01-30,1440,南紡,twse,11.20,11.70,11.20,11.60,9368758,108659162,0.65,,,2049,,
2012-01-30_1441,2012-01-30,1441,大東,twse,10.50,10.80,10.40,10.50,468556,4963686,0.2,,,193,,
2012-01-30_1442,2012-01-30,1442,名軒,twse,23.00,23.40,22.95,23.10,412523,9541400,0.2,,,177,,
2012-01-30_1443,2012-01-30,1443,立益物流,twse,5.14,5.23,5.09,5.22,44394,228764,0.07,,,23,,
2012-01-30_1444,2012-01-30,1444,力麗,twse,11.40,11.75,11.35,11.75,10919603,127188604,0.75,,,2274,,
2012-01-30_1445,2012-01-30,1445,大宇,twse,7.20,7.35,7.14,7.33,258400,1872278,0.23,,,109,,
2012-01-30_1446,2012-01-30,1446,宏和,twse,12.80,13.20,12.80,13.15,88000,1144850,0.4,,,45,,
2012-01-30_1447,2012-01-30,1447,力鵬,twse,11.00,11.10,10.85,11.10,9666739,106823545,0.7,,,1615,,
2012-01-30_1449,2012-01-30,1449,佳和,twse,2.16,2.46,2.16,2.40,30705,73010,0.08,,,16,,
2012-01-30_1451,2012-01-30,1451,年興,twse,20.90,21.25,20.90,21.00,1610572,33908865,0.3,,,531,,
2012-01-30_1452,2012-01-30,1452,宏益,twse,9.40,9.57,9.40,9.41,372819,3531364,0.21,,,133,,
2012-01-30_1453,2012-01-30,1453,大將,twse,8.52,8.67,8.50,8.67,50100,429600,0.17,,,28,,
2012-01-30_1454,2012-01-30,1454,台富,twse,7.15,7.26,7.15,7.24,280109,2025148,0.13,,,87,,
2012-01-30_1455,2012-01-30,1455,集盛,twse,13.10,13.45,13.10,13.45,12496597,166792652,0.85,,,2935,,
2012-01-30_1456,2012-01-30,1456,怡華,twse,1.96,1.96,1.96,1.96,5343,10440,0.01,up,,5,,
2012-01-30_1457,2012-01-30,1457,宜進,twse,7.57,7.77,7.52,7.69,2136300,16360838,0.3,,,566,,
2012-01-30_1459,2012-01-30,1459,聯發,twse,10.70,10.85,10.50,10.75,771231,8265805,0.6,,,301,,
2012-01-30_1460,2012-01-30,1460,宏遠,twse,6.17,6.29,6.17,6.26,313346,1950173,0.24,,,95,,
2012-01-30_1463,2012-01-30,1463,強盛新,twse,7.80,8.13,7.70,8.13,1167500,9417370,0.53,,,189,,
2012-01-30_1464,2012-01-30,1464,得力,twse,9.04,9.10,8.91,9.09,70046,635414,0.09,,,30,,
2012-01-30_1465,2012-01-30,1465,偉全,twse,13.30,13.80,13.30,13.65,166029,2247346,0.45,,,74,,
2012-01-30_1466,2012-01-30,1466,聚隆,twse,19.60,19.60,18.95,19.20,1545795,29811130,0.7,,,576,,
2012-01-30_1467,2012-01-30,1467,南緯,twse,8.38,8.40,8.33,8.33,221553,1851755,0.05,,,69,,
2012-01-30_1468,2012-01-30,1468,昶和,twse,11.50,11.90,11.50,11.85,33000,386300,0.4,,,21,,
2012-01-30_1469,2012-01-30,1469,理隆,twse,9.06,9.06,9.00,9.00,4000,36060,0.3,,,4,,
2012-01-30_1470,2012-01-30,1470,大統新創,twse,12.75,13.25,12.75,13.05,27000,351350,0.5,,,17,,
2012-01-30_1471,2012-01-30,1471,首利,twse,10.80,10.90,10.60,10.85,1164925,12586876,0.4,,,441,,
2012-01-30_1472,2012-01-30,1472,三洋實業,twse,8.72,8.89,8.61,8.73,161160,1406331,-0.07,,,58,,
2012-01-30_1473,2012-01-30,1473,台南,twse,38.40,38.95,38.30,38.90,536938,20762698,0.9,,,274,,
2012-01-30_1474,2012-01-30,1474,弘裕,twse,7.69,7.80,7.69,7.75,163000,1265480,0.07,,,48,,
2012-01-30_1475,2012-01-30,1475,業旺,twse,7.16,7.24,7.16,7.23,8000,57570,0.07,,,5,,
2012-01-30_1476,2012-01-30,1476,儒鴻,twse,50.00,52.10,49.55,51.50,2458921,125888592,2.65,,,1135,,
2012-01-30_1477,2012-01-30,1477,聚陽,twse,71.80,72.30,71.30,71.70,731028,52480705,0.4,,,428,,
2012-01-30_1503,2012-01-30,1503,士電,twse,32.20,32.50,32.00,32.10,207467,6681794,0.2,,,148,,
2012-01-30_1504,2012-01-30,1504,東元,twse,19.00,19.45,19.00,19.40,11159640,215297808,0.6,,,3195,,
2012-01-30_1506,2012-01-30,1506,正道,twse,26.40,26.45,26.05,26.40,299252,7887177,0.2,,,65,,
2012-01-30_1507,2012-01-30,1507,永大,twse,47.50,48.00,46.35,46.55,1356540,63744994,-0.95,,,833,,
2012-01-30_1512,2012-01-30,1512,瑞利,twse,7.00,7.15,7.00,7.09,690812,4872786,0.18,,,133,,
2012-01-30_1513,2012-01-30,1513,中興電,twse,15.30,15.40,15.20,15.20,1277102,19527434,0.1,,,505,,
2012-01-30_1514,2012-01-30,1514,亞力,twse,7.10,7.23,7.10,7.15,689206,4930403,0.07,,,140,,
2012-01-30_1515,2012-01-30,1515,力山,twse,4.59,4.69,4.57,4.59,125004,574865,0.06,,,41,,
2012-01-30_1516,2012-01-30,1516,川飛,twse,5.15,5.44,5.15,5.44,16699,87663,0.29,,,13,,
2012-01-30_1517,2012-01-30,1517,利奇,twse,11.45,11.55,11.40,11.40,665001,7626711,0.15,,,212,,
2012-01-30_1519,2012-01-30,1519,華城,twse,12.80,13.05,12.75,13.05,425240,5476054,0.45,,,195,,
2012-01-30_1521,2012-01-30,1521,大億,twse,58.00,58.00,56.50,57.00,234050,13351750,1.0,,,160,,
2012-01-30_1522,2012-01-30,1522,堤維西,twse,11.95,11.95,11.65,11.75,234045,2759711,0.05,,,138,,
2012-01-30_1524,2012-01-30,1524,耿鼎,twse,6.76,7.00,6.76,6.88,90202,627203,0.16,,,44,,
2012-01-30_1525,2012-01-30,1525,江申,twse,44.45,44.50,43.00,43.10,330563,14407113,0.1,,,230,,
2012-01-30_1526,2012-01-30,1526,日馳,twse,7.49,7.59,7.35,7.58,124006,929665,0.37,,,64,,
2012-01-30_1527,2012-01-30,1527,鑽全,twse,21.20,21.50,20.70,21.30,1781115,37647829,0.95,,,755,,
2012-01-30_1528,2012-01-30,1528,恩德,twse,13.80,13.95,13.70,13.90,599744,8272712,0.3,,,236,,
2012-01-30_1529,2012-01-30,1529,樂事綠能,twse,2.80,2.96,2.80,2.96,106024,306908,0.14,,,18,,
2012-01-30_1530,2012-01-30,1530,亞崴,twse,31.50,32.50,30.70,32.50,597719,19121012,2.1,,,406,,
2012-01-30_1531,2012-01-30,1531,高林股,twse,20.80,21.20,20.65,21.10,1585559,33282840,0.7,,,630,,
2012-01-30_1532,2012-01-30,1532,勤美,twse,19.65,20.15,19.65,19.90,586802,11711671,0.6,,,247,,
2012-01-30_1533,2012-01-30,1533,車王電,twse,16.60,17.00,16.60,16.95,149000,2504200,0.5,,,70,,
2012-01-30_1535,2012-01-30,1535,中宇,twse,55.90,57.40,55.60,57.00,264122,14972727,1.8,,,167,,
2012-01-30_1536,2012-01-30,1536,和大,twse,12.40,12.65,12.30,12.30,474003,5886737,0.15,,,164,,
2012-01-30_1537,2012-01-30,1537,廣隆,twse,41.80,42.70,41.50,42.25,524120,22040595,1.45,,,271,,
2012-01-30_1538,2012-01-30,1538,正峰,twse,18.80,19.20,18.75,19.10,673038,12794575,0.6,,,320,,
2012-01-30_1539,2012-01-30,1539,巨庭,twse,5.89,5.89,5.80,5.80,11450,66670,0.21,,,5,,
2012-01-30_1540,2012-01-30,1540,喬福,twse,18.10,18.90,18.10,18.90,243669,4528394,0.9,,,114,,
2012-01-30_1541,2012-01-30,1541,錩泰,twse,8.60,8.89,8.60,8.89,30000,261760,0.21,,,18,,
2012-01-30_1558,2012-01-30,1558,伸興,tpex,96.60,96.70,95.20,95.70,152000,14588500,1.10,,48388173,114,,
2012-01-30_1560,2012-01-30,1560,中砂,twse,39.25,39.25,39.25,39.25,1441961,56596968,2.55,up,,514,,
2012-01-30_1565,2012-01-30,1565,精華,tpex,306.50,317.00,305.00,307.50,208000,64772000,4.50,,50416516,195,,
2012-01-30_1566,2012-01-30,1566,毅金,tpex,17.30,17.30,16.60,16.60,701000,11906950,0.40,,42009870,248,,
2012-01-30_1569,2012-01-30,1569,濱川,tpex,64.40,64.40,62.70,64.40,1254000,80718500,4.20,,73164640,422,,
2012-01-30_1570,2012-01-30,1570,力肯,tpex,5.49,5.49,5.20,5.20,8000,42180,0.05,,51500839,5,,
2012-01-30_1580,2012-01-30,1580,新麥,tpex,99.50,99.50,97.50,97.70,269000,26494200,3.10,,40713671,184,,
2012-01-30_1582,2012-01-30,1582,信錦,twse,34.20,35.20,34.00,34.60,560165,19430705,1.1,,,334,,
2012-01-30_1583,2012-01-30,1583,程泰,twse,44.90,44.90,43.60,44.85,430150,19163041,2.85,,,255,,
2012-01-30_1584,2012-01-30,1584,精剛,tpex,21.50,22.00,21.20,21.85,861000,18646250,0.75,,79196460,307,,
2012-01-30_1586,2012-01-30,1586,和勤,tpex,20.45,20.85,20.30,20.85,202000,4187850,1.35,,46643273,91,,
2012-01-30_1590,2012-01-30,1590,亞德客-KY,twse,136.00,139.50,135.00,139.50,1091200,151732900,9.0,,,493,,
2012-01-30_1595,2012-01-30,1595,川寶,tpex,63.10,64.90,63.10,63.50,305000,19395900,1.50,,36845189,238,,
2012-01-30_1603,2012-01-30,1603,華電,twse,7.35,7.44,7.35,7.41,456294,3377665,0.13,,,105,,
2012-01-30_1604,2012-01-30,1604,聲寶,twse,8.40,8.48,8.39,8.39,2551493,21498910,0.1,,,597,,
2012-01-30_1605,2012-01-30,1605,華新,twse,9.70,9.95,9.70,9.92,24849391,245638224,0.62,,,5840,,
2012-01-30_1608,2012-01-30,1608,華榮,twse,7.30,7.40,7.30,7.35,645488,4756807,0.18,,,137,,
2012-01-30_1609,2012-01-30,1609,大亞,twse,7.65,7.78,7.65,7.72,1595982,12323439,0.14,,,322,,
2012-01-30_1611,2012-01-30,1611,中電,twse,18.60,19.20,18.55,19.20,2229427,42026824,0.85,,,687,,
2012-01-30_1612,2012-01-30,1612,宏泰,twse,9.08,9.15,9.08,9.08,285007,2597773,0.09,,,135,,
2012-01-30_1613,2012-01-30,1613,台一,twse,4.36,4.39,4.32,4.37,384415,1676659,0.05,,,93,,
2012-01-30_1614,2012-01-30,1614,三洋電,twse,27.10,27.60,27.10,27.25,170000,4655500,0.35,,,86,,
2012-01-30_1615,2012-01-30,1615,大山,twse,11.35,11.45,11.10,11.20,32405,363035,0.15,,,21,,
2012-01-30_1616,2012-01-30,1616,億泰,twse,3.75,3.78,3.68,3.78,82839,309810,0.08,,,38,,
2012-01-30_1617,2012-01-30,1617,榮星,twse,12.30,12.30,11.85,12.00,96425,1157414,-0.2,,,67,,
2012-01-30_1618,2012-01-30,1618,合機,twse,10.05,10.15,9.95,10.05,1069854,10746750,0.15,,,291,,
2012-01-30_1701,2012-01-30,1701,中化,twse,17.95,18.65,17.90,18.60,4030236,73731911,1.05,,,1599,,
2012-01-30_1702,2012-01-30,1702,南僑,twse,24.80,24.80,24.35,24.40,2027993,49729275,0.4,,,974,,
2012-01-30_1704,2012-01-30,1704,榮化,twse,47.10,49.10,47.00,49.10,3706696,180282336,3.2,,,1472,,
2012-01-30_1707,2012-01-30,1707,葡萄王,twse,39.75,39.90,39.30,39.65,1175576,46558077,0.85,,,654,,
2012-01-30_1708,2012-01-30,1708,東鹼,twse,32.30,32.60,32.10,32.35,1353685,43802066,0.55,,,585,,
2012-01-30_1709,2012-01-30,1709,和益,twse,20.00,20.30,19.95,20.20,1794317,36079647,0.4,,,794,,
2012-01-30_1710,2012-01-30,1710,東聯,twse,42.00,42.95,41.70,41.90,7208656,304506549,1.2,,,2943,,
2012-01-30_1711,2012-01-30,1711,永光,twse,16.40,16.85,16.40,16.70,1181876,19658085,0.5,,,477,,
2012-01-30_1712,2012-01-30,1712,興農,twse,12.05,12.20,12.05,12.15,838725,10164381,0.1,,,270,,
2012-01-30_1713,2012-01-30,1713,國化,twse,9.91,10.05,9.88,10.00,142128,1416085,0.26,,,63,,
2012-01-30_1714,2012-01-30,1714,和桐,twse,16.20,16.25,16.00,16.15,4098616,66037767,0.35,,,1126,,
2012-01-30_1715,2012-01-30,1715,萬洲,twse,12.20,12.35,12.20,12.30,449010,5508519,0.25,,,138,,
2012-01-30_1717,2012-01-30,1717,長興,twse,24.25,24.70,24.05,24.60,1244281,30534478,0.65,,,877,,
2012-01-30_1718,2012-01-30,1718,中纖,twse,9.35,9.46,9.32,9.41,4773001,44921173,0.25,,,1355,,
2012-01-30_1720,2012-01-30,1720,生達,twse,23.80,23.80,23.35,23.60,326093,7690381,0.6,,,214,,
2012-01-30_1721,2012-01-30,1721,國慶科技,twse,6.80,7.08,6.80,7.00,87380,603790,0.2,,,37,,
2012-01-30_1722,2012-01-30,1722,台肥,twse,75.00,76.50,74.40,75.70,9433010,714717541,3.3,,,4677,,
2012-01-30_1723,2012-01-30,1723,中碳,twse,130.50,132.00,129.00,129.50,1465003,190987890,2.0,,,848,,
2012-01-30_1724,2012-01-30,1724,台硝,twse,24.95,25.30,24.70,25.00,1319288,32990413,0.8,,,504,,
2012-01-30_1725,2012-01-30,1725,元禎,twse,16.55,16.55,16.05,16.35,38080,622430,0.8,,,28,,
2012-01-30_1726,2012-01-30,1726,永記,twse,43.20,44.20,43.20,43.70,165191,7247015,0.7,,,88,,
2012-01-30_1727,2012-01-30,1727,中華化,twse,17.80,18.10,17.70,18.00,213726,3839220,0.45,,,106,,
2012-01-30_1729,2012-01-30,1729,必翔,twse,36.00,36.10,35.60,35.80,349055,12491887,0.25,,,216,,
2012-01-30_1730,2012-01-30,1730,花仙子,twse,16.25,16.40,16.25,16.40,114000,1860000,0.25,,,42,,
2012-01-30_1731,2012-01-30,1731,美吾華,twse,11.50,11.75,11.50,11.55,403110,4683116,0.2,,,162,,
2012-01-30_1732,2012-01-30,1732,毛寶,twse,14.50,14.50,14.00,14.15,48643,691457,0.2,,,46,,
2012-01-30_1733,2012-01-30,1733,五鼎,twse,65.80,66.90,65.60,66.50,1737033,114908777,2.0,,,885,,
2012-01-30_1734,2012-01-30,1734,杏輝,twse,23.10,23.75,22.90,23.70,1634514,38233095,1.0,,,641,,
2012-01-30_1735,2012-01-30,1735,日勝化,twse,12.15,12.50,12.00,12.30,237000,2906750,0.3,,,87,,
2012-01-30_1736,2012-01-30,1736,喬山,twse,62.00,63.20,61.60,61.90,421069,26310361,1.2,,,305,,
2012-01-30_1737,2012-01-30,1737,臺鹽,twse,20.80,21.10,20.75,20.90,1984150,41444024,0.4,,,773,,
2012-01-30_1742,2012-01-30,1742,台蠟,tpex,18.20,18.20,17.50,17.60,215000,3822800,-0.15,,64690524,97,,
2012-01-30_1752,2012-01-30,1752,南光,tpex,23.90,23.90,23.40,23.45,88000,2083950,0.35,,63000848,48,,
2012-01-30_1762,2012-01-30,1762,中化生,twse,50.70,52.40,50.10,52.30,1617075,83429275,2.6,,,959,,
2012-01-30_1773,2012-01-30,1773,勝一,twse,34.70,35.00,34.70,34.90,184100,6414200,0.6,,,110,,
2012-01-30_1777,2012-01-30,1777,生泰,tpex,41.50,41.65,41.00,41.55,38000,1577500,0.05,,23771000,24,,
2012-01-30_1781,2012-01-30,1781,合世,tpex,12.60,12.90,12.50,12.85,113000,1436800,0.25,,42035802,41,,
2012-01-30_1784,2012-01-30,1784,訊聯,tpex,40.00,40.50,39.70,39.80,298000,11927700,0.80,,50204674,177,,
2012-01-30_1785,2012-01-30,1785,光洋科,tpex,36.10,36.70,35.60,36.30,2157000,77779300,1.00,,374447832,924,,
