key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-19_0001,2004-04-19,0001,鴻運,twse,7.90,8.10,7.85,7.85,68000,540200,0.0,,,12,,
2004-04-19_0015,2004-04-19,0015,富邦,twse,6.60,6.65,6.50,6.65,1406000,9193400,0.05,,,47,,
2004-04-19_0029,2004-04-19,0029,富邦店,twse,5.80,5.85,5.80,5.85,217000,1262850,0.05,,,31,,
2004-04-19_0050,2004-04-19,0050,元大台灣50,twse,51.20,51.30,50.85,50.90,5415000,276703050,-0.25,,,347,,
2004-04-19_1101,2004-04-19,1101,台泥,twse,18.30,18.60,18.10,18.10,10319451,188904916,-0.1,,,1850,,
2004-04-19_1101A,2004-04-19,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-19_1102,2004-04-19,1102,亞泥,twse,21.60,21.80,21.50,21.70,4602133,99753764,0.1,,,801,,
2004-04-19_1103,2004-04-19,1103,嘉泥,twse,18.10,18.50,18.10,18.20,4665640,85343320,0.1,,,666,,
2004-04-19_1104,2004-04-19,1104,環泥,twse,14.75,14.95,14.65,14.65,3803582,56255403,-0.05,,,724,,
2004-04-19_1107,2004-04-19,1107,建台,twse,5.70,5.85,5.60,5.60,5229158,29813068,-0.1,,,841,,
2004-04-19_1108,2004-04-19,1108,幸福,twse,12.80,12.80,12.80,12.80,9876601,126419975,0.8,up,,974,,
2004-04-19_1109,2004-04-19,1109,信大,twse,11.45,11.80,11.45,11.55,984945,11478264,0.15,,,202,,
2004-04-19_1110,2004-04-19,1110,東泥,twse,10.80,10.90,10.70,10.75,7836000,84883600,0.35,,,1357,,
2004-04-19_1201,2004-04-19,1201,味全,twse,17.00,17.30,16.80,17.30,32310542,556541281,1.1,,,5847,,
2004-04-19_1203,2004-04-19,1203,味王,twse,15.10,15.30,14.90,14.90,2578875,38909485,0.05,,,642,,
2004-04-19_1204,2004-04-19,1204,津津,twse,6.20,6.20,5.90,5.90,325000,1953450,-0.3,,,77,,
2004-04-19_1207,2004-04-19,1207,嘉食化,twse,4.70,4.82,4.55,4.60,2172496,10118445,-0.1,,,335,,
2004-04-19_1210,2004-04-19,1210,大成,twse,9.70,9.90,9.65,9.75,1055629,10270617,0.05,,,209,,
2004-04-19_1212,2004-04-19,1212,中日,twse,1.37,1.37,1.30,1.33,298995,390933,-0.06,,,42,,
2004-04-19_1213,2004-04-19,1213,大飲,twse,13.30,13.30,13.10,13.10,24000,316550,-0.1,,,9,,
2004-04-19_1215,2004-04-19,1215,卜蜂,twse,7.90,7.90,7.50,7.70,1023802,7882840,-0.05,,,227,,
2004-04-19_1216,2004-04-19,1216,統一,twse,18.80,19.20,18.70,18.90,15633155,295306648,0.2,,,2201,,
2004-04-19_1217,2004-04-19,1217,愛之味,twse,9.15,9.25,9.15,9.15,992901,9123248,0.0,,,199,,
2004-04-19_1218,2004-04-19,1218,泰山,twse,10.25,10.40,10.05,10.05,1715064,17540138,-0.2,,,325,,
2004-04-19_1219,2004-04-19,1219,福壽,twse,8.30,8.40,8.10,8.15,1197100,9913275,-0.15,,,218,,
2004-04-19_1220,2004-04-19,1220,台榮,twse,7.60,7.75,7.05,7.05,288000,2147600,-0.5,,,56,,
2004-04-19_1224,2004-04-19,1224,惠勝,twse,1.68,1.73,1.68,1.68,10000,16900,0.0,,,3,,
2004-04-19_1225,2004-04-19,1225,福懋油,twse,8.40,8.60,8.20,8.20,931008,7731965,-0.2,,,201,,
2004-04-19_1227,2004-04-19,1227,佳格,twse,9.90,9.95,9.85,9.85,687080,6818988,-0.05,,,135,,
2004-04-19_1229,2004-04-19,1229,聯華,twse,11.85,12.05,11.85,11.85,1575762,18786404,0.05,,,314,,
2004-04-19_1231,2004-04-19,1231,聯華食,twse,11.75,11.85,11.65,11.75,335000,3931050,0.0,,,87,,
2004-04-19_1232,2004-04-19,1232,大統益,twse,22.40,22.40,22.00,22.00,118001,2613522,-0.2,,,47,,
2004-04-19_1233,2004-04-19,1233,天仁,twse,21.20,21.20,20.90,21.00,128555,2693704,-0.2,,,28,,
2004-04-19_1234,2004-04-19,1234,黑松,twse,12.40,12.45,12.20,12.20,407786,5002942,-0.15,,,137,,
2004-04-19_1235,2004-04-19,1235,興泰,twse,25.20,25.20,24.70,24.70,23000,574400,-0.5,,,11,,
2004-04-19_1236,2004-04-19,1236,宏亞,twse,20.00,20.00,19.60,19.60,133301,2646185,-0.4,,,63,,
2004-04-19_1301,2004-04-19,1301,台塑,twse,55.50,55.50,54.00,55.00,9555199,520735734,-0.5,,,1996,,
2004-04-19_1303,2004-04-19,1303,南亞,twse,49.60,49.60,48.60,49.60,18796857,921654323,0.0,,,2229,,
2004-04-19_1304,2004-04-19,1304,台聚,twse,13.20,13.25,12.90,12.95,6611215,85931770,-0.25,,,1349,,
2004-04-19_1305,2004-04-19,1305,華夏,twse,14.10,14.15,13.60,13.70,10999560,151553673,-0.1,,,1728,,
2004-04-19_1306,2004-04-19,1306,合發,twse,17.00,17.50,17.00,17.10,389413,6694482,0.1,,,147,,
2004-04-19_1307,2004-04-19,1307,三芳,twse,26.60,27.10,26.60,26.60,138000,3696212,0.0,,,76,,
2004-04-19_1308,2004-04-19,1308,亞聚,twse,19.50,19.50,19.10,19.10,947704,18208213,-0.2,,,261,,
2004-04-19_1309,2004-04-19,1309,台達化,twse,12.30,12.35,12.10,12.10,1210832,14777095,-0.15,,,342,,
2004-04-19_1310,2004-04-19,1310,台苯,twse,29.30,29.30,28.50,28.50,7605332,218626576,-0.7,,,2291,,
2004-04-19_1311,2004-04-19,1311,福聚,twse,31.20,31.20,30.70,30.70,1314046,40582834,-0.4,,,369,,
2004-04-19_1312,2004-04-19,1312,國喬,twse,14.50,14.50,14.10,14.30,9558286,136322392,0.0,,,2028,,
2004-04-19_1312A,2004-04-19,1312A,國喬特,twse,12.60,12.60,12.60,12.60,1000,12600,0.0,flat,,1,,
2004-04-19_1313,2004-04-19,1313,聯成,twse,13.50,13.60,13.20,13.20,6090363,81421480,-0.2,,,998,,
2004-04-19_1314,2004-04-19,1314,中石化,twse,7.85,8.00,7.65,7.65,18281483,142606997,-0.2,,,2822,,
2004-04-19_1315,2004-04-19,1315,達新,twse,10.95,11.70,10.85,11.70,4106029,47583460,0.75,,,644,,
2004-04-19_1316,2004-04-19,1316,上曜,twse,5.45,5.60,5.45,5.45,903200,4956844,-0.05,,,159,,
2004-04-19_1319,2004-04-19,1319,東陽,twse,60.00,60.00,58.00,58.00,319298,18843818,0.0,,,180,,
2004-04-19_1321,2004-04-19,1321,大洋,twse,22.80,24.00,22.60,23.80,3452005,80823113,1.0,,,892,,
2004-04-19_1323,2004-04-19,1323,永裕,twse,12.70,12.75,12.55,12.55,99889,1264830,-0.1,,,40,,
2004-04-19_1324,2004-04-19,1324,地球,twse,12.80,12.80,12.50,12.55,52999,667367,-0.05,,,28,,
2004-04-19_1325,2004-04-19,1325,恆大,twse,10.30,10.30,10.20,10.20,322067,3293028,0.0,,,58,,
2004-04-19_1326,2004-04-19,1326,台化,twse,55.50,55.50,54.00,55.00,10883450,593555702,0.0,,,1771,,
2004-04-19_1402,2004-04-19,1402,遠東新,twse,22.50,22.60,22.00,22.00,8449615,187494160,-0.3,,,1407,,
2004-04-19_1408,2004-04-19,1408,中紡,twse,3.65,3.68,3.41,3.50,8083621,28490154,-0.12,,,902,,
2004-04-19_1409,2004-04-19,1409,新纖,twse,9.35,9.40,9.20,9.20,13290804,123009158,-0.1,,,1396,,
2004-04-19_1410,2004-04-19,1410,南染,twse,9.10,9.20,8.85,8.90,344000,3088700,-0.2,,,67,,
2004-04-19_1413,2004-04-19,1413,宏洲,twse,5.05,5.10,4.86,4.86,1389004,6872336,-0.14,,,209,,
2004-04-19_1414,2004-04-19,1414,東和,twse,8.90,8.90,8.40,8.60,873797,7463920,-0.2,,,193,,
2004-04-19_1416,2004-04-19,1416,廣豐,twse,4.91,5.05,4.90,4.90,2778107,13734724,-0.05,,,405,,
2004-04-19_1417,2004-04-19,1417,嘉裕,twse,7.25,7.45,7.15,7.20,1194164,8668302,-0.1,,,202,,
2004-04-19_1418,2004-04-19,1418,東華,twse,6.40,6.45,6.10,6.25,677000,4232500,-0.2,,,112,,
2004-04-19_1419,2004-04-19,1419,新紡,twse,15.80,16.00,15.50,15.50,1191013,18711798,-0.3,,,186,,
2004-04-19_1423,2004-04-19,1423,利華,twse,7.85,7.90,7.55,7.55,933008,7205612,-0.3,,,144,,
2004-04-19_1432,2004-04-19,1432,大魯閣,twse,7.85,7.85,7.70,7.70,14916,115505,-0.1,,,17,,
