key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-08_1718,2005-04-08,1718,中纖,twse,14.45,14.55,14.30,14.35,6707632,96491837,-0.15,,,1184,,
2005-04-08_1720,2005-04-08,1720,生達,twse,18.05,18.10,18.00,18.05,104000,1877600,0.05,,,48,,
2005-04-08_1721,2005-04-08,1721,國慶科技,twse,6.60,7.00,6.58,7.00,495039,3387163,0.45,,,81,,
2005-04-08_1722,2005-04-08,1722,台肥,twse,38.50,38.55,38.15,38.20,3888000,148983177,0.2,,,961,,
2005-04-08_1723,2005-04-08,1723,中碳,twse,51.60,51.80,51.30,51.50,381475,19620537,0.0,,,205,,
2005-04-08_1724,2005-04-08,1724,台硝,twse,6.43,6.48,6.43,6.44,124000,798270,0.01,,,23,,
2005-04-08_1725,2005-04-08,1725,元禎,twse,18.05,18.05,18.00,18.00,11000,198200,0.0,,,6,,
2005-04-08_1726,2005-04-08,1726,永記,twse,41.75,42.40,41.75,42.30,32187,1358959,0.05,,,15,,
2005-04-08_1727,2005-04-08,1727,中華化,twse,11.40,11.50,11.40,11.50,28000,319400,0.1,,,8,,
2005-04-08_1729,2005-04-08,1729,必翔,twse,72.80,73.40,72.50,72.80,201000,14617700,0.0,,,98,,
2005-04-08_1730,2005-04-08,1730,花仙子,twse,9.80,9.90,9.75,9.78,125074,1225691,-0.02,,,32,,
2005-04-08_1731,2005-04-08,1731,美吾華,twse,12.80,13.00,12.75,12.85,161289,2073442,0.1,,,84,,
2005-04-08_1732,2005-04-08,1732,毛寶,twse,8.80,8.80,8.67,8.68,85000,741410,-0.14,,,30,,
2005-04-08_1733,2005-04-08,1733,五鼎,twse,24.40,24.50,24.15,24.35,140044,3404708,0.15,,,86,,
2005-04-08_1734,2005-04-08,1734,杏輝,twse,21.30,21.30,20.90,21.20,190111,4003635,0.05,,,75,,
2005-04-08_1735,2005-04-08,1735,日勝化,twse,17.70,17.80,17.60,17.80,42000,741900,0.1,,,16,,
2005-04-08_1736,2005-04-08,1736,喬山,twse,86.70,87.80,86.70,87.40,110000,9593810,0.4,,,77,,
2005-04-08_1737,2005-04-08,1737,臺鹽,twse,31.05,31.20,30.80,30.85,1565388,48428422,-0.2,,,723,,
2005-04-08_1802,2005-04-08,1802,台玻,twse,29.40,29.60,29.35,29.40,2062460,60573302,0.0,,,219,,
2005-04-08_1805,2005-04-08,1805,寶徠,twse,1.33,1.45,1.33,1.43,174500,238770,0.0,,,15,,
2005-04-08_1806,2005-04-08,1806,冠軍,twse,7.12,7.12,7.04,7.10,701861,4968212,0.1,,,139,,
2005-04-08_1807,2005-04-08,1807,羅馬,twse,6.80,6.80,6.51,6.57,765999,5088372,-0.1,,,153,,
2005-04-08_1808,2005-04-08,1808,潤隆,twse,11.40,11.40,11.40,11.40,2000,22800,0.4,up,,2,,
2005-04-08_1809,2005-04-08,1809,中釉,twse,6.80,7.08,6.80,7.01,477000,3335600,-0.07,,,72,,
2005-04-08_1810,2005-04-08,1810,和成,twse,8.30,8.38,8.25,8.26,712050,5912987,0.04,,,173,,
2005-04-08_1902,2005-04-08,1902,台紙,twse,10.05,10.30,9.60,10.00,2875043,29076622,-0.05,,,662,,
2005-04-08_1903,2005-04-08,1903,士紙,twse,25.40,25.70,25.40,25.40,147200,3760131,0.1,,,59,,
2005-04-08_1904,2005-04-08,1904,正隆,twse,10.85,11.55,10.85,11.10,8998281,101150386,0.3,,,1441,,
2005-04-08_1905,2005-04-08,1905,華紙,twse,13.50,13.75,13.30,13.30,9153975,123266545,0.0,,,1607,,
2005-04-08_1906,2005-04-08,1906,寶隆,twse,4.05,4.29,4.05,4.21,119000,503170,0.09,,,42,,
2005-04-08_1907,2005-04-08,1907,永豐餘,twse,14.35,14.55,14.20,14.30,3768640,54268517,-0.05,,,817,,
2005-04-08_1909,2005-04-08,1909,榮成,twse,9.20,9.50,9.13,9.22,3791202,35268708,0.12,,,592,,
2005-04-08_2002,2005-04-08,2002,中鋼,twse,35.10,35.25,35.10,35.15,25126877,883398094,0.05,,,3665,,
2005-04-08_2002A,2005-04-08,2002A,中鋼特,twse,35.40,35.40,35.40,35.40,80000,2832000,0.0,flat,,11,,
2005-04-08_2006,2005-04-08,2006,東和鋼鐵,twse,23.70,24.30,23.70,24.10,3088817,74356731,0.45,,,785,,
2005-04-08_2007,2005-04-08,2007,燁興,twse,7.80,7.83,7.66,7.66,6307000,48801150,0.01,,,1044,,
2005-04-08_2008,2005-04-08,2008,高興昌,twse,12.00,12.40,12.00,12.30,2155092,26370640,0.35,,,603,,
2005-04-08_2009,2005-04-08,2009,第一銅,twse,11.50,11.75,11.50,11.60,789483,9166349,0.1,,,259,,
2005-04-08_2010,2005-04-08,2010,春源,twse,20.95,21.25,20.90,21.10,776084,16379840,0.3,,,237,,
2005-04-08_2012,2005-04-08,2012,春雨,twse,9.38,9.48,9.35,9.36,665010,6248512,0.03,,,173,,
2005-04-08_2013,2005-04-08,2013,中鋼構,twse,15.25,15.30,15.20,15.30,59417,907553,0.1,,,30,,
2005-04-08_2014,2005-04-08,2014,中鴻,twse,18.10,18.55,18.00,18.35,16702662,306756227,0.45,,,3323,,
2005-04-08_2015,2005-04-08,2015,豐興,twse,37.80,38.10,37.55,38.05,2012646,76246453,0.7,,,612,,
2005-04-08_2017,2005-04-08,2017,官田鋼,twse,8.35,8.52,8.34,8.34,2267000,19069760,0.01,,,484,,
2005-04-08_2020,2005-04-08,2020,美亞,twse,23.45,23.65,23.45,23.55,589000,13836350,0.1,,,94,,
2005-04-08_2022,2005-04-08,2022,聚亨,twse,8.85,8.95,8.85,8.90,1414001,12603538,0.1,,,303,,
2005-04-08_2023,2005-04-08,2023,燁輝,twse,19.05,19.40,19.05,19.20,5388915,103769479,0.2,,,1020,,
2005-04-08_2024,2005-04-08,2024,志聯,twse,5.08,5.17,5.02,5.05,261000,1325980,-0.03,,,87,,
2005-04-08_2025,2005-04-08,2025,千興,twse,8.47,8.60,8.30,8.40,8610659,72687634,0.16,,,1603,,
2005-04-08_2027,2005-04-08,2027,大成鋼,twse,19.40,19.55,19.20,19.35,772230,14982391,0.15,,,288,,
2005-04-08_2028,2005-04-08,2028,威致,twse,7.27,7.36,7.21,7.31,1414013,10310533,0.04,,,247,,
2005-04-08_2029,2005-04-08,2029,盛餘,twse,39.90,39.90,39.45,39.80,1404105,55519776,0.3,,,403,,
2005-04-08_2030,2005-04-08,2030,彰源,twse,21.60,21.80,21.40,21.70,1166935,25313597,0.2,,,419,,
2005-04-08_2031,2005-04-08,2031,新光鋼,twse,41.00,41.30,40.80,41.30,692909,28501683,0.6,,,307,,
2005-04-08_2032,2005-04-08,2032,新鋼,twse,19.50,19.85,19.50,19.70,200586,3961789,0.25,,,104,,
2005-04-08_2033,2005-04-08,2033,佳大,twse,12.75,12.80,12.65,12.75,571000,7276150,0.0,,,130,,
