key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-14_01008T,2014-04-14,01008T,駿馬R1,twse,17.30,17.31,17.25,17.31,654000,11311280,-0.04,,,77,,
2014-04-14_1101,2014-04-14,1101,台泥,twse,49.00,49.15,47.95,48.30,9768596,471499617,-1.2,,,3604,,
2014-04-14_1102,2014-04-14,1102,亞泥,twse,39.80,39.85,38.55,38.65,7947170,308980612,-1.05,,,3814,,
2014-04-14_1103,2014-04-14,1103,嘉泥,twse,16.10,16.10,15.95,16.05,442555,7072529,0.0,,,214,,
2014-04-14_1104,2014-04-14,1104,環泥,twse,30.80,30.85,29.95,30.60,1026876,31126679,-0.3,,,335,,
2014-04-14_1108,2014-04-14,1108,幸福,twse,9.12,9.17,9.03,9.09,286110,2602693,-0.03,,,133,,
2014-04-14_1109,2014-04-14,1109,信大,twse,13.20,13.20,13.00,13.10,118090,1542233,0.05,,,35,,
2014-04-14_1110,2014-04-14,1110,東泥,twse,16.65,16.90,16.65,16.90,47000,790700,0.0,,,14,,
2014-04-14_1201,2014-04-14,1201,味全,twse,45.00,45.30,44.85,45.00,716429,32260022,0.0,,,524,,
2014-04-14_1203,2014-04-14,1203,味王,twse,23.80,23.80,23.50,23.60,170023,4009736,-0.05,,,52,,
2014-04-14_1210,2014-04-14,1210,大成,twse,29.60,30.10,29.50,29.75,4843749,144544827,0.45,,,1900,,
2014-04-14_1213,2014-04-14,1213,大飲,twse,22.45,22.60,22.35,22.40,38000,852350,0.05,,,22,,
2014-04-14_1215,2014-04-14,1215,卜蜂,twse,19.80,20.20,19.55,19.90,2277773,45279375,0.2,,,803,,
2014-04-14_1216,2014-04-14,1216,統一,twse,51.00,51.30,50.70,51.30,5033533,257114917,0.3,,,2080,,
2014-04-14_1217,2014-04-14,1217,愛之味,twse,9.78,9.78,9.68,9.68,2692150,26120582,-0.1,,,692,,
2014-04-14_1218,2014-04-14,1218,泰山,twse,13.90,13.90,13.55,13.60,1522301,20801299,-0.3,,,859,,
2014-04-14_1219,2014-04-14,1219,福壽,twse,15.30,15.30,15.10,15.20,104562,1591002,-0.1,,,104,,
2014-04-14_1220,2014-04-14,1220,台榮,twse,10.30,10.30,10.20,10.20,105001,1076360,-0.1,,,38,,
2014-04-14_1225,2014-04-14,1225,福懋油,twse,14.20,14.45,14.00,14.40,899567,12832097,0.2,,,261,,
2014-04-14_1227,2014-04-14,1227,佳格,twse,83.70,84.30,83.30,84.30,753942,63182628,0.6,,,487,,
2014-04-14_1229,2014-04-14,1229,聯華,twse,19.30,19.30,19.25,19.25,276352,5322701,-0.05,,,155,,
2014-04-14_1231,2014-04-14,1231,聯華食,twse,39.65,39.75,39.05,39.15,358132,14097880,-0.5,,,196,,
2014-04-14_1232,2014-04-14,1232,大統益,twse,68.90,68.90,68.30,68.50,119516,8190196,-0.4,,,78,,
2014-04-14_1233,2014-04-14,1233,天仁,twse,48.10,48.10,47.60,47.80,43203,2067097,-0.3,,,33,,
2014-04-14_1234,2014-04-14,1234,黑松,twse,31.65,31.80,31.50,31.80,280176,8859093,0.1,,,253,,
2014-04-14_1235,2014-04-14,1235,興泰,twse,34.60,35.80,34.60,35.50,388673,13681906,0.75,,,192,,
2014-04-14_1236,2014-04-14,1236,宏亞,twse,26.50,26.50,26.00,26.00,95034,2483690,-0.5,,,60,,
2014-04-14_1256,2014-04-14,1256,F-鮮活,tpex,328.50,330.50,325.00,325.50,61000,20013500,-4.50,,17640000,54,,
2014-04-14_1258,2014-04-14,1258,F-其祥,tpex,25.80,25.85,25.70,25.70,17000,437850,-0.60,,34000000,8,,
2014-04-14_1259,2014-04-14,1259,安心,tpex,72.00,73.90,72.00,73.90,23000,1680700,0.00,,32389500,23,,
2014-04-14_1262,2014-04-14,1262,綠悅-KY,twse,227.00,236.00,223.00,224.00,359500,82012000,-7.0,,,292,,
2014-04-14_1301,2014-04-14,1301,台塑,twse,77.20,77.50,76.90,77.50,3170333,244877579,0.0,,,1351,,
2014-04-14_1303,2014-04-14,1303,南亞,twse,66.00,66.30,65.50,66.30,4152910,274343160,0.3,,,1520,,
2014-04-14_1304,2014-04-14,1304,台聚,twse,20.20,20.35,20.00,20.30,5873166,118446650,0.2,,,1418,,
2014-04-14_1305,2014-04-14,1305,華夏,twse,15.90,16.00,15.75,15.90,1700326,27017264,0.05,,,915,,
2014-04-14_1307,2014-04-14,1307,三芳,twse,31.20,32.00,31.00,31.15,866743,27271439,0.15,,,452,,
2014-04-14_1308,2014-04-14,1308,亞聚,twse,24.20,24.90,24.10,24.65,3724772,91643443,0.6,,,1412,,
2014-04-14_1309,2014-04-14,1309,台達化,twse,11.30,11.45,11.30,11.35,792211,9004177,0.05,,,202,,
2014-04-14_1310,2014-04-14,1310,台苯,twse,18.50,18.70,18.40,18.60,2824557,52314458,0.0,,,938,,
2014-04-14_1312,2014-04-14,1312,國喬,twse,19.25,19.45,19.05,19.45,6313973,121496061,0.35,,,1667,,
2014-04-14_1312A,2014-04-14,1312A,國喬特,twse,23.45,23.45,23.45,23.45,1000,23450,-0.05,down,,1,,
2014-04-14_1313,2014-04-14,1313,聯成,twse,14.10,14.10,13.85,13.90,1776204,24812832,-0.2,,,888,,
2014-04-14_1314,2014-04-14,1314,中石化,twse,13.00,13.25,12.90,13.20,28076863,369367736,0.25,,,6468,,
2014-04-14_1315,2014-04-14,1315,達新,twse,28.85,29.00,28.85,29.00,56198,1624492,0.0,,,131,,
2014-04-14_1316,2014-04-14,1316,上曜,twse,13.10,13.30,12.95,13.20,281500,3690299,0.1,,,108,,
2014-04-14_1319,2014-04-14,1319,東陽,twse,43.80,43.95,43.00,43.00,1855600,80261675,-0.8,,,1036,,
2014-04-14_1321,2014-04-14,1321,大洋,twse,44.50,44.75,42.55,42.90,1184000,51285900,-1.6,,,639,,
2014-04-14_1323,2014-04-14,1323,永裕,twse,38.25,38.60,38.20,38.20,174105,6677040,-0.05,,,128,,
2014-04-14_1324,2014-04-14,1324,地球,twse,16.90,16.90,16.60,16.60,145548,2429816,-0.3,,,61,,
2014-04-14_1325,2014-04-14,1325,恆大,twse,19.35,19.35,19.15,19.25,343004,6614226,-0.15,,,98,,
2014-04-14_1326,2014-04-14,1326,台化,twse,73.80,74.10,73.50,73.90,2575579,190021553,-0.1,,,1221,,
2014-04-14_1333,2014-04-14,1333,恩得利,tpex,5.86,6.00,5.86,5.92,500000,2952120,-0.15,,102525625,107,,
2014-04-14_1336,2014-04-14,1336,台翰,tpex,16.85,17.65,16.85,17.30,3801000,66202100,0.80,,62753230,1208,,
2014-04-14_1337,2014-04-14,1337,再生-KY,twse,88.70,89.10,87.80,88.70,1252954,109139618,0.0,,,519,,
2014-04-14_1338,2014-04-14,1338,廣華-KY,twse,128.00,128.00,124.00,124.00,666220,83413780,-4.5,,,354,,
2014-04-14_1339,2014-04-14,1339,昭輝,twse,50.80,50.80,49.60,49.75,109000,5435900,-0.55,,,73,,
2014-04-14_1340,2014-04-14,1340,勝悅-KY,twse,154.00,154.00,148.50,148.50,202100,30555000,-5.5,,,163,,
2014-04-14_1402,2014-04-14,1402,遠東新,twse,31.70,32.20,31.70,31.90,2111062,67305764,-0.05,,,1217,,
2014-04-14_1409,2014-04-14,1409,新纖,twse,10.05,10.10,10.00,10.00,2018028,20255168,-0.05,,,423,,
2014-04-14_1410,2014-04-14,1410,南染,twse,24.80,24.80,24.00,24.00,361426,8753649,-0.45,,,107,,
2014-04-14_1413,2014-04-14,1413,宏洲,twse,4.24,4.24,4.19,4.20,28007,117718,-0.04,,,14,,
2014-04-14_1414,2014-04-14,1414,東和,twse,9.86,9.93,9.73,9.73,803032,7873011,-0.13,,,251,,
2014-04-14_1416,2014-04-14,1416,廣豐,twse,20.25,20.30,19.95,20.05,424308,8512614,-0.2,,,211,,
2014-04-14_1417,2014-04-14,1417,嘉裕,twse,8.30,8.37,8.30,8.31,293726,2446486,-0.03,,,144,,
2014-04-14_1418,2014-04-14,1418,東華,twse,6.40,6.40,6.38,6.38,40112,256385,-0.02,,,15,,
2014-04-14_1419,2014-04-14,1419,新紡,twse,39.00,39.00,38.50,38.50,28016,1083416,-0.3,,,18,,
2014-04-14_1423,2014-04-14,1423,利華,twse,7.94,7.98,7.92,7.98,240666,1914577,0.02,,,82,,
2014-04-14_1432,2014-04-14,1432,大魯閣,twse,24.30,25.00,24.10,24.50,631018,15497137,0.2,,,299,,
2014-04-14_1434,2014-04-14,1434,福懋,twse,32.50,32.80,32.40,32.55,681399,22232584,-0.25,,,347,,
2014-04-14_1435,2014-04-14,1435,中福,twse,6.64,6.77,6.61,6.64,252003,1684418,0.01,,,53,,
2014-04-14_1436,2014-04-14,1436,華友聯,twse,,,,,4,190,0.0,,,1,無成交,
2014-04-14_1437,2014-04-14,1437,勤益控,twse,21.00,21.00,20.60,20.70,186723,3866806,-0.05,,,84,,
2014-04-14_1438,2014-04-14,1438,三地開發,twse,6.79,6.80,6.53,6.69,244000,1640210,-0.1,,,64,,
2014-04-14_1439,2014-04-14,1439,雋揚,twse,14.50,14.55,14.45,14.50,111001,1611015,-0.1,,,43,,
2014-04-14_1440,2014-04-14,1440,南紡,twse,21.25,21.35,21.00,21.00,2525959,53306189,-0.2,,,941,,
2014-04-14_1441,2014-04-14,1441,大東,twse,10.00,10.05,9.81,9.91,351089,3492709,-0.24,,,131,,
2014-04-14_1442,2014-04-14,1442,名軒,twse,34.50,34.80,34.25,34.70,267232,9219357,0.0,,,172,,
2014-04-14_1443,2014-04-14,1443,立益物流,twse,7.40,7.40,7.40,7.40,4308,31856,-0.05,down,,6,,
2014-04-14_1444,2014-04-14,1444,力麗,twse,10.90,10.90,10.80,10.80,602165,6536771,-0.1,,,253,,
2014-04-14_1445,2014-04-14,1445,大宇,twse,10.25,10.30,10.10,10.25,442703,4497280,-0.05,,,105,,
2014-04-14_1446,2014-04-14,1446,宏和,twse,30.35,30.35,29.70,30.20,153602,4610110,-0.25,,,80,,
2014-04-14_1447,2014-04-14,1447,力鵬,twse,14.70,14.95,14.55,14.85,3528959,52212487,0.15,,,808,,
2014-04-14_1449,2014-04-14,1449,佳和,twse,1.56,1.56,1.53,1.53,26110,40250,0.0,,,31,,
2014-04-14_1451,2014-04-14,1451,年興,twse,30.45,30.60,29.95,29.95,537695,16244882,-0.5,,,308,,
2014-04-14_1452,2014-04-14,1452,宏益,twse,12.45,12.50,12.30,12.35,189447,2344297,-0.1,,,82,,
2014-04-14_1453,2014-04-14,1453,大將,twse,9.95,9.95,9.77,9.86,24730,243253,0.01,,,20,,
2014-04-14_1454,2014-04-14,1454,台富,twse,8.25,8.25,8.21,8.24,51847,426542,-0.01,,,39,,
2014-04-14_1455,2014-04-14,1455,集盛,twse,9.70,9.75,9.69,9.70,611220,5934122,-0.01,,,166,,
2014-04-14_1456,2014-04-14,1456,怡華,twse,8.74,8.80,8.70,8.70,80520,706567,-0.04,,,21,,
2014-04-14_1457,2014-04-14,1457,宜進,twse,8.90,9.06,8.87,8.93,1953432,17529503,0.0,,,403,,
2014-04-14_1459,2014-04-14,1459,聯發,twse,9.60,9.60,9.52,9.58,148688,1420508,-0.02,,,57,,
2014-04-14_1460,2014-04-14,1460,宏遠,twse,12.85,13.05,12.70,12.70,1741334,22395107,-0.25,,,544,,
2014-04-14_1463,2014-04-14,1463,強盛新,twse,16.85,16.85,16.60,16.60,554001,9257966,0.0,,,161,,
2014-04-14_1464,2014-04-14,1464,得力,twse,12.30,12.30,12.10,12.10,307906,3771076,-0.25,,,526,,
2014-04-14_1465,2014-04-14,1465,偉全,twse,20.55,21.50,20.55,21.20,1341199,28280817,0.65,,,531,,
2014-04-14_1466,2014-04-14,1466,聚隆,twse,18.30,18.50,18.30,18.35,225005,4127190,0.1,,,64,,
2014-04-14_1467,2014-04-14,1467,南緯,twse,14.70,14.70,14.40,14.40,373091,5401755,-0.2,,,115,,
2014-04-14_1468,2014-04-14,1468,昶和,twse,10.10,10.10,10.00,10.05,20000,201000,-0.05,,,9,,
2014-04-14_1469,2014-04-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-14_1470,2014-04-14,1470,大統新創,twse,16.85,16.85,16.85,16.85,10000,168500,0.0,flat,,1,,
2014-04-14_1471,2014-04-14,1471,首利,twse,11.65,11.65,11.40,11.45,706792,8136201,-0.2,,,280,,
2014-04-14_1472,2014-04-14,1472,三洋實業,twse,49.90,50.40,48.00,49.00,111001,5502148,-0.5,,,84,,
2014-04-14_1473,2014-04-14,1473,台南,twse,33.10,33.50,32.90,33.50,157588,5227137,0.6,,,113,,
2014-04-14_1474,2014-04-14,1474,弘裕,twse,9.20,9.20,9.05,9.05,213000,1939640,-0.16,,,78,,
2014-04-14_1475,2014-04-14,1475,業旺,twse,21.60,21.80,21.20,21.50,20045,432297,-1.1,,,20,,
2014-04-14_1476,2014-04-14,1476,儒鴻,twse,340.00,347.50,330.00,330.00,722197,242352995,-12.0,,,680,,
2014-04-14_1477,2014-04-14,1477,聚陽,twse,157.00,159.50,155.50,159.00,620248,97903184,2.0,,,491,,
2014-04-14_1503,2014-04-14,1503,士電,twse,36.90,37.00,36.65,37.00,198105,7299435,0.05,,,97,,
2014-04-14_1504,2014-04-14,1504,東元,twse,33.80,33.80,33.25,33.30,3652299,122162748,-0.4,,,2140,,
2014-04-14_1506,2014-04-14,1506,正道,twse,21.00,21.00,20.10,20.60,2011466,41327842,-0.4,,,610,,
2014-04-14_1507,2014-04-14,1507,永大,twse,89.30,89.40,88.30,89.00,528731,46974359,-0.3,,,461,,
2014-04-14_1512,2014-04-14,1512,瑞利,twse,10.70,10.80,10.50,10.50,2633685,28043962,0.0,,,613,,
2014-04-14_1513,2014-04-14,1513,中興電,twse,20.55,20.65,20.50,20.55,1403405,28854656,-0.2,,,514,,
2014-04-14_1514,2014-04-14,1514,亞力,twse,9.94,9.94,9.80,9.80,339202,3345859,-0.1,,,202,,
2014-04-14_1515,2014-04-14,1515,力山,twse,11.70,11.75,11.45,11.65,466495,5394235,-0.15,,,149,,
2014-04-14_1516,2014-04-14,1516,川飛,twse,12.20,12.20,11.70,11.70,4717,56365,0.0,,,8,,
2014-04-14_1517,2014-04-14,1517,利奇,twse,18.00,18.00,17.50,17.50,1378000,24346176,-0.55,,,622,,
2014-04-14_1519,2014-04-14,1519,華城,twse,16.90,16.90,16.45,16.60,512843,8490207,-0.35,,,229,,
2014-04-14_1521,2014-04-14,1521,大億,twse,72.60,73.60,71.60,72.50,281077,20294198,-1.1,,,130,,
2014-04-14_1522,2014-04-14,1522,堤維西,twse,20.60,20.90,19.55,19.85,2949377,58840381,-1.15,,,957,,
2014-04-14_1524,2014-04-14,1524,耿鼎,twse,8.56,8.56,8.43,8.44,922000,7820610,-0.12,,,300,,
2014-04-14_1525,2014-04-14,1525,江申,twse,78.50,78.50,75.30,75.50,220100,16764049,-3.4,,,191,,
2014-04-14_1526,2014-04-14,1526,日馳,twse,10.75,10.85,10.40,10.60,140189,1488686,-0.15,,,70,,
2014-04-14_1527,2014-04-14,1527,鑽全,twse,37.50,37.70,36.40,36.40,1571375,57938977,-1.1,,,700,,
2014-04-14_1528,2014-04-14,1528,恩德,twse,15.20,15.30,15.00,15.00,542090,8223395,-0.15,,,200,,
2014-04-14_1529,2014-04-14,1529,樂事綠能,twse,,,,,24,72,0.0,,,24,無成交,
2014-04-14_1530,2014-04-14,1530,亞崴,twse,60.10,60.40,58.60,58.60,418990,25055517,-1.6,,,280,,
2014-04-14_1531,2014-04-14,1531,高林股,twse,26.80,27.60,26.60,27.55,3386098,92139346,0.75,,,1429,,
2014-04-14_1532,2014-04-14,1532,勤美,twse,38.50,38.90,38.15,38.15,560787,21542665,-0.45,,,283,,
2014-04-14_1533,2014-04-14,1533,車王電,twse,48.00,48.50,46.50,47.00,1824126,86079022,-1.5,,,1088,,
2014-04-14_1535,2014-04-14,1535,中宇,twse,76.80,77.00,76.70,76.80,150008,11540716,-0.2,,,84,,
2014-04-14_1536,2014-04-14,1536,和大,twse,52.00,52.30,48.65,49.30,6072376,302562639,-3.0,,,3230,,
2014-04-14_1537,2014-04-14,1537,廣隆,twse,95.80,95.80,93.00,93.90,618561,57986237,-2.0,,,468,,
2014-04-14_1538,2014-04-14,1538,正峰,twse,10.20,10.25,10.10,10.25,521352,5312683,0.2,,,203,,
2014-04-14_1539,2014-04-14,1539,巨庭,twse,23.40,24.20,21.85,21.85,3136000,73062000,-1.55,,,1386,,
2014-04-14_1540,2014-04-14,1540,喬福,twse,25.40,25.40,24.35,24.35,1361709,33647810,-1.05,,,667,,
2014-04-14_1541,2014-04-14,1541,錩泰,twse,19.00,19.10,18.10,18.10,359512,6651094,-0.7,,,160,,
2014-04-14_1558,2014-04-14,1558,伸興,tpex,164.00,164.00,162.50,162.50,271000,44121000,-1.50,,60552631,174,,
2014-04-14_1560,2014-04-14,1560,中砂,twse,85.00,85.50,80.90,81.80,3510458,289177827,-5.1,,,2212,,
2014-04-14_1565,2014-04-14,1565,精華,tpex,661.00,664.00,610.00,615.00,993000,624009000,-38.00,,50416516,934,,
2014-04-14_1566,2014-04-14,1566,捷邦,tpex,21.00,21.00,19.75,19.75,352000,7094250,-1.25,,51867028,168,,
2014-04-14_1569,2014-04-14,1569,濱川,tpex,23.20,23.50,23.05,23.05,166000,3854400,-0.40,,83784745,92,,
2014-04-14_1570,2014-04-14,1570,力肯,tpex,14.75,14.85,14.65,14.65,89000,1308550,-0.10,,51500839,53,,
2014-04-14_1580,2014-04-14,1580,新麥,tpex,177.50,177.50,172.50,173.50,202000,35121500,-4.00,,44886823,175,,
2014-04-14_1582,2014-04-14,1582,信錦,twse,53.20,53.20,52.50,52.60,435774,22983610,-0.6,,,245,,
2014-04-14_1583,2014-04-14,1583,程泰,twse,99.50,102.00,98.60,98.70,292739,29267892,-0.2,,,269,,
2014-04-14_1584,2014-04-14,1584,精剛,tpex,14.75,14.75,14.10,14.10,227000,3249600,-0.55,,83470533,106,,
2014-04-14_1586,2014-04-14,1586,和勤,tpex,38.30,38.30,37.20,37.50,38000,1432250,-0.80,,46643273,27,,
2014-04-14_1589,2014-04-14,1589,永冠-KY,twse,163.00,163.00,152.00,153.00,2334947,365553391,-10.0,,,1605,,
2014-04-14_1590,2014-04-14,1590,亞德客-KY,twse,308.00,315.00,302.50,304.00,525517,161146460,-6.0,,,468,,
2014-04-14_1591,2014-04-14,1591,F-駿吉,tpex,35.45,35.45,33.85,34.10,65000,2227150,-1.35,,23408250,32,,
2014-04-14_1593,2014-04-14,1593,祺驊,tpex,40.85,41.05,39.30,39.50,391000,15620900,-2.15,,26076000,222,,
2014-04-14_1595,2014-04-14,1595,川寶,tpex,77.30,77.30,75.50,76.00,136000,10377800,-1.40,,38687448,94,,
2014-04-14_1597,2014-04-14,1597,直得,tpex,51.80,52.70,51.20,51.20,139000,7186400,-0.50,,56208570,116,,
2014-04-14_1599,2014-04-14,1599,宏佳騰,tpex,45.15,45.45,44.80,45.20,136000,6132350,-0.55,,39113496,72,,
2014-04-14_1603,2014-04-14,1603,華電,twse,12.95,13.05,12.95,13.00,103512,1345428,-0.1,,,40,,
2014-04-14_1604,2014-04-14,1604,聲寶,twse,12.50,12.60,12.10,12.20,4065103,50253206,-0.3,,,763,,
2014-04-14_1605,2014-04-14,1605,華新,twse,9.85,9.88,9.79,9.87,6798453,66867823,-0.02,,,1128,,
2014-04-14_1608,2014-04-14,1608,華榮,twse,11.65,11.65,11.55,11.55,586229,6798233,-0.1,,,158,,
2014-04-14_1609,2014-04-14,1609,大亞,twse,7.26,7.30,7.18,7.22,1996843,14488151,0.05,,,425,,
2014-04-14_1611,2014-04-14,1611,中電,twse,13.50,13.55,13.30,13.30,815592,10948442,-0.1,,,248,,
2014-04-14_1612,2014-04-14,1612,宏泰,twse,10.40,10.45,10.30,10.30,617778,6417517,-0.1,,,182,,
2014-04-14_1613,2014-04-14,1613,台一,twse,6.81,7.08,6.66,7.05,4034971,27931999,0.42,,,1079,,
2014-04-14_1614,2014-04-14,1614,三洋電,twse,38.20,38.30,37.20,37.55,126306,4781395,-0.7,,,79,,
2014-04-14_1615,2014-04-14,1615,大山,twse,10.50,10.50,10.35,10.35,23000,238750,-0.15,,,12,,
2014-04-14_1616,2014-04-14,1616,億泰,twse,6.96,6.96,6.79,6.93,557468,3842186,-0.02,,,156,,
2014-04-14_1617,2014-04-14,1617,榮星,twse,9.18,9.18,9.00,9.12,10000,90740,0.06,,,5,,
2014-04-14_1618,2014-04-14,1618,合機,twse,9.89,9.89,9.75,9.85,270480,2649604,0.01,,,94,,
2014-04-14_1626,2014-04-14,1626,艾美特-KY,twse,79.70,79.70,78.80,78.90,129000,10204300,-0.6,,,73,,
2014-04-14_1701,2014-04-14,1701,中化,twse,23.05,23.05,22.60,22.60,1228123,27943684,-0.5,,,438,,
2014-04-14_1702,2014-04-14,1702,南僑,twse,60.00,60.30,57.60,58.00,2708178,157923232,-2.3,,,1869,,
2014-04-14_1704,2014-04-14,1704,榮化,twse,35.50,35.65,35.15,35.40,553639,19577752,-0.1,,,362,,
2014-04-14_1707,2014-04-14,1707,葡萄王,twse,134.00,134.50,132.00,132.00,553721,73477893,-3.0,,,542,,
2014-04-14_1708,2014-04-14,1708,東鹼,twse,31.95,32.15,31.85,31.85,155110,4954310,-0.25,,,90,,
2014-04-14_1709,2014-04-14,1709,和益,twse,14.95,14.95,14.65,14.75,231696,3420378,-0.2,,,95,,
2014-04-14_1710,2014-04-14,1710,東聯,twse,30.95,30.95,30.70,30.85,636280,19608618,-0.1,,,412,,
2014-04-14_1711,2014-04-14,1711,永光,twse,29.80,30.30,29.10,29.90,4429941,131699005,0.05,,,1992,,
2014-04-14_1712,2014-04-14,1712,興農,twse,17.70,17.75,17.40,17.40,3528343,61815912,-0.15,,,1255,,
2014-04-14_1713,2014-04-14,1713,國化,twse,18.20,18.30,18.00,18.10,139290,2533031,-0.2,,,63,,
2014-04-14_1714,2014-04-14,1714,和桐,twse,14.30,14.40,14.15,14.20,1899545,27002692,-0.2,,,621,,
2014-04-14_1715,2014-04-14,1715,萬洲,twse,22.95,23.30,22.45,22.60,4680878,106678920,-1.0,,,1795,,
2014-04-14_1717,2014-04-14,1717,長興,twse,31.30,31.30,30.75,31.05,1515233,46964273,-0.25,,,577,,
2014-04-14_1718,2014-04-14,1718,中纖,twse,11.65,11.70,11.60,11.60,2567240,29895754,-0.1,,,840,,
2014-04-14_1720,2014-04-14,1720,生達,twse,40.40,40.40,39.50,39.50,608709,24229710,-1.1,,,390,,
2014-04-14_1721,2014-04-14,1721,國慶科技,twse,10.80,11.15,10.45,10.60,733150,7910051,-0.6,,,351,,
2014-04-14_1722,2014-04-14,1722,台肥,twse,62.20,62.40,62.00,62.10,1545551,96002806,-0.3,,,1061,,
2014-04-14_1723,2014-04-14,1723,中碳,twse,174.00,175.00,173.00,174.00,408073,70877202,0.0,,,386,,
2014-04-14_1724,2014-04-14,1724,台硝,twse,19.35,19.35,18.40,18.65,776110,14518231,-0.65,,,289,,
2014-04-14_1725,2014-04-14,1725,元禎,twse,14.80,15.15,14.80,15.00,12020,178850,0.2,,,11,,
2014-04-14_1726,2014-04-14,1726,永記,twse,77.70,77.70,76.70,77.00,73670,5685747,-0.7,,,88,,
2014-04-14_1727,2014-04-14,1727,中華化,twse,17.05,17.20,17.05,17.15,470444,8046566,0.1,,,111,,
2014-04-14_1729,2014-04-14,1729,必翔,twse,31.60,31.60,30.65,31.00,322000,9976800,-0.5,,,142,,
2014-04-14_1730,2014-04-14,1730,花仙子,twse,28.60,28.70,28.30,28.35,297050,8456025,-0.25,,,173,,
2014-04-14_1731,2014-04-14,1731,美吾華,twse,15.15,15.15,14.95,14.95,146082,2190732,-0.2,,,81,,
2014-04-14_1732,2014-04-14,1732,毛寶,twse,11.85,11.85,11.75,11.80,31255,368817,0.0,,,27,,
2014-04-14_1733,2014-04-14,1733,五鼎,twse,67.30,67.40,66.80,67.00,179912,12065872,-0.3,,,144,,
2014-04-14_1734,2014-04-14,1734,杏輝,twse,49.30,49.35,48.55,48.55,893536,43544011,-0.65,,,587,,
2014-04-14_1735,2014-04-14,1735,日勝化,twse,12.80,12.80,12.75,12.75,4000,51100,0.0,,,3,,
