key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-13_1101,2008-11-13,1101,台泥,twse,20.00,20.70,19.00,20.40,35235283,703014248,0.2,,,8389,,
2008-11-13_1102,2008-11-13,1102,亞泥,twse,22.10,23.60,21.95,23.60,21978213,495497596,0.0,,,4679,,
2008-11-13_1103,2008-11-13,1103,嘉泥,twse,11.50,12.15,11.45,11.80,1658249,19273109,-0.5,,,517,,
2008-11-13_1104,2008-11-13,1104,環泥,twse,13.75,13.75,12.80,12.80,315315,4067129,-0.95,,,165,,
2008-11-13_1107,2008-11-13,1107,建台,tpex,0.81,0.85,0.78,0.78,172000,139290,-0.03,,314035300,8,,
2008-11-13_1108,2008-11-13,1108,幸福,twse,6.00,6.00,5.59,5.59,753630,4257883,-0.41,,,211,,
2008-11-13_1109,2008-11-13,1109,信大,twse,7.60,7.60,7.40,7.48,278000,2067490,-0.17,,,45,,
2008-11-13_1110,2008-11-13,1110,東泥,twse,7.10,7.61,7.09,7.61,1422000,10319940,0.0,,,277,,
2008-11-13_1201,2008-11-13,1201,味全,twse,17.35,18.60,17.35,18.15,4176500,75311525,-0.15,,,1408,,
2008-11-13_1203,2008-11-13,1203,味王,twse,10.30,10.50,10.05,10.40,223004,2279691,-0.4,,,57,,
2008-11-13_1210,2008-11-13,1210,大成,twse,22.55,23.80,22.55,23.20,4857932,111470913,-1.0,,,1644,,
2008-11-13_1213,2008-11-13,1213,大飲,twse,6.11,6.15,5.92,6.10,12000,72500,-0.25,,,9,,
2008-11-13_1215,2008-11-13,1215,卜蜂,twse,8.50,8.69,8.39,8.52,793101,6710303,-0.47,,,258,,
2008-11-13_1216,2008-11-13,1216,統一,twse,29.20,30.40,28.45,30.30,9303283,274946439,0.0,,,2392,,
2008-11-13_1217,2008-11-13,1217,愛之味,twse,4.80,4.95,4.67,4.69,985699,4692264,-0.24,,,284,,
2008-11-13_1218,2008-11-13,1218,泰山,twse,5.10,5.10,4.90,4.95,927000,4614360,-0.24,,,225,,
2008-11-13_1219,2008-11-13,1219,福壽,twse,6.12,6.24,6.11,6.14,519170,3191231,-0.36,,,203,,
2008-11-13_1220,2008-11-13,1220,台榮,twse,5.03,5.25,5.03,5.25,53000,271870,-0.04,,,20,,
2008-11-13_1225,2008-11-13,1225,福懋油,twse,5.60,5.60,5.28,5.34,581004,3076751,-0.33,,,160,,
2008-11-13_1227,2008-11-13,1227,佳格,twse,17.80,18.35,17.80,18.05,1001327,18120147,-0.75,,,415,,
2008-11-13_1229,2008-11-13,1229,聯華,twse,10.40,10.45,10.05,10.30,1663164,16988220,-0.4,,,360,,
2008-11-13_1231,2008-11-13,1231,聯華食,twse,7.62,7.89,7.50,7.89,183000,1399720,0.04,,,47,,
2008-11-13_1232,2008-11-13,1232,大統益,twse,23.90,24.10,22.90,23.20,330423,7709305,-1.25,,,153,,
2008-11-13_1233,2008-11-13,1233,天仁,twse,25.40,25.50,25.20,25.40,29035,735171,-0.1,,,11,,
2008-11-13_1234,2008-11-13,1234,黑松,twse,9.05,9.15,8.96,9.00,269210,2424198,-0.3,,,74,,
2008-11-13_1235,2008-11-13,1235,興泰,twse,27.85,27.85,26.40,27.80,11000,297450,-0.05,,,10,,
2008-11-13_1236,2008-11-13,1236,宏亞,twse,10.00,10.00,9.60,9.90,60128,584182,-0.1,,,34,,
2008-11-13_1301,2008-11-13,1301,台塑,twse,52.40,53.10,50.90,53.10,16639201,861567245,0.0,,,5478,,
2008-11-13_1303,2008-11-13,1303,南亞,twse,42.50,43.25,41.00,43.00,11106975,465541410,-0.25,,,3902,,
2008-11-13_1304,2008-11-13,1304,台聚,twse,9.90,9.90,9.41,9.47,1783130,17094221,-0.58,,,507,,
2008-11-13_1305,2008-11-13,1305,華夏,twse,5.30,5.43,5.26,5.26,2571000,13587720,-0.39,,,480,,
2008-11-13_1307,2008-11-13,1307,三芳,twse,18.30,18.30,17.80,17.85,23579,425972,-0.95,,,15,,
2008-11-13_1308,2008-11-13,1308,亞聚,twse,12.50,12.75,12.35,12.45,683284,8569569,-0.65,,,264,,
2008-11-13_1309,2008-11-13,1309,台達化,twse,4.98,5.01,4.79,4.81,191982,932974,-0.32,,,73,,
2008-11-13_1310,2008-11-13,1310,台苯,twse,7.50,7.50,7.27,7.35,1106230,8132285,-0.32,,,215,,
2008-11-13_1312,2008-11-13,1312,國喬,twse,4.12,4.14,3.98,4.00,1441450,5795520,-0.26,,,278,,
2008-11-13_1312A,2008-11-13,1312A,國喬特,twse,10.55,11.10,10.55,11.10,24000,253750,-0.2,,,3,,
2008-11-13_1313,2008-11-13,1313,聯成,twse,8.40,8.49,8.05,8.20,2373047,19648928,-0.44,,,793,,
2008-11-13_1314,2008-11-13,1314,中石化,twse,5.90,6.06,5.80,5.86,11658352,68973907,-0.35,,,2182,,
2008-11-13_1315,2008-11-13,1315,達新,twse,13.40,13.40,12.95,13.00,215000,2801900,-0.9,,,56,,
2008-11-13_1316,2008-11-13,1316,上曜,twse,3.68,3.75,3.59,3.68,164000,603840,-0.09,,,30,,
2008-11-13_1319,2008-11-13,1319,東陽,twse,11.70,12.00,11.45,11.45,1347200,15454050,-0.85,,,248,,
2008-11-13_1321,2008-11-13,1321,大洋,twse,10.10,10.10,9.54,9.54,895000,8771570,-0.71,,,150,,
2008-11-13_1323,2008-11-13,1323,永裕,twse,8.20,8.39,7.92,8.39,162501,1293467,-0.11,,,25,,
2008-11-13_1324,2008-11-13,1324,地球,twse,8.00,8.10,7.75,8.00,28000,222650,-0.31,,,20,,
2008-11-13_1325,2008-11-13,1325,恆大,twse,8.31,8.39,8.11,8.39,18000,148440,-0.19,,,11,,
2008-11-13_1326,2008-11-13,1326,台化,twse,51.00,52.60,50.10,52.50,7183436,369275206,0.0,,,2478,,
2008-11-13_1333,2008-11-13,1333,恩得利,tpex,3.80,3.80,3.60,3.63,162000,591110,-0.22,,102525625,23,,
2008-11-13_1336,2008-11-13,1336,台翰,tpex,14.25,15.30,14.05,15.30,75000,1086350,0.45,,67436230,43,,
2008-11-13_1402,2008-11-13,1402,遠東新,twse,19.50,19.65,18.90,18.90,10915122,206816797,-1.4,,,1853,,
2008-11-13_1409,2008-11-13,1409,新纖,twse,3.90,3.97,3.85,3.93,2890553,11241729,-0.2,,,476,,
2008-11-13_1410,2008-11-13,1410,南染,twse,9.22,9.22,9.22,9.22,54050,498341,-0.69,down,,28,,
2008-11-13_1413,2008-11-13,1413,宏洲,twse,1.80,1.80,1.71,1.71,83000,144910,-0.09,,,23,,
2008-11-13_1414,2008-11-13,1414,東和,twse,2.20,2.20,2.04,2.06,276100,585053,-0.13,,,59,,
2008-11-13_1416,2008-11-13,1416,廣豐,twse,4.55,4.77,4.52,4.55,2451250,11196017,-0.3,,,554,,
2008-11-13_1417,2008-11-13,1417,嘉裕,twse,3.60,3.60,3.48,3.48,650262,2292238,-0.24,,,188,,
2008-11-13_1419,2008-11-13,1419,新紡,twse,12.40,12.65,12.20,12.20,1710126,21097493,-0.9,,,298,,
2008-11-13_1423,2008-11-13,1423,利華,twse,3.54,3.69,3.54,3.57,342000,1225040,-0.23,,,60,,
2008-11-13_1432,2008-11-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-13_1434,2008-11-13,1434,福懋,twse,18.80,18.90,18.05,18.30,1653465,30290106,-1.05,,,715,,
2008-11-13_1435,2008-11-13,1435,中福,twse,2.15,2.28,2.13,2.28,68000,146350,-0.01,,,22,,
2008-11-13_1436,2008-11-13,1436,華友聯,twse,7.15,7.34,7.11,7.20,56345,404172,0.0,,,15,,
2008-11-13_1437,2008-11-13,1437,勤益控,twse,8.21,8.21,7.96,7.96,828000,6616100,-0.59,,,189,,
2008-11-13_1438,2008-11-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-13_1439,2008-11-13,1439,雋揚,twse,11.00,11.00,10.55,10.90,40300,431650,-0.2,,,22,,
2008-11-13_1440,2008-11-13,1440,南紡,twse,6.21,6.25,6.01,6.09,1843892,11253647,-0.29,,,391,,
2008-11-13_1441,2008-11-13,1441,大東,twse,2.95,3.00,2.93,2.95,54000,159800,-0.09,,,8,,
2008-11-13_1442,2008-11-13,1442,名軒,twse,10.30,10.70,9.90,10.70,338113,3480297,0.1,,,92,,
2008-11-13_1443,2008-11-13,1443,立益物流,twse,1.39,1.39,1.32,1.37,100309,134185,-0.04,,,38,,
2008-11-13_1444,2008-11-13,1444,力麗,twse,3.77,3.83,3.61,3.83,1862664,6933290,0.0,,,272,,
2008-11-13_1445,2008-11-13,1445,大宇,twse,4.60,4.99,4.52,4.99,53305,258624,0.18,,,28,,
2008-11-13_1446,2008-11-13,1446,宏和,twse,7.00,7.00,6.91,6.99,18192,126332,-0.18,,,8,,
2008-11-13_1447,2008-11-13,1447,力鵬,twse,3.35,3.42,3.17,3.42,1264419,4120614,0.02,,,182,,
2008-11-13_1449,2008-11-13,1449,佳和,twse,0.85,0.85,0.80,0.80,399004,322492,-0.05,,,54,,
2008-11-13_1451,2008-11-13,1451,年興,twse,7.70,7.70,7.37,7.50,435100,3295747,-0.26,,,140,,
2008-11-13_1452,2008-11-13,1452,宏益,twse,4.81,5.10,4.81,5.10,42000,207630,0.0,,,15,,
2008-11-13_1453,2008-11-13,1453,大將,twse,7.87,7.87,7.87,7.87,19414,152785,-0.59,down,,10,,
2008-11-13_1454,2008-11-13,1454,台富,twse,4.38,4.43,4.38,4.43,8952,39182,-0.04,,,8,,
2008-11-13_1455,2008-11-13,1455,集盛,twse,3.90,3.90,3.66,3.67,448442,1662429,-0.23,,,92,,
2008-11-13_1457,2008-11-13,1457,宜進,twse,3.68,3.78,3.68,3.71,80500,298840,-0.09,,,21,,
2008-11-13_1459,2008-11-13,1459,聯發,twse,4.75,4.99,4.75,4.94,74650,365325,-0.16,,,27,,
2008-11-13_1460,2008-11-13,1460,宏遠,twse,3.89,3.89,3.65,3.70,510023,1920560,-0.05,,,102,,
2008-11-13_1463,2008-11-13,1463,強盛新,twse,2.45,2.57,2.45,2.46,61000,151230,-0.14,,,12,,
2008-11-13_1464,2008-11-13,1464,得力,twse,3.80,3.92,3.77,3.92,27250,104775,0.02,,,10,,
2008-11-13_1465,2008-11-13,1465,偉全,twse,7.80,7.97,7.80,7.97,14000,109930,-0.13,,,7,,
2008-11-13_1466,2008-11-13,1466,聚隆,twse,2.82,2.94,2.82,2.87,21090,59982,-0.11,,,9,,
2008-11-13_1467,2008-11-13,1467,南緯,twse,5.09,5.10,5.00,5.09,220000,1103690,-0.11,,,48,,
2008-11-13_1468,2008-11-13,1468,昶和,twse,10.25,10.30,10.20,10.20,61000,625000,-0.15,,,14,,
2008-11-13_1469,2008-11-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-13_1470,2008-11-13,1470,大統新創,twse,7.30,7.30,7.30,7.30,4000,29200,-0.3,down,,3,,
2008-11-13_1471,2008-11-13,1471,首利,twse,10.50,10.50,9.77,10.15,983750,9830982,-0.35,,,226,,
2008-11-13_1472,2008-11-13,1472,三洋實業,twse,1.99,1.99,1.88,1.88,61001,116971,-0.11,,,24,,
2008-11-13_1473,2008-11-13,1473,台南,twse,17.00,17.00,16.60,16.85,59102,997272,-0.55,,,32,,
2008-11-13_1474,2008-11-13,1474,弘裕,twse,3.45,3.45,3.31,3.31,176000,588310,-0.24,,,42,,
2008-11-13_1475,2008-11-13,1475,業旺,twse,12.20,12.20,12.20,12.20,5000,61000,-0.15,down,,1,,
2008-11-13_1476,2008-11-13,1476,儒鴻,twse,9.25,9.25,9.06,9.15,49000,447540,-0.12,,,18,,
2008-11-13_1477,2008-11-13,1477,聚陽,twse,23.00,23.75,23.00,23.65,276300,6418650,-1.05,,,157,,
2008-11-13_1503,2008-11-13,1503,士電,twse,24.60,25.15,24.20,24.80,1115687,27544536,-0.35,,,403,,
2008-11-13_1504,2008-11-13,1504,東元,twse,8.03,8.10,7.81,8.02,8193951,65248876,-0.29,,,1443,,
2008-11-13_1506,2008-11-13,1506,正道,twse,12.40,13.60,12.40,13.60,78000,1025850,0.75,,,25,,
2008-11-13_1507,2008-11-13,1507,永大,twse,12.40,12.40,12.10,12.25,615491,7531503,-0.45,,,228,,
2008-11-13_1512,2008-11-13,1512,瑞利,twse,5.93,6.09,5.86,5.87,104118,623818,-0.06,,,30,,
2008-11-13_1513,2008-11-13,1513,中興電,twse,12.30,13.50,12.25,13.50,6965877,90606450,0.8,,,2048,,
2008-11-13_1514,2008-11-13,1514,亞力,twse,4.39,4.50,4.22,4.50,525000,2268830,-0.03,,,119,,
2008-11-13_1515,2008-11-13,1515,力山,twse,3.28,3.28,3.07,3.08,222000,690080,-0.2,,,47,,
2008-11-13_1516,2008-11-13,1516,川飛,twse,21.55,22.25,20.90,22.25,6499638,142226122,1.45,,,2126,,
2008-11-13_1517,2008-11-13,1517,利奇,twse,8.29,8.80,8.29,8.35,2631524,22123808,-0.56,,,919,,
2008-11-13_1519,2008-11-13,1519,華城,twse,24.40,25.10,23.70,25.00,442744,10870450,-0.45,,,230,,
2008-11-13_1521,2008-11-13,1521,大億,twse,10.30,10.90,10.15,10.70,120210,1247505,-0.15,,,34,,
2008-11-13_1522,2008-11-13,1522,堤維西,twse,10.55,10.60,10.20,10.40,542661,5679439,-0.45,,,95,,
2008-11-13_1523,2008-11-13,1523,開億,twse,10.40,10.80,10.40,10.50,262000,2768100,-0.6,,,115,,
2008-11-13_1524,2008-11-13,1524,耿鼎,twse,6.92,7.01,6.86,6.91,267060,1853776,-0.19,,,63,,
2008-11-13_1525,2008-11-13,1525,江申,twse,11.10,11.35,11.00,11.10,28139,313179,0.0,,,14,,
2008-11-13_1526,2008-11-13,1526,日馳,twse,5.20,5.40,5.19,5.19,274000,1441970,-0.39,,,106,,
2008-11-13_1527,2008-11-13,1527,鑽全,twse,15.60,16.05,14.95,15.70,1387665,21171589,-0.35,,,332,,
2008-11-13_1528,2008-11-13,1528,恩德,twse,6.60,6.92,6.56,6.90,197350,1337386,-0.04,,,53,,
2008-11-13_1529,2008-11-13,1529,樂事綠能,twse,2.03,2.04,1.91,1.95,409000,801350,-0.09,,,91,,
2008-11-13_1530,2008-11-13,1530,亞崴,twse,25.10,25.70,25.00,25.60,151345,3845432,-0.9,,,85,,
2008-11-13_1531,2008-11-13,1531,高林股,twse,12.20,12.50,12.20,12.20,566670,6923724,-0.9,,,181,,
2008-11-13_1532,2008-11-13,1532,勤美,twse,18.60,18.90,18.25,18.25,875219,16048944,-1.35,,,349,,
2008-11-13_1533,2008-11-13,1533,車王電,twse,9.30,9.30,9.06,9.20,76000,700440,-0.5,,,23,,
2008-11-13_1535,2008-11-13,1535,中宇,twse,33.50,34.40,33.10,33.95,66000,2210150,-0.75,,,44,,
2008-11-13_1536,2008-11-13,1536,和大,twse,14.50,14.55,14.00,14.55,144510,2068294,-0.45,,,48,,
2008-11-13_1537,2008-11-13,1537,廣隆,twse,15.70,16.20,15.70,15.80,396000,6306600,-0.45,,,130,,
2008-11-13_1538,2008-11-13,1538,正峰,twse,22.00,22.50,21.40,22.20,777466,17074448,0.0,,,326,,
2008-11-13_1539,2008-11-13,1539,巨庭,twse,3.97,3.97,3.90,3.90,14001,54743,0.0,,,6,,
2008-11-13_1540,2008-11-13,1540,喬福,twse,16.05,16.20,15.80,15.90,144960,2328318,-0.7,,,75,,
2008-11-13_1541,2008-11-13,1541,錩泰,twse,6.16,6.16,6.16,6.16,1000,6160,-0.09,down,,1,,
2008-11-13_1558,2008-11-13,1558,伸興,tpex,20.00,20.00,20.00,20.00,22000,440000,-0.10,down,42675559,4,,
2008-11-13_1560,2008-11-13,1560,中砂,twse,20.00,20.00,19.00,19.20,259830,4970282,-1.2,,,144,,
2008-11-13_1565,2008-11-13,1565,精華,tpex,104.00,104.50,102.00,103.00,70000,7231000,-2.00,,50315884,52,,
2008-11-13_1569,2008-11-13,1569,濱川,tpex,14.40,14.40,13.45,14.00,34000,461350,-0.45,,58684710,18,,
2008-11-13_1570,2008-11-13,1570,力肯,tpex,7.80,7.84,7.28,7.50,13000,96370,-0.32,,52716839,11,,
2008-11-13_1580,2008-11-13,1580,新麥,tpex,22.80,24.10,22.80,23.80,7000,162300,0.10,,35170000,7,,
2008-11-13_1582,2008-11-13,1582,信錦,tpex,43.00,43.00,40.25,42.95,75000,3135150,-0.15,,45056500,51,,
2008-11-13_1583,2008-11-13,1583,程泰,twse,22.50,23.60,22.50,23.20,22000,503700,-0.8,,,14,,
2008-11-13_1584,2008-11-13,1584,精剛,tpex,9.70,10.15,9.70,10.00,37000,363220,-0.30,,42685946,15,,
2008-11-13_1603,2008-11-13,1603,華電,twse,5.40,5.57,5.33,5.33,1029106,5548682,-0.4,,,270,,
2008-11-13_1604,2008-11-13,1604,聲寶,twse,3.50,3.55,3.39,3.39,1257005,4313624,-0.22,,,275,,
2008-11-13_1605,2008-11-13,1605,華新,twse,7.00,7.06,6.76,6.80,5995392,41015056,-0.46,,,1828,,
2008-11-13_1608,2008-11-13,1608,華榮,twse,4.89,4.90,4.66,4.66,783335,3732184,-0.34,,,163,,
2008-11-13_1609,2008-11-13,1609,大亞,twse,5.00,5.20,5.00,5.01,829604,4205089,-0.32,,,181,,
2008-11-13_1611,2008-11-13,1611,中電,twse,9.80,9.95,9.75,9.75,273940,2690847,-0.45,,,97,,
2008-11-13_1612,2008-11-13,1612,宏泰,twse,9.00,9.48,8.98,9.48,945040,8631176,-0.12,,,241,,
2008-11-13_1613,2008-11-13,1613,台一,twse,2.80,2.80,2.70,2.76,158000,428940,-0.14,,,42,,
2008-11-13_1614,2008-11-13,1614,三洋電,twse,17.60,17.60,17.45,17.45,75000,1313800,-0.6,,,32,,
2008-11-13_1615,2008-11-13,1615,大山,twse,8.02,8.10,7.83,8.02,75000,600160,-0.28,,,24,,
2008-11-13_1616,2008-11-13,1616,億泰,twse,4.29,4.31,4.11,4.30,304563,1273733,-0.11,,,73,,
2008-11-13_1617,2008-11-13,1617,榮星,twse,4.98,5.00,4.90,4.99,35000,172210,-0.11,,,9,,
2008-11-13_1618,2008-11-13,1618,合機,twse,5.72,5.72,5.45,5.45,160069,874906,-0.4,,,30,,
2008-11-13_1701,2008-11-13,1701,中化,twse,11.75,12.80,11.75,12.30,4050494,49647876,0.0,,,1450,,
2008-11-13_1702,2008-11-13,1702,南僑,twse,4.60,4.60,4.33,4.40,225115,987645,-0.2,,,76,,
2008-11-13_1704,2008-11-13,1704,榮化,twse,20.20,21.00,20.20,20.65,1459347,30177710,-0.85,,,548,,
2008-11-13_1707,2008-11-13,1707,葡萄王,twse,13.50,14.00,13.10,13.80,550310,7434295,0.1,,,226,,
2008-11-13_1708,2008-11-13,1708,東鹼,twse,22.50,24.45,22.40,24.30,4939206,117198704,0.65,,,2275,,
2008-11-13_1709,2008-11-13,1709,和益,twse,10.90,10.90,10.30,10.35,336997,3549469,-0.55,,,95,,
2008-11-13_1710,2008-11-13,1710,東聯,twse,12.80,13.00,12.65,12.80,3638286,46425968,-0.8,,,1124,,
2008-11-13_1711,2008-11-13,1711,永光,twse,10.25,10.70,10.25,10.25,1870878,19371384,-0.75,,,574,,
2008-11-13_1712,2008-11-13,1712,興農,twse,8.15,8.40,8.11,8.15,3029269,24824789,-0.5,,,783,,
2008-11-13_1713,2008-11-13,1713,國化,twse,6.78,6.78,6.50,6.64,313650,2070624,-0.21,,,58,,
2008-11-13_1714,2008-11-13,1714,和桐,twse,7.30,7.59,7.19,7.21,2732696,19810806,-0.52,,,614,,
2008-11-13_1715,2008-11-13,1715,萬洲,twse,11.20,11.20,10.70,11.20,1622691,17996838,0.0,,,174,,
2008-11-13_1716,2008-11-13,1716,永信,twse,27.30,28.30,27.00,28.00,938439,26120542,0.6,,,477,,
2008-11-13_1717,2008-11-13,1717,長興,twse,17.00,17.00,16.15,16.45,1117620,18413994,-0.9,,,428,,
2008-11-13_1718,2008-11-13,1718,中纖,twse,4.45,4.45,4.25,4.30,2608140,11164824,-0.26,,,572,,
2008-11-13_1720,2008-11-13,1720,生達,twse,18.40,19.65,18.40,19.10,1184000,22542450,-0.2,,,542,,
2008-11-13_1721,2008-11-13,1721,國慶科技,twse,7.01,7.29,6.80,6.95,1132134,7958594,-0.35,,,374,,
2008-11-13_1722,2008-11-13,1722,台肥,twse,41.50,42.20,40.95,40.95,14261829,590291239,-3.05,,,5532,,
2008-11-13_1723,2008-11-13,1723,中碳,twse,51.00,51.50,49.80,50.20,817970,41226478,-2.0,,,494,,
2008-11-13_1724,2008-11-13,1724,台硝,twse,7.56,7.72,7.40,7.72,138470,1044230,-0.04,,,46,,
2008-11-13_1725,2008-11-13,1725,元禎,twse,16.60,16.60,16.20,16.20,53317,871667,-0.6,,,23,,
2008-11-13_1726,2008-11-13,1726,永記,twse,27.90,28.15,27.50,27.80,104062,2886654,-0.5,,,43,,
2008-11-13_1727,2008-11-13,1727,中華化,twse,14.20,14.50,13.70,13.80,641513,8990428,-0.7,,,328,,
2008-11-13_1729,2008-11-13,1729,必翔,twse,41.00,42.80,40.00,42.75,1516000,62722550,-0.25,,,463,,
2008-11-13_1730,2008-11-13,1730,花仙子,twse,7.88,7.88,7.65,7.79,50000,387020,-0.15,,,27,,
2008-11-13_1731,2008-11-13,1731,美吾華,twse,11.15,11.70,11.00,11.40,497100,5624230,-0.15,,,257,,
2008-11-13_1732,2008-11-13,1732,毛寶,twse,8.50,8.50,8.25,8.35,53017,439743,-0.17,,,16,,
2008-11-13_1733,2008-11-13,1733,五鼎,twse,46.40,48.60,46.40,48.30,597777,28567128,0.2,,,440,,
2008-11-13_1734,2008-11-13,1734,杏輝,twse,19.00,19.50,18.60,19.50,516000,9861300,-0.15,,,284,,
2008-11-13_1735,2008-11-13,1735,日勝化,twse,8.40,8.40,8.00,8.30,78757,649511,-0.25,,,42,,
2008-11-13_1736,2008-11-13,1736,喬山,twse,25.20,25.20,23.95,23.95,296439,7125862,-1.75,,,174,,
2008-11-13_1737,2008-11-13,1737,臺鹽,twse,11.05,11.20,10.70,10.75,773000,8426400,-0.7,,,321,,
2008-11-13_1742,2008-11-13,1742,台蠟,tpex,36.00,36.35,35.90,36.00,14000,505000,-0.80,,33692982,11,,
2008-11-13_1777,2008-11-13,1777,生泰,tpex,24.10,25.20,24.10,24.50,59000,1456750,-0.20,,21610000,34,,
2008-11-13_1781,2008-11-13,1781,合世,tpex,7.51,8.00,7.50,7.60,63000,477560,-0.45,,35048170,29,,
2008-11-13_1784,2008-11-13,1784,訊聯,tpex,35.70,36.95,35.10,35.30,79000,2810900,-1.65,,31459820,54,,
2008-11-13_1785,2008-11-13,1785,光洋科,tpex,47.50,48.80,46.60,46.60,3655000,171607500,-3.50,,245683643,2029,,
2008-11-13_1787,2008-11-13,1787,福盈科,tpex,7.41,7.71,7.23,7.23,58000,425070,-0.38,,60197381,25,,
2008-11-13_1799,2008-11-13,1799,紅電醫,tpex,14.00,14.20,13.50,13.60,199000,2730200,-0.80,,21411561,107,,
2008-11-13_1802,2008-11-13,1802,台玻,twse,17.00,17.10,16.45,16.45,1509281,24968265,-1.2,,,603,,
2008-11-13_1805,2008-11-13,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-13_1806,2008-11-13,1806,冠軍,twse,6.95,7.08,6.86,6.86,974628,6749706,-0.5,,,284,,
2008-11-13_1808,2008-11-13,1808,潤隆,twse,13.30,14.50,13.25,13.25,78000,1065300,-0.95,,,43,,
2008-11-13_1809,2008-11-13,1809,中釉,twse,5.97,5.97,5.70,5.84,255699,1479958,-0.21,,,67,,
2008-11-13_1810,2008-11-13,1810,和成,twse,6.30,6.35,6.18,6.24,368140,2296108,-0.39,,,90,,
2008-11-13_1815,2008-11-13,1815,富喬,tpex,6.20,6.20,5.96,5.96,195000,1169490,-0.44,,242906796,67,,
2008-11-13_1902,2008-11-13,1902,台紙,twse,7.20,7.76,7.15,7.50,5801412,42840849,-0.15,,,1521,,
2008-11-13_1903,2008-11-13,1903,士紙,twse,18.10,18.95,18.00,18.50,92639,1697393,-0.3,,,52,,
2008-11-13_1904,2008-11-13,1904,正隆,twse,6.60,6.67,6.45,6.45,756374,4946716,-0.29,,,192,,
2008-11-13_1905,2008-11-13,1905,華紙,twse,8.80,8.88,8.50,8.60,2110063,18124244,-0.5,,,530,,
2008-11-13_1906,2008-11-13,1906,寶隆,twse,3.75,3.75,3.71,3.71,154000,572130,-0.27,,,46,,
2008-11-13_1907,2008-11-13,1907,永豐餘,twse,7.00,7.00,6.67,6.70,735520,4973204,-0.34,,,253,,
2008-11-13_1909,2008-11-13,1909,榮成,twse,6.10,6.10,5.93,5.93,345531,2076270,-0.27,,,91,,
2008-11-13_2002,2008-11-13,2002,中鋼,twse,22.55,23.40,22.50,23.25,60306153,1378057900,-0.9,,,17802,,
2008-11-13_2002A,2008-11-13,2002A,中鋼特,twse,29.10,29.50,29.00,29.50,31000,902900,0.0,,,15,,
