key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-30_01006T,2008-09-30,01006T,基泰SR,tpex,6.80,6.80,6.68,6.68,9000,60690,,,247000000,6,,
2008-09-30_01007T,2008-09-30,01007T,兆豐國泰R2,twse,9.79,9.79,9.74,9.74,622000,6073490,-0.05,,,20,,
2008-09-30_01008T,2008-09-30,01008T,駿馬R1,twse,8.35,8.40,8.30,8.35,171000,1427550,-0.05,,,17,,
2008-09-30_1101,2008-09-30,1101,台泥,twse,18.60,18.80,18.60,18.65,34245727,637530263,-1.3,,,6224,,
2008-09-30_1102,2008-09-30,1102,亞泥,twse,26.05,28.00,26.05,28.00,15015124,394165262,0.0,,,1727,,
2008-09-30_1103,2008-09-30,1103,嘉泥,twse,12.65,13.00,12.65,12.90,1903549,24301637,-0.7,,,286,,
2008-09-30_1104,2008-09-30,1104,環泥,twse,15.30,15.70,15.30,15.70,330853,5104586,-0.7,,,132,,
2008-09-30_1107,2008-09-30,1107,建台,tpex,0.95,0.95,0.95,0.95,158000,150100,0.06,up,314035300,12,,
2008-09-30_1108,2008-09-30,1108,幸福,twse,5.85,5.95,5.85,5.95,582162,3414082,-0.34,,,151,,
2008-09-30_1109,2008-09-30,1109,信大,twse,7.40,7.80,7.38,7.75,153001,1152497,-0.18,,,48,,
2008-09-30_1110,2008-09-30,1110,東泥,twse,7.27,7.81,7.27,7.81,2115000,15701680,0.0,,,323,,
2008-09-30_1201,2008-09-30,1201,味全,twse,15.85,16.95,15.85,16.90,3715320,60131346,-0.1,,,1142,,
2008-09-30_1203,2008-09-30,1203,味王,twse,10.85,11.35,10.85,11.35,278075,3050509,-0.3,,,86,,
2008-09-30_1210,2008-09-30,1210,大成,twse,28.35,30.00,28.35,28.75,1710779,48738474,-1.7,,,682,,
2008-09-30_1213,2008-09-30,1213,大飲,twse,6.86,7.58,6.86,7.54,69050,487877,0.17,,,27,,
2008-09-30_1215,2008-09-30,1215,卜蜂,twse,9.68,10.20,9.68,10.15,1072035,10443244,-0.25,,,326,,
2008-09-30_1216,2008-09-30,1216,統一,twse,26.60,28.80,26.60,28.30,9580024,266157619,-0.25,,,2460,,
2008-09-30_1217,2008-09-30,1217,愛之味,twse,5.26,5.40,5.26,5.40,1975518,10436576,-0.25,,,473,,
2008-09-30_1218,2008-09-30,1218,泰山,twse,5.35,5.43,5.35,5.42,866042,4640237,-0.33,,,213,,
2008-09-30_1219,2008-09-30,1219,福壽,twse,7.09,7.24,7.09,7.23,851000,6061410,-0.39,,,246,,
2008-09-30_1220,2008-09-30,1220,台榮,twse,5.18,5.20,5.11,5.15,39005,200675,-0.34,,,17,,
2008-09-30_1225,2008-09-30,1225,福懋油,twse,7.21,7.21,7.21,7.21,396010,2855230,-0.54,down,,92,,
2008-09-30_1227,2008-09-30,1227,佳格,twse,21.10,21.80,21.10,21.25,2388500,50460375,-1.4,,,602,,
2008-09-30_1229,2008-09-30,1229,聯華,twse,9.96,10.45,9.96,10.30,3214777,32400528,-0.4,,,701,,
2008-09-30_1231,2008-09-30,1231,聯華食,twse,8.70,9.05,8.70,9.05,117000,1045700,-0.25,,,43,,
2008-09-30_1232,2008-09-30,1232,大統益,twse,22.60,23.60,22.60,23.60,294230,6708274,-0.7,,,131,,
2008-09-30_1233,2008-09-30,1233,天仁,twse,25.40,27.40,25.40,27.20,94000,2419100,-0.1,,,26,,
2008-09-30_1234,2008-09-30,1234,黑松,twse,9.45,10.05,9.45,10.05,957000,9339010,-0.1,,,176,,
2008-09-30_1235,2008-09-30,1235,興泰,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-30_1236,2008-09-30,1236,宏亞,twse,10.15,10.70,10.15,10.70,70100,723469,-0.2,,,37,,
2008-09-30_1301,2008-09-30,1301,台塑,twse,50.50,51.80,50.50,51.10,35000282,1786629346,-3.1,,,9770,,
2008-09-30_1303,2008-09-30,1303,南亞,twse,43.45,46.75,43.45,46.75,14234076,649095969,0.05,,,4249,,
2008-09-30_1304,2008-09-30,1304,台聚,twse,11.35,11.75,11.35,11.70,4341290,49584738,-0.5,,,1075,,
2008-09-30_1305,2008-09-30,1305,華夏,twse,6.43,6.43,6.43,6.43,661005,4250260,-0.48,down,,159,,
2008-09-30_1307,2008-09-30,1307,三芳,twse,20.30,20.75,20.25,20.75,19921,407858,-1.0,,,13,,
2008-09-30_1308,2008-09-30,1308,亞聚,twse,15.40,15.80,15.40,15.80,946434,14658430,-0.75,,,344,,
2008-09-30_1309,2008-09-30,1309,台達化,twse,5.86,5.86,5.86,5.86,631287,3699348,-0.44,down,,129,,
2008-09-30_1310,2008-09-30,1310,台苯,twse,7.17,7.29,7.17,7.29,1422158,10240223,-0.41,,,344,,
2008-09-30_1312,2008-09-30,1312,國喬,twse,5.31,5.46,5.31,5.40,2701494,14391560,-0.3,,,437,,
2008-09-30_1312A,2008-09-30,1312A,國喬特,twse,12.65,13.25,12.65,13.25,13000,165650,-0.3,,,5,,
2008-09-30_1313,2008-09-30,1313,聯成,twse,11.00,11.25,11.00,11.25,2473252,27278286,-0.55,,,476,,
2008-09-30_1314,2008-09-30,1314,中石化,twse,7.52,7.52,7.52,7.52,5269603,39627693,-0.56,down,,913,,
2008-09-30_1315,2008-09-30,1315,達新,twse,13.25,13.65,13.25,13.40,381007,5051441,-0.8,,,67,,
2008-09-30_1316,2008-09-30,1316,上曜,twse,5.21,5.30,5.21,5.21,848000,4422290,-0.39,,,60,,
2008-09-30_1319,2008-09-30,1319,東陽,twse,15.65,16.20,15.65,15.90,922000,14470800,-0.9,,,161,,
2008-09-30_1321,2008-09-30,1321,大洋,twse,12.40,12.80,12.40,12.60,657000,8155300,-0.7,,,178,,
2008-09-30_1323,2008-09-30,1323,永裕,twse,9.17,9.75,9.17,9.19,121000,1116180,-0.66,,,40,,
2008-09-30_1324,2008-09-30,1324,地球,twse,9.96,9.96,9.96,9.96,61000,607560,-0.74,down,,32,,
2008-09-30_1325,2008-09-30,1325,恆大,twse,8.25,8.49,8.25,8.32,276001,2279218,-0.55,,,103,,
2008-09-30_1326,2008-09-30,1326,台化,twse,50.10,54.80,50.10,54.80,11253735,591083338,1.0,,,3277,,
2008-09-30_1333,2008-09-30,1333,恩得利,tpex,4.37,4.37,4.37,4.37,277000,1210490,,flat,102525625,40,,
2008-09-30_1336,2008-09-30,1336,台翰,tpex,16.70,17.60,16.70,17.30,171000,2869700,,,67436230,63,,
2008-09-30_1402,2008-09-30,1402,遠東新,twse,21.80,22.35,21.80,22.20,20936865,460552059,-1.2,,,2211,,
2008-09-30_1409,2008-09-30,1409,新纖,twse,5.68,5.68,5.68,5.68,3292991,18704181,-0.42,down,,431,,
2008-09-30_1410,2008-09-30,1410,南染,twse,9.96,10.40,9.96,10.40,55000,554150,-0.3,,,18,,
2008-09-30_1413,2008-09-30,1413,宏洲,twse,1.95,1.98,1.95,1.98,237000,462300,-0.11,,,35,,
2008-09-30_1414,2008-09-30,1414,東和,twse,2.89,3.00,2.89,3.00,300045,873736,-0.1,,,74,,
2008-09-30_1416,2008-09-30,1416,廣豐,twse,4.28,4.28,4.28,4.28,1242009,5315796,-0.32,down,,143,,
2008-09-30_1417,2008-09-30,1417,嘉裕,twse,4.54,4.68,4.54,4.67,2273140,10373151,-0.21,,,348,,
2008-09-30_1418,2008-09-30,1418,東華,twse,1.67,1.78,1.67,1.69,493000,827090,-0.1,,,72,,
2008-09-30_1419,2008-09-30,1419,新紡,twse,13.25,13.50,13.25,13.50,1442163,19157814,-0.7,,,239,,
2008-09-30_1423,2008-09-30,1423,利華,twse,4.52,4.52,4.52,4.52,263012,1188813,-0.33,down,,16,,
2008-09-30_1432,2008-09-30,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-30_1434,2008-09-30,1434,福懋,twse,18.90,20.30,18.90,20.30,3050185,59207384,0.0,,,865,,
2008-09-30_1435,2008-09-30,1435,中福,twse,2.79,2.79,2.79,2.79,116220,324255,-0.21,down,,35,,
2008-09-30_1436,2008-09-30,1436,華友聯,twse,7.07,7.52,7.06,7.52,179876,1300816,-0.07,,,26,,
2008-09-30_1437,2008-09-30,1437,勤益控,twse,9.26,9.26,9.26,9.26,183000,1694580,-0.69,down,,61,,
2008-09-30_1438,2008-09-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-30_1439,2008-09-30,1439,雋揚,twse,10.25,11.20,10.25,11.20,97000,1022750,0.2,,,36,,
2008-09-30_1440,2008-09-30,1440,南紡,twse,7.17,7.17,7.17,7.17,697000,4997490,-0.53,down,,129,,
2008-09-30_1441,2008-09-30,1441,大東,twse,3.54,3.80,3.54,3.55,126004,456724,-0.25,,,43,,
2008-09-30_1442,2008-09-30,1442,名軒,twse,13.85,14.00,13.10,13.95,172045,2307932,-0.1,,,82,,
2008-09-30_1443,2008-09-30,1443,立益物流,twse,1.49,1.53,1.49,1.49,262000,390840,-0.11,,,39,,
2008-09-30_1444,2008-09-30,1444,力麗,twse,3.99,3.99,3.99,3.99,616952,2461658,-0.29,down,,108,,
2008-09-30_1445,2008-09-30,1445,大宇,twse,5.84,6.15,5.84,6.13,368000,2252870,-0.14,,,34,,
2008-09-30_1446,2008-09-30,1446,宏和,twse,5.87,6.29,5.85,6.29,266000,1568750,0.01,,,28,,
2008-09-30_1447,2008-09-30,1447,力鵬,twse,3.80,3.84,3.80,3.84,1197960,4553425,-0.24,,,131,,
2008-09-30_1449,2008-09-30,1449,佳和,twse,1.31,1.40,1.31,1.37,1210400,1621632,-0.03,,,133,,
2008-09-30_1451,2008-09-30,1451,年興,twse,9.77,10.50,9.77,10.50,774000,7693690,0.0,,,243,,
2008-09-30_1452,2008-09-30,1452,宏益,twse,5.58,5.58,5.58,5.58,24000,133920,-0.41,down,,6,,
2008-09-30_1453,2008-09-30,1453,大將,twse,4.58,4.58,4.58,4.58,52231,239217,-0.34,down,,13,,
2008-09-30_1454,2008-09-30,1454,台富,twse,5.06,5.06,5.06,5.06,14220,71964,-0.38,down,,4,,
2008-09-30_1455,2008-09-30,1455,集盛,twse,4.24,4.30,4.24,4.24,1098154,4660374,-0.31,,,132,,
2008-09-30_1456,2008-09-30,1456,怡華,twse,2.25,2.25,2.25,2.25,120000,270000,-0.16,down,,29,,
2008-09-30_1457,2008-09-30,1457,宜進,twse,4.42,4.54,4.42,4.54,423607,1876360,-0.21,,,69,,
2008-09-30_1459,2008-09-30,1459,聯發,twse,4.92,5.64,4.92,5.64,520653,2617272,0.36,,,46,,
2008-09-30_1460,2008-09-30,1460,宏遠,twse,4.09,4.25,4.09,4.25,693765,2851611,-0.14,,,65,,
2008-09-30_1463,2008-09-30,1463,強盛新,twse,3.78,3.78,3.78,3.78,6000,22680,-0.28,down,,2,,
2008-09-30_1464,2008-09-30,1464,得力,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-30_1465,2008-09-30,1465,偉全,twse,7.49,7.75,7.49,7.70,28001,211457,-0.35,,,14,,
2008-09-30_1466,2008-09-30,1466,聚隆,twse,3.26,3.40,3.26,3.40,90000,296400,-0.1,,,18,,
2008-09-30_1467,2008-09-30,1467,南緯,twse,5.17,5.40,5.17,5.40,413837,2159404,-0.15,,,84,,
2008-09-30_1468,2008-09-30,1468,昶和,twse,11.10,11.20,10.95,11.00,83000,916450,-0.2,,,16,,
2008-09-30_1469,2008-09-30,1469,理隆,twse,7.23,7.23,7.23,7.23,1000,7230,0.26,up,,1,,
2008-09-30_1470,2008-09-30,1470,大統新創,twse,7.20,7.20,7.15,7.17,26000,186540,0.0,,,14,,
2008-09-30_1471,2008-09-30,1471,首利,twse,13.80,14.20,13.80,14.10,921900,12787669,-0.7,,,335,,
2008-09-30_1472,2008-09-30,1472,三洋實業,twse,2.45,2.50,2.45,2.45,320000,784620,-0.18,,,30,,
2008-09-30_1473,2008-09-30,1473,台南,twse,18.60,20.00,18.60,19.80,168099,3272980,-0.2,,,95,,
2008-09-30_1474,2008-09-30,1474,弘裕,twse,4.56,4.56,4.56,4.56,70000,319200,-0.34,down,,15,,
2008-09-30_1475,2008-09-30,1475,業旺,twse,9.91,11.00,9.91,11.00,2385,24952,0.0,,,3,,
2008-09-30_1476,2008-09-30,1476,儒鴻,twse,8.71,9.00,8.71,8.73,842843,7388881,-0.63,,,48,,
2008-09-30_1477,2008-09-30,1477,聚陽,twse,27.00,27.30,27.00,27.30,672343,18160710,-1.7,,,318,,
2008-09-30_1503,2008-09-30,1503,士電,twse,28.95,29.75,28.95,29.75,311500,9060574,-1.35,,,143,,
2008-09-30_1504,2008-09-30,1504,東元,twse,10.90,11.05,10.90,10.95,7459232,81481573,-0.75,,,999,,
2008-09-30_1506,2008-09-30,1506,正道,twse,12.50,12.85,12.45,12.85,36000,461250,-0.05,,,15,,
2008-09-30_1507,2008-09-30,1507,永大,twse,12.20,12.70,12.20,12.70,3242140,39700043,-0.4,,,543,,
2008-09-30_1512,2008-09-30,1512,瑞利,twse,5.70,6.12,5.70,6.00,163000,970120,-0.12,,,49,,
2008-09-30_1513,2008-09-30,1513,中興電,twse,12.20,13.20,12.20,13.10,3064192,38039702,0.0,,,507,,
2008-09-30_1514,2008-09-30,1514,亞力,twse,5.72,5.77,5.70,5.77,222000,1269940,-0.35,,,55,,
2008-09-30_1515,2008-09-30,1515,力山,twse,3.76,3.76,3.76,3.76,199000,748240,-0.28,down,,31,,
2008-09-30_1516,2008-09-30,1516,川飛,twse,10.15,10.15,10.15,10.15,205500,2085825,-0.75,down,,62,,
2008-09-30_1517,2008-09-30,1517,利奇,twse,7.79,7.79,7.79,7.79,323005,2516205,-0.58,down,,112,,
2008-09-30_1519,2008-09-30,1519,華城,twse,28.35,30.45,28.35,30.45,419968,12128274,0.0,,,220,,
2008-09-30_1521,2008-09-30,1521,大億,twse,11.85,11.85,11.30,11.85,15000,177000,-0.15,,,9,,
2008-09-30_1522,2008-09-30,1522,堤維西,twse,12.00,12.30,12.00,12.30,1251145,15035882,-0.55,,,188,,
2008-09-30_1523,2008-09-30,1523,開億,twse,11.10,11.60,11.10,11.60,178052,2022059,-0.3,,,44,,
2008-09-30_1524,2008-09-30,1524,耿鼎,twse,7.41,7.95,7.41,7.80,348000,2595510,-0.16,,,102,,
2008-09-30_1525,2008-09-30,1525,江申,twse,14.50,15.00,14.50,15.00,10000,149500,-0.1,,,6,,
2008-09-30_1526,2008-09-30,1526,日馳,twse,5.35,5.35,5.35,5.35,49658,265670,-0.4,down,,22,,
2008-09-30_1527,2008-09-30,1527,鑽全,twse,18.10,18.90,18.10,18.90,1148832,20875476,-0.55,,,314,,
2008-09-30_1528,2008-09-30,1528,恩德,twse,9.30,9.80,9.30,9.80,294200,2824470,-0.2,,,66,,
2008-09-30_1529,2008-09-30,1529,樂事綠能,twse,2.30,2.47,2.30,2.47,1342507,3113841,0.0,,,173,,
2008-09-30_1530,2008-09-30,1530,亞崴,twse,30.15,30.85,30.15,30.85,159850,4851965,-1.55,,,118,,
2008-09-30_1531,2008-09-30,1531,高林股,twse,15.95,16.55,15.95,16.40,634000,10169600,-0.75,,,200,,
2008-09-30_1532,2008-09-30,1532,勤美,twse,22.05,22.05,22.05,22.05,170477,3759016,-1.65,down,,69,,
2008-09-30_1533,2008-09-30,1533,車王電,twse,11.35,11.45,11.35,11.40,66000,750350,-0.8,,,32,,
2008-09-30_1535,2008-09-30,1535,中宇,twse,36.30,39.00,36.30,39.00,348015,12838040,0.0,,,122,,
2008-09-30_1536,2008-09-30,1536,和大,twse,21.60,21.80,20.50,20.50,187000,3913500,-1.5,,,88,,
2008-09-30_1537,2008-09-30,1537,廣隆,twse,19.15,20.55,19.15,20.55,651000,12791700,0.0,,,155,,
2008-09-30_1538,2008-09-30,1538,正峰,twse,20.30,21.80,20.30,20.50,1264200,26243010,-1.3,,,385,,
2008-09-30_1539,2008-09-30,1539,巨庭,twse,4.28,4.30,4.28,4.30,42000,180090,-0.3,,,15,,
2008-09-30_1540,2008-09-30,1540,喬福,twse,18.15,18.90,18.15,18.70,222200,4065489,-0.8,,,107,,
2008-09-30_1541,2008-09-30,1541,錩泰,twse,6.92,6.95,6.85,6.86,12000,82530,-0.5,,,9,,
2008-09-30_1558,2008-09-30,1558,伸興,tpex,23.70,25.00,23.70,25.00,6000,144800,,,42675559,4,,
2008-09-30_1560,2008-09-30,1560,中砂,twse,22.20,22.75,22.20,22.50,355793,7913925,-1.35,,,140,,
2008-09-30_1565,2008-09-30,1565,精華,tpex,109.50,117.50,109.50,116.50,131000,15037000,,,50315884,98,,
2008-09-30_1569,2008-09-30,1569,濱川,tpex,16.10,16.60,16.10,16.60,18000,291800,,,58684710,10,,
2008-09-30_1570,2008-09-30,1570,力肯,tpex,7.18,7.64,7.18,7.60,24000,177270,,,52716839,12,,
2008-09-30_1580,2008-09-30,1580,新麥,tpex,22.60,23.65,22.60,23.05,7000,162500,,,35170000,7,,
2008-09-30_1582,2008-09-30,1582,信錦,tpex,57.90,58.90,57.90,58.50,88000,5104500,,,45056500,46,,
2008-09-30_1583,2008-09-30,1583,程泰,twse,30.90,31.50,30.70,30.70,64279,1977647,-2.3,,,30,,
2008-09-30_1584,2008-09-30,1584,精剛,tpex,11.00,11.00,11.00,11.00,21000,231000,,flat,42685946,12,,
2008-09-30_1603,2008-09-30,1603,華電,twse,5.72,5.90,5.72,5.82,2112000,12111370,-0.33,,,263,,
2008-09-30_1604,2008-09-30,1604,聲寶,twse,3.45,3.55,3.45,3.49,1699345,5883868,-0.21,,,335,,
2008-09-30_1605,2008-09-30,1605,華新,twse,7.98,8.57,7.98,8.53,9437102,77342546,-0.04,,,1392,,
2008-09-30_1608,2008-09-30,1608,華榮,twse,5.91,6.04,5.91,6.00,1435422,8505182,-0.35,,,225,,
2008-09-30_1609,2008-09-30,1609,大亞,twse,5.58,5.75,5.58,5.75,1711219,9587542,-0.24,,,322,,
2008-09-30_1611,2008-09-30,1611,中電,twse,11.25,11.60,11.25,11.40,629208,7092588,-0.65,,,169,,
2008-09-30_1612,2008-09-30,1612,宏泰,twse,11.00,11.00,11.00,11.00,604109,6645353,-0.8,down,,158,,
2008-09-30_1613,2008-09-30,1613,台一,twse,3.45,3.45,3.45,3.45,115790,399472,-0.25,down,,31,,
2008-09-30_1614,2008-09-30,1614,三洋電,twse,21.90,24.00,21.90,24.00,396040,8814255,0.5,,,93,,
2008-09-30_1615,2008-09-30,1615,大山,twse,9.82,10.05,9.78,10.05,162000,1594820,-0.45,,,47,,
2008-09-30_1616,2008-09-30,1616,億泰,twse,5.50,5.63,5.50,5.60,279742,1543709,-0.31,,,112,,
2008-09-30_1617,2008-09-30,1617,榮星,twse,5.48,5.70,5.48,5.70,41010,226157,-0.19,,,23,,
2008-09-30_1618,2008-09-30,1618,合機,twse,6.51,6.90,6.51,6.90,104000,693570,-0.1,,,20,,
2008-09-30_1701,2008-09-30,1701,中化,twse,9.77,10.20,9.77,10.20,2010150,19815427,-0.3,,,641,,
2008-09-30_1702,2008-09-30,1702,南僑,twse,4.79,4.94,4.79,4.81,909181,4359970,-0.33,,,166,,
2008-09-30_1704,2008-09-30,1704,榮化,twse,23.00,23.30,23.00,23.00,2805498,64666500,-1.7,,,477,,
2008-09-30_1707,2008-09-30,1707,葡萄王,twse,13.15,13.70,13.15,13.50,422617,5611455,-0.6,,,179,,
2008-09-30_1708,2008-09-30,1708,東鹼,twse,33.20,33.20,33.20,33.20,144614,4801181,-2.45,down,,92,,
2008-09-30_1709,2008-09-30,1709,和益,twse,9.91,10.40,9.91,10.10,1401153,13954934,-0.55,,,153,,
2008-09-30_1710,2008-09-30,1710,東聯,twse,16.40,17.20,16.40,17.20,4831991,79584736,-0.4,,,1165,,
2008-09-30_1711,2008-09-30,1711,永光,twse,13.40,14.90,13.40,14.90,5107528,71328210,0.5,,,1555,,
2008-09-30_1712,2008-09-30,1712,興農,twse,9.30,9.81,9.30,9.81,5966602,55939562,-0.18,,,1369,,
2008-09-30_1713,2008-09-30,1713,國化,twse,6.98,7.20,6.98,7.20,1432306,10015074,-0.3,,,189,,
2008-09-30_1714,2008-09-30,1714,和桐,twse,7.44,7.78,7.44,7.78,3000059,22419248,-0.22,,,432,,
2008-09-30_1715,2008-09-30,1715,萬洲,twse,11.90,12.75,11.90,12.50,4221761,52376385,-0.25,,,313,,
2008-09-30_1716,2008-09-30,1716,永信,twse,24.90,26.40,24.90,26.10,295155,7560499,-0.65,,,201,,
2008-09-30_1717,2008-09-30,1717,長興,twse,18.30,18.75,18.30,18.75,2071631,38240405,-0.9,,,774,,
2008-09-30_1718,2008-09-30,1718,中纖,twse,4.52,4.84,4.52,4.80,5952527,27324365,-0.05,,,664,,
2008-09-30_1720,2008-09-30,1720,生達,twse,16.20,16.80,16.20,16.60,672013,11009380,-0.8,,,312,,
2008-09-30_1721,2008-09-30,1721,國慶科技,twse,5.70,5.80,5.70,5.79,371000,2120090,-0.33,,,105,,
2008-09-30_1722,2008-09-30,1722,台肥,twse,58.80,58.80,58.80,58.80,4044003,237787366,-4.4,down,,1195,,
2008-09-30_1723,2008-09-30,1723,中碳,twse,58.90,61.50,58.90,61.40,641536,38548832,-1.9,,,417,,
2008-09-30_1724,2008-09-30,1724,台硝,twse,9.20,9.20,8.75,9.00,181050,1646254,-0.35,,,60,,
2008-09-30_1725,2008-09-30,1725,元禎,twse,13.50,13.50,13.50,13.50,9002,121527,-0.35,down,,9,,
2008-09-30_1726,2008-09-30,1726,永記,twse,29.00,30.00,29.00,30.00,94147,2775554,-1.15,,,69,,
2008-09-30_1727,2008-09-30,1727,中華化,twse,13.15,13.65,13.15,13.50,725837,9587307,-0.6,,,258,,
2008-09-30_1729,2008-09-30,1729,必翔,twse,43.25,46.30,43.25,46.30,609010,26694465,-0.2,,,228,,
2008-09-30_1730,2008-09-30,1730,花仙子,twse,8.18,8.45,8.18,8.42,136000,1113260,-0.37,,,42,,
2008-09-30_1731,2008-09-30,1731,美吾華,twse,9.77,10.20,9.77,10.20,1013957,9942877,-0.3,,,221,,
2008-09-30_1732,2008-09-30,1732,毛寶,twse,8.65,8.65,8.65,8.65,161002,1392666,-0.65,down,,31,,
2008-09-30_1733,2008-09-30,1733,五鼎,twse,40.00,40.00,40.00,40.00,176620,7066660,-3.0,down,,108,,
2008-09-30_1734,2008-09-30,1734,杏輝,twse,18.60,19.80,18.60,19.80,851135,15951254,-0.2,,,369,,
2008-09-30_1735,2008-09-30,1735,日勝化,twse,7.07,7.60,7.07,7.60,168440,1212006,0.0,,,53,,
2008-09-30_1736,2008-09-30,1736,喬山,twse,35.55,35.55,35.55,35.55,279228,9926554,-2.65,down,,107,,
2008-09-30_1737,2008-09-30,1737,臺鹽,twse,11.80,12.00,11.80,11.90,657551,7797312,-0.75,,,274,,
2008-09-30_1742,2008-09-30,1742,台蠟,tpex,37.50,38.90,37.50,38.50,41000,1560850,,,33692982,30,,
2008-09-30_1777,2008-09-30,1777,生泰,tpex,27.60,28.30,27.00,27.80,63000,1735700,,,21610000,31,,
2008-09-30_1781,2008-09-30,1781,合世,tpex,10.65,11.45,10.65,11.00,34000,364650,,,35048170,26,,
2008-09-30_1784,2008-09-30,1784,訊聯,tpex,35.50,37.50,35.50,37.50,146000,5221350,,,31459820,94,,
2008-09-30_1785,2008-09-30,1785,光洋科,tpex,66.50,71.40,66.50,71.40,5611000,381460700,0.00,,243899129,2944,,
2008-09-30_1787,2008-09-30,1787,福盈科,tpex,8.93,9.30,8.93,9.30,68000,609190,,,57330839,28,,
2008-09-30_1802,2008-09-30,1802,台玻,twse,17.45,18.20,17.45,18.00,2543593,45251457,-0.75,,,684,,
2008-09-30_1805,2008-09-30,1805,寶徠,twse,7.49,7.49,7.49,7.49,1000,7490,0.1,up,,1,,
2008-09-30_1806,2008-09-30,1806,冠軍,twse,7.91,7.91,7.91,7.91,571000,4516610,-0.59,down,,136,,
2008-09-30_1808,2008-09-30,1808,潤隆,twse,16.70,19.20,16.70,18.20,221401,3819448,0.25,,,100,,
2008-09-30_1809,2008-09-30,1809,中釉,twse,6.42,6.42,6.42,6.42,164028,1053062,-0.48,down,,48,,
2008-09-30_1810,2008-09-30,1810,和成,twse,6.33,6.64,6.33,6.64,843100,5351940,-0.16,,,136,,
2008-09-30_1815,2008-09-30,1815,富喬,tpex,9.54,9.95,9.54,9.95,196000,1881700,,,227655575,63,,
2008-09-30_1902,2008-09-30,1902,台紙,twse,8.17,8.20,8.17,8.20,4030436,32955327,-0.58,,,575,,
2008-09-30_1903,2008-09-30,1903,士紙,twse,19.75,20.25,19.75,20.25,458000,9068100,-0.95,,,93,,
2008-09-30_1904,2008-09-30,1904,正隆,twse,7.35,7.54,7.35,7.54,1467049,10870519,-0.36,,,354,,
2008-09-30_1905,2008-09-30,1905,華紙,twse,10.80,10.80,10.80,10.80,1392331,15037570,-0.8,down,,389,,
2008-09-30_1906,2008-09-30,1906,寶隆,twse,3.99,4.01,3.99,4.01,75133,300048,-0.27,,,30,,
2008-09-30_1907,2008-09-30,1907,永豐餘,twse,8.16,8.50,8.16,8.20,1666216,13651371,-0.57,,,351,,
2008-09-30_1909,2008-09-30,1909,榮成,twse,6.79,7.00,6.79,7.00,906513,6204501,-0.3,,,177,,
2008-09-30_2002,2008-09-30,2002,中鋼,twse,30.75,31.45,30.75,31.40,63470267,1971914204,-1.65,,,17604,,
2008-09-30_2002A,2008-09-30,2002A,中鋼特,twse,32.40,32.60,32.20,32.60,77000,2492850,-2.0,,,39,,
