key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-27_0015,2006-09-27,0015,富邦,twse,9.18,9.19,9.17,9.19,177000,1626480,0.02,,,27,,
2006-09-27_0050,2006-09-27,0050,元大台灣50,twse,57.05,57.10,56.85,57.00,5838000,332807400,0.4,,,395,,
2006-09-27_0051,2006-09-27,0051,元大中型100,twse,28.00,28.09,27.85,28.09,1730100,48447770,0.26,,,333,,
2006-09-27_0052,2006-09-27,0052,富邦科技,twse,35.65,35.79,35.62,35.69,816100,29122070,0.11,,,197,,
2006-09-27_01001T,2006-09-27,01001T,土銀富邦R1,twse,10.75,10.75,10.73,10.73,81000,869410,-0.01,,,9,,
2006-09-27_01002T,2006-09-27,01002T,土銀國泰R1,twse,10.30,10.31,10.29,10.30,2313000,23821770,0.0,,,74,,
2006-09-27_01003T,2006-09-27,01003T,兆豐新光R1,twse,10.30,10.31,10.29,10.30,1437000,14803430,0.0,,,40,,
2006-09-27_01004T,2006-09-27,01004T,土銀富邦R2,twse,10.51,10.52,10.50,10.52,331000,3477040,0.02,,,18,,
2006-09-27_01005T,2006-09-27,01005T,三鼎,twse,9.86,9.86,9.83,9.85,625000,6155150,-0.01,,,24,,
2006-09-27_1101,2006-09-27,1101,台泥,twse,24.90,25.40,24.85,25.20,13068087,328299325,0.45,,,2770,,
2006-09-27_1102,2006-09-27,1102,亞泥,twse,24.35,24.80,24.30,24.75,5851063,144291939,0.45,,,1160,,
2006-09-27_1103,2006-09-27,1103,嘉泥,twse,17.90,18.65,17.80,18.30,18584663,340144508,0.7,,,3711,,
2006-09-27_1104,2006-09-27,1104,環泥,twse,11.20,11.35,11.15,11.25,3001164,33724747,0.05,,,547,,
2006-09-27_1107,2006-09-27,1107,建台,twse,0.82,0.88,0.82,0.87,761011,661990,0.04,,,73,,
2006-09-27_1108,2006-09-27,1108,幸福,twse,8.70,8.80,8.61,8.65,1317166,11487535,0.05,,,285,,
2006-09-27_1109,2006-09-27,1109,信大,twse,10.60,10.80,10.60,10.65,385709,4135079,0.05,,,125,,
2006-09-27_1110,2006-09-27,1110,東泥,twse,6.80,7.10,6.80,6.91,2891105,20169499,0.16,,,526,,
2006-09-27_1201,2006-09-27,1201,味全,twse,13.55,13.65,13.30,13.30,9720501,130549755,-0.25,,,1842,,
2006-09-27_1203,2006-09-27,1203,味王,twse,11.40,11.60,11.40,11.45,158998,1826826,0.0,,,62,,
2006-09-27_1207,2006-09-27,1207,嘉食化,twse,1.52,1.54,1.49,1.53,505483,768273,0.02,,,128,,
2006-09-27_1210,2006-09-27,1210,大成,twse,14.00,14.10,13.80,13.90,1856528,25828078,0.05,,,391,,
2006-09-27_1213,2006-09-27,1213,大飲,twse,11.20,11.40,11.15,11.25,23000,259100,0.05,,,17,,
2006-09-27_1215,2006-09-27,1215,卜蜂,twse,6.15,6.35,6.00,6.23,4362559,27079753,0.08,,,650,,
2006-09-27_1216,2006-09-27,1216,統一,twse,29.75,29.80,29.30,29.40,17797558,525413966,-0.1,,,3321,,
2006-09-27_1217,2006-09-27,1217,愛之味,twse,6.61,6.63,6.56,6.60,758738,5008703,0.07,,,165,,
2006-09-27_1218,2006-09-27,1218,泰山,twse,6.22,6.60,6.22,6.35,2405495,15410853,0.16,,,371,,
2006-09-27_1219,2006-09-27,1219,福壽,twse,5.19,5.39,5.14,5.21,707819,3702642,0.02,,,145,,
2006-09-27_1220,2006-09-27,1220,台榮,twse,7.54,7.60,7.40,7.58,167074,1262747,0.15,,,19,,
2006-09-27_1225,2006-09-27,1225,福懋油,twse,5.30,5.33,5.28,5.30,331000,1757220,0.03,,,51,,
2006-09-27_1227,2006-09-27,1227,佳格,twse,14.30,14.65,14.05,14.50,366130,5246700,0.2,,,75,,
2006-09-27_1229,2006-09-27,1229,聯華,twse,14.55,15.10,14.55,14.70,7250858,108193699,0.2,,,1260,,
2006-09-27_1231,2006-09-27,1231,聯華食,twse,8.34,8.45,8.34,8.38,120770,1014223,0.04,,,43,,
2006-09-27_1232,2006-09-27,1232,大統益,twse,17.40,17.50,17.40,17.50,34055,592985,0.1,,,14,,
2006-09-27_1233,2006-09-27,1233,天仁,twse,28.75,29.15,28.65,28.75,33699,973170,0.05,,,24,,
2006-09-27_1234,2006-09-27,1234,黑松,twse,12.80,13.45,12.75,13.35,10749164,143334570,0.75,,,1871,,
2006-09-27_1235,2006-09-27,1235,興泰,twse,14.00,14.00,14.00,14.00,35263,493641,0.0,flat,,6,,
2006-09-27_1236,2006-09-27,1236,宏亞,twse,15.35,15.40,15.35,15.40,45740,702319,0.05,,,28,,
2006-09-27_1301,2006-09-27,1301,台塑,twse,47.30,47.50,47.15,47.50,6967238,329792235,0.55,,,2332,,
2006-09-27_1303,2006-09-27,1303,南亞,twse,46.30,46.60,46.30,46.55,8036550,373480362,0.4,,,1793,,
2006-09-27_1304,2006-09-27,1304,台聚,twse,8.14,8.23,8.12,8.17,3673892,30066676,0.07,,,653,,
2006-09-27_1305,2006-09-27,1305,華夏,twse,6.91,7.09,6.91,7.00,2447268,17181122,0.04,,,480,,
2006-09-27_1307,2006-09-27,1307,三芳,twse,18.30,18.40,17.80,17.80,118519,2148483,-0.3,,,50,,
2006-09-27_1308,2006-09-27,1308,亞聚,twse,11.90,12.15,11.90,12.00,1318494,15893921,0.1,,,321,,
2006-09-27_1309,2006-09-27,1309,台達化,twse,7.01,7.28,7.00,7.16,1445752,10348403,0.16,,,301,,
2006-09-27_1310,2006-09-27,1310,台苯,twse,13.20,13.45,13.20,13.25,2697235,35963117,0.05,,,662,,
2006-09-27_1311,2006-09-27,1311,福聚,twse,20.95,21.10,20.85,20.90,708166,14853450,0.0,,,270,,
2006-09-27_1312,2006-09-27,1312,國喬,twse,8.65,8.74,8.65,8.66,2172819,18889805,0.03,,,421,,
2006-09-27_1312A,2006-09-27,1312A,國喬特,twse,11.80,11.80,11.80,11.80,19000,224200,0.1,up,,6,,
2006-09-27_1313,2006-09-27,1313,聯成,twse,11.50,11.80,11.45,11.60,6442075,75144642,0.1,,,1211,,
2006-09-27_1314,2006-09-27,1314,中石化,twse,7.36,7.70,7.36,7.57,30636020,232098452,0.24,,,3680,,
2006-09-27_1315,2006-09-27,1315,達新,twse,16.00,17.10,16.00,17.10,3939878,66840661,1.1,,,770,,
