key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-28_1104,2009-09-28,1104,環泥,twse,15.50,15.90,15.40,15.50,512247,7973698,-0.05,,,183,,
2009-09-28_1107,2009-09-28,1107,建台,tpex,0.95,0.99,0.95,0.99,237000,230290,0.04,,314035300,16,,
2009-09-28_1108,2009-09-28,1108,幸福,twse,8.35,8.36,8.20,8.26,498763,4123305,-0.09,,,192,,
2009-09-28_1109,2009-09-28,1109,信大,twse,10.00,10.20,9.99,10.05,243000,2438230,-0.05,,,80,,
2009-09-28_1110,2009-09-28,1110,東泥,twse,11.60,11.60,11.40,11.40,645009,7390852,-0.25,,,168,,
2009-09-28_1201,2009-09-28,1201,味全,twse,42.30,42.40,40.80,40.90,5094609,210583226,-1.15,,,1792,,
2009-09-28_1203,2009-09-28,1203,味王,twse,26.00,26.00,25.50,25.80,2151436,55298801,0.8,,,945,,
2009-09-28_1210,2009-09-28,1210,大成,twse,34.15,34.15,33.55,33.80,4368669,147517904,-0.4,,,1360,,
2009-09-28_1213,2009-09-28,1213,大飲,twse,8.70,8.72,8.70,8.72,24000,208970,0.02,,,12,,
2009-09-28_1215,2009-09-28,1215,卜蜂,twse,16.05,16.25,15.95,16.00,1352588,21700348,-0.05,,,379,,
2009-09-28_1216,2009-09-28,1216,統一,twse,36.55,36.80,36.30,36.60,5634154,205671698,0.1,,,1884,,
2009-09-28_1217,2009-09-28,1217,愛之味,twse,12.80,12.90,12.55,12.65,3412435,43231450,-0.25,,,1001,,
2009-09-28_1218,2009-09-28,1218,泰山,twse,11.40,11.45,11.25,11.25,685803,7752928,-0.05,,,221,,
2009-09-28_1219,2009-09-28,1219,福壽,twse,11.70,11.80,11.50,11.65,1760689,20547040,0.15,,,361,,
2009-09-28_1220,2009-09-28,1220,台榮,twse,7.05,7.15,7.02,7.14,126000,895470,0.13,,,44,,
2009-09-28_1225,2009-09-28,1225,福懋油,twse,11.15,11.20,11.00,11.10,567020,6291624,-0.05,,,166,,
2009-09-28_1227,2009-09-28,1227,佳格,twse,34.00,34.70,33.70,33.90,2273711,77455552,-0.1,,,813,,
2009-09-28_1229,2009-09-28,1229,聯華,twse,14.60,14.70,14.55,14.60,641769,9375766,-0.15,,,257,,
2009-09-28_1231,2009-09-28,1231,聯華食,twse,12.20,12.20,12.10,12.15,153028,1852692,0.0,,,46,,
2009-09-28_1232,2009-09-28,1232,大統益,twse,37.00,37.20,36.90,37.05,187910,6967471,0.05,,,106,,
2009-09-28_1233,2009-09-28,1233,天仁,twse,32.50,32.55,32.15,32.55,23371,753625,-0.05,,,12,,
2009-09-28_1234,2009-09-28,1234,黑松,twse,16.80,16.90,16.75,16.75,982050,16490486,-0.2,,,207,,
2009-09-28_1235,2009-09-28,1235,興泰,twse,34.50,34.50,34.10,34.40,78048,2690341,-0.1,,,6,,
2009-09-28_1236,2009-09-28,1236,宏亞,twse,16.30,16.35,16.25,16.30,19722,321315,0.2,,,21,,
2009-09-28_1301,2009-09-28,1301,台塑,twse,64.20,64.50,63.50,64.00,4734930,302762520,0.0,,,1774,,
2009-09-28_1303,2009-09-28,1303,南亞,twse,49.25,49.80,49.20,49.70,3868657,191655144,0.15,,,1474,,
2009-09-28_1304,2009-09-28,1304,台聚,twse,15.35,15.40,15.15,15.30,1654288,25244224,-0.05,,,481,,
2009-09-28_1305,2009-09-28,1305,華夏,twse,11.70,11.70,11.40,11.40,1198009,13800703,-0.25,,,289,,
2009-09-28_1307,2009-09-28,1307,三芳,twse,29.50,29.75,29.00,29.60,475156,13953398,0.1,,,131,,
2009-09-28_1308,2009-09-28,1308,亞聚,twse,23.50,23.50,23.10,23.20,1201355,27914135,-0.4,,,564,,
2009-09-28_1309,2009-09-28,1309,台達化,twse,12.60,12.60,12.20,12.25,1667224,20531881,-0.35,,,369,,
2009-09-28_1310,2009-09-28,1310,台苯,twse,13.20,13.25,12.95,13.00,2033632,26584216,-0.15,,,540,,
2009-09-28_1312,2009-09-28,1312,國喬,twse,13.40,13.45,13.15,13.15,8874592,117452125,-0.3,,,1672,,
2009-09-28_1312A,2009-09-28,1312A,國喬特,twse,16.00,16.00,16.00,16.00,15000,240000,-0.2,down,,5,,
2009-09-28_1313,2009-09-28,1313,聯成,twse,14.75,14.80,14.40,14.45,2402445,34858521,-0.35,,,682,,
2009-09-28_1314,2009-09-28,1314,中石化,twse,10.50,10.55,10.30,10.30,6826246,70766899,-0.2,,,1251,,
2009-09-28_1315,2009-09-28,1315,達新,twse,21.50,21.85,21.50,21.85,60005,1299260,0.0,,,28,,
2009-09-28_1316,2009-09-28,1316,上曜,twse,7.92,8.00,7.52,8.00,220500,1720230,-0.04,,,61,,
2009-09-28_1319,2009-09-28,1319,東陽,twse,43.10,43.30,41.65,41.85,1716951,72283748,-1.45,,,726,,
2009-09-28_1321,2009-09-28,1321,大洋,twse,24.60,24.65,24.00,24.05,584110,14121329,-0.6,,,216,,
2009-09-28_1323,2009-09-28,1323,永裕,twse,16.50,17.25,16.20,16.60,2506732,42030627,0.45,,,780,,
2009-09-28_1324,2009-09-28,1324,地球,twse,14.00,14.70,14.00,14.60,980000,14252300,0.85,,,350,,
2009-09-28_1325,2009-09-28,1325,恆大,twse,28.30,28.30,27.65,28.00,705819,19703660,-0.6,,,343,,
2009-09-28_1326,2009-09-28,1326,台化,twse,59.80,60.50,59.70,60.50,2038631,122479863,0.5,,,822,,
2009-09-28_1333,2009-09-28,1333,恩得利,tpex,9.30,9.94,9.30,9.42,1195000,11530940,-0.13,,102525625,289,,
2009-09-28_1336,2009-09-28,1336,台翰,tpex,17.15,17.15,17.00,17.10,34000,581450,-0.30,,66253230,19,,
2009-09-28_1402,2009-09-28,1402,遠東新,twse,36.20,36.70,36.10,36.70,2617363,95319708,0.2,,,1358,,
2009-09-28_1409,2009-09-28,1409,新纖,twse,8.44,8.49,8.28,8.28,2210549,18483571,-0.12,,,552,,
2009-09-28_1410,2009-09-28,1410,南染,twse,14.90,14.90,14.20,14.20,238322,3459940,-0.25,,,96,,
2009-09-28_1413,2009-09-28,1413,宏洲,twse,2.39,2.40,2.36,2.37,314170,745695,-0.02,,,46,,
2009-09-28_1414,2009-09-28,1414,東和,twse,4.95,4.95,4.75,4.75,474683,2300278,-0.13,,,134,,
2009-09-28_1416,2009-09-28,1416,廣豐,twse,7.90,7.90,7.66,7.70,6669482,51816861,0.15,,,1200,,
2009-09-28_1417,2009-09-28,1417,嘉裕,twse,6.50,6.50,6.37,6.40,1332496,8568071,-0.05,,,317,,
2009-09-28_1418,2009-09-28,1418,東華,twse,8.95,8.95,8.60,8.65,591500,5165673,-0.3,,,157,,
2009-09-28_1419,2009-09-28,1419,新紡,twse,35.00,35.00,34.10,34.30,1469105,50588233,-0.75,,,577,,
2009-09-28_1423,2009-09-28,1423,利華,twse,6.47,6.54,6.41,6.42,544150,3511792,-0.04,,,90,,
2009-09-28_1432,2009-09-28,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-28_1434,2009-09-28,1434,福懋,twse,21.00,21.15,21.00,21.15,864187,18179827,0.1,,,301,,
2009-09-28_1435,2009-09-28,1435,中福,twse,3.48,3.48,3.45,3.48,252414,871940,0.03,,,52,,
2009-09-28_1436,2009-09-28,1436,華友聯,twse,8.12,8.15,8.02,8.15,28300,228947,0.1,,,15,,
2009-09-28_1437,2009-09-28,1437,勤益控,twse,20.00,20.60,19.85,20.00,1130644,22722663,-0.6,,,413,,
2009-09-28_1438,2009-09-28,1438,三地開發,twse,1.19,1.19,1.19,1.19,1000,1190,0.0,flat,,1,,
2009-09-28_1439,2009-09-28,1439,雋揚,twse,17.40,17.45,17.00,17.10,305400,5251389,-0.4,,,75,,
2009-09-28_1440,2009-09-28,1440,南紡,twse,11.95,12.00,11.80,11.80,2896104,34288163,-0.2,,,672,,
2009-09-28_1441,2009-09-28,1441,大東,twse,7.98,8.34,7.95,8.34,1614084,13378304,0.54,,,347,,
2009-09-28_1442,2009-09-28,1442,名軒,twse,16.05,16.20,15.65,16.00,495500,7831023,-0.05,,,156,,
2009-09-28_1443,2009-09-28,1443,立益物流,twse,2.49,2.52,2.44,2.49,348000,863960,0.0,,,66,,
2009-09-28_1444,2009-09-28,1444,力麗,twse,6.27,6.29,6.15,6.18,1613202,10008288,-0.14,,,240,,
2009-09-28_1445,2009-09-28,1445,大宇,twse,6.56,6.60,6.47,6.47,48874,318893,-0.12,,,15,,
2009-09-28_1446,2009-09-28,1446,宏和,twse,7.85,8.01,7.80,7.80,42071,328936,-0.13,,,16,,
2009-09-28_1447,2009-09-28,1447,力鵬,twse,10.30,10.30,10.05,10.10,1761120,17815550,-0.2,,,257,,
2009-09-28_1449,2009-09-28,1449,佳和,twse,1.95,1.95,1.84,1.84,2261595,4231145,-0.13,,,852,,
2009-09-28_1451,2009-09-28,1451,年興,twse,16.40,16.40,16.20,16.30,762306,12422584,-0.1,,,229,,
2009-09-28_1452,2009-09-28,1452,宏益,twse,6.91,7.12,6.91,6.97,99473,698112,-0.13,,,38,,
2009-09-28_1453,2009-09-28,1453,大將,twse,9.20,9.35,8.90,9.33,114741,1043031,-0.07,,,39,,
2009-09-28_1454,2009-09-28,1454,台富,twse,6.29,6.29,6.10,6.11,37181,227665,-0.18,,,14,,
2009-09-28_1455,2009-09-28,1455,集盛,twse,9.12,9.21,9.06,9.08,2781601,25396210,-0.04,,,599,,
2009-09-28_1456,2009-09-28,1456,怡華,twse,1.31,1.31,1.31,1.31,20000,26200,-0.05,down,,3,,
2009-09-28_1457,2009-09-28,1457,宜進,twse,5.03,5.06,4.98,5.05,264823,1330895,-0.02,,,67,,
2009-09-28_1459,2009-09-28,1459,聯發,twse,8.07,8.22,8.00,8.19,357382,2908365,0.12,,,79,,
2009-09-28_1460,2009-09-28,1460,宏遠,twse,6.12,6.14,6.03,6.12,122415,743124,0.0,,,42,,
2009-09-28_1463,2009-09-28,1463,強盛新,twse,5.40,5.54,5.40,5.52,5000,27520,0.09,,,5,,
2009-09-28_1464,2009-09-28,1464,得力,twse,5.85,5.85,5.67,5.68,133400,766449,-0.14,,,42,,
2009-09-28_1465,2009-09-28,1465,偉全,twse,10.10,10.35,10.05,10.30,35000,357550,0.25,,,9,,
2009-09-28_1466,2009-09-28,1466,聚隆,twse,6.30,6.30,6.00,6.10,191274,1171265,0.07,,,49,,
2009-09-28_1467,2009-09-28,1467,南緯,twse,7.97,7.99,7.72,7.75,943000,7402530,-0.04,,,200,,
2009-09-28_1468,2009-09-28,1468,昶和,twse,10.90,11.00,10.80,10.85,78000,848400,-0.05,,,17,,
2009-09-28_1469,2009-09-28,1469,理隆,twse,8.19,8.25,8.19,8.25,3000,24630,0.0,,,2,,
2009-09-28_1470,2009-09-28,1470,大統新創,twse,7.26,7.26,7.20,7.20,3390,24450,0.09,,,3,,
2009-09-28_1471,2009-09-28,1471,首利,twse,23.50,24.20,23.35,23.40,1918269,45431943,-0.4,,,827,,
2009-09-28_1472,2009-09-28,1472,三洋實業,twse,4.15,4.15,3.99,4.05,212000,858860,-0.03,,,43,,
2009-09-28_1473,2009-09-28,1473,台南,twse,23.60,23.65,23.30,23.60,241692,5669678,-0.1,,,144,,
2009-09-28_1474,2009-09-28,1474,弘裕,twse,6.00,6.05,5.96,5.96,224070,1340263,-0.09,,,38,,
2009-09-28_1475,2009-09-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-28_1476,2009-09-28,1476,儒鴻,twse,18.90,18.90,18.50,18.60,3367549,62957403,0.1,,,830,,
2009-09-28_1477,2009-09-28,1477,聚陽,twse,59.00,59.30,58.20,58.20,577100,33807668,-1.2,,,310,,
2009-09-28_1503,2009-09-28,1503,士電,twse,41.20,41.55,41.00,41.05,3420160,141076480,0.35,,,1577,,
2009-09-28_1504,2009-09-28,1504,東元,twse,14.20,14.20,13.80,13.80,5250824,73115679,-0.4,,,1404,,
2009-09-28_1506,2009-09-28,1506,正道,twse,14.15,14.40,14.15,14.40,72000,1033300,-0.05,,,29,,
2009-09-28_1507,2009-09-28,1507,永大,twse,21.75,21.75,21.50,21.65,464752,10062416,-0.1,,,175,,
2009-09-28_1512,2009-09-28,1512,瑞利,twse,8.31,8.31,8.21,8.21,14887,122753,-0.12,,,9,,
2009-09-28_1513,2009-09-28,1513,中興電,twse,17.10,17.15,16.85,16.90,876743,14869276,-0.2,,,324,,
2009-09-28_1514,2009-09-28,1514,亞力,twse,6.82,6.97,6.82,6.95,171778,1187870,0.01,,,32,,
2009-09-28_1515,2009-09-28,1515,力山,twse,8.16,8.28,8.03,8.27,406453,3329170,0.11,,,92,,
2009-09-28_1516,2009-09-28,1516,川飛,twse,12.15,12.30,12.00,12.25,1144261,13865147,0.15,,,262,,
2009-09-28_1517,2009-09-28,1517,利奇,twse,10.15,10.20,10.00,10.00,498603,5024858,-0.15,,,161,,
2009-09-28_1519,2009-09-28,1519,華城,twse,28.75,29.00,28.35,28.40,1205715,34408743,-0.65,,,514,,
2009-09-28_1521,2009-09-28,1521,大億,twse,23.75,24.00,23.65,23.70,150101,3577943,-0.05,,,60,,
2009-09-28_1522,2009-09-28,1522,堤維西,twse,20.25,20.35,20.05,20.05,327557,6591340,-0.2,,,172,,
2009-09-28_1523,2009-09-28,1523,開億,twse,18.70,18.70,18.55,18.70,73160,1361992,0.0,,,45,,
2009-09-28_1524,2009-09-28,1524,耿鼎,twse,9.30,9.30,9.05,9.05,282649,2584077,-0.08,,,112,,
2009-09-28_1525,2009-09-28,1525,江申,twse,22.25,22.25,21.70,22.05,6025,131847,-0.3,,,7,,
2009-09-28_1526,2009-09-28,1526,日馳,twse,5.59,5.64,5.57,5.63,60000,336020,0.02,,,25,,
2009-09-28_1527,2009-09-28,1527,鑽全,twse,30.65,30.70,30.30,30.60,357885,10924942,0.0,,,137,,
2009-09-28_1528,2009-09-28,1528,恩德,twse,9.28,9.28,9.20,9.20,66966,618395,-0.03,,,21,,
2009-09-28_1529,2009-09-28,1529,樂事綠能,twse,3.88,3.88,3.75,3.77,1066000,4022660,-0.05,,,150,,
2009-09-28_1530,2009-09-28,1530,亞崴,twse,30.10,30.35,29.65,30.00,252601,7593092,-0.4,,,170,,
2009-09-28_1531,2009-09-28,1531,高林股,twse,15.65,15.75,15.20,15.45,974130,14989802,-0.2,,,285,,
2009-09-28_1532,2009-09-28,1532,勤美,twse,35.70,36.80,35.50,36.05,1430062,51807620,0.35,,,600,,
2009-09-28_1533,2009-09-28,1533,車王電,twse,21.35,21.90,21.00,21.90,1774860,38311883,1.4,,,599,,
2009-09-28_1535,2009-09-28,1535,中宇,twse,42.40,43.00,42.40,42.65,226500,9662099,-0.75,,,109,,
2009-09-28_1536,2009-09-28,1536,和大,twse,9.30,9.37,9.20,9.27,647000,6012170,-0.03,,,207,,
2009-09-28_1537,2009-09-28,1537,廣隆,twse,33.00,34.30,32.80,33.30,1542025,51398927,-1.2,,,544,,
2009-09-28_1538,2009-09-28,1538,正峰,twse,20.50,21.00,20.50,20.80,743283,15461681,0.35,,,260,,
2009-09-28_1539,2009-09-28,1539,巨庭,twse,6.53,6.53,6.35,6.39,58000,371730,-0.03,,,23,,
2009-09-28_1540,2009-09-28,1540,喬福,twse,27.45,27.45,27.20,27.35,121000,3308750,-0.1,,,49,,
2009-09-28_1541,2009-09-28,1541,錩泰,twse,22.60,22.75,22.00,22.75,148371,3320989,0.1,,,61,,
2009-09-28_1558,2009-09-28,1558,伸興,tpex,77.80,77.80,75.10,75.30,292000,22153000,-2.20,,43478809,147,,
2009-09-28_1560,2009-09-28,1560,中砂,twse,35.00,35.00,33.90,34.00,624931,21358681,-1.15,,,343,,
2009-09-28_1565,2009-09-28,1565,精華,tpex,159.50,167.00,159.00,163.50,1674000,273812000,3.00,,50416516,1110,,
2009-09-28_1569,2009-09-28,1569,濱川,tpex,29.90,30.10,29.10,29.35,420000,12402700,-0.55,,60673707,214,,
2009-09-28_1570,2009-09-28,1570,力肯,tpex,7.52,7.52,7.31,7.36,38000,279480,-0.16,,51500839,21,,
2009-09-28_1580,2009-09-28,1580,新麥,tpex,64.70,64.80,63.50,63.50,105000,6707000,-1.70,,36928500,68,,
2009-09-28_1582,2009-09-28,1582,信錦,tpex,68.50,68.50,66.90,67.40,1069000,72065900,-1.40,,135168500,570,,
2009-09-28_1583,2009-09-28,1583,程泰,twse,26.25,26.25,25.50,25.50,48002,1234296,-0.7,,,49,,
2009-09-28_1584,2009-09-28,1584,精剛,tpex,12.90,13.25,12.90,13.10,151000,1970600,0.30,,57699946,63,,
2009-09-28_1603,2009-09-28,1603,華電,twse,8.60,8.61,8.46,8.51,754631,6434560,-0.11,,,170,,
2009-09-28_1604,2009-09-28,1604,聲寶,twse,5.16,5.28,5.16,5.16,1523670,7915344,-0.12,,,367,,
2009-09-28_1605,2009-09-28,1605,華新,twse,10.90,11.05,10.80,10.85,4717665,51379897,-0.1,,,942,,
2009-09-28_1608,2009-09-28,1608,華榮,twse,9.17,9.17,9.07,9.09,1530153,13922990,-0.08,,,304,,
2009-09-28_1609,2009-09-28,1609,大亞,twse,6.90,6.92,6.81,6.86,1285726,8831607,0.0,,,277,,
2009-09-28_1611,2009-09-28,1611,中電,twse,21.10,21.55,20.15,20.50,4948277,101944166,-0.6,,,1582,,
2009-09-28_1612,2009-09-28,1612,宏泰,twse,11.60,11.75,11.45,11.60,1076213,12488849,0.1,,,275,,
2009-09-28_1613,2009-09-28,1613,台一,twse,3.80,3.80,3.72,3.78,187062,699528,-0.02,,,50,,
2009-09-28_1614,2009-09-28,1614,三洋電,twse,31.60,31.75,31.20,31.45,254100,8005329,-0.45,,,113,,
2009-09-28_1615,2009-09-28,1615,大山,twse,9.16,9.29,9.16,9.20,35336,326183,0.03,,,13,,
2009-09-28_1616,2009-09-28,1616,億泰,twse,5.86,5.95,5.81,5.81,440577,2591624,-0.07,,,109,,
2009-09-28_1617,2009-09-28,1617,榮星,twse,6.75,6.81,6.70,6.71,59020,397822,-0.09,,,15,,
2009-09-28_1618,2009-09-28,1618,合機,twse,24.30,24.40,23.15,23.35,5626689,133152068,-0.85,,,1919,,
2009-09-28_1701,2009-09-28,1701,中化,twse,24.20,24.80,24.20,24.35,3613206,88499374,0.15,,,1414,,
2009-09-28_1702,2009-09-28,1702,南僑,twse,13.20,13.90,13.05,13.55,10218084,140270024,0.55,,,2053,,
2009-09-28_1704,2009-09-28,1704,榮化,twse,35.10,35.10,34.40,34.60,2395947,82930355,-0.6,,,911,,
2009-09-28_1707,2009-09-28,1707,葡萄王,twse,33.10,33.10,33.10,33.10,3173065,105028439,2.15,up,,826,,
2009-09-28_1708,2009-09-28,1708,東鹼,twse,28.80,29.10,28.80,28.85,442604,12796616,-0.15,,,210,,
2009-09-28_1709,2009-09-28,1709,和益,twse,12.20,12.30,12.20,12.25,280154,3429835,0.05,,,145,,
2009-09-28_1710,2009-09-28,1710,東聯,twse,20.05,20.30,19.85,20.00,2364494,47449424,-0.2,,,718,,
2009-09-28_1711,2009-09-28,1711,永光,twse,21.00,22.35,20.90,22.35,14569843,321325476,1.45,,,3523,,
2009-09-28_1712,2009-09-28,1712,興農,twse,13.20,13.30,13.00,13.10,1431976,18782523,-0.15,,,465,,
2009-09-28_1713,2009-09-28,1713,國化,twse,10.60,10.65,10.45,10.45,340269,3575547,-0.25,,,84,,
2009-09-28_1714,2009-09-28,1714,和桐,twse,12.70,12.70,12.40,12.45,3856508,48337772,-0.1,,,636,,
2009-09-28_1715,2009-09-28,1715,萬洲,twse,10.40,10.50,10.05,10.05,77000,804000,0.05,,,19,,
2009-09-28_1716,2009-09-28,1716,永信,twse,37.00,37.10,36.50,36.55,617120,22589026,-0.45,,,318,,
2009-09-28_1717,2009-09-28,1717,長興,twse,31.05,31.15,30.60,30.90,2657066,82170256,-0.15,,,994,,
2009-09-28_1718,2009-09-28,1718,中纖,twse,6.10,6.13,6.02,6.02,1668562,10114192,-0.05,,,312,,
2009-09-28_1720,2009-09-28,1720,生達,twse,30.50,30.65,29.85,29.90,1096249,33038566,-0.4,,,461,,
2009-09-28_1721,2009-09-28,1721,國慶科技,twse,6.51,6.54,6.42,6.42,612300,3957328,-0.1,,,171,,
2009-09-28_1722,2009-09-28,1722,台肥,twse,109.00,109.00,106.50,108.50,2505853,270123901,-0.5,,,1419,,
2009-09-28_1723,2009-09-28,1723,中碳,twse,85.00,86.60,83.80,84.50,1348350,114772572,0.0,,,881,,
2009-09-28_1724,2009-09-28,1724,台硝,twse,10.00,10.00,9.91,9.91,35020,348450,-0.09,,,15,,
2009-09-28_1725,2009-09-28,1725,元禎,twse,17.50,17.60,17.20,17.40,20000,348600,-0.05,,,14,,
2009-09-28_1726,2009-09-28,1726,永記,twse,40.65,40.65,38.55,40.65,42025,1692616,0.0,,,29,,
2009-09-28_1727,2009-09-28,1727,中華化,twse,14.90,15.15,14.80,14.85,394779,5906536,-0.05,,,121,,
2009-09-28_1729,2009-09-28,1729,必翔,twse,69.60,70.60,69.00,69.00,2261397,157658490,0.3,,,1405,,
2009-09-28_1730,2009-09-28,1730,花仙子,twse,17.60,17.65,17.30,17.30,434298,7584554,-0.2,,,176,,
2009-09-28_1731,2009-09-28,1731,美吾華,twse,20.10,20.40,19.90,19.90,596570,11965725,-0.55,,,251,,
2009-09-28_1732,2009-09-28,1732,毛寶,twse,19.70,19.70,19.35,19.35,359000,6994750,-0.35,,,158,,
2009-09-28_1733,2009-09-28,1733,五鼎,twse,57.50,58.00,56.70,57.00,1452367,83248419,0.0,,,719,,
2009-09-28_1734,2009-09-28,1734,杏輝,twse,29.50,29.80,29.40,29.45,655000,19335550,0.0,,,292,,
2009-09-28_1735,2009-09-28,1735,日勝化,twse,13.70,14.25,13.50,14.25,123239,1713796,0.55,,,68,,
2009-09-28_1736,2009-09-28,1736,喬山,twse,29.10,29.40,28.80,28.80,213284,6191321,-0.25,,,123,,
2009-09-28_1737,2009-09-28,1737,臺鹽,twse,19.50,19.55,19.20,19.25,632329,12201129,-0.35,,,279,,
2009-09-28_1742,2009-09-28,1742,台蠟,tpex,51.20,51.90,50.60,50.90,1206000,61708700,-0.30,,33692982,679,,
2009-09-28_1752,2009-09-28,1752,南光,tpex,29.80,29.95,29.05,29.05,189000,5567900,-0.40,,63000848,121,,
2009-09-28_1773,2009-09-28,1773,勝一,twse,36.20,36.30,35.10,35.70,446000,15859600,0.0,,,204,,
2009-09-28_1777,2009-09-28,1777,生泰,tpex,42.00,42.50,41.50,42.00,57000,2393600,-0.40,,23771000,35,,
2009-09-28_1781,2009-09-28,1781,合世,tpex,15.55,15.60,15.20,15.40,75000,1157100,-0.05,,35048170,56,,
2009-09-28_1784,2009-09-28,1784,訊聯,tpex,72.30,72.30,70.80,70.90,170000,12086800,-0.90,,42382306,112,,
2009-09-28_1785,2009-09-28,1785,光洋科,tpex,73.10,73.60,71.30,71.50,2238000,161154300,-1.70,,249593329,1163,,
2009-09-28_1787,2009-09-28,1787,福盈科,tpex,11.90,11.90,11.40,11.65,145000,1675700,-0.35,,60370745,50,,
2009-09-28_1788,2009-09-28,1788,杏昌,tpex,74.30,74.30,73.00,73.20,61000,4470100,-1.10,,29250000,55,,
2009-09-28_1799,2009-09-28,1799,紅電醫,tpex,26.50,27.00,26.50,26.60,31000,825600,-0.40,,28100000,21,,
2009-09-28_1802,2009-09-28,1802,台玻,twse,25.30,25.40,24.80,24.85,1970908,49204571,-0.5,,,748,,
2009-09-28_1805,2009-09-28,1805,寶徠,twse,6.75,7.15,6.75,7.15,4813,33327,-0.04,,,7,,
2009-09-28_1806,2009-09-28,1806,冠軍,twse,11.60,11.65,11.25,11.35,3601454,40971712,-0.3,,,691,,
2009-09-28_1808,2009-09-28,1808,潤隆,twse,20.00,20.35,19.90,20.00,202229,4049214,-0.05,,,89,,
2009-09-28_1809,2009-09-28,1809,中釉,twse,18.30,18.65,17.65,17.90,7717522,139893187,-0.9,,,2159,,
2009-09-28_1810,2009-09-28,1810,和成,twse,10.30,10.30,10.00,10.10,1469100,14897159,0.0,,,252,,
2009-09-28_1813,2009-09-28,1813,寶利徠,tpex,39.60,39.60,38.00,38.10,219000,8428350,-1.40,,41113091,137,,
2009-09-28_1815,2009-09-28,1815,富喬,tpex,15.90,15.90,15.20,15.25,1390000,21323500,-0.65,,242906796,519,,
