key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-17_0015,2012-02-17,0015,富邦,twse,7.50,7.53,7.50,7.50,160000,1200030,0.0,,,56,,
2012-02-17_0050,2012-02-17,0050,元大台灣50,twse,54.80,55.20,54.35,54.75,35448758,1943346075,0.5,,,3613,,
2012-02-17_0051,2012-02-17,0051,元大中型100,twse,27.40,27.78,27.30,27.35,458100,12597850,0.04,,,195,,
2012-02-17_0052,2012-02-17,0052,富邦科技,twse,33.67,33.80,33.52,33.52,11000,369920,0.42,,,9,,
2012-02-17_0053,2012-02-17,0053,元大電子,twse,23.57,23.74,23.30,23.32,40000,941550,0.08,,,25,,
2012-02-17_0054,2012-02-17,0054,元大台商50,twse,20.64,20.64,20.46,20.50,57000,1170530,0.0,,,51,,
2012-02-17_0055,2012-02-17,0055,元大MSCI金融,twse,11.77,11.85,11.60,11.65,4557899,53391786,0.05,,,835,,
2012-02-17_0056,2012-02-17,0056,元大高股息,twse,25.10,25.30,24.97,25.05,1195552,30090990,0.05,,,294,,
2012-02-17_0057,2012-02-17,0057,富邦摩台,twse,31.36,31.60,31.18,31.21,37000,1162710,0.14,,,21,,
2012-02-17_0058,2012-02-17,0058,富邦發達,twse,34.50,34.50,34.32,34.32,8000,275540,-0.13,,,4,,
2012-02-17_0059,2012-02-17,0059,富邦金融,twse,26.54,26.58,26.35,26.35,75000,1981640,-0.06,,,14,,
2012-02-17_0060,2012-02-17,0060,新台灣,twse,29.00,29.00,28.90,29.00,14175,410450,0.49,,,10,,
2012-02-17_0061,2012-02-17,0061,元大寶滬深,twse,15.65,15.79,15.55,15.63,17785220,277177186,0.14,,,1727,,
2012-02-17_006201,2012-02-17,006201,寶富櫃,tpex,11.60,11.75,11.40,11.47,133000,1533630,,,82446000,80,,
2012-02-17_006202,2012-02-17,006202,寶富盈,tpex,20.20,20.20,20.20,20.20,2000,40400,0.10,up,55999000,2,,
2012-02-17_006203,2012-02-17,006203,元大MSCI台灣,twse,26.50,26.60,26.11,26.11,4000,105710,-0.32,,,4,,
2012-02-17_006204,2012-02-17,006204,永豐臺灣加權,twse,39.96,39.96,38.10,39.51,453000,17825630,0.25,,,33,,
2012-02-17_006205,2012-02-17,006205,富邦上証,twse,20.20,20.33,20.17,20.27,189000,3826940,0.07,,,37,,
2012-02-17_0080,2012-02-17,0080,恒中國,twse,391.00,391.00,385.00,385.00,400,155200,0.0,,,2,,
2012-02-17_0081,2012-02-17,0081,恒香港,twse,760.00,760.00,760.00,760.00,100,76000,0.0,flat,,1,,
2012-02-17_008201,2012-02-17,008201,BP上證50,twse,64.50,65.00,64.50,65.00,300,19450,0.6,,,3,,
2012-02-17_01001T,2012-02-17,01001T,土銀富邦R1,twse,16.00,16.00,15.90,16.00,105000,1678000,0.0,,,14,,
2012-02-17_01002T,2012-02-17,01002T,土銀國泰R1,twse,15.00,15.01,14.99,15.00,2640000,39601310,0.0,,,72,,
2012-02-17_01003T,2012-02-17,01003T,兆豐新光R1,twse,11.99,12.00,11.97,11.99,591000,7083770,0.0,,,42,,
2012-02-17_01004T,2012-02-17,01004T,土銀富邦R2,twse,12.59,12.59,12.32,12.49,249000,3100370,-0.03,,,41,,
2012-02-17_01005T,2012-02-17,01005T,三鼎,twse,22.03,22.07,22.03,22.07,1488070,32814437,0.05,,,106,,
2012-02-17_01007T,2012-02-17,01007T,兆豐國泰R2,twse,14.26,14.26,14.23,14.25,465000,6623320,0.0,,,52,,
2012-02-17_01008T,2012-02-17,01008T,駿馬R1,twse,12.00,12.15,12.00,12.03,350000,4217410,0.02,,,47,,
2012-02-17_1101,2012-02-17,1101,台泥,twse,37.20,37.75,36.90,37.15,15812377,590083283,0.25,,,5596,,
2012-02-17_1102,2012-02-17,1102,亞泥,twse,36.80,37.20,36.30,36.75,6013241,220531661,0.25,,,2510,,
2012-02-17_1103,2012-02-17,1103,嘉泥,twse,14.15,14.25,13.85,14.10,1354166,18996024,0.05,,,478,,
2012-02-17_1104,2012-02-17,1104,環泥,twse,15.10,15.40,15.05,15.05,536123,8126145,0.0,,,224,,
2012-02-17_1107,2012-02-17,1107,建台,tpex,1.46,1.50,1.46,1.50,115000,172420,0.02,,314035300,6,,
2012-02-17_1108,2012-02-17,1108,幸福,twse,5.92,5.98,5.86,5.91,257395,1522079,0.0,,,112,,
2012-02-17_1109,2012-02-17,1109,信大,twse,10.90,10.95,10.75,10.85,243510,2640433,0.05,,,67,,
2012-02-17_1110,2012-02-17,1110,東泥,twse,11.15,11.20,11.00,11.10,212500,2356850,0.1,,,85,,
2012-02-17_1201,2012-02-17,1201,味全,twse,34.20,34.30,33.85,34.00,2554445,86836980,0.2,,,1007,,
2012-02-17_1203,2012-02-17,1203,味王,twse,20.90,21.15,20.80,20.95,140029,2929990,0.0,,,92,,
2012-02-17_1210,2012-02-17,1210,大成,twse,30.50,30.70,29.75,30.20,3072868,92694308,-0.25,,,1035,,
