key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-12_1210,2009-03-12,1210,大成,twse,24.35,24.50,23.85,23.95,3598862,86652331,-0.3,,,1077,,
2009-03-12_1213,2009-03-12,1213,大飲,twse,7.24,7.24,7.20,7.20,8121,58717,0.08,,,21,,
2009-03-12_1215,2009-03-12,1215,卜蜂,twse,10.90,10.90,10.60,10.75,1140554,12277429,-0.05,,,420,,
2009-03-12_1216,2009-03-12,1216,統一,twse,25.30,25.65,25.30,25.55,9652595,246084583,0.25,,,2813,,
2009-03-12_1217,2009-03-12,1217,愛之味,twse,6.00,6.00,5.88,5.93,1894596,11227258,0.01,,,479,,
2009-03-12_1218,2009-03-12,1218,泰山,twse,6.42,6.42,6.29,6.34,906003,5760759,-0.03,,,294,,
2009-03-12_1219,2009-03-12,1219,福壽,twse,6.95,6.98,6.86,6.87,674995,4666069,-0.03,,,196,,
2009-03-12_1220,2009-03-12,1220,台榮,twse,5.50,5.50,5.16,5.30,55001,288075,-0.05,,,23,,
2009-03-12_1225,2009-03-12,1225,福懋油,twse,6.81,6.88,6.75,6.81,401169,2727646,0.0,,,110,,
2009-03-12_1227,2009-03-12,1227,佳格,twse,21.90,21.90,21.30,21.50,1659301,35803141,-0.4,,,512,,
2009-03-12_1229,2009-03-12,1229,聯華,twse,11.40,11.40,11.25,11.30,846246,9583023,-0.1,,,277,,
2009-03-12_1231,2009-03-12,1231,聯華食,twse,8.50,8.52,8.45,8.47,187052,1586872,-0.03,,,65,,
2009-03-12_1232,2009-03-12,1232,大統益,twse,24.45,25.50,24.45,25.05,485050,12083226,0.6,,,293,,
2009-03-12_1233,2009-03-12,1233,天仁,twse,25.50,25.65,25.50,25.60,10232,261722,0.05,,,8,,
2009-03-12_1234,2009-03-12,1234,黑松,twse,9.38,9.39,9.25,9.33,587001,5476129,-0.03,,,170,,
2009-03-12_1235,2009-03-12,1235,興泰,twse,31.00,31.65,30.55,31.40,40452,1269335,0.4,,,10,,
2009-03-12_1236,2009-03-12,1236,宏亞,twse,12.90,13.20,12.70,13.20,174816,2274287,0.3,,,67,,
2009-03-12_1301,2009-03-12,1301,台塑,twse,52.70,53.00,51.80,52.30,13607653,710600356,-0.4,,,4485,,
2009-03-12_1303,2009-03-12,1303,南亞,twse,37.50,37.90,36.90,37.10,11375373,423301901,0.0,,,4147,,
2009-03-12_1304,2009-03-12,1304,台聚,twse,11.20,11.35,10.95,11.00,3569702,39528698,-0.2,,,958,,
2009-03-12_1305,2009-03-12,1305,華夏,twse,8.05,8.21,8.01,8.13,7242500,58666099,0.21,,,1538,,
2009-03-12_1307,2009-03-12,1307,三芳,twse,17.70,17.70,17.25,17.40,223151,3896453,-0.3,,,75,,
2009-03-12_1308,2009-03-12,1308,亞聚,twse,16.00,16.00,15.25,15.40,1881407,29315276,-0.4,,,598,,
2009-03-12_1309,2009-03-12,1309,台達化,twse,5.89,5.89,5.70,5.72,3152541,18369019,0.18,,,640,,
2009-03-12_1310,2009-03-12,1310,台苯,twse,8.33,8.50,8.14,8.14,12013961,100122351,0.0,,,2113,,
2009-03-12_1312,2009-03-12,1312,國喬,twse,6.06,6.06,6.04,6.06,10145085,61473852,0.39,,,1387,,
2009-03-12_1312A,2009-03-12,1312A,國喬特,twse,11.50,11.50,11.50,11.50,1000,11500,0.0,flat,,1,,
2009-03-12_1313,2009-03-12,1313,聯成,twse,10.15,10.35,10.10,10.30,8239849,84452839,0.15,,,1603,,
2009-03-12_1314,2009-03-12,1314,中石化,twse,6.16,6.35,6.06,6.32,24332950,150831850,0.2,,,3770,,
2009-03-12_1315,2009-03-12,1315,達新,twse,14.25,14.30,13.30,14.00,225029,3100756,-0.25,,,87,,
2009-03-12_1316,2009-03-12,1316,上曜,twse,4.20,4.39,4.13,4.15,453001,1939204,-0.16,,,49,,
2009-03-12_1319,2009-03-12,1319,東陽,twse,17.75,17.95,17.30,17.50,3794831,67134901,-0.25,,,1034,,
2009-03-12_1321,2009-03-12,1321,大洋,twse,10.50,10.50,10.20,10.20,120059,1242407,-0.25,,,67,,
2009-03-12_1323,2009-03-12,1323,永裕,twse,8.96,9.06,8.83,8.85,100970,894890,-0.09,,,49,,
2009-03-12_1324,2009-03-12,1324,地球,twse,9.50,9.50,9.09,9.10,353001,3259419,-0.15,,,121,,
2009-03-12_1325,2009-03-12,1325,恆大,twse,8.95,9.02,8.92,8.96,89001,799909,0.05,,,38,,
2009-03-12_1326,2009-03-12,1326,台化,twse,39.00,39.30,38.50,38.50,8677729,336880746,-0.5,,,3060,,
2009-03-12_1333,2009-03-12,1333,恩得利,tpex,4.60,4.60,4.15,4.38,1073000,4691710,-0.05,,102525625,262,,
2009-03-12_1336,2009-03-12,1336,台翰,tpex,14.50,14.50,14.15,14.25,80000,1140450,-0.25,,66253230,38,,
2009-03-12_1402,2009-03-12,1402,遠東新,twse,21.40,21.45,20.95,21.10,7613573,160877488,-0.3,,,2735,,
2009-03-12_1409,2009-03-12,1409,新纖,twse,4.19,4.26,4.16,4.20,4808599,20232197,0.05,,,872,,
2009-03-12_1410,2009-03-12,1410,南染,twse,8.20,8.58,8.15,8.34,203177,1687397,0.14,,,64,,
2009-03-12_1413,2009-03-12,1413,宏洲,twse,1.76,1.79,1.71,1.75,322202,563219,-0.01,,,61,,
2009-03-12_1414,2009-03-12,1414,東和,twse,2.50,2.58,2.31,2.33,347214,855301,-0.12,,,84,,
2009-03-12_1416,2009-03-12,1416,廣豐,twse,4.22,4.25,4.16,4.16,2123008,8926562,-0.05,,,389,,
2009-03-12_1417,2009-03-12,1417,嘉裕,twse,4.06,4.13,4.05,4.07,1026271,4194568,0.02,,,215,,
2009-03-12_1418,2009-03-12,1418,東華,twse,1.99,1.99,1.86,1.89,620002,1168253,-0.1,,,98,,
2009-03-12_1419,2009-03-12,1419,新紡,twse,13.10,13.35,12.95,13.10,506644,6659094,0.0,,,125,,
2009-03-12_1423,2009-03-12,1423,利華,twse,3.83,3.89,3.81,3.85,317030,1221064,0.03,,,71,,
2009-03-12_1432,2009-03-12,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-12_1434,2009-03-12,1434,福懋,twse,16.80,17.00,16.60,16.85,2553678,42907815,0.1,,,774,,
2009-03-12_1435,2009-03-12,1435,中福,twse,3.01,3.01,3.01,3.01,298001,896983,0.19,up,,86,,
2009-03-12_1436,2009-03-12,1436,華友聯,twse,7.15,7.20,7.10,7.16,9154,65549,0.02,,,10,,
2009-03-12_1437,2009-03-12,1437,勤益控,twse,8.00,8.21,8.00,8.11,676368,5486119,0.14,,,209,,
2009-03-12_1438,2009-03-12,1438,三地開發,twse,0.70,0.70,0.70,0.70,1000,700,0.0,flat,,1,,
2009-03-12_1439,2009-03-12,1439,雋揚,twse,10.30,10.40,10.00,10.10,54001,547260,-0.1,,,36,,
2009-03-12_1440,2009-03-12,1440,南紡,twse,6.29,6.59,6.29,6.50,6809803,44040725,0.22,,,1111,,
2009-03-12_1441,2009-03-12,1441,大東,twse,3.06,3.06,3.00,3.06,878659,2687436,0.2,,,135,,
2009-03-12_1442,2009-03-12,1442,名軒,twse,9.40,9.50,9.20,9.41,262000,2450670,0.0,,,101,,
2009-03-12_1443,2009-03-12,1443,立益物流,twse,1.83,1.85,1.77,1.78,424234,769142,-0.03,,,91,,
2009-03-12_1444,2009-03-12,1444,力麗,twse,4.06,4.15,4.03,4.06,1248760,5105081,0.01,,,223,,
2009-03-12_1445,2009-03-12,1445,大宇,twse,5.40,5.40,5.40,5.40,159001,858605,0.35,up,,48,,
2009-03-12_1446,2009-03-12,1446,宏和,twse,5.78,5.78,5.66,5.77,20323,116696,0.0,,,6,,
2009-03-12_1447,2009-03-12,1447,力鵬,twse,3.80,3.86,3.75,3.78,1685892,6405549,-0.02,,,291,,
2009-03-12_1449,2009-03-12,1449,佳和,twse,1.33,1.33,1.25,1.28,689204,895003,0.03,,,115,,
2009-03-12_1451,2009-03-12,1451,年興,twse,7.92,7.94,7.84,7.88,455435,3604131,-0.04,,,113,,
2009-03-12_1452,2009-03-12,1452,宏益,twse,5.44,5.44,5.37,5.37,21442,116112,-0.08,,,7,,
2009-03-12_1453,2009-03-12,1453,大將,twse,5.81,6.02,5.81,5.81,49875,294781,-0.24,,,29,,
2009-03-12_1454,2009-03-12,1454,台富,twse,4.75,4.85,4.70,4.79,43133,205244,0.0,,,26,,
2009-03-12_1455,2009-03-12,1455,集盛,twse,4.10,4.19,3.98,4.10,778549,3178483,-0.01,,,150,,
2009-03-12_1456,2009-03-12,1456,怡華,twse,1.94,2.00,1.89,1.89,225318,433701,-0.07,,,70,,
2009-03-12_1457,2009-03-12,1457,宜進,twse,3.52,3.62,3.50,3.54,671429,2382030,0.0,,,152,,
2009-03-12_1459,2009-03-12,1459,聯發,twse,5.09,5.10,5.03,5.09,174130,880290,-0.03,,,44,,
2009-03-12_1460,2009-03-12,1460,宏遠,twse,4.04,4.04,3.96,4.02,136237,545638,0.02,,,50,,
2009-03-12_1463,2009-03-12,1463,強盛新,twse,3.00,3.04,3.00,3.04,36001,108643,0.0,,,7,,
2009-03-12_1464,2009-03-12,1464,得力,twse,4.40,4.40,4.25,4.25,14285,61145,-0.13,,,11,,
2009-03-12_1465,2009-03-12,1465,偉全,twse,7.86,7.86,7.82,7.82,15001,117457,0.0,,,7,,
2009-03-12_1466,2009-03-12,1466,聚隆,twse,3.10,3.13,3.10,3.10,43003,133969,-0.11,,,21,,
2009-03-12_1467,2009-03-12,1467,南緯,twse,5.11,5.11,5.00,5.00,140027,704497,-0.02,,,38,,
2009-03-12_1468,2009-03-12,1468,昶和,twse,10.05,10.10,9.98,10.05,53001,532270,0.0,,,11,,
2009-03-12_1469,2009-03-12,1469,理隆,twse,,,,,1,9,0.0,,,1,無成交,
2009-03-12_1470,2009-03-12,1470,大統新創,twse,8.00,8.20,7.70,8.19,21641,170543,0.39,,,19,,
2009-03-12_1471,2009-03-12,1471,首利,twse,11.20,11.30,10.90,11.25,3693944,41295320,0.65,,,997,,
2009-03-12_1472,2009-03-12,1472,三洋實業,twse,2.16,2.16,2.08,2.10,191001,399642,0.02,,,24,,
2009-03-12_1473,2009-03-12,1473,台南,twse,18.65,18.65,18.15,18.30,366592,6713982,-0.35,,,152,,
2009-03-12_1474,2009-03-12,1474,弘裕,twse,4.14,4.15,3.85,4.01,334753,1359562,0.02,,,111,,
2009-03-12_1475,2009-03-12,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-12_1476,2009-03-12,1476,儒鴻,twse,12.50,12.50,11.90,12.10,288963,3503556,0.2,,,126,,
2009-03-12_1477,2009-03-12,1477,聚陽,twse,29.40,29.40,28.90,29.20,638248,18579288,-0.2,,,274,,
2009-03-12_1503,2009-03-12,1503,士電,twse,28.40,29.10,28.40,28.75,1223835,35303479,0.55,,,524,,
2009-03-12_1504,2009-03-12,1504,東元,twse,10.10,10.70,10.10,10.65,19542264,205917144,0.65,,,3885,,
2009-03-12_1506,2009-03-12,1506,正道,twse,12.90,13.10,12.70,13.00,195003,2510938,-0.2,,,97,,
2009-03-12_1507,2009-03-12,1507,永大,twse,14.10,14.15,13.80,13.80,632021,8816587,-0.2,,,230,,
2009-03-12_1512,2009-03-12,1512,瑞利,twse,6.06,6.06,5.70,5.75,343241,2008272,-0.31,,,130,,
2009-03-12_1513,2009-03-12,1513,中興電,twse,14.90,15.50,14.50,14.85,8197231,123604429,-0.1,,,2462,,
2009-03-12_1514,2009-03-12,1514,亞力,twse,4.90,4.91,4.82,4.89,551228,2682665,-0.01,,,108,,
2009-03-12_1515,2009-03-12,1515,力山,twse,3.69,3.72,3.44,3.50,863001,3052253,-0.18,,,166,,
2009-03-12_1516,2009-03-12,1516,川飛,twse,13.60,13.80,13.40,13.45,1665143,22615030,-0.15,,,625,,
2009-03-12_1517,2009-03-12,1517,利奇,twse,7.80,7.91,7.69,7.69,1050120,8213742,-0.09,,,267,,
2009-03-12_1519,2009-03-12,1519,華城,twse,29.50,30.00,29.30,29.30,754449,22360079,-0.3,,,345,,
2009-03-12_1521,2009-03-12,1521,大億,twse,12.20,12.30,12.00,12.10,223015,2703334,0.05,,,87,,
2009-03-12_1522,2009-03-12,1522,堤維西,twse,14.25,14.95,14.20,14.20,2176712,31736031,0.1,,,698,,
2009-03-12_1523,2009-03-12,1523,開億,twse,16.00,16.15,15.60,15.95,881458,13979684,0.05,,,351,,
2009-03-12_1524,2009-03-12,1524,耿鼎,twse,8.70,8.70,8.41,8.50,342395,2912400,-0.2,,,128,,
2009-03-12_1525,2009-03-12,1525,江申,twse,14.00,14.00,13.45,13.55,11010,151484,-0.35,,,6,,
2009-03-12_1526,2009-03-12,1526,日馳,twse,5.71,5.71,5.50,5.52,186020,1033482,-0.19,,,69,,
2009-03-12_1527,2009-03-12,1527,鑽全,twse,15.60,15.85,15.55,15.70,93974,1473597,0.05,,,59,,
2009-03-12_1528,2009-03-12,1528,恩德,twse,6.80,6.91,6.70,6.80,179082,1207877,-0.07,,,74,,
2009-03-12_1529,2009-03-12,1529,樂事綠能,twse,3.29,3.29,2.87,3.08,4347001,13616903,0.0,,,600,,
2009-03-12_1530,2009-03-12,1530,亞崴,twse,23.60,23.60,23.30,23.50,182096,4264933,-0.1,,,86,,
2009-03-12_1531,2009-03-12,1531,高林股,twse,12.40,12.45,12.20,12.25,650213,8033334,-0.15,,,194,,
2009-03-12_1532,2009-03-12,1532,勤美,twse,20.20,20.20,19.40,20.00,2106460,41727005,-0.1,,,801,,
2009-03-12_1533,2009-03-12,1533,車王電,twse,12.90,13.00,12.50,12.55,244000,3105700,0.05,,,130,,
2009-03-12_1535,2009-03-12,1535,中宇,twse,32.30,32.90,32.20,32.75,386002,12562314,0.45,,,225,,
2009-03-12_1536,2009-03-12,1536,和大,twse,9.70,9.85,9.50,9.50,1082457,10456180,-0.21,,,347,,
2009-03-12_1537,2009-03-12,1537,廣隆,twse,16.10,16.40,15.85,16.05,553000,8863050,-0.1,,,184,,
2009-03-12_1538,2009-03-12,1538,正峰,twse,21.70,22.10,21.70,22.00,2450100,53652989,0.35,,,459,,
2009-03-12_1539,2009-03-12,1539,巨庭,twse,4.18,4.30,4.18,4.21,35001,147994,0.07,,,16,,
2009-03-12_1540,2009-03-12,1540,喬福,twse,19.60,19.85,19.45,19.80,184001,3618820,-0.1,,,85,,
2009-03-12_1541,2009-03-12,1541,錩泰,twse,7.37,8.23,7.37,8.23,6010,48602,0.5,,,7,,
2009-03-12_1558,2009-03-12,1558,伸興,tpex,19.60,19.60,18.35,19.50,52000,1012350,-0.10,,43464809,10,,
2009-03-12_1560,2009-03-12,1560,中砂,twse,20.85,21.10,20.35,20.40,457721,9459031,-0.2,,,239,,
2009-03-12_1565,2009-03-12,1565,精華,tpex,115.00,116.50,114.50,114.50,109000,12575000,-1.00,,50315884,78,,
2009-03-12_1569,2009-03-12,1569,濱川,tpex,12.50,12.50,12.25,12.30,4000,49550,-0.20,,58684710,3,,
2009-03-12_1570,2009-03-12,1570,力肯,tpex,6.80,6.95,6.50,6.95,73000,488780,0.15,,52716839,27,,
2009-03-12_1580,2009-03-12,1580,新麥,tpex,25.50,25.90,25.50,25.90,19000,490900,0.65,,35170000,7,,
2009-03-12_1582,2009-03-12,1582,信錦,tpex,46.30,47.50,46.00,46.00,2580000,120238050,0.30,,135168500,1386,,
2009-03-12_1583,2009-03-12,1583,程泰,twse,21.40,21.40,21.00,21.00,15475,328134,-0.3,,,13,,
2009-03-12_1584,2009-03-12,1584,精剛,tpex,13.60,13.65,13.15,13.65,17000,229850,-0.05,,42685946,8,,
2009-03-12_1603,2009-03-12,1603,華電,twse,5.13,5.25,5.08,5.24,2809625,14607649,0.13,,,447,,
2009-03-12_1604,2009-03-12,1604,聲寶,twse,3.52,3.55,3.47,3.51,4512475,15854423,0.01,,,674,,
2009-03-12_1605,2009-03-12,1605,華新,twse,5.66,5.82,5.61,5.68,22048717,126076180,0.02,,,3458,,
2009-03-12_1608,2009-03-12,1608,華榮,twse,4.81,4.89,4.81,4.85,996626,4835643,0.01,,,204,,
2009-03-12_1609,2009-03-12,1609,大亞,twse,5.18,5.20,5.06,5.11,1027174,5247645,-0.07,,,243,,
2009-03-12_1611,2009-03-12,1611,中電,twse,11.65,11.95,11.60,11.80,939001,11044461,0.15,,,269,,
2009-03-12_1612,2009-03-12,1612,宏泰,twse,9.10,9.10,8.60,8.99,1115211,9993829,-0.06,,,334,,
2009-03-12_1613,2009-03-12,1613,台一,twse,3.41,3.41,3.24,3.40,660070,2193382,0.19,,,167,,
2009-03-12_1614,2009-03-12,1614,三洋電,twse,16.30,16.40,16.10,16.30,371001,6044766,0.1,,,162,,
2009-03-12_1615,2009-03-12,1615,大山,twse,7.78,7.80,7.62,7.79,113001,871437,0.01,,,56,,
2009-03-12_1616,2009-03-12,1616,億泰,twse,4.34,4.39,4.31,4.31,189733,823714,-0.03,,,61,,
2009-03-12_1617,2009-03-12,1617,榮星,twse,4.73,4.84,4.72,4.77,208030,994582,0.0,,,61,,
2009-03-12_1618,2009-03-12,1618,合機,twse,10.80,11.30,10.70,11.30,2950192,32967846,0.7,,,637,,
2009-03-12_1701,2009-03-12,1701,中化,twse,12.65,12.70,12.45,12.50,2257523,28410386,0.0,,,665,,
2009-03-12_1702,2009-03-12,1702,南僑,twse,4.55,4.62,4.52,4.55,621243,2841234,0.02,,,153,,
2009-03-12_1704,2009-03-12,1704,榮化,twse,22.80,22.80,22.40,22.65,2298979,52054119,-0.05,,,798,,
2009-03-12_1707,2009-03-12,1707,葡萄王,twse,16.30,16.30,16.05,16.10,316443,5123264,0.0,,,133,,
2009-03-12_1708,2009-03-12,1708,東鹼,twse,29.90,30.50,29.60,30.10,5040872,151864560,0.5,,,1827,,
2009-03-12_1709,2009-03-12,1709,和益,twse,9.98,10.05,9.87,9.98,202193,2011191,0.0,,,75,,
2009-03-12_1710,2009-03-12,1710,東聯,twse,14.90,14.95,14.55,14.75,6388291,94224502,0.0,,,1560,,
2009-03-12_1711,2009-03-12,1711,永光,twse,10.30,10.30,9.97,10.20,4238567,42917232,0.23,,,954,,
2009-03-12_1712,2009-03-12,1712,興農,twse,9.00,9.28,9.00,9.18,13426968,123172351,0.13,,,2440,,
2009-03-12_1713,2009-03-12,1713,國化,twse,7.65,7.67,7.51,7.57,723502,5473263,0.03,,,182,,
2009-03-12_1714,2009-03-12,1714,和桐,twse,7.70,8.15,7.65,8.00,4753671,37243958,0.37,,,892,,
2009-03-12_1715,2009-03-12,1715,萬洲,twse,7.28,7.28,7.28,7.28,824749,6004172,0.47,up,,57,,
2009-03-12_1716,2009-03-12,1716,永信,twse,28.45,28.90,28.35,28.70,863516,24716860,0.5,,,414,,
2009-03-12_1717,2009-03-12,1717,長興,twse,17.10,17.50,16.65,17.20,5027426,86023428,0.15,,,1425,,
2009-03-12_1718,2009-03-12,1718,中纖,twse,4.25,4.28,4.08,4.17,2621275,10969413,-0.03,,,522,,
2009-03-12_1720,2009-03-12,1720,生達,twse,19.85,20.10,19.75,19.80,494158,9827411,0.05,,,257,,
2009-03-12_1721,2009-03-12,1721,國慶科技,twse,6.34,6.36,5.82,6.06,1545002,9506822,0.0,,,444,,
2009-03-12_1722,2009-03-12,1722,台肥,twse,54.50,55.20,53.20,53.30,31003650,1687240835,-0.6,,,10325,,
2009-03-12_1723,2009-03-12,1723,中碳,twse,56.00,56.00,54.50,54.50,910884,50069120,-1.3,,,668,,
2009-03-12_1724,2009-03-12,1724,台硝,twse,7.23,7.25,7.16,7.16,31017,223014,-0.14,,,19,,
2009-03-12_1725,2009-03-12,1725,元禎,twse,16.45,16.60,16.40,16.60,22013,363615,0.2,,,20,,
2009-03-12_1726,2009-03-12,1726,永記,twse,32.30,32.30,31.60,32.00,66258,2111850,-0.15,,,48,,
2009-03-12_1727,2009-03-12,1727,中華化,twse,14.85,14.95,14.60,14.80,700406,10361226,0.0,,,264,,
2009-03-12_1729,2009-03-12,1729,必翔,twse,46.50,46.50,45.00,45.00,873025,39810025,0.0,,,498,,
2009-03-12_1730,2009-03-12,1730,花仙子,twse,8.23,8.30,8.19,8.21,94001,774248,0.02,,,37,,
2009-03-12_1731,2009-03-12,1731,美吾華,twse,12.80,12.95,12.75,12.75,262127,3365458,0.0,,,94,,
2009-03-12_1732,2009-03-12,1732,毛寶,twse,8.46,8.52,8.42,8.42,42001,354638,-0.1,,,23,,
2009-03-12_1733,2009-03-12,1733,五鼎,twse,50.40,50.40,49.00,49.50,722258,35885342,-0.5,,,380,,
2009-03-12_1734,2009-03-12,1734,杏輝,twse,19.55,19.90,19.35,19.40,902161,17646356,0.05,,,394,,
2009-03-12_1735,2009-03-12,1735,日勝化,twse,7.59,7.70,7.50,7.70,26208,199098,0.11,,,21,,
2009-03-12_1736,2009-03-12,1736,喬山,twse,22.00,22.30,20.30,20.70,920280,19494259,-1.1,,,377,,
2009-03-12_1737,2009-03-12,1737,臺鹽,twse,12.95,13.20,12.80,12.95,1892251,24527032,0.15,,,513,,
2009-03-12_1742,2009-03-12,1742,台蠟,tpex,25.55,25.85,25.55,25.60,87000,2237300,0.10,,33692982,45,,
2009-03-12_1773,2009-03-12,1773,勝一,twse,16.10,16.20,15.80,15.80,483579,7716639,-0.25,,,185,,
2009-03-12_1777,2009-03-12,1777,生泰,tpex,27.50,27.50,26.80,27.30,12000,325500,0.45,,21610000,9,,
2009-03-12_1781,2009-03-12,1781,合世,tpex,8.52,8.70,8.00,8.49,94000,784650,-0.03,,35048170,56,,
2009-03-12_1784,2009-03-12,1784,訊聯,tpex,53.60,57.30,53.60,56.40,1002000,56536700,2.80,,31657320,581,,
2009-03-12_1785,2009-03-12,1785,光洋科,tpex,46.40,47.00,45.60,46.80,8598000,398667600,0.95,,244738293,3986,,
2009-03-12_1787,2009-03-12,1787,福盈科,tpex,6.65,6.73,6.56,6.57,16000,106030,-0.11,,60370745,10,,
2009-03-12_1799,2009-03-12,1799,紅電醫,tpex,14.70,15.20,14.60,15.00,90000,1338000,0.40,,21411561,53,,
2009-03-12_1802,2009-03-12,1802,台玻,twse,17.00,17.90,16.80,17.90,7069080,123425404,1.15,,,2228,,
2009-03-12_1805,2009-03-12,1805,寶徠,twse,3.46,3.97,3.46,3.97,6375,23114,0.25,,,4,,
2009-03-12_1806,2009-03-12,1806,冠軍,twse,6.80,6.93,6.80,6.83,1342720,9205746,0.03,,,313,,
2009-03-12_1808,2009-03-12,1808,潤隆,twse,13.35,13.85,13.35,13.70,153007,2086992,0.4,,,100,,
2009-03-12_1809,2009-03-12,1809,中釉,twse,6.39,6.51,6.36,6.50,494416,3190275,0.11,,,155,,
2009-03-12_1810,2009-03-12,1810,和成,twse,6.51,6.57,6.44,6.51,685219,4464843,0.03,,,206,,
2009-03-12_1815,2009-03-12,1815,富喬,tpex,9.06,9.20,8.79,8.85,1335000,11909980,-0.21,,242906796,429,,
2009-03-12_1902,2009-03-12,1902,台紙,twse,7.36,7.38,7.25,7.25,2770252,20251896,-0.1,,,548,,
2009-03-12_1903,2009-03-12,1903,士紙,twse,21.00,21.00,20.00,20.60,239270,4895733,0.05,,,103,,
2009-03-12_1904,2009-03-12,1904,正隆,twse,6.30,6.30,6.00,6.13,2940309,18035884,-0.09,,,601,,
2009-03-12_1905,2009-03-12,1905,華紙,twse,8.60,8.64,8.49,8.50,3118603,26620185,-0.05,,,693,,
2009-03-12_1906,2009-03-12,1906,寶隆,twse,3.55,3.55,3.37,3.40,117012,399366,-0.04,,,48,,
2009-03-12_1907,2009-03-12,1907,永豐餘,twse,6.95,6.95,6.81,6.81,610530,4188276,-0.08,,,217,,
2009-03-12_1909,2009-03-12,1909,榮成,twse,6.05,6.06,5.98,6.00,295721,1779509,-0.05,,,109,,
2009-03-12_2002,2009-03-12,2002,中鋼,twse,21.50,21.55,21.00,21.00,96047055,2030935135,-0.5,,,24449,,
