key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-29_1440,2014-05-29,1440,南紡,twse,18.90,19.10,18.90,19.10,1339025,25502375,0.2,,,521,,
2014-05-29_1441,2014-05-29,1441,大東,twse,9.40,9.46,9.40,9.46,93431,880734,0.04,,,42,,
2014-05-29_1442,2014-05-29,1442,名軒,twse,35.40,35.60,35.25,35.50,129500,4597722,0.05,,,75,,
2014-05-29_1443,2014-05-29,1443,立益物流,twse,7.30,7.49,7.30,7.35,207024,1524324,-0.03,,,45,,
2014-05-29_1444,2014-05-29,1444,力麗,twse,10.65,10.65,10.55,10.65,580383,6161797,0.0,,,249,,
2014-05-29_1445,2014-05-29,1445,大宇,twse,10.10,10.20,10.00,10.20,300760,3040925,0.05,,,83,,
2014-05-29_1446,2014-05-29,1446,宏和,twse,30.80,30.80,30.35,30.70,44318,1352249,0.1,,,27,,
2014-05-29_1447,2014-05-29,1447,力鵬,twse,13.50,13.60,13.50,13.50,1506691,20359434,0.0,,,437,,
2014-05-29_1449,2014-05-29,1449,佳和,twse,1.52,1.52,1.52,1.52,37288,56586,0.07,up,,16,,
2014-05-29_1451,2014-05-29,1451,年興,twse,29.50,29.65,29.40,29.65,268389,7933622,0.15,,,157,,
2014-05-29_1452,2014-05-29,1452,宏益,twse,12.20,12.20,12.10,12.15,174732,2121556,0.0,,,66,,
2014-05-29_1453,2014-05-29,1453,大將,twse,10.00,10.00,9.85,9.98,7933,78560,0.02,,,8,,
2014-05-29_1454,2014-05-29,1454,台富,twse,8.07,8.08,8.02,8.02,40762,328456,-0.05,,,20,,
2014-05-29_1455,2014-05-29,1455,集盛,twse,9.43,9.65,9.40,9.60,1812039,17322281,0.17,,,502,,
2014-05-29_1456,2014-05-29,1456,怡華,twse,9.60,9.83,9.60,9.83,76172,739946,-0.17,,,10,,
2014-05-29_1457,2014-05-29,1457,宜進,twse,8.60,8.64,8.54,8.64,485139,4162739,0.05,,,135,,
2014-05-29_1459,2014-05-29,1459,聯發,twse,9.40,9.55,9.40,9.55,77222,731722,0.06,,,34,,
2014-05-29_1460,2014-05-29,1460,宏遠,twse,13.45,13.45,13.20,13.25,3509495,46560257,-0.1,,,1263,,
2014-05-29_1463,2014-05-29,1463,強盛新,twse,14.65,14.80,14.65,14.70,307041,4528451,0.1,,,110,,
2014-05-29_1464,2014-05-29,1464,得力,twse,12.15,12.30,12.15,12.15,63315,772609,0.0,,,45,,
2014-05-29_1465,2014-05-29,1465,偉全,twse,20.80,20.80,20.55,20.70,146002,3021540,-0.05,,,77,,
2014-05-29_1466,2014-05-29,1466,聚隆,twse,24.15,24.75,23.45,23.85,3845568,91903001,-0.45,,,1544,,
2014-05-29_1467,2014-05-29,1467,南緯,twse,13.45,13.45,13.15,13.25,343021,4550228,-0.15,,,90,,
2014-05-29_1468,2014-05-29,1468,昶和,twse,9.76,9.78,9.66,9.75,25001,242959,-0.04,,,16,,
2014-05-29_1469,2014-05-29,1469,理隆,twse,11.75,12.00,11.70,12.00,15000,176050,0.0,,,5,,
2014-05-29_1470,2014-05-29,1470,大統新創,twse,17.30,17.30,17.30,17.30,15158,262233,0.0,flat,,3,,
2014-05-29_1471,2014-05-29,1471,首利,twse,10.50,10.60,10.45,10.50,360900,3783201,-0.1,,,152,,
2014-05-29_1472,2014-05-29,1472,三洋實業,twse,40.10,40.40,39.50,40.00,42100,1681330,-0.35,,,32,,
2014-05-29_1473,2014-05-29,1473,台南,twse,31.40,31.45,31.35,31.40,312840,9819256,0.0,,,176,,
2014-05-29_1474,2014-05-29,1474,弘裕,twse,9.00,9.01,8.86,8.91,261000,2323120,0.02,,,63,,
2014-05-29_1475,2014-05-29,1475,業旺,twse,17.40,17.60,17.15,17.15,27999,482283,-0.2,,,22,,
2014-05-29_1476,2014-05-29,1476,儒鴻,twse,299.00,304.00,295.50,295.50,1666097,499458100,-4.0,,,1365,,
2014-05-29_1477,2014-05-29,1477,聚陽,twse,153.00,154.00,152.00,153.00,797582,122484546,0.5,,,672,,
2014-05-29_1503,2014-05-29,1503,士電,twse,36.35,36.50,36.20,36.40,185012,6716331,-0.05,,,127,,
2014-05-29_1504,2014-05-29,1504,東元,twse,34.20,34.20,33.60,33.85,3905487,131984680,-0.1,,,1959,,
2014-05-29_1506,2014-05-29,1506,正道,twse,20.70,20.75,20.45,20.50,278315,5724241,-0.2,,,114,,
2014-05-29_1507,2014-05-29,1507,永大,twse,72.20,73.50,72.00,72.00,2062435,149217102,-0.2,,,1312,,
2014-05-29_1512,2014-05-29,1512,瑞利,twse,8.88,8.88,8.77,8.88,625557,5524956,0.06,,,183,,
2014-05-29_1513,2014-05-29,1513,中興電,twse,20.65,20.75,20.55,20.60,938911,19370322,0.0,,,505,,
2014-05-29_1514,2014-05-29,1514,亞力,twse,9.60,9.60,9.50,9.60,329400,3151943,0.0,,,78,,
2014-05-29_1515,2014-05-29,1515,力山,twse,10.90,11.05,10.90,11.05,127085,1397185,0.1,,,65,,
2014-05-29_1516,2014-05-29,1516,川飛,twse,10.65,10.65,10.65,10.65,2883,30794,-0.05,down,,8,,
2014-05-29_1517,2014-05-29,1517,利奇,twse,16.15,16.15,16.05,16.05,401175,6456100,0.0,,,154,,
2014-05-29_1519,2014-05-29,1519,華城,twse,16.05,16.15,16.00,16.00,120029,1925009,-0.15,,,61,,
2014-05-29_1521,2014-05-29,1521,大億,twse,84.40,84.60,82.10,82.70,358518,29777348,-1.0,,,256,,
2014-05-29_1522,2014-05-29,1522,堤維西,twse,22.10,22.20,21.65,21.75,2624707,57254216,-0.35,,,1121,,
2014-05-29_1524,2014-05-29,1524,耿鼎,twse,8.49,8.56,8.45,8.48,175669,1491750,0.03,,,82,,
2014-05-29_1525,2014-05-29,1525,江申,twse,77.90,78.60,76.90,77.90,491725,38268485,1.3,,,394,,
2014-05-29_1526,2014-05-29,1526,日馳,twse,11.30,11.45,11.30,11.40,140384,1596177,0.15,,,71,,
2014-05-29_1527,2014-05-29,1527,鑽全,twse,42.20,42.80,41.70,42.40,2770104,117036793,1.0,,,1390,,
2014-05-29_1528,2014-05-29,1528,恩德,twse,15.00,15.15,15.00,15.10,258785,3895242,0.1,,,120,,
2014-05-29_1529,2014-05-29,1529,樂事綠能,twse,3.13,3.15,3.13,3.13,41000,128690,-0.02,,,12,,
2014-05-29_1530,2014-05-29,1530,亞崴,twse,52.00,52.10,51.40,51.50,94989,4919035,-0.5,,,80,,
2014-05-29_1531,2014-05-29,1531,高林股,twse,27.10,27.10,26.80,27.05,828777,22351198,0.1,,,465,,
2014-05-29_1532,2014-05-29,1532,勤美,twse,34.60,34.85,34.35,34.45,654381,22593828,-0.15,,,475,,
2014-05-29_1533,2014-05-29,1533,車王電,twse,61.60,63.20,60.70,62.00,5134121,318444055,0.4,,,3372,,
2014-05-29_1535,2014-05-29,1535,中宇,twse,76.50,76.70,76.50,76.70,67340,5155180,0.3,,,45,,
2014-05-29_1536,2014-05-29,1536,和大,twse,49.00,49.45,48.75,49.05,1386053,67965832,0.25,,,816,,
2014-05-29_1537,2014-05-29,1537,廣隆,twse,96.50,99.20,96.20,98.00,1938746,190268954,2.7,,,1208,,
2014-05-29_1538,2014-05-29,1538,正峰,twse,9.81,9.85,9.75,9.75,231002,2259007,-0.06,,,107,,
2014-05-29_1539,2014-05-29,1539,巨庭,twse,22.50,22.50,22.15,22.20,244015,5448882,-0.3,,,139,,
2014-05-29_1540,2014-05-29,1540,喬福,twse,23.70,24.25,23.40,23.95,777951,18619174,0.45,,,348,,
2014-05-29_1541,2014-05-29,1541,錩泰,twse,20.35,20.70,19.40,19.70,219403,4417458,-0.65,,,129,,
2014-05-29_1558,2014-05-29,1558,伸興,tpex,165.00,165.50,163.50,164.00,65000,10671000,,,60552631,57,,
2014-05-29_1560,2014-05-29,1560,中砂,twse,89.20,90.00,86.70,87.80,3348607,295417787,-1.2,,,1924,,
2014-05-29_1565,2014-05-29,1565,精華,tpex,742.00,765.00,741.00,761.00,726000,546942000,20.00,,50416516,620,,
2014-05-29_1566,2014-05-29,1566,捷邦,tpex,20.00,20.45,20.00,20.30,295000,5983550,,,51867028,143,,
2014-05-29_1568,2014-05-29,1568,倉佑,twse,31.30,31.75,30.75,31.40,2596432,81070978,-0.35,,,1294,,
2014-05-29_1569,2014-05-29,1569,濱川,tpex,20.85,20.85,20.50,20.60,75000,1549700,,,83784745,47,,
2014-05-29_1570,2014-05-29,1570,力肯,tpex,14.25,14.25,14.00,14.15,71000,999550,0.05,,51500839,31,,
2014-05-29_1580,2014-05-29,1580,新麥,tpex,174.00,174.00,173.00,174.00,40000,6945500,1.50,,44886823,40,,
2014-05-29_1582,2014-05-29,1582,信錦,twse,57.50,57.80,57.10,57.40,899188,51625566,0.2,,,451,,
2014-05-29_1583,2014-05-29,1583,程泰,twse,93.90,96.90,91.40,91.80,365838,34145876,-2.7,,,289,,
2014-05-29_1584,2014-05-29,1584,精剛,tpex,13.95,14.05,13.85,13.95,137000,1908400,0.00,,83470533,43,,
2014-05-29_1586,2014-05-29,1586,和勤,tpex,36.05,36.05,35.85,36.00,83000,2981650,0.05,,46643273,33,,
2014-05-29_1589,2014-05-29,1589,永冠-KY,twse,146.50,146.50,140.00,141.00,1619020,230199090,-3.5,,,1019,,
2014-05-29_1590,2014-05-29,1590,亞德客-KY,twse,328.50,333.50,318.50,320.00,748566,242906384,-7.0,,,634,,
2014-05-29_1591,2014-05-29,1591,F-駿吉,tpex,52.00,52.50,52.00,52.20,38000,1978400,0.30,,23408250,32,,
2014-05-29_1593,2014-05-29,1593,祺驊,tpex,45.75,45.75,44.60,44.80,133000,5995600,,,26076000,82,,
2014-05-29_1595,2014-05-29,1595,川寶,tpex,93.30,94.30,92.20,92.20,497000,46064300,,,38687448,373,,
2014-05-29_1597,2014-05-29,1597,直得,tpex,47.40,47.80,47.30,47.80,77000,3654600,0.50,,56208570,63,,
2014-05-29_1599,2014-05-29,1599,宏佳騰,tpex,43.30,43.60,43.25,43.35,25000,1084450,,,39113496,24,,
2014-05-29_1603,2014-05-29,1603,華電,twse,12.00,12.05,12.00,12.05,158541,1903742,0.05,,,48,,
2014-05-29_1604,2014-05-29,1604,聲寶,twse,12.45,12.45,12.35,12.40,860080,10674724,-0.05,,,216,,
2014-05-29_1605,2014-05-29,1605,華新,twse,10.10,10.20,10.10,10.10,6835278,69270180,0.0,,,1385,,
2014-05-29_1608,2014-05-29,1608,華榮,twse,12.10,12.25,12.10,12.15,1080443,13124506,0.1,,,344,,
2014-05-29_1609,2014-05-29,1609,大亞,twse,7.18,7.20,7.17,7.18,504625,3626168,0.0,,,140,,
2014-05-29_1611,2014-05-29,1611,中電,twse,12.45,12.60,12.35,12.45,750714,9356424,0.0,,,245,,
2014-05-29_1612,2014-05-29,1612,宏泰,twse,11.10,11.15,11.05,11.10,684124,7597838,0.1,,,191,,
2014-05-29_1613,2014-05-29,1613,台一,twse,6.33,6.43,6.33,6.36,429483,2742672,0.03,,,180,,
2014-05-29_1614,2014-05-29,1614,三洋電,twse,34.75,34.90,34.40,34.80,136500,4730850,0.05,,,82,,
2014-05-29_1615,2014-05-29,1615,大山,twse,10.55,10.70,10.55,10.70,25706,273333,0.05,,,14,,
2014-05-29_1616,2014-05-29,1616,億泰,twse,5.90,5.92,5.75,5.87,408008,2378006,-0.07,,,95,,
2014-05-29_1617,2014-05-29,1617,榮星,twse,8.63,8.67,8.61,8.62,48020,414042,-0.01,,,23,,
2014-05-29_1618,2014-05-29,1618,合機,twse,9.50,9.50,9.43,9.50,73750,696930,0.0,,,30,,
2014-05-29_1626,2014-05-29,1626,艾美特-KY,twse,60.20,60.30,59.90,60.10,83038,4987683,0.0,,,45,,
2014-05-29_1701,2014-05-29,1701,中化,twse,23.10,23.20,22.85,23.00,949958,21850884,0.0,,,362,,
2014-05-29_1702,2014-05-29,1702,南僑,twse,59.10,59.50,58.50,58.80,781646,45963842,-0.3,,,518,,
2014-05-29_1704,2014-05-29,1704,榮化,twse,27.50,28.25,27.25,27.80,4441186,123748447,0.3,,,2248,,
2014-05-29_1707,2014-05-29,1707,葡萄王,twse,136.50,136.50,134.00,135.50,774713,104948607,-0.5,,,494,,
2014-05-29_1708,2014-05-29,1708,東鹼,twse,39.00,39.80,38.45,38.85,3704689,145061825,0.45,,,1740,,
2014-05-29_1709,2014-05-29,1709,和益,twse,14.45,14.60,14.45,14.50,57983,842952,0.05,,,49,,
2014-05-29_1710,2014-05-29,1710,東聯,twse,29.85,30.45,29.80,30.40,1741142,52675527,0.5,,,797,,
2014-05-29_1711,2014-05-29,1711,永光,twse,31.00,31.50,30.70,30.80,5839649,181481474,0.25,,,2505,,
2014-05-29_1712,2014-05-29,1712,興農,twse,18.40,18.45,18.30,18.35,1668953,30675679,-0.05,,,441,,
2014-05-29_1713,2014-05-29,1713,國化,twse,17.55,17.80,17.55,17.65,91834,1627476,-0.05,,,33,,
2014-05-29_1714,2014-05-29,1714,和桐,twse,13.55,13.60,13.50,13.50,929348,12563720,-0.05,,,322,,
2014-05-29_1715,2014-05-29,1715,萬洲,twse,20.90,21.45,20.65,21.40,2772356,58742280,0.5,,,1245,,
2014-05-29_1717,2014-05-29,1717,長興,twse,31.60,31.80,31.55,31.55,808544,25574154,-0.05,,,523,,
2014-05-29_1718,2014-05-29,1718,中纖,twse,10.70,10.90,10.65,10.80,3776939,40742319,0.1,,,840,,
2014-05-29_1720,2014-05-29,1720,生達,twse,43.40,43.65,42.85,42.90,721920,31096166,-0.5,,,494,,
2014-05-29_1721,2014-05-29,1721,國慶科技,twse,9.95,10.00,9.84,9.89,217606,2163448,-0.06,,,72,,
2014-05-29_1722,2014-05-29,1722,台肥,twse,61.00,61.30,60.80,60.90,1307044,79709670,-0.4,,,718,,
2014-05-29_1723,2014-05-29,1723,中碳,twse,188.00,188.50,183.50,184.00,1179069,218446196,-3.0,,,1045,,
2014-05-29_1724,2014-05-29,1724,台硝,twse,16.65,17.30,16.65,17.30,271605,4599594,0.7,,,117,,
2014-05-29_1725,2014-05-29,1725,元禎,twse,14.70,14.70,14.50,14.60,21452,312618,0.0,,,17,,
2014-05-29_1726,2014-05-29,1726,永記,twse,84.00,84.40,83.70,84.00,46686,3923524,0.0,,,42,,
2014-05-29_1727,2014-05-29,1727,中華化,twse,18.20,18.35,18.20,18.35,291611,5333047,0.05,,,98,,
2014-05-29_1729,2014-05-29,1729,必翔,twse,34.30,35.00,33.60,34.60,2010030,69028747,0.2,,,836,,
2014-05-29_1730,2014-05-29,1730,花仙子,twse,28.25,28.30,28.00,28.15,147300,4146949,-0.15,,,85,,
2014-05-29_1731,2014-05-29,1731,美吾華,twse,15.50,15.60,15.30,15.40,269351,4157318,0.05,,,140,,
2014-05-29_1732,2014-05-29,1732,毛寶,twse,11.75,11.80,11.70,11.75,35092,412429,0.0,,,25,,
2014-05-29_1733,2014-05-29,1733,五鼎,twse,61.00,61.30,60.10,60.50,523830,31712478,-0.6,,,419,,
2014-05-29_1734,2014-05-29,1734,杏輝,twse,53.00,53.20,52.60,52.60,1376198,72722511,-0.1,,,832,,
2014-05-29_1735,2014-05-29,1735,日勝化,twse,12.55,12.55,12.50,12.55,31760,397635,0.0,,,13,,
