key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-31_0050,2014-12-31,0050,元大台灣50,twse,66.80,67.00,66.60,66.85,7418884,495610278,0.0,,,1207,,
2014-12-31_0051,2014-12-31,0051,元大中型100,twse,30.00,30.10,29.69,30.10,63054,1884751,0.1,,,30,,
2014-12-31_0052,2014-12-31,0052,富邦科技,twse,41.95,41.95,41.95,41.95,37000,1552150,-0.18,down,,1,,
2014-12-31_0053,2014-12-31,0053,元大電子,twse,28.90,28.90,28.90,28.90,2000,57800,-0.1,down,,2,,
2014-12-31_0054,2014-12-31,0054,元大台商50,twse,22.50,22.50,22.34,22.34,107000,2393540,-0.27,,,104,,
2014-12-31_0055,2014-12-31,0055,元大MSCI金融,twse,14.60,14.65,14.60,14.61,373000,5446550,-0.04,,,34,,
2014-12-31_0056,2014-12-31,0056,元大高股息,twse,24.18,24.19,24.13,24.16,405806,9799651,-0.02,,,217,,
2014-12-31_0057,2014-12-31,0057,富邦摩台,twse,41.04,41.16,41.02,41.16,41000,1687300,-0.08,,,3,,
2014-12-31_0058,2014-12-31,0058,富邦發達,twse,37.73,37.80,37.73,37.80,8000,301980,-0.09,,,2,,
2014-12-31_0059,2014-12-31,0059,富邦金融,twse,32.84,32.84,32.84,32.84,11000,361240,0.0,flat,,1,,
2014-12-31_0060,2014-12-31,0060,新台灣,twse,31.46,31.60,31.46,31.60,36000,1136640,-0.01,,,5,,
2014-12-31_0061,2014-12-31,0061,元大寶滬深,twse,16.80,16.90,16.80,16.88,22402097,377594982,0.07,,,2501,,
2014-12-31_006201,2014-12-31,006201,寶富櫃,tpex,12.48,12.51,12.41,12.51,35000,435800,0.05,,31446000,20,,
2014-12-31_006203,2014-12-31,006203,元大MSCI台灣,twse,32.11,32.11,32.11,32.11,1000,32110,-0.16,down,,1,,
2014-12-31_006204,2014-12-31,006204,永豐臺灣加權,twse,46.07,46.07,46.07,46.07,6572,302932,-0.23,down,,4,,
2014-12-31_006205,2014-12-31,006205,富邦上証,twse,31.45,31.69,31.43,31.68,19775000,624452499,0.33,,,2826,,
2014-12-31_006206,2014-12-31,006206,元大上證50,twse,30.55,31.13,30.50,31.10,20635801,635753599,0.81,,,3532,,
2014-12-31_006207,2014-12-31,006207,復華滬深,twse,22.35,22.62,22.35,22.57,4992303,112435223,0.17,,,839,,
2014-12-31_006208,2014-12-31,006208,富邦台50,twse,37.68,37.68,37.68,37.68,1000,37680,0.0,flat,,1,,
2014-12-31_00631L,2014-12-31,00631L,元大台灣50正2,twse,21.45,21.55,21.34,21.53,1369000,29360090,0.09,,,282,,
2014-12-31_00632R,2014-12-31,00632R,元大台灣50反1,twse,19.07,19.11,19.01,19.05,3415000,65099610,-0.01,,,367,,
2014-12-31_00633L,2014-12-31,00633L,富邦上証正2,twse,42.50,44.20,42.25,44.20,25141500,1086324890,2.29,,,6078,,
2014-12-31_00634R,2014-12-31,00634R,富邦上証反1,twse,13.29,13.32,12.98,13.00,13857000,181996000,-0.3,,,1669,,
2014-12-31_0080,2014-12-31,0080,恒中國,twse,415.00,450.00,415.00,440.00,10600,4675430,28.0,,,34,,
2014-12-31_0081,2014-12-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-31_008201,2014-12-31,008201,BP上證50,twse,86.90,89.80,86.90,89.80,136400,12002050,3.45,,,320,,
2014-12-31_01001T,2014-12-31,01001T,土銀富邦R1,twse,16.00,16.05,16.00,16.05,9000,144080,0.05,,,3,,
2014-12-31_01002T,2014-12-31,01002T,土銀國泰R1,twse,17.98,18.02,17.98,18.02,449000,8080720,0.02,,,35,,
2014-12-31_01003T,2014-12-31,01003T,兆豐新光R1,twse,12.92,12.93,12.92,12.92,29000,374770,-0.02,,,7,,
2014-12-31_01004T,2014-12-31,01004T,土銀富邦R2,twse,12.86,12.87,12.84,12.87,125000,1606970,-0.01,,,18,,
2014-12-31_01007T,2014-12-31,01007T,兆豐國泰R2,twse,15.46,15.47,15.45,15.45,186000,2875700,-0.02,,,12,,
2014-12-31_01008T,2014-12-31,01008T,駿馬R1,twse,18.90,19.20,18.90,19.20,403000,7725600,0.33,,,15,,
2014-12-31_1101,2014-12-31,1101,台泥,twse,43.45,43.60,43.00,43.40,6291182,271687218,-0.15,,,1787,,
2014-12-31_1102,2014-12-31,1102,亞泥,twse,38.70,39.00,38.40,39.00,3453197,134118983,0.3,,,1022,,
2014-12-31_1103,2014-12-31,1103,嘉泥,twse,14.15,14.20,14.10,14.15,130526,1846987,0.0,,,73,,
2014-12-31_1104,2014-12-31,1104,環泥,twse,26.00,26.00,25.80,25.80,164953,4262532,0.0,,,103,,
2014-12-31_1108,2014-12-31,1108,幸福,twse,10.30,10.35,10.25,10.30,315910,3255318,0.0,,,76,,
