key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-30_0001,2005-03-30,0001,鴻運,twse,6.85,6.85,6.85,6.85,9000,61650,-0.07,down,,4,,
2005-03-30_0015,2005-03-30,0015,富邦,twse,5.80,5.80,5.77,5.77,42000,243200,-0.04,,,6,,
2005-03-30_0029,2005-03-30,0029,富邦店,twse,5.42,5.44,5.40,5.43,342000,1854910,-0.03,,,29,,
2005-03-30_0050,2005-03-30,0050,元大台灣50,twse,46.16,46.36,46.11,46.23,9329000,430906000,0.01,,,559,,
2005-03-30_01001T,2005-03-30,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.20,4498000,45718650,0.0,,,188,,
2005-03-30_1101,2005-03-30,1101,台泥,twse,19.25,19.25,18.55,18.60,13751431,257199206,-0.7,,,1957,,
2005-03-30_1101A,2005-03-30,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-30_1102,2005-03-30,1102,亞泥,twse,20.80,20.90,20.70,20.80,3666049,76247172,0.0,,,502,,
2005-03-30_1103,2005-03-30,1103,嘉泥,twse,13.55,13.65,13.45,13.45,717260,9718244,-0.15,,,203,,
2005-03-30_1104,2005-03-30,1104,環泥,twse,12.50,12.65,12.50,12.55,568271,7143711,0.05,,,153,,
2005-03-30_1107,2005-03-30,1107,建台,twse,0.82,0.90,0.82,0.88,807700,675277,0.0,,,51,,
2005-03-30_1108,2005-03-30,1108,幸福,twse,7.98,8.05,7.80,7.80,1287990,10184357,-0.2,,,256,,
2005-03-30_1109,2005-03-30,1109,信大,twse,9.90,9.95,9.82,9.86,219000,2160950,-0.04,,,82,,
2005-03-30_1110,2005-03-30,1110,東泥,twse,7.83,7.89,7.74,7.86,406001,3175517,0.01,,,124,,
2005-03-30_1201,2005-03-30,1201,味全,twse,10.60,10.80,10.50,10.55,1192739,12697525,-0.25,,,251,,
2005-03-30_1203,2005-03-30,1203,味王,twse,10.10,10.30,10.10,10.25,278856,2841028,0.05,,,59,,
2005-03-30_1204,2005-03-30,1204,津津,twse,3.60,3.66,3.60,3.66,8000,28910,-0.06,,,5,,
2005-03-30_1207,2005-03-30,1207,嘉食化,twse,3.13,3.13,3.02,3.05,473171,1448491,-0.08,,,97,,
2005-03-30_1210,2005-03-30,1210,大成,twse,8.32,8.50,8.32,8.40,348085,2923352,-0.05,,,139,,
2005-03-30_1212,2005-03-30,1212,中日,twse,0.60,0.60,0.60,0.60,26000,15600,-0.02,down,,3,,
2005-03-30_1213,2005-03-30,1213,大飲,twse,11.40,11.40,11.15,11.40,6001,67911,-0.45,,,7,,
2005-03-30_1215,2005-03-30,1215,卜蜂,twse,6.17,6.20,6.00,6.03,243620,1475709,-0.14,,,67,,
2005-03-30_1216,2005-03-30,1216,統一,twse,14.80,14.95,14.65,14.65,4633084,68161203,-0.2,,,704,,
2005-03-30_1217,2005-03-30,1217,愛之味,twse,7.08,7.13,7.05,7.12,188411,1337368,0.02,,,154,,
2005-03-30_1218,2005-03-30,1218,泰山,twse,7.10,7.18,7.01,7.06,636951,4516219,-0.14,,,178,,
2005-03-30_1219,2005-03-30,1219,福壽,twse,5.62,5.69,5.51,5.66,176002,981740,-0.04,,,38,,
2005-03-30_1220,2005-03-30,1220,台榮,twse,5.80,5.90,5.80,5.80,97000,566400,0.0,,,14,,
2005-03-30_1225,2005-03-30,1225,福懋油,twse,4.65,4.75,4.60,4.70,177004,825326,-0.02,,,29,,
2005-03-30_1227,2005-03-30,1227,佳格,twse,11.80,11.90,11.80,11.85,125801,1493870,-0.05,,,95,,
2005-03-30_1229,2005-03-30,1229,聯華,twse,11.20,11.40,11.20,11.30,865122,9778359,0.0,,,219,,
2005-03-30_1231,2005-03-30,1231,聯華食,twse,10.65,10.90,10.30,10.35,606005,6447952,-0.3,,,178,,
2005-03-30_1232,2005-03-30,1232,大統益,twse,17.10,17.20,17.05,17.05,66002,1129534,-0.25,,,27,,
2005-03-30_1233,2005-03-30,1233,天仁,twse,22.50,22.60,22.50,22.60,21008,473779,0.1,,,17,,
2005-03-30_1234,2005-03-30,1234,黑松,twse,10.10,10.30,10.10,10.10,237006,2415310,-0.1,,,104,,
2005-03-30_1235,2005-03-30,1235,興泰,twse,14.00,14.05,13.95,14.05,69001,964714,-0.05,,,11,,
2005-03-30_1236,2005-03-30,1236,宏亞,twse,17.70,17.80,17.50,17.70,150331,2652562,-0.2,,,68,,
2005-03-30_1301,2005-03-30,1301,台塑,twse,56.30,57.20,56.20,57.00,8163350,463922379,0.7,,,1454,,
2005-03-30_1303,2005-03-30,1303,南亞,twse,46.70,46.85,46.45,46.65,12220495,570176474,-0.05,,,2346,,
2005-03-30_1304,2005-03-30,1304,台聚,twse,11.90,11.95,11.65,11.80,3180380,37535486,-0.1,,,615,,
2005-03-30_1305,2005-03-30,1305,華夏,twse,11.65,11.75,11.40,11.40,3243001,37308212,-0.85,,,749,,
2005-03-30_1306,2005-03-30,1306,合發,twse,8.69,8.69,8.51,8.54,83000,710250,-0.15,,,34,,
2005-03-30_1307,2005-03-30,1307,三芳,twse,18.00,18.60,17.80,18.10,87000,1586750,0.15,,,68,,
2005-03-30_1308,2005-03-30,1308,亞聚,twse,15.75,15.80,15.05,15.30,3952820,60467106,-0.5,,,933,,
2005-03-30_1309,2005-03-30,1309,台達化,twse,10.35,10.45,10.20,10.20,953847,9808215,-0.15,,,259,,
2005-03-30_1310,2005-03-30,1310,台苯,twse,21.50,21.65,21.00,21.20,2537985,54017383,-0.3,,,751,,
2005-03-30_1311,2005-03-30,1311,福聚,twse,29.85,30.00,29.65,29.75,1062966,31701735,-0.1,,,373,,
2005-03-30_1312,2005-03-30,1312,國喬,twse,12.50,12.70,12.35,12.70,1380512,17246715,0.15,,,322,,
