key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-28_1465,2006-03-28,1465,偉全,twse,8.53,8.53,8.40,8.52,60810,514670,-0.03,,,20,,
2006-03-28_1466,2006-03-28,1466,聚隆,twse,3.67,3.67,3.62,3.62,5708,20761,-0.06,,,7,,
2006-03-28_1467,2006-03-28,1467,南緯,twse,9.60,9.71,9.52,9.70,233417,2245424,0.12,,,55,,
2006-03-28_1468,2006-03-28,1468,昶和,twse,13.05,13.15,12.90,13.00,132000,1719150,-0.05,,,27,,
2006-03-28_1469,2006-03-28,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-28_1470,2006-03-28,1470,大統新創,twse,4.30,4.30,4.30,4.30,2000,8600,0.16,up,,2,,
2006-03-28_1471,2006-03-28,1471,首利,twse,42.50,43.75,42.50,43.45,3629630,156780006,1.15,,,1441,,
2006-03-28_1472,2006-03-28,1472,三洋實業,twse,4.10,4.16,4.06,4.08,72000,296200,0.03,,,15,,
2006-03-28_1473,2006-03-28,1473,台南,twse,37.80,38.00,37.80,38.00,51258,1943200,0.2,,,22,,
2006-03-28_1474,2006-03-28,1474,弘裕,twse,8.14,8.14,8.00,8.00,230281,1850838,-0.08,,,68,,
2006-03-28_1475,2006-03-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-28_1476,2006-03-28,1476,儒鴻,twse,15.10,15.10,15.00,15.00,46337,698036,-0.1,,,24,,
2006-03-28_1477,2006-03-28,1477,聚陽,twse,44.10,44.35,44.10,44.35,195814,8655406,0.25,,,58,,
2006-03-28_1503,2006-03-28,1503,士電,twse,23.65,23.70,23.50,23.55,520171,12260758,-0.05,,,210,,
2006-03-28_1504,2006-03-28,1504,東元,twse,9.91,9.96,9.86,9.87,2614539,25865461,-0.03,,,396,,
2006-03-28_1506,2006-03-28,1506,正道,twse,8.40,8.40,8.18,8.30,55136,455681,0.0,,,19,,
2006-03-28_1507,2006-03-28,1507,永大,twse,17.00,17.15,17.00,17.15,312092,5336967,0.15,,,97,,
2006-03-28_1512,2006-03-28,1512,瑞利,twse,9.94,10.05,9.93,9.94,128613,1283226,0.04,,,27,,
2006-03-28_1513,2006-03-28,1513,中興電,twse,22.00,23.20,21.70,22.50,4337079,98527414,0.8,,,1283,,
2006-03-28_1514,2006-03-28,1514,亞力,twse,5.34,5.49,5.30,5.49,1541743,8373980,0.35,,,235,,
2006-03-28_1515,2006-03-28,1515,力山,twse,7.14,7.14,7.03,7.14,222073,1576914,0.0,,,39,,
2006-03-28_1516,2006-03-28,1516,川飛,twse,3.00,3.00,2.97,3.00,51020,152124,-0.02,,,27,,
2006-03-28_1517,2006-03-28,1517,利奇,twse,5.60,5.89,5.59,5.70,478407,2733811,0.11,,,114,,
2006-03-28_1519,2006-03-28,1519,華城,twse,8.80,8.87,8.73,8.84,285462,2504361,-0.04,,,68,,
2006-03-28_1520,2006-03-28,1520,復盛,twse,37.00,37.00,36.60,36.60,432917,15917224,-0.45,,,264,,
2006-03-28_1521,2006-03-28,1521,大億,twse,28.30,28.50,28.20,28.50,22000,622200,0.1,,,13,,
2006-03-28_1522,2006-03-28,1522,堤維西,twse,20.65,21.25,20.65,21.00,160886,3355617,0.35,,,92,,
2006-03-28_1523,2006-03-28,1523,開億,twse,18.00,18.10,17.80,17.90,105271,1883050,0.0,,,60,,
2006-03-28_1524,2006-03-28,1524,耿鼎,twse,15.80,15.80,15.50,15.60,576679,8983672,-0.2,,,187,,
2006-03-28_1525,2006-03-28,1525,江申,twse,21.30,21.40,21.30,21.40,7100,151309,-0.2,,,5,,
2006-03-28_1526,2006-03-28,1526,日馳,twse,3.68,3.70,3.56,3.58,33820,122821,-0.12,,,16,,
2006-03-28_1527,2006-03-28,1527,鑽全,twse,60.00,60.20,58.70,59.00,863444,51207181,-1.2,,,518,,
2006-03-28_1528,2006-03-28,1528,恩德,twse,12.10,12.15,11.85,12.00,590999,7063837,-0.05,,,155,,
2006-03-28_1529,2006-03-28,1529,樂事綠能,twse,5.52,5.60,5.50,5.54,342883,1901811,0.03,,,90,,
2006-03-28_1530,2006-03-28,1530,亞崴,twse,61.00,61.00,59.00,59.10,32450,1937894,0.4,,,26,,
2006-03-28_1531,2006-03-28,1531,高林股,twse,25.95,26.00,25.85,25.85,255942,6627302,-0.1,,,107,,
2006-03-28_1532,2006-03-28,1532,勤美,twse,26.80,27.00,26.75,26.95,164012,4407013,0.2,,,81,,
2006-03-28_1533,2006-03-28,1533,車王電,twse,16.90,17.05,16.80,17.00,72102,1221713,0.2,,,39,,
2006-03-28_1535,2006-03-28,1535,中宇,twse,11.60,11.80,11.55,11.65,59100,687110,0.05,,,18,,
2006-03-28_1536,2006-03-28,1536,和大,twse,39.80,40.10,39.80,39.90,216475,8638612,0.0,,,56,,
2006-03-28_1537,2006-03-28,1537,廣隆,twse,17.05,17.30,16.95,17.05,1084317,18528522,-0.25,,,224,,
2006-03-28_1538,2006-03-28,1538,正峰,twse,47.40,48.00,47.30,47.45,1090630,51991467,0.1,,,355,,
2006-03-28_1539,2006-03-28,1539,巨庭,twse,5.63,5.63,5.60,5.60,15611,87547,-0.03,,,10,,
2006-03-28_1540,2006-03-28,1540,喬福,twse,14.15,14.20,14.10,14.20,71700,1014190,0.0,,,22,,
2006-03-28_1541,2006-03-28,1541,錩泰,twse,10.15,10.15,9.80,9.80,13000,130150,-0.55,,,8,,
2006-03-28_1560,2006-03-28,1560,中砂,twse,90.00,90.20,89.40,89.50,391789,35150699,-0.5,,,207,,
2006-03-28_1601,2006-03-28,1601,台光,twse,11.35,11.45,11.15,11.30,1013182,11447868,-0.05,,,199,,
2006-03-28_1603,2006-03-28,1603,華電,twse,4.30,4.30,4.21,4.25,238156,1014934,-0.05,,,61,,
2006-03-28_1604,2006-03-28,1604,聲寶,twse,3.71,3.73,3.68,3.69,1264033,4676888,-0.01,,,260,,
2006-03-28_1605,2006-03-28,1605,華新,twse,11.10,11.60,11.00,11.60,18512715,211313772,0.55,,,2624,,
2006-03-28_1606,2006-03-28,1606,歌林,twse,8.56,8.62,8.52,8.56,3258488,27914740,0.0,,,545,,
2006-03-28_1608,2006-03-28,1608,華榮,twse,5.35,5.37,5.32,5.36,1924769,10287469,0.01,,,171,,
2006-03-28_1609,2006-03-28,1609,大亞,twse,7.97,8.08,7.97,8.04,490921,3949531,0.07,,,142,,
2006-03-28_1611,2006-03-28,1611,中電,twse,14.70,14.85,14.65,14.70,662442,9766047,0.0,,,249,,
2006-03-28_1612,2006-03-28,1612,宏泰,twse,11.20,11.20,11.05,11.15,389083,4330665,-0.05,,,101,,
2006-03-28_1613,2006-03-28,1613,台一,twse,2.70,2.72,2.70,2.72,74661,202275,0.0,,,39,,
2006-03-28_1614,2006-03-28,1614,三洋電,twse,17.20,17.20,17.10,17.15,40111,687448,0.0,,,20,,
2006-03-28_1615,2006-03-28,1615,大山,twse,5.18,5.18,4.87,5.10,41000,207170,0.0,,,13,,
2006-03-28_1616,2006-03-28,1616,億泰,twse,8.05,8.05,7.86,7.95,71871,572032,0.03,,,17,,
2006-03-28_1617,2006-03-28,1617,榮星,twse,7.00,7.00,7.00,7.00,18401,128764,-0.01,down,,9,,
2006-03-28_1618,2006-03-28,1618,合機,twse,5.87,5.95,5.86,5.92,228453,1350234,0.05,,,57,,
2006-03-28_1701,2006-03-28,1701,中化,twse,10.50,10.60,10.45,10.50,1519556,15954754,-0.1,,,386,,
2006-03-28_1702,2006-03-28,1702,南僑,twse,4.85,4.85,4.71,4.72,216900,1028084,-0.07,,,60,,
2006-03-28_1704,2006-03-28,1704,榮化,twse,22.25,22.40,22.20,22.40,1180928,26273391,0.15,,,251,,
2006-03-28_1707,2006-03-28,1707,葡萄王,twse,8.80,8.80,8.75,8.78,240017,2103894,0.02,,,42,,
2006-03-28_1708,2006-03-28,1708,東鹼,twse,10.30,10.30,9.85,10.00,94013,936854,-0.05,,,36,,
2006-03-28_1709,2006-03-28,1709,和益,twse,11.25,11.40,11.20,11.25,28737,323296,-0.05,,,130,,
2006-03-28_1710,2006-03-28,1710,東聯,twse,20.40,20.50,20.30,20.45,1117136,22796508,0.0,,,381,,
2006-03-28_1711,2006-03-28,1711,永光,twse,10.05,10.20,10.05,10.10,201988,2038780,0.05,,,67,,
2006-03-28_1712,2006-03-28,1712,興農,twse,5.15,5.15,5.07,5.08,485756,2476565,-0.06,,,96,,
2006-03-28_1713,2006-03-28,1713,國化,twse,7.33,7.34,7.30,7.33,23871,174509,-0.01,,,16,,
2006-03-28_1714,2006-03-28,1714,和桐,twse,6.58,6.58,6.45,6.46,388958,2525678,-0.13,,,120,,
2006-03-28_1715,2006-03-28,1715,萬洲,twse,9.47,9.47,9.21,9.25,698057,6507742,-0.23,,,120,,
2006-03-28_1716,2006-03-28,1716,永信,twse,31.00,31.20,30.60,30.85,908830,28169097,0.15,,,311,,
2006-03-28_1717,2006-03-28,1717,長興,twse,37.45,37.50,36.90,37.20,1629618,60568136,0.25,,,471,,
2006-03-28_1718,2006-03-28,1718,中纖,twse,8.00,8.05,8.00,8.04,2032241,16295588,0.01,,,401,,
2006-03-28_1720,2006-03-28,1720,生達,twse,20.10,20.20,19.90,20.10,234446,4695170,-0.05,,,129,,
2006-03-28_1721,2006-03-28,1721,國慶科技,twse,6.90,6.94,6.70,6.78,150000,1020530,-0.07,,,40,,
2006-03-28_1722,2006-03-28,1722,台肥,twse,38.50,38.70,38.30,38.60,2140022,82295943,0.3,,,505,,
2006-03-28_1723,2006-03-28,1723,中碳,twse,44.50,44.60,44.30,44.45,130374,5793554,-0.05,,,75,,
2006-03-28_1724,2006-03-28,1724,台硝,twse,11.45,11.80,11.45,11.50,51711,604672,0.45,,,39,,
2006-03-28_1725,2006-03-28,1725,元禎,twse,16.95,17.05,16.90,17.00,10185,172945,0.05,,,11,,
2006-03-28_1726,2006-03-28,1726,永記,twse,37.60,37.70,37.40,37.50,33176,1243382,-0.1,,,17,,
2006-03-28_1727,2006-03-28,1727,中華化,twse,9.76,9.78,9.76,9.78,23000,224640,0.07,,,2,,
2006-03-28_1729,2006-03-28,1729,必翔,twse,66.80,67.30,66.20,66.80,803835,53767321,0.0,,,394,,
2006-03-28_1730,2006-03-28,1730,花仙子,twse,11.35,11.35,11.25,11.30,216009,2438849,0.0,,,74,,
2006-03-28_1731,2006-03-28,1731,美吾華,twse,9.77,9.77,9.70,9.72,58041,566616,-0.05,,,18,,
2006-03-28_1732,2006-03-28,1732,毛寶,twse,15.50,15.90,15.40,15.55,319119,4972448,-0.25,,,149,,
2006-03-28_1733,2006-03-28,1733,五鼎,twse,27.00,27.25,27.00,27.10,283996,7695992,0.05,,,115,,
2006-03-28_1734,2006-03-28,1734,杏輝,twse,19.85,19.85,19.55,19.75,123183,2420335,-0.15,,,80,,
2006-03-28_1735,2006-03-28,1735,日勝化,twse,13.00,13.05,12.95,13.00,89000,1156450,0.1,,,22,,
2006-03-28_1736,2006-03-28,1736,喬山,twse,159.00,159.00,158.00,158.50,15010,2381590,-0.5,,,15,,
2006-03-28_1737,2006-03-28,1737,臺鹽,twse,19.00,19.00,18.90,18.95,443530,8414008,0.0,,,166,,
2006-03-28_1802,2006-03-28,1802,台玻,twse,24.90,24.90,24.60,24.70,287250,7112545,0.0,,,117,,
2006-03-28_1805,2006-03-28,1805,寶徠,twse,0.95,0.96,0.92,0.96,103000,96990,-0.02,,,14,,
2006-03-28_1806,2006-03-28,1806,冠軍,twse,5.80,6.09,5.80,5.83,619174,3641788,0.03,,,127,,
2006-03-28_1807,2006-03-28,1807,羅馬,twse,2.83,2.92,2.80,2.84,556969,1582365,0.0,,,96,,
2006-03-28_1808,2006-03-28,1808,潤隆,twse,30.95,32.00,30.60,31.00,62619,1961992,0.7,,,54,,
2006-03-28_1809,2006-03-28,1809,中釉,twse,6.20,6.28,6.15,6.25,146170,910596,0.13,,,45,,
2006-03-28_1810,2006-03-28,1810,和成,twse,6.31,6.74,6.31,6.70,2505286,16519359,0.39,,,527,,
2006-03-28_1902,2006-03-28,1902,台紙,twse,5.05,5.06,5.02,5.04,232602,1172040,0.01,,,87,,
2006-03-28_1903,2006-03-28,1903,士紙,twse,21.50,21.60,21.50,21.60,52713,1133656,0.1,,,25,,
2006-03-28_1904,2006-03-28,1904,正隆,twse,9.63,9.68,9.61,9.62,2226227,21436436,0.04,,,511,,
2006-03-28_1905,2006-03-28,1905,華紙,twse,11.50,11.55,11.45,11.50,785704,9036750,0.0,,,168,,
2006-03-28_1906,2006-03-28,1906,寶隆,twse,3.07,3.07,3.07,3.07,3797,11601,0.0,flat,,5,,
2006-03-28_1907,2006-03-28,1907,永豐餘,twse,11.60,11.60,11.25,11.25,1726474,19622502,-0.15,,,375,,
2006-03-28_1909,2006-03-28,1909,榮成,twse,7.38,7.38,7.30,7.34,403689,2957464,0.02,,,98,,
2006-03-28_2002,2006-03-28,2002,中鋼,twse,30.50,30.55,30.10,30.50,42988122,1305926922,0.0,,,8584,,
2006-03-28_2002A,2006-03-28,2002A,中鋼特,twse,32.00,32.10,31.80,32.00,17000,542700,0.0,,,6,,
2006-03-28_2006,2006-03-28,2006,東和鋼鐵,twse,24.30,24.50,23.80,24.50,19815049,480504145,0.4,,,2654,,
2006-03-28_2007,2006-03-28,2007,燁興,twse,4.61,4.63,4.46,4.47,3905352,17664487,-0.08,,,644,,
2006-03-28_2008,2006-03-28,2008,高興昌,twse,6.15,6.18,5.98,6.08,830681,5025345,-0.06,,,225,,
2006-03-28_2009,2006-03-28,2009,第一銅,twse,10.30,10.60,10.20,10.45,7753020,81239502,0.05,,,1379,,
2006-03-28_2010,2006-03-28,2010,春源,twse,15.40,15.45,15.30,15.35,502247,7717113,0.05,,,185,,
2006-03-28_2012,2006-03-28,2012,春雨,twse,7.90,7.95,7.88,7.91,642381,5080321,0.03,,,137,,
2006-03-28_2013,2006-03-28,2013,中鋼構,twse,12.85,12.90,12.65,12.70,92529,1182863,-0.1,,,31,,
2006-03-28_2014,2006-03-28,2014,中鴻,twse,10.70,10.75,10.50,10.70,33620817,357425645,0.2,,,4035,,
2006-03-28_2015,2006-03-28,2015,豐興,twse,28.80,28.95,28.10,28.65,5034766,144125778,0.1,,,1206,,
2006-03-28_2017,2006-03-28,2017,官田鋼,twse,5.20,5.24,5.13,5.16,1588215,8237138,-0.02,,,126,,
2006-03-28_2020,2006-03-28,2020,美亞,twse,16.45,16.45,16.15,16.45,44600,728420,0.0,,,16,,
2006-03-28_2022,2006-03-28,2022,聚亨,twse,5.25,5.28,5.15,5.23,1011561,5254868,-0.02,,,173,,
2006-03-28_2023,2006-03-28,2023,燁輝,twse,13.30,13.35,13.05,13.30,18228976,240804160,0.6,,,2828,,
2006-03-28_2024,2006-03-28,2024,志聯,twse,4.19,4.19,4.00,4.05,110920,455790,-0.1,,,67,,
2006-03-28_2025,2006-03-28,2025,千興,twse,7.60,7.63,7.42,7.43,5676510,42648470,-0.07,,,954,,
2006-03-28_2027,2006-03-28,2027,大成鋼,twse,17.90,18.00,17.55,17.65,1957114,34660194,-0.05,,,652,,
2006-03-28_2028,2006-03-28,2028,威致,twse,4.57,4.59,4.40,4.43,1073067,4793560,-0.09,,,171,,
2006-03-28_2029,2006-03-28,2029,盛餘,twse,25.80,25.95,25.40,25.80,779039,19988647,0.0,,,263,,
2006-03-28_2030,2006-03-28,2030,彰源,twse,17.30,17.40,17.10,17.20,1015926,17476281,-0.1,,,302,,
2006-03-28_2031,2006-03-28,2031,新光鋼,twse,17.40,17.60,17.00,17.30,1052800,18195063,-0.1,,,343,,
2006-03-28_2032,2006-03-28,2032,新鋼,twse,15.45,15.80,15.10,15.45,3096501,47797335,0.45,,,1238,,
2006-03-28_2033,2006-03-28,2033,佳大,twse,8.06,8.10,8.00,8.10,39540,317184,-0.01,,,16,,
2006-03-28_2034,2006-03-28,2034,允強,twse,21.50,21.80,21.05,21.50,2829720,60661235,-0.15,,,828,,
2006-03-28_2101,2006-03-28,2101,南港,twse,43.30,43.50,42.20,42.35,1495587,63655320,-0.75,,,453,,
2006-03-28_2102,2006-03-28,2102,泰豐,twse,14.00,14.10,13.85,13.90,379514,5299236,-0.1,,,123,,
2006-03-28_2103,2006-03-28,2103,台橡,twse,20.55,20.70,20.40,20.65,1682645,34593566,0.1,,,436,,
2006-03-28_2104,2006-03-28,2104,國際中橡,twse,13.10,13.70,13.05,13.65,7126636,95777849,0.65,,,1334,,
2006-03-28_2105,2006-03-28,2105,正新,twse,23.30,23.45,23.30,23.30,791798,18512018,0.0,,,240,,
