key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-02_1442,2012-04-02,1442,名軒,twse,28.90,28.90,28.45,28.45,456400,13041099,-0.55,,,212,,
2012-04-02_1443,2012-04-02,1443,立益物流,twse,5.55,5.55,5.38,5.50,92319,509943,-0.1,,,23,,
2012-04-02_1444,2012-04-02,1444,力麗,twse,12.35,12.40,11.85,12.15,2579751,31299492,-0.35,,,722,,
2012-04-02_1445,2012-04-02,1445,大宇,twse,8.00,8.00,7.85,7.88,98022,773136,-0.04,,,54,,
2012-04-02_1446,2012-04-02,1446,宏和,twse,13.65,13.65,13.15,13.30,272443,3667697,-0.6,,,49,,
2012-04-02_1447,2012-04-02,1447,力鵬,twse,10.20,10.20,9.62,9.80,4114010,40576741,-0.5,,,1091,,
2012-04-02_1449,2012-04-02,1449,佳和,twse,1.59,1.79,1.59,1.79,12314,21643,0.11,,,13,,
2012-04-02_1451,2012-04-02,1451,年興,twse,20.80,20.80,20.65,20.70,418757,8688924,-0.3,,,201,,
2012-04-02_1452,2012-04-02,1452,宏益,twse,9.51,9.54,9.51,9.52,104001,990559,-0.07,,,26,,
2012-04-02_1453,2012-04-02,1453,大將,twse,8.52,8.61,8.51,8.52,11100,94683,-0.01,,,10,,
2012-04-02_1454,2012-04-02,1454,台富,twse,7.72,8.06,7.72,7.93,37150,294614,-0.01,,,29,,
2012-04-02_1455,2012-04-02,1455,集盛,twse,11.00,11.00,10.80,10.80,1795929,19527531,-0.4,,,584,,
2012-04-02_1456,2012-04-02,1456,怡華,twse,1.36,1.45,1.36,1.45,4199,5804,0.0,,,5,,
2012-04-02_1457,2012-04-02,1457,宜進,twse,7.41,7.48,7.36,7.37,593211,4386496,-0.12,,,142,,
2012-04-02_1459,2012-04-02,1459,聯發,twse,10.15,10.25,9.91,10.20,286977,2883066,-0.3,,,133,,
2012-04-02_1460,2012-04-02,1460,宏遠,twse,8.30,8.30,8.09,8.12,2368750,19322201,0.1,,,442,,
2012-04-02_1463,2012-04-02,1463,強盛新,twse,10.00,10.00,9.70,9.77,531000,5229370,-0.23,,,93,,
2012-04-02_1464,2012-04-02,1464,得力,twse,9.24,9.27,9.02,9.14,359012,3300008,-0.13,,,70,,
2012-04-02_1465,2012-04-02,1465,偉全,twse,14.90,15.00,14.70,14.80,76040,1130782,-0.05,,,34,,
2012-04-02_1466,2012-04-02,1466,聚隆,twse,19.15,19.20,18.70,18.70,338710,6397083,-0.45,,,138,,
2012-04-02_1467,2012-04-02,1467,南緯,twse,9.15,9.20,9.01,9.01,114250,1030796,-0.22,,,42,,
2012-04-02_1468,2012-04-02,1468,昶和,twse,11.20,11.95,11.05,11.95,97000,1143000,0.75,,,45,,
2012-04-02_1469,2012-04-02,1469,理隆,twse,9.20,9.20,9.11,9.20,3000,27510,0.0,,,3,,
2012-04-02_1470,2012-04-02,1470,大統新創,twse,13.00,13.00,12.70,12.80,3000,38500,0.2,,,3,,
2012-04-02_1471,2012-04-02,1471,首利,twse,12.85,12.90,12.50,12.50,561011,7103134,-0.35,,,212,,
2012-04-02_1472,2012-04-02,1472,三洋實業,twse,8.70,8.70,8.19,8.40,1069399,8821867,-0.4,,,260,,
2012-04-02_1473,2012-04-02,1473,台南,twse,37.55,37.55,36.95,37.00,281581,10465064,-0.55,,,124,,
2012-04-02_1474,2012-04-02,1474,弘裕,twse,7.77,7.77,7.70,7.75,165000,1272830,-0.08,,,47,,
2012-04-02_1475,2012-04-02,1475,業旺,twse,6.98,7.45,6.98,7.45,23000,161480,-0.05,,,15,,
2012-04-02_1476,2012-04-02,1476,儒鴻,twse,67.50,67.50,65.60,65.80,809343,53901668,-1.9,,,425,,
2012-04-02_1477,2012-04-02,1477,聚陽,twse,88.50,88.50,86.80,87.90,875022,76565627,0.0,,,519,,
2012-04-02_1503,2012-04-02,1503,士電,twse,32.50,32.50,32.25,32.25,115062,3718393,-0.2,,,69,,
2012-04-02_1504,2012-04-02,1504,東元,twse,20.40,20.85,20.30,20.80,6607308,136617623,0.45,,,2337,,
2012-04-02_1506,2012-04-02,1506,正道,twse,27.60,28.00,27.60,27.95,407073,11342672,-0.05,,,93,,
2012-04-02_1507,2012-04-02,1507,永大,twse,47.25,47.25,46.10,46.10,762475,35468534,-1.15,,,456,,
2012-04-02_1512,2012-04-02,1512,瑞利,twse,8.60,8.76,8.45,8.49,337067,2887079,-0.11,,,125,,
2012-04-02_1513,2012-04-02,1513,中興電,twse,16.95,17.35,16.95,17.25,4441508,76452711,0.3,,,1219,,
2012-04-02_1514,2012-04-02,1514,亞力,twse,8.45,8.48,8.00,8.01,446004,3671202,-0.44,,,131,,
2012-04-02_1515,2012-04-02,1515,力山,twse,5.51,5.56,5.45,5.53,188489,1034549,-0.07,,,61,,
2012-04-02_1516,2012-04-02,1516,川飛,twse,5.15,5.15,5.15,5.15,16950,87207,0.0,flat,,9,,
2012-04-02_1517,2012-04-02,1517,利奇,twse,15.40,15.70,15.00,15.20,5461244,83908893,-0.3,,,1482,,
2012-04-02_1519,2012-04-02,1519,華城,twse,14.95,15.10,14.60,14.75,518000,7671700,-0.2,,,249,,
2012-04-02_1521,2012-04-02,1521,大億,twse,58.70,58.80,57.30,57.40,224000,12986300,0.2,,,138,,
2012-04-02_1522,2012-04-02,1522,堤維西,twse,14.05,14.05,13.65,13.80,316824,4370335,-0.3,,,154,,
2012-04-02_1524,2012-04-02,1524,耿鼎,twse,6.96,7.06,6.90,7.06,87228,609726,0.1,,,33,,
2012-04-02_1525,2012-04-02,1525,江申,twse,44.60,45.10,44.60,44.65,55100,2461515,-0.45,,,41,,
2012-04-02_1526,2012-04-02,1526,日馳,twse,8.70,8.99,8.68,8.80,199719,1760774,0.09,,,72,,
2012-04-02_1527,2012-04-02,1527,鑽全,twse,23.70,24.00,23.30,23.30,419042,9868137,-0.7,,,183,,
2012-04-02_1528,2012-04-02,1528,恩德,twse,14.80,14.95,14.50,14.65,235502,3437728,-0.1,,,111,,
2012-04-02_1529,2012-04-02,1529,樂事綠能,twse,2.70,2.85,2.70,2.84,29003,81088,0.14,,,14,,
2012-04-02_1530,2012-04-02,1530,亞崴,twse,33.70,33.90,33.50,33.50,86220,2903520,-0.2,,,54,,
2012-04-02_1531,2012-04-02,1531,高林股,twse,23.60,23.75,23.40,23.40,574922,13550015,-0.2,,,284,,
2012-04-02_1532,2012-04-02,1532,勤美,twse,20.00,20.10,19.80,19.95,306000,6114038,-0.35,,,163,,
2012-04-02_1533,2012-04-02,1533,車王電,twse,19.00,19.10,18.70,18.85,94296,1782378,-0.15,,,60,,
2012-04-02_1535,2012-04-02,1535,中宇,twse,62.40,62.50,61.20,62.00,75394,4688177,-0.5,,,49,,
2012-04-02_1536,2012-04-02,1536,和大,twse,16.55,16.55,15.90,15.90,878085,14168204,-0.65,,,276,,
2012-04-02_1537,2012-04-02,1537,廣隆,twse,51.70,51.70,50.60,50.90,227010,11578505,-0.8,,,105,,
2012-04-02_1538,2012-04-02,1538,正峰,twse,16.30,16.60,16.30,16.40,859954,14121344,-0.4,,,399,,
2012-04-02_1539,2012-04-02,1539,巨庭,twse,7.03,7.03,6.70,6.78,10301,69898,-0.08,,,9,,
2012-04-02_1540,2012-04-02,1540,喬福,twse,21.45,21.60,21.40,21.55,103000,2213450,0.1,,,47,,
2012-04-02_1541,2012-04-02,1541,錩泰,twse,13.45,13.50,13.10,13.20,24000,317650,-0.1,,,14,,
2012-04-02_1558,2012-04-02,1558,伸興,tpex,114.00,115.00,113.50,114.00,191000,21821000,,,47169173,118,,
2012-04-02_1560,2012-04-02,1560,中砂,twse,46.10,47.50,45.55,45.55,979457,45488713,-0.95,,,569,,
2012-04-02_1565,2012-04-02,1565,精華,tpex,383.00,387.00,379.50,383.00,71000,27132000,0.00,,50416516,67,,
2012-04-02_1566,2012-04-02,1566,毅金,tpex,24.40,26.10,24.40,26.10,665000,17079550,1.70,,42009870,374,,
2012-04-02_1569,2012-04-02,1569,濱川,tpex,70.20,70.70,68.00,68.30,686000,47309800,,,74042213,469,,
2012-04-02_1570,2012-04-02,1570,力肯,tpex,7.38,7.61,7.25,7.61,56000,410300,0.24,,51500839,13,,
2012-04-02_1580,2012-04-02,1580,新麥,tpex,108.50,108.50,104.50,107.00,165000,17443000,,,40713671,132,,
2012-04-02_1582,2012-04-02,1582,信錦,twse,41.20,41.20,40.30,40.50,255000,10345800,-0.7,,,172,,
2012-04-02_1583,2012-04-02,1583,程泰,twse,51.90,52.30,50.70,51.20,32115,1657188,-0.9,,,31,,
2012-04-02_1584,2012-04-02,1584,精剛,tpex,23.00,23.10,22.70,22.80,244000,5608000,,,79291460,98,,
2012-04-02_1586,2012-04-02,1586,和勤,tpex,26.00,26.10,26.00,26.10,48000,1250300,,,46643273,19,,
2012-04-02_1590,2012-04-02,1590,亞德客-KY,twse,154.50,156.00,152.00,153.00,419081,64592555,-0.5,,,325,,
2012-04-02_1591,2012-04-02,1591,F-駿吉,tpex,35.00,35.00,33.15,34.40,114000,3921450,,,20355000,79,,
2012-04-02_1595,2012-04-02,1595,川寶,tpex,78.80,78.80,76.50,77.00,133000,10285200,,,36845189,99,,
2012-04-02_1603,2012-04-02,1603,華電,twse,8.28,8.43,8.14,8.35,172903,1438482,-0.04,,,61,,
2012-04-02_1604,2012-04-02,1604,聲寶,twse,8.30,8.48,8.25,8.40,2281051,19159482,0.1,,,599,,
2012-04-02_1605,2012-04-02,1605,華新,twse,9.30,9.35,9.15,9.23,4604923,42551164,-0.13,,,1103,,
2012-04-02_1608,2012-04-02,1608,華榮,twse,8.26,8.26,8.18,8.20,296024,2431033,-0.09,,,124,,
2012-04-02_1609,2012-04-02,1609,大亞,twse,8.22,8.23,8.09,8.10,985909,8022853,-0.12,,,283,,
2012-04-02_1611,2012-04-02,1611,中電,twse,20.45,21.45,20.20,21.05,3167309,66865739,0.9,,,1307,,
2012-04-02_1612,2012-04-02,1612,宏泰,twse,10.05,10.10,9.98,10.00,193994,1946231,-0.05,,,114,,
2012-04-02_1613,2012-04-02,1613,台一,twse,6.70,6.70,6.31,6.54,5288367,34995950,0.27,,,1216,,
2012-04-02_1614,2012-04-02,1614,三洋電,twse,30.90,31.15,30.25,30.50,324001,9921280,-0.3,,,217,,
2012-04-02_1615,2012-04-02,1615,大山,twse,12.50,12.80,12.45,12.45,54000,679100,-0.05,,,26,,
2012-04-02_1616,2012-04-02,1616,億泰,twse,4.31,4.32,4.19,4.32,75639,322577,-0.06,,,30,,
2012-04-02_1617,2012-04-02,1617,榮星,twse,12.50,12.55,12.35,12.40,305000,3789350,0.05,,,62,,
2012-04-02_1618,2012-04-02,1618,合機,twse,11.85,12.00,11.40,11.40,1170293,13636160,-0.45,,,388,,
2012-04-02_1701,2012-04-02,1701,中化,twse,20.40,20.50,19.80,19.90,1847632,36928467,-0.8,,,767,,
2012-04-02_1702,2012-04-02,1702,南僑,twse,30.95,30.95,30.30,30.30,1047058,32019916,-0.65,,,613,,
2012-04-02_1704,2012-04-02,1704,榮化,twse,47.05,47.80,46.90,47.25,1790549,84924584,0.25,,,1073,,
2012-04-02_1707,2012-04-02,1707,葡萄王,twse,48.10,48.25,47.10,47.40,658260,31420422,-0.45,,,397,,
2012-04-02_1708,2012-04-02,1708,東鹼,twse,34.00,34.20,33.65,33.85,519511,17576198,-0.35,,,226,,
2012-04-02_1709,2012-04-02,1709,和益,twse,21.75,21.75,21.15,21.25,1013249,21602999,-0.5,,,548,,
2012-04-02_1710,2012-04-02,1710,東聯,twse,38.20,38.40,38.00,38.30,1470222,56183770,0.15,,,787,,
2012-04-02_1711,2012-04-02,1711,永光,twse,20.40,20.40,19.80,20.00,643385,12874904,-0.1,,,274,,
2012-04-02_1712,2012-04-02,1712,興農,twse,13.50,13.85,13.50,13.85,958601,13095908,0.25,,,280,,
2012-04-02_1713,2012-04-02,1713,國化,twse,11.55,11.65,11.50,11.50,134855,1558094,-0.1,,,49,,
2012-04-02_1714,2012-04-02,1714,和桐,twse,17.70,18.65,17.55,18.15,8633780,158009860,0.45,,,2363,,
2012-04-02_1715,2012-04-02,1715,萬洲,twse,15.45,15.50,15.05,15.15,1570781,23891727,-0.3,,,371,,
2012-04-02_1717,2012-04-02,1717,長興,twse,25.35,25.35,25.10,25.35,549188,13842784,-0.35,,,216,,
2012-04-02_1718,2012-04-02,1718,中纖,twse,10.95,11.00,10.75,10.75,1571563,17026716,-0.2,,,542,,
2012-04-02_1720,2012-04-02,1720,生達,twse,25.10,25.10,24.75,24.75,152190,3780859,-0.35,,,111,,
2012-04-02_1721,2012-04-02,1721,國慶科技,twse,7.53,7.81,7.53,7.75,57407,442540,0.09,,,29,,
2012-04-02_1722,2012-04-02,1722,台肥,twse,76.70,78.70,76.50,76.70,3656701,283406161,0.3,,,2178,,
2012-04-02_1723,2012-04-02,1723,中碳,twse,140.50,144.00,138.00,143.50,2571946,364244249,3.5,,,1713,,
2012-04-02_1724,2012-04-02,1724,台硝,twse,28.00,28.70,27.80,28.35,644354,18280684,0.35,,,298,,
2012-04-02_1725,2012-04-02,1725,元禎,twse,16.50,16.50,16.15,16.50,28200,458269,-0.1,,,25,,
2012-04-02_1726,2012-04-02,1726,永記,twse,46.40,46.60,46.30,46.50,51221,2377473,-0.1,,,39,,
2012-04-02_1727,2012-04-02,1727,中華化,twse,21.50,21.50,21.00,21.50,1055601,22493560,0.5,,,663,,
2012-04-02_1729,2012-04-02,1729,必翔,twse,36.50,37.90,36.40,37.00,1077498,39988776,1.1,,,611,,
2012-04-02_1730,2012-04-02,1730,花仙子,twse,17.20,17.45,17.20,17.35,290000,5026950,0.2,,,100,,
2012-04-02_1731,2012-04-02,1731,美吾華,twse,12.65,12.70,12.50,12.60,91050,1148129,-0.2,,,43,,
2012-04-02_1732,2012-04-02,1732,毛寶,twse,14.30,14.45,14.20,14.20,37012,528620,-0.15,,,32,,
2012-04-02_1733,2012-04-02,1733,五鼎,twse,79.10,81.30,78.60,80.10,1787493,143304340,1.0,,,1007,,
2012-04-02_1734,2012-04-02,1734,杏輝,twse,25.00,25.00,24.35,24.45,370255,9083176,-0.55,,,210,,
2012-04-02_1735,2012-04-02,1735,日勝化,twse,11.05,11.05,10.80,10.85,16001,173860,-0.2,,,15,,
2012-04-02_1736,2012-04-02,1736,喬山,twse,90.70,93.40,90.70,92.00,426094,39193899,0.6,,,265,,
2012-04-02_1737,2012-04-02,1737,臺鹽,twse,22.30,22.35,22.00,22.05,459029,10185599,-0.35,,,237,,
2012-04-02_1742,2012-04-02,1742,台蠟,tpex,18.00,18.00,17.55,17.75,128000,2269950,,,64690524,72,,
2012-04-02_1752,2012-04-02,1752,南光,tpex,27.90,28.40,27.90,27.90,91000,2548600,,,63000848,56,,
2012-04-02_1762,2012-04-02,1762,中化生,twse,50.00,50.00,48.75,48.75,905200,44434100,-1.45,,,610,,
2012-04-02_1773,2012-04-02,1773,勝一,twse,38.95,38.95,38.50,38.60,39001,1504689,0.1,,,31,,
2012-04-02_1777,2012-04-02,1777,生泰,tpex,49.80,52.20,49.80,51.70,85000,4338200,0.20,,23771000,71,,
2012-04-02_1781,2012-04-02,1781,合世,tpex,14.00,14.40,13.95,14.15,51000,725200,,,42035802,25,,
2012-04-02_1784,2012-04-02,1784,訊聯,tpex,38.60,38.90,38.10,38.60,31000,1196400,,,50211924,26,,
2012-04-02_1785,2012-04-02,1785,光洋科,tpex,43.00,43.40,41.50,41.50,5853000,248974150,,,373948132,2833,,
2012-04-02_1787,2012-04-02,1787,福盈科,tpex,13.75,13.75,13.40,13.50,203000,2764600,,,69759360,89,,
