key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-15_0080,2011-12-15,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-15_0081,2011-12-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-15_008201,2011-12-15,008201,BP上證50,twse,60.00,60.00,59.00,60.00,14400,855450,-1.0,,,37,,
2011-12-15_01001T,2011-12-15,01001T,土銀富邦R1,twse,13.74,13.74,13.73,13.74,20000,274790,0.0,,,7,,
2011-12-15_01002T,2011-12-15,01002T,土銀國泰R1,twse,13.60,13.62,13.56,13.59,285000,3872960,-0.01,,,41,,
2011-12-15_01003T,2011-12-15,01003T,兆豐新光R1,twse,10.74,10.78,10.74,10.75,52000,558730,-0.01,,,5,,
2011-12-15_01004T,2011-12-15,01004T,土銀富邦R2,twse,11.46,11.46,11.37,11.42,38000,434620,-0.04,,,8,,
2011-12-15_01005T,2011-12-15,01005T,三鼎,twse,21.35,21.39,21.33,21.35,2237000,47786240,0.0,,,194,,
2011-12-15_01006T,2011-12-15,01006T,基泰SR,tpex,12.97,12.98,12.97,12.97,378000,4903170,0.02,,247000000,29,,
2011-12-15_01007T,2011-12-15,01007T,兆豐國泰R2,twse,12.36,12.45,12.36,12.36,137000,1696850,0.0,,,11,,
2011-12-15_01008T,2011-12-15,01008T,駿馬R1,twse,9.95,9.95,9.93,9.95,445000,4425800,0.0,,,58,,
2011-12-15_1101,2011-12-15,1101,台泥,twse,32.55,32.60,31.85,32.40,11837196,381583316,-0.3,,,4261,,
2011-12-15_1102,2011-12-15,1102,亞泥,twse,32.00,32.00,31.35,31.50,5055866,159325571,-0.75,,,1991,,
2011-12-15_1103,2011-12-15,1103,嘉泥,twse,11.90,11.90,11.70,11.80,612252,7203124,-0.1,,,135,,
2011-12-15_1104,2011-12-15,1104,環泥,twse,13.50,13.60,13.30,13.60,112150,1507424,0.0,,,58,,
2011-12-15_1107,2011-12-15,1107,建台,tpex,1.46,1.50,1.46,1.46,66000,97240,-0.05,,314035300,10,,
2011-12-15_1108,2011-12-15,1108,幸福,twse,5.30,5.40,5.16,5.40,279000,1483010,0.08,,,57,,
2011-12-15_1109,2011-12-15,1109,信大,twse,10.20,10.35,10.05,10.05,163070,1656550,-0.15,,,34,,
2011-12-15_1110,2011-12-15,1110,東泥,twse,9.92,9.99,9.85,9.95,53000,525200,-0.15,,,27,,
2011-12-15_1201,2011-12-15,1201,味全,twse,31.50,31.85,31.10,31.60,866431,27243009,-0.2,,,494,,
2011-12-15_1203,2011-12-15,1203,味王,twse,20.00,20.20,19.80,20.15,54087,1086640,-0.05,,,49,,
2011-12-15_1210,2011-12-15,1210,大成,twse,27.80,27.80,27.30,27.30,1704957,46783965,-0.7,,,765,,
2011-12-15_1213,2011-12-15,1213,大飲,twse,17.60,17.90,17.60,17.90,41200,727457,-0.05,,,34,,
2011-12-15_1215,2011-12-15,1215,卜蜂,twse,13.70,13.85,13.60,13.70,289308,3974199,-0.05,,,141,,
2011-12-15_1216,2011-12-15,1216,統一,twse,42.00,42.70,41.35,42.05,14090357,592128968,-0.2,,,5636,,
2011-12-15_1217,2011-12-15,1217,愛之味,twse,9.02,9.07,8.92,9.07,1155135,10392077,0.0,,,230,,
2011-12-15_1218,2011-12-15,1218,泰山,twse,13.75,13.80,13.65,13.70,656390,9005736,-0.25,,,196,,
2011-12-15_1219,2011-12-15,1219,福壽,twse,15.65,15.65,15.15,15.35,804176,12361972,-0.3,,,202,,
2011-12-15_1220,2011-12-15,1220,台榮,twse,9.50,9.59,9.40,9.58,23002,218688,-0.07,,,16,,
2011-12-15_1225,2011-12-15,1225,福懋油,twse,12.00,12.10,11.95,12.05,118438,1422556,-0.15,,,42,,
2011-12-15_1227,2011-12-15,1227,佳格,twse,90.80,90.80,89.00,89.00,2032914,182170280,-2.5,,,1586,,
2011-12-15_1229,2011-12-15,1229,聯華,twse,17.20,17.30,17.05,17.20,1303921,22397531,0.0,,,595,,
2011-12-15_1231,2011-12-15,1231,聯華食,twse,34.20,34.75,34.00,34.30,140893,4834227,-0.65,,,96,,
2011-12-15_1232,2011-12-15,1232,大統益,twse,47.30,47.30,47.00,47.10,57005,2684799,-0.55,,,31,,
2011-12-15_1233,2011-12-15,1233,天仁,twse,44.60,44.80,44.20,44.80,19000,847850,0.1,,,19,,
2011-12-15_1234,2011-12-15,1234,黑松,twse,26.10,26.10,25.00,25.25,1003127,25271668,-0.95,,,160,,
2011-12-15_1235,2011-12-15,1235,興泰,twse,22.85,22.85,22.20,22.45,246910,5609727,0.0,,,42,,
2011-12-15_1236,2011-12-15,1236,宏亞,twse,21.70,22.30,21.70,22.30,42000,925600,-0.15,,,20,,
2011-12-15_1258,2011-12-15,1258,KY其祥,tpex,29.00,30.10,29.00,30.10,105000,3095500,-0.80,,34000000,78,,
2011-12-15_1259,2011-12-15,1259,安心,tpex,166.00,168.50,165.00,165.00,1783000,296206000,-1.00,,29445000,1460,,
2011-12-15_1301,2011-12-15,1301,台塑,twse,84.10,84.10,82.50,82.60,5568233,462106574,-2.6,,,2457,,
2011-12-15_1303,2011-12-15,1303,南亞,twse,58.10,58.10,56.50,56.50,8338919,473893502,-2.2,,,3587,,
2011-12-15_1304,2011-12-15,1304,台聚,twse,24.70,24.80,24.20,24.25,5361640,130739232,-0.95,,,2262,,
2011-12-15_1305,2011-12-15,1305,華夏,twse,9.50,9.54,9.01,9.05,2767169,25641559,-0.56,,,903,,
2011-12-15_1307,2011-12-15,1307,三芳,twse,21.90,22.10,21.70,21.70,86319,1892618,-0.2,,,47,,
2011-12-15_1308,2011-12-15,1308,亞聚,twse,30.10,30.30,29.90,30.15,1143799,34439786,-0.35,,,583,,
2011-12-15_1309,2011-12-15,1309,台達化,twse,11.00,11.10,11.00,11.00,208453,2299083,-0.15,,,111,,
2011-12-15_1310,2011-12-15,1310,台苯,twse,7.03,7.08,6.95,6.99,479666,3359832,-0.08,,,272,,
2011-12-15_1312,2011-12-15,1312,國喬,twse,12.70,13.15,12.60,12.90,7426257,96143438,0.05,,,1593,,
2011-12-15_1312A,2011-12-15,1312A,國喬特,twse,18.30,18.50,18.20,18.50,21000,383850,0.0,,,4,,
2011-12-15_1313,2011-12-15,1313,聯成,twse,15.00,15.05,14.85,14.95,772299,11526049,-0.15,,,453,,
2011-12-15_1314,2011-12-15,1314,中石化,twse,26.50,26.70,26.25,26.40,17492660,462358734,-0.5,,,5136,,
2011-12-15_1315,2011-12-15,1315,達新,twse,26.30,26.30,25.80,26.05,54001,1406876,-0.25,,,43,,
2011-12-15_1316,2011-12-15,1316,上曜,twse,15.60,15.95,15.55,15.95,66551,1046216,-0.05,,,32,,
2011-12-15_1319,2011-12-15,1319,東陽,twse,31.20,31.85,31.20,31.55,1035415,32668605,-0.05,,,546,,
2011-12-15_1321,2011-12-15,1321,大洋,twse,19.00,19.10,18.85,18.85,117000,2216200,-0.15,,,31,,
2011-12-15_1323,2011-12-15,1323,永裕,twse,18.70,18.70,18.35,18.35,22000,406350,0.05,,,19,,
2011-12-15_1324,2011-12-15,1324,地球,twse,10.95,10.95,10.80,10.80,41000,444650,-0.2,,,24,,
2011-12-15_1325,2011-12-15,1325,恆大,twse,17.35,17.60,17.30,17.30,148346,2575952,-0.5,,,29,,
2011-12-15_1326,2011-12-15,1326,台化,twse,80.80,80.80,79.80,80.50,5646651,453644380,-0.5,,,2384,,
2011-12-15_1333,2011-12-15,1333,恩得利,tpex,4.20,4.32,4.19,4.19,10000,42260,-0.02,,102525625,7,,
2011-12-15_1336,2011-12-15,1336,台翰,tpex,10.00,10.20,9.96,10.20,37000,373960,-0.05,,66253230,16,,
2011-12-15_1337,2011-12-15,1337,再生-KY,twse,67.50,67.90,66.50,67.80,141800,9518680,-0.2,,,74,,
2011-12-15_1402,2011-12-15,1402,遠東新,twse,33.90,34.00,32.05,32.05,18354201,599662780,-2.4,,,5601,,
2011-12-15_1409,2011-12-15,1409,新纖,twse,8.01,8.06,7.96,7.97,2715741,21700148,-0.13,,,734,,
2011-12-15_1410,2011-12-15,1410,南染,twse,15.35,16.00,15.35,15.90,186023,2913613,0.55,,,59,,
2011-12-15_1413,2011-12-15,1413,宏洲,twse,4.30,4.38,4.25,4.27,253000,1091990,-0.07,,,33,,
2011-12-15_1414,2011-12-15,1414,東和,twse,11.10,11.20,11.05,11.05,338008,3748238,-0.2,,,147,,
2011-12-15_1416,2011-12-15,1416,廣豐,twse,9.10,9.15,9.10,9.13,508100,4640171,0.0,,,112,,
2011-12-15_1417,2011-12-15,1417,嘉裕,twse,8.60,8.60,8.25,8.25,643689,5418433,-0.38,,,273,,
2011-12-15_1418,2011-12-15,1418,東華,twse,7.03,7.06,7.03,7.05,22000,155120,-0.23,,,11,,
2011-12-15_1419,2011-12-15,1419,新紡,twse,29.50,29.60,29.20,29.40,295090,8678682,-0.5,,,167,,
2011-12-15_1423,2011-12-15,1423,利華,twse,7.13,7.22,7.10,7.22,41000,294510,-0.03,,,15,,
2011-12-15_1432,2011-12-15,1432,大魯閣,twse,7.50,7.56,7.40,7.40,31632,236920,-0.1,,,15,,
2011-12-15_1434,2011-12-15,1434,福懋,twse,27.80,27.80,27.35,27.35,905556,24872403,-0.45,,,560,,
2011-12-15_1435,2011-12-15,1435,中福,twse,3.34,3.39,3.30,3.35,62000,206180,0.01,,,24,,
2011-12-15_1436,2011-12-15,1436,華友聯,twse,11.40,11.50,11.30,11.45,139622,1595790,0.05,,,22,,
2011-12-15_1437,2011-12-15,1437,勤益控,twse,12.70,12.70,12.25,12.45,157429,1959868,-0.25,,,70,,
2011-12-15_1438,2011-12-15,1438,三地開發,twse,2.02,2.05,2.02,2.05,12000,24550,0.0,,,3,,
2011-12-15_1439,2011-12-15,1439,雋揚,twse,19.00,19.30,18.50,19.15,180200,3424190,-0.05,,,102,,
2011-12-15_1440,2011-12-15,1440,南紡,twse,9.90,9.97,9.88,9.90,1292742,12811200,-0.1,,,590,,
2011-12-15_1441,2011-12-15,1441,大東,twse,9.55,9.74,9.50,9.74,294470,2836429,-0.05,,,113,,
2011-12-15_1442,2011-12-15,1442,名軒,twse,22.30,22.40,22.15,22.30,158100,3515380,-0.15,,,85,,
2011-12-15_1443,2011-12-15,1443,立益物流,twse,5.26,5.30,5.26,5.27,133925,707296,-0.11,,,16,,
2011-12-15_1444,2011-12-15,1444,力麗,twse,9.70,9.70,9.61,9.61,1279520,12344702,-0.16,,,262,,
2011-12-15_1445,2011-12-15,1445,大宇,twse,7.03,7.03,6.92,6.98,76000,531500,-0.06,,,19,,
2011-12-15_1446,2011-12-15,1446,宏和,twse,12.00,12.30,12.00,12.00,142003,1711586,-0.35,,,42,,
2011-12-15_1447,2011-12-15,1447,力鵬,twse,7.70,7.80,7.62,7.62,930908,7167583,-0.18,,,225,,
2011-12-15_1449,2011-12-15,1449,佳和,twse,2.20,2.20,2.20,2.20,7000,15400,-0.08,down,,3,,
2011-12-15_1451,2011-12-15,1451,年興,twse,20.10,20.20,19.90,20.20,350876,7042305,0.0,,,194,,
2011-12-15_1452,2011-12-15,1452,宏益,twse,8.66,8.66,8.50,8.51,385880,3303711,-0.15,,,38,,
2011-12-15_1453,2011-12-15,1453,大將,twse,8.50,8.57,8.50,8.50,22999,195630,-0.08,,,12,,
2011-12-15_1454,2011-12-15,1454,台富,twse,7.42,7.52,7.40,7.41,25490,189090,-0.02,,,20,,
2011-12-15_1455,2011-12-15,1455,集盛,twse,10.85,10.85,10.75,10.85,996000,10754347,-0.1,,,306,,
2011-12-15_1456,2011-12-15,1456,怡華,twse,1.60,1.60,1.60,1.60,25000,40000,-0.05,down,,1,,
2011-12-15_1457,2011-12-15,1457,宜進,twse,6.80,6.80,6.65,6.78,427840,2883564,-0.04,,,122,,
2011-12-15_1459,2011-12-15,1459,聯發,twse,9.63,9.73,9.39,9.40,125090,1187751,-0.24,,,70,,
2011-12-15_1460,2011-12-15,1460,宏遠,twse,6.28,6.28,6.14,6.14,111070,684329,-0.11,,,41,,
2011-12-15_1463,2011-12-15,1463,強盛新,twse,7.11,7.11,6.85,7.05,306040,2116580,-0.04,,,85,,
2011-12-15_1464,2011-12-15,1464,得力,twse,8.90,9.00,8.81,8.85,102000,909430,-0.15,,,26,,
2011-12-15_1465,2011-12-15,1465,偉全,twse,13.15,13.15,13.10,13.10,43321,568988,-0.1,,,17,,
2011-12-15_1466,2011-12-15,1466,聚隆,twse,15.35,15.60,15.15,15.25,579801,8888654,-0.1,,,256,,
2011-12-15_1467,2011-12-15,1467,南緯,twse,8.00,8.00,7.85,7.86,175000,1380630,-0.11,,,82,,
2011-12-15_1468,2011-12-15,1468,昶和,twse,12.50,12.55,11.20,11.90,23000,276100,0.15,,,17,,
2011-12-15_1469,2011-12-15,1469,理隆,twse,9.14,9.14,9.14,9.14,1000,9140,0.16,up,,1,,
2011-12-15_1470,2011-12-15,1470,大統新創,twse,13.20,13.20,13.05,13.05,17000,222150,-0.6,,,8,,
2011-12-15_1471,2011-12-15,1471,首利,twse,10.15,10.35,10.00,10.10,626080,6319606,-0.3,,,241,,
2011-12-15_1472,2011-12-15,1472,三洋實業,twse,7.52,7.65,7.48,7.48,43360,326461,-0.31,,,58,,
2011-12-15_1473,2011-12-15,1473,台南,twse,35.15,35.15,34.40,34.55,136004,4718938,-0.6,,,99,,
2011-12-15_1474,2011-12-15,1474,弘裕,twse,7.45,7.56,7.40,7.56,49115,366154,-0.04,,,26,,
2011-12-15_1475,2011-12-15,1475,業旺,twse,8.17,8.17,8.17,8.17,1021,8355,-0.08,down,,2,,
2011-12-15_1476,2011-12-15,1476,儒鴻,twse,43.00,43.00,42.50,42.70,282660,12069082,-0.55,,,168,,
2011-12-15_1477,2011-12-15,1477,聚陽,twse,68.10,68.10,67.70,68.10,174100,11827950,0.0,,,84,,
2011-12-15_1503,2011-12-15,1503,士電,twse,30.55,30.75,30.20,30.20,301823,9159731,-0.5,,,148,,
2011-12-15_1504,2011-12-15,1504,東元,twse,17.65,17.65,17.20,17.30,7973873,138902092,-0.6,,,2511,,
2011-12-15_1506,2011-12-15,1506,正道,twse,24.30,24.80,24.30,24.80,327581,8017691,0.2,,,55,,
2011-12-15_1507,2011-12-15,1507,永大,twse,45.30,45.30,43.10,44.50,1036736,45602417,-1.0,,,610,,
2011-12-15_1512,2011-12-15,1512,瑞利,twse,7.00,7.05,6.80,6.99,299000,2057920,0.0,,,79,,
2011-12-15_1513,2011-12-15,1513,中興電,twse,14.80,14.80,14.65,14.65,330200,4858540,-0.25,,,151,,
2011-12-15_1514,2011-12-15,1514,亞力,twse,7.15,7.15,6.96,7.15,255030,1807173,-0.04,,,73,,
2011-12-15_1515,2011-12-15,1515,力山,twse,4.58,4.64,4.53,4.61,151001,695924,0.01,,,42,,
2011-12-15_1516,2011-12-15,1516,川飛,twse,5.15,5.17,5.15,5.17,10700,54990,0.02,,,8,,
2011-12-15_1517,2011-12-15,1517,利奇,twse,10.55,10.60,10.45,10.55,334000,3519050,-0.05,,,155,,
2011-12-15_1519,2011-12-15,1519,華城,twse,12.25,12.40,12.25,12.25,41523,509579,-0.25,,,35,,
2011-12-15_1521,2011-12-15,1521,大億,twse,51.40,51.40,48.90,49.50,734765,36399244,-2.3,,,417,,
2011-12-15_1522,2011-12-15,1522,堤維西,twse,11.65,11.85,11.55,11.85,146646,1717358,0.0,,,92,,
2011-12-15_1524,2011-12-15,1524,耿鼎,twse,6.71,6.82,6.59,6.71,59000,398480,-0.1,,,19,,
2011-12-15_1525,2011-12-15,1525,江申,twse,37.60,37.65,37.00,37.00,96750,3612924,-0.85,,,63,,
2011-12-15_1526,2011-12-15,1526,日馳,twse,7.44,7.44,7.12,7.16,102032,731534,-0.29,,,61,,
2011-12-15_1527,2011-12-15,1527,鑽全,twse,18.45,18.50,18.25,18.45,281431,5174133,0.05,,,108,,
2011-12-15_1528,2011-12-15,1528,恩德,twse,14.10,14.10,13.95,14.05,52404,735356,-0.1,,,35,,
2011-12-15_1529,2011-12-15,1529,樂事綠能,twse,3.68,3.68,3.68,3.68,2335,8589,0.2,up,,2,,
2011-12-15_1530,2011-12-15,1530,亞崴,twse,25.10,25.10,24.80,24.90,43500,1086500,-0.3,,,28,,
2011-12-15_1531,2011-12-15,1531,高林股,twse,20.35,20.35,19.85,19.90,679458,13604760,-0.55,,,284,,
2011-12-15_1532,2011-12-15,1532,勤美,twse,19.50,19.50,19.00,19.05,244680,4695747,-0.45,,,146,,
2011-12-15_1533,2011-12-15,1533,車王電,twse,15.00,15.00,14.80,14.85,18000,267750,-0.25,,,13,,
2011-12-15_1535,2011-12-15,1535,中宇,twse,54.00,54.00,53.30,54.00,55000,2953300,0.1,,,31,,
2011-12-15_1536,2011-12-15,1536,和大,twse,10.45,10.45,10.10,10.20,54300,556430,-0.15,,,30,,
2011-12-15_1537,2011-12-15,1537,廣隆,twse,38.20,38.75,38.20,38.65,71100,2736430,-0.1,,,40,,
2011-12-15_1538,2011-12-15,1538,正峰,twse,18.00,18.05,17.60,17.95,275000,4926850,-0.3,,,169,,
2011-12-15_1539,2011-12-15,1539,巨庭,twse,5.48,5.80,5.36,5.46,4000,22100,-0.25,,,4,,
2011-12-15_1540,2011-12-15,1540,喬福,twse,17.40,17.50,17.30,17.40,20000,348500,0.0,,,13,,
2011-12-15_1541,2011-12-15,1541,錩泰,twse,8.13,8.40,8.13,8.40,10054,83857,0.15,,,9,,
2011-12-15_1558,2011-12-15,1558,伸興,tpex,94.00,94.00,92.50,92.80,65000,6061300,-1.20,,48388173,53,,
2011-12-15_1560,2011-12-15,1560,中砂,twse,34.80,35.00,34.20,34.20,304900,10499450,-1.0,,,177,,
2011-12-15_1565,2011-12-15,1565,精華,tpex,276.00,297.50,267.00,284.00,672000,190146000,4.50,,50416516,626,,
2011-12-15_1566,2011-12-15,1566,毅金,tpex,11.80,11.80,11.75,11.75,9000,106050,-0.25,,42009870,6,,
2011-12-15_1569,2011-12-15,1569,濱川,tpex,51.10,51.60,48.50,48.70,1999000,99917650,-3.00,,72653905,1123,,
2011-12-15_1570,2011-12-15,1570,力肯,tpex,4.20,4.20,4.10,4.10,13000,54100,-0.23,,51500839,7,,
2011-12-15_1580,2011-12-15,1580,新麥,tpex,90.00,90.00,89.30,89.90,24000,2153100,-0.10,,40713671,19,,
2011-12-15_1582,2011-12-15,1582,信錦,twse,33.05,33.45,32.95,33.40,103010,3419484,-0.1,,,65,,
2011-12-15_1583,2011-12-15,1583,程泰,twse,38.50,39.55,37.90,39.55,142000,5513000,-0.3,,,111,,
2011-12-15_1584,2011-12-15,1584,精剛,tpex,21.50,21.50,21.00,21.00,307000,6502250,-0.55,,79196460,132,,
2011-12-15_1590,2011-12-15,1590,亞德客-KY,twse,124.00,124.00,120.00,122.00,687250,83695375,-2.5,,,373,,
2011-12-15_1595,2011-12-15,1595,川寶,tpex,61.00,61.00,59.60,59.80,111000,6664400,-1.90,,36845189,84,,
2011-12-15_1603,2011-12-15,1603,華電,twse,7.80,7.88,7.71,7.87,184400,1432619,-0.02,,,70,,
2011-12-15_1604,2011-12-15,1604,聲寶,twse,8.10,8.15,7.91,8.01,1813256,14541072,-0.19,,,593,,
2011-12-15_1605,2011-12-15,1605,華新,twse,8.95,8.95,8.74,8.75,7762905,68403612,-0.28,,,2377,,
2011-12-15_1608,2011-12-15,1608,華榮,twse,6.90,7.05,6.90,6.97,232835,1624906,-0.13,,,97,,
2011-12-15_1609,2011-12-15,1609,大亞,twse,7.95,7.96,7.80,7.82,1566327,12296560,-0.15,,,208,,
2011-12-15_1611,2011-12-15,1611,中電,twse,16.90,17.30,16.75,17.00,552201,9401336,-0.1,,,254,,
2011-12-15_1612,2011-12-15,1612,宏泰,twse,8.40,8.40,8.30,8.30,163150,1357491,-0.1,,,68,,
2011-12-15_1613,2011-12-15,1613,台一,twse,4.20,4.32,4.15,4.20,305234,1284731,-0.17,,,103,,
2011-12-15_1614,2011-12-15,1614,三洋電,twse,26.65,26.70,26.55,26.65,68000,1810400,0.0,,,47,,
2011-12-15_1615,2011-12-15,1615,大山,twse,11.30,11.30,11.15,11.20,14032,158302,-0.2,,,40,,
2011-12-15_1616,2011-12-15,1616,億泰,twse,3.68,3.68,3.58,3.64,60400,218700,-0.04,,,26,,
2011-12-15_1617,2011-12-15,1617,榮星,twse,12.60,12.60,12.50,12.50,48000,602750,-0.1,,,20,,
2011-12-15_1618,2011-12-15,1618,合機,twse,8.70,8.70,8.62,8.63,130191,1126795,-0.11,,,54,,
2011-12-15_1701,2011-12-15,1701,中化,twse,16.55,16.65,16.40,16.40,435803,7183098,-0.4,,,201,,
2011-12-15_1702,2011-12-15,1702,南僑,twse,23.50,23.65,22.90,22.90,1038340,24073531,-0.75,,,542,,
2011-12-15_1704,2011-12-15,1704,榮化,twse,40.50,40.50,38.45,38.45,12266413,478648209,-2.85,,,7481,,
2011-12-15_1707,2011-12-15,1707,葡萄王,twse,38.05,38.05,37.50,37.50,635539,23919254,-0.55,,,478,,
2011-12-15_1708,2011-12-15,1708,東鹼,twse,32.55,33.20,32.50,32.75,639244,20998752,-0.15,,,343,,
2011-12-15_1709,2011-12-15,1709,和益,twse,20.70,20.70,20.20,20.25,1711471,34999112,-0.5,,,664,,
2011-12-15_1710,2011-12-15,1710,東聯,twse,37.60,38.10,37.40,37.55,3599343,135778429,-0.6,,,1649,,
2011-12-15_1711,2011-12-15,1711,永光,twse,16.00,16.00,15.70,15.70,203338,3213352,-0.4,,,120,,
2011-12-15_1712,2011-12-15,1712,興農,twse,12.10,12.10,11.90,11.95,613336,7354807,-0.15,,,194,,
2011-12-15_1713,2011-12-15,1713,國化,twse,9.80,9.80,9.69,9.78,112070,1090656,-0.12,,,38,,
2011-12-15_1714,2011-12-15,1714,和桐,twse,15.00,15.00,14.80,14.85,2044965,30476475,-0.3,,,767,,
2011-12-15_1715,2011-12-15,1715,萬洲,twse,11.20,11.20,11.00,11.10,191832,2119516,-0.1,,,83,,
2011-12-15_1717,2011-12-15,1717,長興,twse,22.85,22.85,22.30,22.40,624215,14025963,-0.55,,,448,,
2011-12-15_1718,2011-12-15,1718,中纖,twse,9.34,9.35,9.15,9.15,2219770,20476863,-0.29,,,610,,
2011-12-15_1720,2011-12-15,1720,生達,twse,22.30,22.30,21.70,21.80,115809,2550064,-0.5,,,90,,
2011-12-15_1721,2011-12-15,1721,國慶科技,twse,7.40,7.41,7.38,7.38,39053,288774,-0.03,,,24,,
2011-12-15_1722,2011-12-15,1722,台肥,twse,68.60,68.60,67.50,67.70,2853881,193534856,-1.8,,,1822,,
2011-12-15_1723,2011-12-15,1723,中碳,twse,112.00,112.00,110.50,110.50,771876,85804612,-2.0,,,641,,
2011-12-15_1724,2011-12-15,1724,台硝,twse,23.80,24.20,23.40,23.95,2909079,69532752,0.35,,,1200,,
2011-12-15_1725,2011-12-15,1725,元禎,twse,16.20,16.30,16.20,16.25,12063,195773,-0.2,,,8,,
2011-12-15_1726,2011-12-15,1726,永記,twse,42.50,42.50,41.50,42.30,23000,969200,-0.2,,,21,,
2011-12-15_1727,2011-12-15,1727,中華化,twse,18.60,18.60,18.00,18.15,534270,9781164,-0.75,,,297,,
2011-12-15_1729,2011-12-15,1729,必翔,twse,39.75,39.80,38.95,39.65,916002,36109229,-0.15,,,357,,
2011-12-15_1730,2011-12-15,1730,花仙子,twse,15.60,15.60,15.05,15.20,102000,1547900,0.0,,,43,,
2011-12-15_1731,2011-12-15,1731,美吾華,twse,10.60,10.65,10.40,10.50,218164,2289526,-0.15,,,93,,
2011-12-15_1732,2011-12-15,1732,毛寶,twse,12.60,12.60,12.40,12.60,23000,287800,-0.05,,,12,,
2011-12-15_1733,2011-12-15,1733,五鼎,twse,59.90,60.00,59.50,60.00,141150,8427586,0.0,,,111,,
2011-12-15_1734,2011-12-15,1734,杏輝,twse,20.75,20.75,20.30,20.60,290676,5954920,-0.4,,,190,,
2011-12-15_1735,2011-12-15,1735,日勝化,twse,9.90,10.00,9.80,9.97,54493,538545,-0.01,,,35,,
2011-12-15_1736,2011-12-15,1736,喬山,twse,55.10,55.60,54.70,54.70,51145,2816171,-0.4,,,47,,
2011-12-15_1737,2011-12-15,1737,臺鹽,twse,21.20,21.20,20.95,21.10,870054,18317640,-0.35,,,367,,
2011-12-15_1742,2011-12-15,1742,台蠟,tpex,17.75,17.85,17.50,17.70,38000,668800,-0.20,,64690524,24,,
2011-12-15_1752,2011-12-15,1752,南光,tpex,21.60,21.60,21.30,21.50,26000,557100,-0.20,,63000848,18,,
2011-12-15_1762,2011-12-15,1762,中化生,twse,49.10,49.10,48.00,48.00,364229,17563506,-1.45,,,235,,
2011-12-15_1773,2011-12-15,1773,勝一,twse,32.60,32.95,32.55,32.90,40047,1311053,0.2,,,34,,
2011-12-15_1777,2011-12-15,1777,生泰,tpex,38.60,38.75,38.60,38.75,4000,154850,0.05,,23771000,4,,
2011-12-15_1781,2011-12-15,1781,合世,tpex,12.25,12.25,12.00,12.10,45000,544350,-0.35,,42035802,29,,
2011-12-15_1784,2011-12-15,1784,訊聯,tpex,33.80,34.10,33.80,33.80,74000,2505000,-0.10,,50202174,39,,
2011-12-15_1785,2011-12-15,1785,光洋科,tpex,30.00,30.20,29.75,29.75,599000,17942900,-0.55,,374447832,242,,
