key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-05_1236,2012-11-05,1236,宏亞,twse,21.80,21.80,20.95,21.30,29761,641405,0.2,,,25,,
2012-11-05_1256,2012-11-05,1256,F-鮮活,tpex,60.10,62.00,59.60,62.00,34000,2074600,1.50,,17640000,30,,
2012-11-05_1258,2012-11-05,1258,F-其祥,tpex,26.90,27.00,26.90,27.00,3000,80850,0.00,,34000000,3,,
2012-11-05_1259,2012-11-05,1259,安心,tpex,87.00,87.00,85.00,85.50,32000,2746300,-0.80,,32389500,30,,
2012-11-05_1301,2012-11-05,1301,台塑,twse,76.80,76.90,75.80,76.00,6070329,461994813,-0.9,,,2662,,
2012-11-05_1303,2012-11-05,1303,南亞,twse,52.80,52.80,51.70,52.00,4501626,234523147,-0.8,,,1883,,
2012-11-05_1304,2012-11-05,1304,台聚,twse,22.35,22.65,22.30,22.35,1766080,39611723,0.0,,,610,,
2012-11-05_1305,2012-11-05,1305,華夏,twse,13.00,13.10,12.70,12.70,5203777,66812189,-0.5,,,1115,,
2012-11-05_1307,2012-11-05,1307,三芳,twse,23.05,23.15,23.00,23.05,27585,635883,0.0,,,21,,
2012-11-05_1308,2012-11-05,1308,亞聚,twse,23.80,23.85,23.55,23.60,527734,12495668,-0.3,,,325,,
2012-11-05_1309,2012-11-05,1309,台達化,twse,8.96,8.97,8.88,8.90,389369,3469757,0.01,,,159,,
2012-11-05_1310,2012-11-05,1310,台苯,twse,6.91,7.09,6.77,6.80,6197138,42674820,-0.46,,,1551,,
2012-11-05_1312,2012-11-05,1312,國喬,twse,14.55,14.70,14.50,14.50,3049930,44471682,-0.1,,,710,,
2012-11-05_1312A,2012-11-05,1312A,國喬特,twse,19.60,19.60,19.30,19.60,4000,78100,0.0,,,3,,
2012-11-05_1313,2012-11-05,1313,聯成,twse,15.40,15.45,15.10,15.20,480013,7296039,-0.1,,,174,,
2012-11-05_1314,2012-11-05,1314,中石化,twse,20.20,20.20,19.70,19.80,16022599,317968446,-0.55,,,5180,,
2012-11-05_1315,2012-11-05,1315,達新,twse,27.55,27.65,27.35,27.35,62098,1706715,-0.3,,,35,,
2012-11-05_1316,2012-11-05,1316,上曜,twse,8.71,8.79,8.38,8.38,350000,3006960,-0.58,,,140,,
2012-11-05_1319,2012-11-05,1319,東陽,twse,23.30,23.30,22.45,22.50,1459264,33338761,-0.85,,,694,,
2012-11-05_1321,2012-11-05,1321,大洋,twse,24.15,24.35,23.95,24.15,245000,5911100,0.0,,,110,,
2012-11-05_1323,2012-11-05,1323,永裕,twse,21.10,21.20,21.05,21.10,146000,3085750,0.0,,,73,,
2012-11-05_1324,2012-11-05,1324,地球,twse,10.30,10.30,10.20,10.20,15000,153450,-0.1,,,9,,
2012-11-05_1325,2012-11-05,1325,恆大,twse,16.45,16.70,16.45,16.65,110780,1838098,0.3,,,84,,
2012-11-05_1326,2012-11-05,1326,台化,twse,68.00,68.30,67.60,68.20,3955589,269352574,0.2,,,1740,,
2012-11-05_1333,2012-11-05,1333,恩得利,tpex,3.95,3.95,3.84,3.84,26000,102210,-0.11,,102525625,11,,
2012-11-05_1336,2012-11-05,1336,台翰,tpex,9.90,9.90,9.60,9.79,29000,283260,-0.10,,64253230,17,,
2012-11-05_1337,2012-11-05,1337,再生-KY,twse,85.90,87.60,85.60,86.50,734646,63802970,0.3,,,571,,
2012-11-05_1339,2012-11-05,1339,昭輝,twse,27.50,27.50,27.50,27.50,137000,3767500,0.0,flat,,34,,
2012-11-05_1402,2012-11-05,1402,遠東新,twse,30.45,30.60,30.10,30.60,2596783,78972900,-0.05,,,1181,,
2012-11-05_1409,2012-11-05,1409,新纖,twse,9.07,9.07,8.92,8.95,1353102,12153556,-0.13,,,1409,,
2012-11-05_1410,2012-11-05,1410,南染,twse,22.60,22.80,22.30,22.40,601917,13579473,-0.45,,,253,,
2012-11-05_1413,2012-11-05,1413,宏洲,twse,4.43,4.64,4.40,4.42,32100,142516,-0.26,,,23,,
2012-11-05_1414,2012-11-05,1414,東和,twse,8.16,8.16,8.07,8.10,193184,1563332,-0.06,,,55,,
2012-11-05_1416,2012-11-05,1416,廣豐,twse,16.60,16.60,16.05,16.10,551608,8969057,-0.4,,,232,,
2012-11-05_1417,2012-11-05,1417,嘉裕,twse,8.91,9.10,8.90,8.90,1937220,17379103,-0.3,,,500,,
2012-11-05_1418,2012-11-05,1418,東華,twse,5.83,5.84,5.66,5.66,53249,304744,-0.09,,,25,,
2012-11-05_1419,2012-11-05,1419,新紡,twse,35.30,35.80,34.60,34.80,1819620,63478295,-1.0,,,170,,
2012-11-05_1423,2012-11-05,1423,利華,twse,6.58,6.64,6.49,6.64,255539,1681156,-0.3,,,54,,
2012-11-05_1432,2012-11-05,1432,大魯閣,twse,10.50,10.50,10.25,10.35,283000,2931500,-0.1,,,87,,
2012-11-05_1434,2012-11-05,1434,福懋,twse,25.80,26.35,25.60,26.35,619840,16210807,0.55,,,368,,
2012-11-05_1435,2012-11-05,1435,中福,twse,6.82,6.88,6.54,6.60,1099258,7357567,-0.22,,,327,,
2012-11-05_1436,2012-11-05,1436,華友聯,twse,54.00,54.90,53.30,53.30,7067,378754,0.0,,,11,,
2012-11-05_1437,2012-11-05,1437,勤益控,twse,13.60,13.80,13.40,13.50,234360,3174924,-0.25,,,105,,
2012-11-05_1438,2012-11-05,1438,三地開發,twse,2.61,2.79,2.60,2.79,26132,68185,0.09,,,4,,
2012-11-05_1439,2012-11-05,1439,雋揚,twse,14.00,14.15,13.90,14.10,126414,1777696,0.0,,,70,,
2012-11-05_1440,2012-11-05,1440,南紡,twse,12.90,13.10,12.90,13.05,490957,6391650,0.05,,,228,,
2012-11-05_1441,2012-11-05,1441,大東,twse,8.70,8.83,8.61,8.69,263478,2294119,-0.06,,,77,,
2012-11-05_1442,2012-11-05,1442,名軒,twse,23.60,23.60,23.20,23.40,101100,2363890,-0.25,,,41,,
2012-11-05_1443,2012-11-05,1443,立益物流,twse,5.07,5.07,4.87,4.87,94536,466500,-0.2,,,26,,
2012-11-05_1444,2012-11-05,1444,力麗,twse,10.45,10.45,10.30,10.30,1340745,13890760,-0.15,,,402,,
2012-11-05_1445,2012-11-05,1445,大宇,twse,6.89,6.89,6.77,6.79,37438,255054,-0.08,,,21,,
2012-11-05_1446,2012-11-05,1446,宏和,twse,16.90,16.90,16.60,16.90,35000,589200,-0.1,,,16,,
2012-11-05_1447,2012-11-05,1447,力鵬,twse,8.20,8.28,8.13,8.18,414811,3400004,-0.05,,,214,,
2012-11-05_1449,2012-11-05,1449,佳和,twse,2.58,2.95,2.58,2.95,30375,80212,0.18,,,24,,
2012-11-05_1451,2012-11-05,1451,年興,twse,20.25,20.30,20.10,20.10,97969,1980029,-0.15,,,85,,
2012-11-05_1452,2012-11-05,1452,宏益,twse,9.14,9.14,8.96,9.03,113000,1018330,0.0,,,34,,
2012-11-05_1453,2012-11-05,1453,大將,twse,9.25,9.25,9.01,9.01,87873,797618,-0.23,,,42,,
2012-11-05_1454,2012-11-05,1454,台富,twse,6.79,6.79,6.67,6.75,146016,981648,-0.06,,,26,,
2012-11-05_1455,2012-11-05,1455,集盛,twse,8.53,8.53,8.13,8.16,3757476,31061913,-0.37,,,1162,,
2012-11-05_1456,2012-11-05,1456,怡華,twse,1.62,1.65,1.62,1.65,264051,430358,0.06,,,21,,
2012-11-05_1457,2012-11-05,1457,宜進,twse,7.00,7.10,6.88,6.92,564821,3923549,-0.11,,,166,,
2012-11-05_1459,2012-11-05,1459,聯發,twse,7.90,7.90,7.70,7.74,102389,796143,-0.21,,,61,,
2012-11-05_1460,2012-11-05,1460,宏遠,twse,7.65,7.65,7.53,7.55,295842,2237952,-0.12,,,109,,
2012-11-05_1463,2012-11-05,1463,強盛新,twse,10.15,10.15,9.90,10.10,397000,3979160,-0.15,,,96,,
2012-11-05_1464,2012-11-05,1464,得力,twse,8.84,8.84,8.62,8.62,57000,502560,-0.23,,,12,,
2012-11-05_1465,2012-11-05,1465,偉全,twse,12.40,12.60,12.35,12.45,19000,236900,0.05,,,15,,
2012-11-05_1466,2012-11-05,1466,聚隆,twse,15.50,15.60,15.30,15.60,73365,1133007,0.1,,,33,,
2012-11-05_1467,2012-11-05,1467,南緯,twse,9.28,9.28,9.20,9.24,155240,1432748,-0.05,,,62,,
2012-11-05_1468,2012-11-05,1468,昶和,twse,10.20,10.25,9.90,9.90,34000,340850,-0.07,,,18,,
2012-11-05_1469,2012-11-05,1469,理隆,twse,9.00,9.00,9.00,9.00,1000,9000,0.07,up,,1,,
2012-11-05_1470,2012-11-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-05_1471,2012-11-05,1471,首利,twse,8.61,8.61,8.53,8.60,127149,1088833,0.01,,,54,,
2012-11-05_1472,2012-11-05,1472,三洋實業,twse,16.60,16.70,16.40,16.60,84500,1399950,0.0,,,40,,
2012-11-05_1473,2012-11-05,1473,台南,twse,28.50,28.75,28.40,28.40,153000,4376150,-0.2,,,64,,
2012-11-05_1474,2012-11-05,1474,弘裕,twse,6.73,6.89,6.73,6.88,41192,280455,-0.02,,,20,,
2012-11-05_1475,2012-11-05,1475,業旺,twse,7.16,7.16,6.47,6.47,3000,20720,-0.43,,,3,,
2012-11-05_1476,2012-11-05,1476,儒鴻,twse,95.30,95.40,91.90,92.70,1076034,101079028,-2.6,,,757,,
2012-11-05_1477,2012-11-05,1477,聚陽,twse,91.00,91.10,89.30,89.40,687055,61700319,-2.0,,,480,,
2012-11-05_1503,2012-11-05,1503,士電,twse,35.10,35.30,34.70,35.20,148096,5186660,0.15,,,84,,
2012-11-05_1504,2012-11-05,1504,東元,twse,20.15,20.45,20.00,20.30,3904645,78983773,0.3,,,1251,,
2012-11-05_1506,2012-11-05,1506,正道,twse,22.80,22.80,22.00,22.00,102080,2279944,-0.8,,,47,,
2012-11-05_1507,2012-11-05,1507,永大,twse,58.90,58.90,57.80,58.80,783008,45832266,0.2,,,330,,
2012-11-05_1512,2012-11-05,1512,瑞利,twse,7.60,7.60,7.45,7.45,409300,3069865,-0.16,,,73,,
2012-11-05_1513,2012-11-05,1513,中興電,twse,15.40,15.55,15.35,15.40,301048,4645535,-0.05,,,136,,
2012-11-05_1514,2012-11-05,1514,亞力,twse,8.36,8.36,8.18,8.18,227253,1869219,-0.17,,,59,,
2012-11-05_1515,2012-11-05,1515,力山,twse,5.27,5.34,4.95,5.34,363303,1854965,0.04,,,119,,
2012-11-05_1516,2012-11-05,1516,川飛,twse,8.78,8.78,8.25,8.25,2723,22814,-0.1,,,5,,
2012-11-05_1517,2012-11-05,1517,利奇,twse,10.95,11.00,10.70,10.75,543561,5884491,-0.25,,,167,,
2012-11-05_1519,2012-11-05,1519,華城,twse,12.05,12.10,11.95,12.10,242549,2920338,-0.05,,,77,,
2012-11-05_1521,2012-11-05,1521,大億,twse,46.10,46.50,46.10,46.10,36063,1668066,-0.75,,,25,,
2012-11-05_1522,2012-11-05,1522,堤維西,twse,10.45,10.45,10.15,10.30,152823,1571024,-0.15,,,70,,
2012-11-05_1524,2012-11-05,1524,耿鼎,twse,6.45,6.45,6.14,6.20,590000,3710280,-0.25,,,153,,
2012-11-05_1525,2012-11-05,1525,江申,twse,47.50,47.60,46.00,46.50,94200,4394850,-0.8,,,45,,
2012-11-05_1526,2012-11-05,1526,日馳,twse,6.81,6.81,6.81,6.81,2000,13620,-0.01,down,,2,,
2012-11-05_1527,2012-11-05,1527,鑽全,twse,16.60,16.90,16.50,16.60,62052,1027729,0.0,,,39,,
2012-11-05_1528,2012-11-05,1528,恩德,twse,10.30,10.30,9.94,10.00,106517,1068932,-0.1,,,41,,
2012-11-05_1529,2012-11-05,1529,樂事綠能,twse,2.34,2.35,2.33,2.33,6000,14030,-0.01,,,5,,
2012-11-05_1530,2012-11-05,1530,亞崴,twse,29.80,30.00,29.70,30.00,34100,1019800,0.15,,,27,,
2012-11-05_1531,2012-11-05,1531,高林股,twse,16.40,16.90,16.40,16.70,199600,3337100,0.4,,,121,,
2012-11-05_1532,2012-11-05,1532,勤美,twse,26.80,27.20,26.50,27.00,1270002,34215994,0.1,,,443,,
2012-11-05_1533,2012-11-05,1533,車王電,twse,15.90,16.00,15.70,15.75,12000,190750,-0.15,,,11,,
2012-11-05_1535,2012-11-05,1535,中宇,twse,64.30,64.30,63.50,63.60,111465,7109885,-0.6,,,60,,
2012-11-05_1536,2012-11-05,1536,和大,twse,17.20,17.20,16.80,16.85,247510,4179142,-0.35,,,98,,
2012-11-05_1537,2012-11-05,1537,廣隆,twse,59.20,59.20,58.40,58.50,321242,18873599,-0.7,,,209,,
2012-11-05_1538,2012-11-05,1538,正峰,twse,8.30,8.33,7.86,7.95,254000,2050170,-0.38,,,124,,
2012-11-05_1539,2012-11-05,1539,巨庭,twse,5.32,5.69,5.32,5.65,7000,37940,0.01,,,4,,
2012-11-05_1540,2012-11-05,1540,喬福,twse,18.80,18.80,18.65,18.70,90014,1686616,-0.15,,,43,,
2012-11-05_1541,2012-11-05,1541,錩泰,twse,9.81,9.99,9.81,9.99,3000,29610,-0.01,,,2,,
2012-11-05_1558,2012-11-05,1558,伸興,tpex,99.00,99.60,98.70,98.70,46000,4559900,-0.50,,51669173,42,,
2012-11-05_1560,2012-11-05,1560,中砂,twse,39.95,40.35,39.80,40.05,202050,8092266,0.1,,,129,,
2012-11-05_1565,2012-11-05,1565,精華,tpex,383.50,390.00,382.00,386.00,265000,102777500,2.50,,50416516,243,,
2012-11-05_1566,2012-11-05,1566,捷邦,tpex,31.50,31.90,31.40,31.50,240000,7579000,-0.10,,42009870,101,,
2012-11-05_1569,2012-11-05,1569,濱川,tpex,35.45,35.70,34.40,34.85,1927000,67916400,0.00,,74042213,924,,
2012-11-05_1570,2012-11-05,1570,力肯,tpex,7.96,8.17,7.83,7.83,64000,509250,-0.08,,51500839,25,,
2012-11-05_1580,2012-11-05,1580,新麥,tpex,119.50,120.50,118.00,118.00,142000,16928500,-1.50,,42749355,110,,
2012-11-05_1582,2012-11-05,1582,信錦,twse,51.00,51.50,50.80,51.40,537706,27525887,0.3,,,362,,
2012-11-05_1583,2012-11-05,1583,程泰,twse,39.40,39.40,39.30,39.30,6000,236100,-0.5,,,6,,
2012-11-05_1584,2012-11-05,1584,精剛,tpex,14.15,14.15,13.40,13.40,462000,6304000,-0.75,,83470533,185,,
2012-11-05_1586,2012-11-05,1586,和勤,tpex,,,,,0,0,,,46643273,0,無成交,
2012-11-05_1589,2012-11-05,1589,永冠-KY,twse,32.20,32.50,31.10,31.40,292125,9355475,-0.55,,,171,,
2012-11-05_1590,2012-11-05,1590,亞德客-KY,twse,140.00,142.00,139.50,141.00,88000,12401500,1.0,,,88,,
2012-11-05_1591,2012-11-05,1591,F-駿吉,tpex,34.10,35.00,33.70,34.40,32000,1100000,0.70,,20355000,24,,
2012-11-05_1593,2012-11-05,1593,祺驊,tpex,24.40,24.60,24.40,24.60,16000,391800,0.20,,24600000,11,,
2012-11-05_1595,2012-11-05,1595,川寶,tpex,61.00,61.30,60.20,60.70,36000,2185300,-0.60,,38687448,33,,
2012-11-05_1603,2012-11-05,1603,華電,twse,10.20,10.25,9.98,9.98,816600,8250794,-0.22,,,186,,
2012-11-05_1604,2012-11-05,1604,聲寶,twse,9.75,9.80,9.63,9.80,3433012,33541186,0.02,,,477,,
2012-11-05_1605,2012-11-05,1605,華新,twse,7.93,7.95,7.77,7.80,5146874,40286333,-0.13,,,1566,,
2012-11-05_1608,2012-11-05,1608,華榮,twse,10.60,10.65,10.50,10.65,636547,6742066,0.0,,,160,,
2012-11-05_1609,2012-11-05,1609,大亞,twse,6.73,6.84,6.72,6.75,569336,3837945,-0.13,,,152,,
2012-11-05_1611,2012-11-05,1611,中電,twse,16.95,16.95,16.75,16.75,215540,3624847,-0.2,,,104,,
2012-11-05_1612,2012-11-05,1612,宏泰,twse,9.49,9.49,9.40,9.42,142348,1341300,-0.07,,,58,,
2012-11-05_1613,2012-11-05,1613,台一,twse,4.40,4.41,4.23,4.23,197778,847599,-0.2,,,74,,
2012-11-05_1614,2012-11-05,1614,三洋電,twse,29.55,29.70,29.55,29.65,61000,1807250,-0.1,,,21,,
2012-11-05_1615,2012-11-05,1615,大山,twse,10.80,10.80,10.80,10.80,1150,12420,0.0,flat,,2,,
2012-11-05_1616,2012-11-05,1616,億泰,twse,5.30,5.33,5.11,5.23,305736,1594385,-0.16,,,74,,
2012-11-05_1617,2012-11-05,1617,榮星,twse,9.96,10.25,9.95,9.95,8000,80460,0.05,,,5,,
2012-11-05_1618,2012-11-05,1618,合機,twse,10.40,10.60,10.35,10.40,332685,3479954,0.0,,,114,,
2012-11-05_1701,2012-11-05,1701,中化,twse,18.40,18.80,18.30,18.40,1034103,19181749,0.0,,,490,,
2012-11-05_1702,2012-11-05,1702,南僑,twse,27.70,27.70,27.10,27.30,842653,23060573,-0.45,,,453,,
2012-11-05_1704,2012-11-05,1704,榮化,twse,31.40,31.60,31.00,31.60,1477603,46478979,0.1,,,889,,
2012-11-05_1707,2012-11-05,1707,葡萄王,twse,68.50,69.40,68.50,69.00,700600,48339338,0.5,,,505,,
2012-11-05_1708,2012-11-05,1708,東鹼,twse,31.75,32.00,31.65,31.75,299238,9515526,0.1,,,155,,
2012-11-05_1709,2012-11-05,1709,和益,twse,16.20,16.20,16.05,16.20,77236,1246153,0.1,,,71,,
2012-11-05_1710,2012-11-05,1710,東聯,twse,32.00,32.45,31.90,31.95,1464663,47061472,0.05,,,863,,
2012-11-05_1711,2012-11-05,1711,永光,twse,17.85,18.00,17.70,17.70,180256,3202076,-0.2,,,83,,
2012-11-05_1712,2012-11-05,1712,興農,twse,12.95,12.95,12.65,12.85,782817,10015184,-0.1,,,278,,
2012-11-05_1713,2012-11-05,1713,國化,twse,12.00,12.05,11.85,12.05,202000,2413000,0.0,,,22,,
2012-11-05_1714,2012-11-05,1714,和桐,twse,14.00,14.35,13.90,14.30,1612440,22743045,0.15,,,562,,
2012-11-05_1715,2012-11-05,1715,萬洲,twse,13.00,13.00,12.80,12.85,198815,2563249,-0.15,,,122,,
2012-11-05_1717,2012-11-05,1717,長興,twse,23.15,23.35,22.80,23.25,475434,10987272,0.45,,,312,,
2012-11-05_1718,2012-11-05,1718,中纖,twse,9.78,9.95,9.78,9.82,1100964,10836145,-0.07,,,339,,
2012-11-05_1720,2012-11-05,1720,生達,twse,24.50,24.95,24.30,24.75,417348,10271922,0.2,,,235,,
2012-11-05_1721,2012-11-05,1721,國慶科技,twse,7.13,7.20,7.04,7.11,44000,311530,0.02,,,25,,
2012-11-05_1722,2012-11-05,1722,台肥,twse,70.00,70.00,69.00,69.50,1573610,109219676,-0.1,,,951,,
2012-11-05_1723,2012-11-05,1723,中碳,twse,128.00,128.00,126.50,127.50,218217,27809776,-0.5,,,221,,
2012-11-05_1724,2012-11-05,1724,台硝,twse,20.45,20.65,20.45,20.65,87078,1790964,0.2,,,35,,
2012-11-05_1725,2012-11-05,1725,元禎,twse,14.45,14.45,14.15,14.40,16000,229850,-0.2,,,13,,
2012-11-05_1726,2012-11-05,1726,永記,twse,56.50,56.50,55.70,55.80,72000,4029500,-0.9,,,46,,
2012-11-05_1727,2012-11-05,1727,中華化,twse,17.50,17.50,17.05,17.20,249348,4293814,-0.3,,,135,,
2012-11-05_1729,2012-11-05,1729,必翔,twse,34.55,34.75,34.10,34.55,310000,10659650,0.15,,,179,,
2012-11-05_1730,2012-11-05,1730,花仙子,twse,17.10,17.20,17.10,17.20,68300,1169134,0.1,,,24,,
2012-11-05_1731,2012-11-05,1731,美吾華,twse,15.55,15.90,15.35,15.50,1590637,24926858,-0.05,,,669,,
2012-11-05_1732,2012-11-05,1732,毛寶,twse,14.00,14.00,13.80,14.00,116765,1619144,0.0,,,23,,
2012-11-05_1733,2012-11-05,1733,五鼎,twse,72.70,73.00,72.20,72.60,738683,53663459,-0.1,,,330,,
2012-11-05_1734,2012-11-05,1734,杏輝,twse,29.20,30.25,29.20,29.55,2599700,77572583,-0.1,,,1487,,
2012-11-05_1735,2012-11-05,1735,日勝化,twse,10.45,10.45,10.35,10.35,9000,93500,-0.1,,,7,,
2012-11-05_1736,2012-11-05,1736,喬山,twse,71.30,72.20,71.00,72.00,61100,4380500,0.7,,,55,,
2012-11-05_1737,2012-11-05,1737,臺鹽,twse,20.05,20.05,19.60,19.75,262149,5182467,-0.3,,,131,,
2012-11-05_1742,2012-11-05,1742,台蠟,tpex,14.05,14.05,13.50,13.50,95000,1298450,-0.60,,64690524,51,,
2012-11-05_1752,2012-11-05,1752,南光,tpex,36.20,37.30,36.20,36.40,488000,17893450,0.10,,63000848,309,,
2012-11-05_1762,2012-11-05,1762,中化生,twse,49.00,50.00,48.30,48.60,323260,15817044,-0.85,,,245,,
