key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-27_0015,2011-05-27,0015,富邦,twse,8.03,8.03,7.97,8.00,172000,1375230,0.03,,,23,,
2011-05-27_0050,2011-05-27,0050,元大台灣50,twse,60.65,61.00,60.50,60.60,11665509,708464510,-0.25,,,1054,,
2011-05-27_0051,2011-05-27,0051,元大中型100,twse,31.09,31.40,31.09,31.40,98000,3061320,0.31,,,54,,
2011-05-27_0052,2011-05-27,0052,富邦科技,twse,35.52,35.90,35.52,35.80,12000,429350,0.41,,,7,,
2011-05-27_0053,2011-05-27,0053,元大電子,twse,26.07,26.20,26.07,26.20,24000,628040,0.2,,,23,,
2011-05-27_0054,2011-05-27,0054,元大台商50,twse,21.90,22.02,21.82,21.82,36000,787920,0.06,,,20,,
2011-05-27_0055,2011-05-27,0055,元大MSCI金融,twse,13.77,13.83,13.63,13.68,2379999,32761535,-0.06,,,426,,
2011-05-27_0056,2011-05-27,0056,元大高股息,twse,26.90,27.20,26.90,27.10,56000,1516470,0.11,,,35,,
2011-05-27_0057,2011-05-27,0057,富邦摩台,twse,33.41,33.62,33.39,33.39,553000,18520080,-0.01,,,28,,
2011-05-27_0058,2011-05-27,0058,富邦發達,twse,36.12,36.18,36.12,36.15,42000,1518610,-0.03,,,6,,
2011-05-27_0059,2011-05-27,0059,富邦金融,twse,30.33,30.38,30.10,30.10,69000,2084460,0.05,,,13,,
2011-05-27_0060,2011-05-27,0060,新台灣,twse,33.32,33.32,33.15,33.15,10000,332810,0.19,,,10,,
2011-05-27_0061,2011-05-27,0061,元大寶滬深,twse,18.13,18.27,18.10,18.25,10457664,189927479,0.01,,,1117,,
2011-05-27_006203,2011-05-27,006203,元大MSCI台灣,twse,29.23,29.47,29.23,29.36,112000,3280980,0.06,,,20,,
2011-05-27_0080,2011-05-27,0080,恒中國,twse,472.50,473.00,463.50,472.00,1800,841020,8.0,,,7,,
2011-05-27_0081,2011-05-27,0081,恒香港,twse,854.90,859.00,850.50,859.00,700,597090,0.0,,,4,,
2011-05-27_008201,2011-05-27,008201,BP上證50,twse,73.50,73.70,73.50,73.60,3000,220880,0.1,,,16,,
2011-05-27_01001T,2011-05-27,01001T,土銀富邦R1,twse,12.58,12.70,12.58,12.63,75000,949970,0.05,,,14,,
2011-05-27_01002T,2011-05-27,01002T,土銀國泰R1,twse,12.00,12.09,12.00,12.09,79000,952220,0.1,,,16,,
2011-05-27_01003T,2011-05-27,01003T,兆豐新光R1,twse,10.23,10.23,10.22,10.23,47000,480510,0.0,,,9,,
2011-05-27_01004T,2011-05-27,01004T,土銀富邦R2,twse,11.05,11.05,11.00,11.05,230000,2537200,0.0,,,19,,
2011-05-27_01005T,2011-05-27,01005T,三鼎,twse,12.03,12.39,12.03,12.25,305000,3745380,0.04,,,22,,
2011-05-27_01007T,2011-05-27,01007T,兆豐國泰R2,twse,11.38,11.38,11.37,11.38,370000,4208050,0.01,,,15,,
2011-05-27_01008T,2011-05-27,01008T,駿馬R1,twse,9.30,9.30,9.29,9.29,58000,539290,-0.01,,,17,,
2011-05-27_1101,2011-05-27,1101,台泥,twse,39.40,39.70,39.00,39.30,13494507,531562196,-0.1,,,3731,,
2011-05-27_1102,2011-05-27,1102,亞泥,twse,37.60,38.00,37.40,37.65,3975025,150131777,0.1,,,1293,,
2011-05-27_1103,2011-05-27,1103,嘉泥,twse,17.10,17.35,17.10,17.25,680878,11743742,0.25,,,284,,
2011-05-27_1104,2011-05-27,1104,環泥,twse,17.80,17.90,17.60,17.70,179898,3200046,-0.1,,,83,,
2011-05-27_1108,2011-05-27,1108,幸福,twse,7.33,7.33,7.22,7.25,619493,4502663,-0.05,,,211,,
2011-05-27_1109,2011-05-27,1109,信大,twse,10.90,10.90,10.80,10.80,93000,1007950,-0.05,,,22,,
2011-05-27_1110,2011-05-27,1110,東泥,twse,12.90,12.95,12.75,12.80,162158,2079588,0.0,,,64,,
2011-05-27_1201,2011-05-27,1201,味全,twse,32.50,32.70,31.50,32.45,5543416,178530365,-0.85,,,2055,,
2011-05-27_1203,2011-05-27,1203,味王,twse,22.95,23.05,22.55,23.05,160037,3658851,0.1,,,94,,
2011-05-27_1210,2011-05-27,1210,大成,twse,31.60,32.20,31.50,32.00,2544911,81119852,0.4,,,1056,,
2011-05-27_1213,2011-05-27,1213,大飲,twse,27.55,29.40,27.55,29.15,2387912,68405698,1.15,,,1234,,
2011-05-27_1215,2011-05-27,1215,卜蜂,twse,18.00,18.10,17.90,17.90,552101,9912718,-0.1,,,211,,
2011-05-27_1216,2011-05-27,1216,統一,twse,40.35,40.85,40.30,40.55,4516821,183347477,-0.45,,,1414,,
2011-05-27_1217,2011-05-27,1217,愛之味,twse,12.70,12.70,12.50,12.65,4471357,56405538,-0.2,,,1312,,
2011-05-27_1218,2011-05-27,1218,泰山,twse,16.40,16.70,16.40,16.40,3753890,62029442,-0.3,,,1325,,
2011-05-27_1219,2011-05-27,1219,福壽,twse,15.70,15.80,15.60,15.70,262017,4104760,-0.05,,,78,,
2011-05-27_1220,2011-05-27,1220,台榮,twse,13.60,13.60,12.80,13.30,2269029,30026637,-0.4,,,639,,
2011-05-27_1225,2011-05-27,1225,福懋油,twse,14.80,14.80,14.65,14.70,263170,3876376,-0.05,,,111,,
2011-05-27_1227,2011-05-27,1227,佳格,twse,106.50,108.50,106.00,106.50,2153251,230664224,0.0,,,1204,,
2011-05-27_1229,2011-05-27,1229,聯華,twse,22.00,22.10,21.80,21.80,3022509,66210987,-0.4,,,1018,,
2011-05-27_1231,2011-05-27,1231,聯華食,twse,34.90,34.90,33.70,34.50,1111210,38253154,-0.5,,,502,,
2011-05-27_1232,2011-05-27,1232,大統益,twse,52.50,52.80,52.30,52.60,115390,6056070,0.3,,,63,,
