key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-03_1436,2008-09-03,1436,華友聯,twse,7.25,7.76,7.25,7.76,1151778,8824789,0.5,,,152,,
2008-09-03_1437,2008-09-03,1437,勤益控,twse,15.20,15.20,14.30,14.30,1737000,25045500,-1.05,,,405,,
2008-09-03_1438,2008-09-03,1438,三地開發,twse,1.46,1.46,1.46,1.46,4999,7198,0.0,flat,,4,,
2008-09-03_1439,2008-09-03,1439,雋揚,twse,12.10,12.10,11.45,11.45,43001,508061,-0.65,,,27,,
2008-09-03_1440,2008-09-03,1440,南紡,twse,10.20,10.30,9.70,9.75,4092922,40776909,-0.45,,,706,,
2008-09-03_1441,2008-09-03,1441,大東,twse,4.47,4.80,4.47,4.72,346340,1607197,-0.08,,,52,,
2008-09-03_1442,2008-09-03,1442,名軒,twse,17.55,17.55,16.70,17.55,285000,4905750,-0.15,,,97,,
2008-09-03_1443,2008-09-03,1443,立益物流,twse,2.10,2.10,1.96,2.00,235467,474693,-0.09,,,48,,
2008-09-03_1444,2008-09-03,1444,力麗,twse,5.76,5.79,5.44,5.44,2808205,15468372,-0.4,,,307,,
2008-09-03_1445,2008-09-03,1445,大宇,twse,6.90,6.90,6.71,6.71,1009001,6922216,-0.19,,,123,,
2008-09-03_1446,2008-09-03,1446,宏和,twse,7.82,7.82,7.52,7.68,129152,983642,-0.4,,,28,,
2008-09-03_1447,2008-09-03,1447,力鵬,twse,5.22,5.34,4.93,4.93,1463523,7394370,-0.37,,,256,,
2008-09-03_1449,2008-09-03,1449,佳和,twse,1.88,1.88,1.73,1.73,834010,1471575,-0.12,,,116,,
2008-09-03_1451,2008-09-03,1451,年興,twse,11.80,11.85,11.20,11.20,1528872,17625566,-0.6,,,343,,
2008-09-03_1452,2008-09-03,1452,宏益,twse,6.73,6.75,6.30,6.55,741001,4846876,-0.2,,,103,,
2008-09-03_1453,2008-09-03,1453,大將,twse,6.60,6.86,6.29,6.29,344071,2223046,-0.47,,,132,,
2008-09-03_1454,2008-09-03,1454,台富,twse,5.97,6.05,5.89,6.03,106940,639734,0.0,,,34,,
2008-09-03_1455,2008-09-03,1455,集盛,twse,5.30,5.33,4.96,5.00,1637938,8270170,0.0,,,274,,
2008-09-03_1456,2008-09-03,1456,怡華,twse,3.08,3.08,2.70,2.81,5502010,16465413,-0.07,,,845,,
2008-09-03_1457,2008-09-03,1457,宜進,twse,5.75,5.76,5.51,5.55,763213,4305910,-0.2,,,92,,
2008-09-03_1459,2008-09-03,1459,聯發,twse,5.51,5.51,5.13,5.13,951351,4941707,-0.38,,,92,,
2008-09-03_1460,2008-09-03,1460,宏遠,twse,5.77,5.77,5.44,5.46,514006,2840161,-0.34,,,68,,
2008-09-03_1463,2008-09-03,1463,強盛新,twse,6.04,6.15,5.55,5.83,244001,1377715,-0.13,,,36,,
2008-09-03_1464,2008-09-03,1464,得力,twse,5.50,5.73,5.40,5.73,14592,79803,-0.04,,,7,,
2008-09-03_1465,2008-09-03,1465,偉全,twse,9.73,9.73,9.55,9.56,101101,973024,-0.19,,,28,,
2008-09-03_1466,2008-09-03,1466,聚隆,twse,4.14,4.14,4.04,4.04,23360,95040,-0.1,,,12,,
2008-09-03_1467,2008-09-03,1467,南緯,twse,6.42,6.54,6.01,6.01,1069001,6503176,-0.45,,,153,,
2008-09-03_1468,2008-09-03,1468,昶和,twse,11.35,11.50,11.25,11.25,83001,944261,-0.05,,,20,,
2008-09-03_1469,2008-09-03,1469,理隆,twse,8.50,8.50,8.50,8.50,2019,17155,-0.19,down,,3,,
2008-09-03_1470,2008-09-03,1470,大統新創,twse,7.30,7.78,7.30,7.76,108001,802357,-0.04,,,11,,
2008-09-03_1471,2008-09-03,1471,首利,twse,16.85,17.20,16.25,16.30,1422201,23758016,-0.5,,,544,,
2008-09-03_1472,2008-09-03,1472,三洋實業,twse,3.64,3.64,3.48,3.48,109001,386523,-0.22,,,14,,
2008-09-03_1473,2008-09-03,1473,台南,twse,21.50,21.80,21.00,21.20,220151,4699761,-0.3,,,113,,
2008-09-03_1474,2008-09-03,1474,弘裕,twse,5.75,5.96,5.68,5.68,376060,2165080,0.0,,,68,,
2008-09-03_1475,2008-09-03,1475,業旺,twse,12.55,12.55,12.55,12.55,1001,12562,0.15,up,,2,,
2008-09-03_1476,2008-09-03,1476,儒鴻,twse,11.20,11.20,10.45,10.50,681094,7174481,-0.7,,,129,,
2008-09-03_1477,2008-09-03,1477,聚陽,twse,34.90,35.00,32.90,33.00,480392,16210501,-2.1,,,272,,
2008-09-03_1503,2008-09-03,1503,士電,twse,33.00,33.00,31.00,31.15,449500,14388550,-1.85,,,180,,
2008-09-03_1504,2008-09-03,1504,東元,twse,13.90,13.95,13.50,13.75,4552385,62586698,0.0,,,1103,,
2008-09-03_1506,2008-09-03,1506,正道,twse,13.75,13.90,13.50,13.75,170019,2341408,-0.25,,,52,,
2008-09-03_1507,2008-09-03,1507,永大,twse,17.15,17.25,16.50,16.50,1376000,23057450,-0.65,,,401,,
2008-09-03_1512,2008-09-03,1512,瑞利,twse,7.98,8.01,7.72,8.00,183210,1451914,-0.01,,,51,,
2008-09-03_1513,2008-09-03,1513,中興電,twse,17.80,18.00,16.65,16.75,3548661,60954337,-1.05,,,698,,
2008-09-03_1514,2008-09-03,1514,亞力,twse,7.82,7.88,7.30,7.50,960001,7282157,-0.34,,,127,,
2008-09-03_1515,2008-09-03,1515,力山,twse,4.76,4.76,4.56,4.56,711501,3256263,-0.34,,,113,,
2008-09-03_1516,2008-09-03,1516,川飛,twse,9.35,9.80,9.35,9.35,794000,7541040,-0.7,,,259,,
2008-09-03_1517,2008-09-03,1517,利奇,twse,10.30,10.50,9.58,9.58,1902001,18598809,-0.72,,,523,,
2008-09-03_1519,2008-09-03,1519,華城,twse,42.65,43.00,39.80,41.40,255260,10568313,-1.25,,,156,,
2008-09-03_1521,2008-09-03,1521,大億,twse,15.45,15.45,14.55,15.30,55400,835050,-0.2,,,23,,
2008-09-03_1522,2008-09-03,1522,堤維西,twse,16.25,16.25,15.50,15.50,314710,4942410,-0.6,,,122,,
2008-09-03_1523,2008-09-03,1523,開億,twse,12.90,12.90,12.10,12.45,79160,979283,-0.15,,,49,,
2008-09-03_1524,2008-09-03,1524,耿鼎,twse,9.21,9.23,8.90,9.17,319073,2916344,-0.03,,,93,,
2008-09-03_1525,2008-09-03,1525,江申,twse,16.90,17.00,16.80,16.80,9033,152287,-0.05,,,7,,
2008-09-03_1526,2008-09-03,1526,日馳,twse,6.60,6.60,6.11,6.12,232133,1453501,-0.3,,,78,,
2008-09-03_1527,2008-09-03,1527,鑽全,twse,23.30,23.35,22.50,22.60,471494,10802737,-0.7,,,188,,
2008-09-03_1528,2008-09-03,1528,恩德,twse,11.40,11.40,10.95,11.30,656123,7344727,-0.1,,,124,,
2008-09-03_1529,2008-09-03,1529,樂事綠能,twse,3.51,3.53,3.30,3.30,1728019,5793204,-0.24,,,257,,
2008-09-03_1530,2008-09-03,1530,亞崴,twse,44.40,44.40,43.05,43.10,165260,7187514,-0.7,,,103,,
2008-09-03_1531,2008-09-03,1531,高林股,twse,18.50,18.80,17.15,18.40,3448100,60778990,0.0,,,789,,
2008-09-03_1532,2008-09-03,1532,勤美,twse,39.10,39.50,36.30,36.70,1210007,45565052,-2.3,,,456,,
2008-09-03_1533,2008-09-03,1533,車王電,twse,15.80,15.80,15.10,15.10,133001,2052116,-0.7,,,58,,
2008-09-03_1535,2008-09-03,1535,中宇,twse,45.50,45.90,43.20,44.90,177090,7978291,-0.8,,,106,,
2008-09-03_1536,2008-09-03,1536,和大,twse,28.70,28.70,27.50,28.00,369950,10417765,-0.65,,,70,,
2008-09-03_1537,2008-09-03,1537,廣隆,twse,28.50,28.95,28.05,28.05,941867,26806252,-0.9,,,245,,
2008-09-03_1538,2008-09-03,1538,正峰,twse,26.10,26.10,24.35,25.80,2260000,56224450,-0.35,,,670,,
2008-09-03_1539,2008-09-03,1539,巨庭,twse,6.00,6.00,5.67,5.71,22578,129746,-0.24,,,29,,
2008-09-03_1540,2008-09-03,1540,喬福,twse,25.75,25.75,23.95,24.40,393280,9541660,-1.35,,,141,,
2008-09-03_1541,2008-09-03,1541,錩泰,twse,8.11,8.11,7.86,8.10,50001,400748,0.01,,,18,,
2008-09-03_1558,2008-09-03,1558,伸興,tpex,25.40,26.20,25.00,26.20,26000,661750,-0.50,,42675559,12,,
2008-09-03_1560,2008-09-03,1560,中砂,twse,34.60,35.05,32.20,32.20,470649,15395488,-2.4,,,248,,
2008-09-03_1565,2008-09-03,1565,精華,tpex,132.00,132.50,129.50,129.50,162000,21166500,0.00,,50315884,105,,
2008-09-03_1569,2008-09-03,1569,濱川,tpex,22.00,22.40,22.00,22.40,12000,266900,0.40,,54659160,5,,
2008-09-03_1570,2008-09-03,1570,力肯,tpex,9.90,9.90,9.14,9.14,30000,283700,-0.46,,52716839,17,,
2008-09-03_1580,2008-09-03,1580,新麥,tpex,27.40,27.40,26.25,26.25,42000,1115900,-0.25,,35170000,23,,
2008-09-03_1582,2008-09-03,1582,信錦,tpex,75.50,75.50,71.80,74.70,130000,9585500,-2.50,,45056500,92,,
2008-09-03_1583,2008-09-03,1583,程泰,twse,40.50,40.50,40.05,40.05,16000,642000,-0.45,,,10,,
2008-09-03_1584,2008-09-03,1584,精剛,tpex,16.35,16.40,15.25,15.90,43000,681250,-0.45,,42685946,20,,
2008-09-03_1603,2008-09-03,1603,華電,twse,7.30,7.32,6.79,6.80,1679001,11773056,-0.5,,,346,,
2008-09-03_1604,2008-09-03,1604,聲寶,twse,5.62,5.62,5.26,5.28,17445274,96136039,0.02,,,2781,,
2008-09-03_1605,2008-09-03,1605,華新,twse,10.40,10.55,10.00,10.25,7900964,81570323,-0.1,,,1143,,
2008-09-03_1606,2008-09-03,1606,歌林,twse,0.98,0.98,0.98,0.98,508000,497840,-0.07,down,,68,,
2008-09-03_1608,2008-09-03,1608,華榮,twse,7.85,7.91,7.28,7.28,4061906,30211942,-0.54,,,516,,
2008-09-03_1609,2008-09-03,1609,大亞,twse,7.81,7.91,7.35,7.35,1590718,11931743,-0.55,,,324,,
2008-09-03_1611,2008-09-03,1611,中電,twse,15.30,15.30,14.55,14.60,785007,11571648,-0.75,,,213,,
2008-09-03_1612,2008-09-03,1612,宏泰,twse,13.70,14.00,13.25,13.25,1211016,16214841,-0.95,,,368,,
2008-09-03_1613,2008-09-03,1613,台一,twse,4.82,4.82,4.49,4.50,707006,3221586,-0.32,,,145,,
2008-09-03_1614,2008-09-03,1614,三洋電,twse,25.10,25.10,24.60,25.00,190100,4735590,-0.1,,,49,,
2008-09-03_1615,2008-09-03,1615,大山,twse,12.95,12.95,12.10,12.10,73001,906012,-0.75,,,31,,
2008-09-03_1616,2008-09-03,1616,億泰,twse,7.00,7.02,6.65,6.65,560201,3785895,-0.5,,,132,,
2008-09-03_1617,2008-09-03,1617,榮星,twse,6.80,6.89,6.45,6.70,65001,431046,-0.18,,,23,,
2008-09-03_1618,2008-09-03,1618,合機,twse,7.84,7.84,7.26,7.26,483001,3586857,-0.54,,,107,,
2008-09-03_1701,2008-09-03,1701,中化,twse,13.40,13.40,12.50,12.50,2726721,34678331,-0.9,,,784,,
2008-09-03_1702,2008-09-03,1702,南僑,twse,6.50,6.52,6.05,6.05,660101,4076926,-0.45,,,218,,
2008-09-03_1704,2008-09-03,1704,榮化,twse,27.30,27.70,26.00,26.10,2843999,76054224,-1.2,,,899,,
2008-09-03_1707,2008-09-03,1707,葡萄王,twse,17.35,17.35,16.60,16.80,469254,7977728,-0.55,,,205,,
2008-09-03_1708,2008-09-03,1708,東鹼,twse,48.50,49.50,46.50,46.50,2125874,100890088,-3.5,,,844,,
2008-09-03_1709,2008-09-03,1709,和益,twse,12.70,12.70,11.80,12.00,1236197,14698965,-0.65,,,216,,
2008-09-03_1710,2008-09-03,1710,東聯,twse,23.60,23.60,21.95,21.95,7970814,178067007,-1.65,,,2876,,
2008-09-03_1711,2008-09-03,1711,永光,twse,17.20,17.40,16.80,16.90,3248071,55468335,-0.4,,,1078,,
2008-09-03_1712,2008-09-03,1712,興農,twse,11.80,11.80,11.00,11.00,8133151,91222475,-0.8,,,1793,,
2008-09-03_1713,2008-09-03,1713,國化,twse,10.00,10.00,9.36,9.48,900260,8654392,-0.52,,,231,,
2008-09-03_1714,2008-09-03,1714,和桐,twse,10.55,10.55,9.75,9.80,3377261,34003898,-0.6,,,758,,
2008-09-03_1715,2008-09-03,1715,萬洲,twse,13.50,13.80,12.85,13.80,5852818,78110154,0.0,,,676,,
2008-09-03_1716,2008-09-03,1716,永信,twse,29.70,29.75,28.80,29.00,315042,9175460,-0.5,,,152,,
2008-09-03_1717,2008-09-03,1717,長興,twse,23.10,23.60,22.00,22.25,1262046,28572378,-0.75,,,492,,
2008-09-03_1718,2008-09-03,1718,中纖,twse,6.71,6.80,6.28,6.28,4321163,27877179,-0.47,,,680,,
2008-09-03_1720,2008-09-03,1720,生達,twse,20.50,20.50,19.00,19.15,911600,17795450,-1.15,,,342,,
2008-09-03_1721,2008-09-03,1721,國慶科技,twse,8.12,8.19,7.56,7.69,508001,3936887,-0.43,,,179,,
2008-09-03_1722,2008-09-03,1722,台肥,twse,94.00,95.00,87.50,87.80,11058394,999431987,-6.2,,,5499,,
2008-09-03_1723,2008-09-03,1723,中碳,twse,73.00,73.70,72.00,72.00,809099,58771798,-0.4,,,564,,
2008-09-03_1724,2008-09-03,1724,台硝,twse,11.45,11.45,10.65,10.70,624001,6738810,-0.75,,,141,,
2008-09-03_1725,2008-09-03,1725,元禎,twse,15.60,15.70,15.10,15.20,25000,381850,-0.4,,,20,,
2008-09-03_1726,2008-09-03,1726,永記,twse,37.50,38.00,37.00,37.10,191050,7101283,-0.6,,,85,,
2008-09-03_1727,2008-09-03,1727,中華化,twse,19.10,19.40,17.80,17.80,1535560,27749818,-1.3,,,540,,
2008-09-03_1729,2008-09-03,1729,必翔,twse,48.00,48.50,45.00,47.30,384001,17961047,-0.7,,,236,,
2008-09-03_1730,2008-09-03,1730,花仙子,twse,10.50,10.55,9.82,10.00,283000,2862200,-0.5,,,97,,
2008-09-03_1731,2008-09-03,1731,美吾華,twse,11.90,12.15,11.25,11.25,603753,6936931,-0.8,,,173,,
2008-09-03_1732,2008-09-03,1732,毛寶,twse,10.15,10.15,9.40,9.65,192002,1851448,-0.45,,,66,,
2008-09-03_1733,2008-09-03,1733,五鼎,twse,57.80,57.80,53.10,53.70,613740,33560338,-3.3,,,331,,
2008-09-03_1734,2008-09-03,1734,杏輝,twse,23.20,23.50,21.90,22.30,1327155,29486017,-1.2,,,554,,
2008-09-03_1735,2008-09-03,1735,日勝化,twse,9.70,9.70,9.02,9.02,215000,1952730,-0.67,,,65,,
2008-09-03_1736,2008-09-03,1736,喬山,twse,43.10,45.80,43.10,44.00,1533599,68032456,0.6,,,864,,
2008-09-03_1737,2008-09-03,1737,臺鹽,twse,17.10,17.30,15.95,15.95,1364119,22173743,-1.15,,,553,,
2008-09-03_1742,2008-09-03,1742,台蠟,tpex,52.30,52.30,50.10,50.60,278000,14253100,-2.40,,30416673,117,,
2008-09-03_1777,2008-09-03,1777,生泰,tpex,33.70,33.70,31.90,32.95,48000,1572750,-1.20,,21610000,19,,
2008-09-03_1781,2008-09-03,1781,合世,tpex,15.30,15.30,14.20,14.80,47000,687350,-0.15,,35048170,34,,
2008-09-03_1784,2008-09-03,1784,訊聯,tpex,54.10,55.60,51.10,51.30,69000,3619600,-3.60,,31459820,51,,
2008-09-03_1785,2008-09-03,1785,光洋科,tpex,95.30,96.00,92.10,92.10,3561000,335065300,-3.20,,243899129,1971,,
2008-09-03_1787,2008-09-03,1787,福盈科,tpex,10.40,10.45,9.71,10.45,248000,2506890,0.05,,57330839,90,,
2008-09-03_1802,2008-09-03,1802,台玻,twse,22.00,22.10,21.00,21.20,4442672,95608461,-0.85,,,1163,,
2008-09-03_1805,2008-09-03,1805,寶徠,twse,7.45,7.45,7.45,7.45,23000,171350,-0.56,down,,2,,
2008-09-03_1806,2008-09-03,1806,冠軍,twse,11.45,11.60,10.65,10.80,3720351,40240602,-0.65,,,491,,
2008-09-03_1807,2008-09-03,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-09-03_1808,2008-09-03,1808,潤隆,twse,24.10,24.45,23.60,24.00,261110,6297112,-0.35,,,68,,
2008-09-03_1809,2008-09-03,1809,中釉,twse,9.30,9.39,8.65,8.66,1209775,10607011,-0.64,,,209,,
2008-09-03_1810,2008-09-03,1810,和成,twse,8.42,8.50,7.84,7.84,1272801,10110768,-0.58,,,316,,
2008-09-03_1815,2008-09-03,1815,富喬,tpex,12.10,12.10,11.45,11.45,595000,6933950,-0.85,,227655575,180,,
2008-09-03_1902,2008-09-03,1902,台紙,twse,13.15,13.30,12.35,12.35,5648710,71080662,-0.9,,,1368,,
2008-09-03_1903,2008-09-03,1903,士紙,twse,29.05,29.40,28.35,28.35,176132,5058242,-0.7,,,90,,
2008-09-03_1904,2008-09-03,1904,正隆,twse,8.80,8.89,8.50,8.50,1856889,16076197,-0.31,,,454,,
2008-09-03_1905,2008-09-03,1905,華紙,twse,15.40,15.40,14.70,15.00,2898248,43377443,-0.1,,,623,,
2008-09-03_1906,2008-09-03,1906,寶隆,twse,5.16,5.23,4.93,5.00,115787,583454,-0.16,,,39,,
