key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-17_1443,2007-01-17,1443,立益物流,twse,4.19,4.27,4.00,4.27,212898,880557,0.07,,,61,,
2007-01-17_1444,2007-01-17,1444,力麗,twse,4.53,4.83,4.53,4.82,3853103,18307566,0.29,,,549,,
2007-01-17_1445,2007-01-17,1445,大宇,twse,4.80,5.00,4.75,5.00,653539,3195666,0.17,,,103,,
2007-01-17_1446,2007-01-17,1446,宏和,twse,4.68,4.92,4.62,4.92,2360824,11416496,0.32,,,188,,
2007-01-17_1447,2007-01-17,1447,力鵬,twse,9.24,9.58,9.24,9.42,8075421,76363123,0.04,,,1179,,
2007-01-17_1449,2007-01-17,1449,佳和,twse,3.47,3.73,3.36,3.73,1863298,6741712,0.24,,,301,,
2007-01-17_1451,2007-01-17,1451,年興,twse,19.55,19.60,19.45,19.60,1844000,36029700,0.05,,,346,,
2007-01-17_1452,2007-01-17,1452,宏益,twse,8.24,8.25,8.11,8.11,2921089,23862892,0.01,,,527,,
2007-01-17_1453,2007-01-17,1453,大將,twse,3.26,3.47,3.26,3.26,14000,45860,-0.24,,,9,,
2007-01-17_1454,2007-01-17,1454,台富,twse,5.60,5.79,5.42,5.78,353494,2002283,0.15,,,60,,
2007-01-17_1455,2007-01-17,1455,集盛,twse,7.73,7.84,7.73,7.81,714316,5569501,0.08,,,145,,
2007-01-17_1456,2007-01-17,1456,怡華,twse,3.67,3.92,3.51,3.92,752650,2841159,0.25,,,193,,
2007-01-17_1457,2007-01-17,1457,宜進,twse,3.87,4.10,3.83,4.09,1968888,7867514,0.22,,,331,,
2007-01-17_1459,2007-01-17,1459,聯發,twse,7.82,8.05,7.77,8.02,403348,3203677,0.05,,,108,,
2007-01-17_1460,2007-01-17,1460,宏遠,twse,6.70,6.78,6.68,6.77,591944,3990095,0.07,,,188,,
2007-01-17_1463,2007-01-17,1463,強盛新,twse,6.60,6.72,6.60,6.70,198650,1325905,0.07,,,55,,
2007-01-17_1464,2007-01-17,1464,得力,twse,6.12,6.20,6.07,6.19,297312,1820610,0.07,,,58,,
2007-01-17_1465,2007-01-17,1465,偉全,twse,10.50,10.75,10.50,10.70,82000,871250,0.05,,,36,,
2007-01-17_1466,2007-01-17,1466,聚隆,twse,7.30,7.58,7.20,7.50,1676627,12436693,0.4,,,352,,
2007-01-17_1467,2007-01-17,1467,南緯,twse,13.35,13.40,13.20,13.40,584359,7787122,0.05,,,136,,
2007-01-17_1468,2007-01-17,1468,昶和,twse,13.05,13.25,13.00,13.20,131000,1719300,0.05,,,43,,
2007-01-17_1469,2007-01-17,1469,理隆,twse,17.65,17.65,17.65,17.65,17020,300403,-1.3,down,,10,,
2007-01-17_1470,2007-01-17,1470,大統新創,twse,4.92,4.92,4.92,4.92,16699,82158,0.0,flat,,10,,
2007-01-17_1471,2007-01-17,1471,首利,twse,29.10,30.70,29.10,30.10,2020604,60930576,0.5,,,708,,
2007-01-17_1472,2007-01-17,1472,三洋實業,twse,7.01,7.30,6.90,7.10,1757144,12543200,0.09,,,188,,
2007-01-17_1473,2007-01-17,1473,台南,twse,58.10,58.90,57.50,58.60,389824,22765471,1.1,,,205,,
2007-01-17_1474,2007-01-17,1474,弘裕,twse,8.70,8.74,8.65,8.68,176619,1536901,0.0,,,50,,
2007-01-17_1475,2007-01-17,1475,業旺,twse,8.97,9.19,8.80,9.00,61000,549140,0.02,,,36,,
2007-01-17_1476,2007-01-17,1476,儒鴻,twse,20.35,20.80,20.25,20.70,1302770,26767683,0.35,,,154,,
2007-01-17_1477,2007-01-17,1477,聚陽,twse,67.00,67.50,66.60,67.30,372129,24979643,0.7,,,163,,
2007-01-17_1503,2007-01-17,1503,士電,twse,32.45,32.60,32.20,32.45,911733,29543204,0.1,,,286,,
2007-01-17_1504,2007-01-17,1504,東元,twse,15.45,15.90,15.40,15.85,4913939,77146810,0.4,,,1167,,
2007-01-17_1506,2007-01-17,1506,正道,twse,12.70,12.70,12.50,12.70,229386,2898794,-0.1,,,54,,
2007-01-17_1507,2007-01-17,1507,永大,twse,19.80,20.00,19.60,19.85,1199832,23812409,0.05,,,419,,
2007-01-17_1512,2007-01-17,1512,瑞利,twse,9.46,9.50,9.42,9.45,94079,891046,-0.01,,,43,,
2007-01-17_1513,2007-01-17,1513,中興電,twse,18.30,18.35,18.05,18.15,2784297,50638540,-0.15,,,613,,
2007-01-17_1514,2007-01-17,1514,亞力,twse,7.72,7.77,7.65,7.77,287130,2221559,0.06,,,78,,
2007-01-17_1515,2007-01-17,1515,力山,twse,8.91,9.53,8.82,9.53,682558,6345670,0.62,,,238,,
2007-01-17_1516,2007-01-17,1516,川飛,twse,6.00,6.00,5.70,5.93,672250,3946436,0.03,,,181,,
2007-01-17_1517,2007-01-17,1517,利奇,twse,14.85,15.30,14.65,14.65,10142079,151582737,-0.3,,,2206,,
2007-01-17_1519,2007-01-17,1519,華城,twse,17.00,17.85,17.00,17.70,5543645,97170282,0.4,,,922,,
2007-01-17_1520,2007-01-17,1520,復盛,twse,30.50,30.50,30.00,30.10,2008383,60444721,-0.4,,,718,,
2007-01-17_1521,2007-01-17,1521,大億,twse,26.50,26.80,26.25,26.65,327000,8674850,0.55,,,147,,
2007-01-17_1522,2007-01-17,1522,堤維西,twse,24.20,24.60,24.10,24.25,804300,19585990,0.15,,,288,,
2007-01-17_1523,2007-01-17,1523,開億,twse,20.20,20.20,19.80,20.10,301200,6046070,0.2,,,86,,
2007-01-17_1524,2007-01-17,1524,耿鼎,twse,18.90,18.90,18.45,18.70,1293309,24248191,-0.2,,,433,,
2007-01-17_1525,2007-01-17,1525,江申,twse,25.10,25.40,25.10,25.35,45310,1146112,0.3,,,27,,
2007-01-17_1526,2007-01-17,1526,日馳,twse,4.47,4.62,4.35,4.53,413161,1866758,0.01,,,114,,
2007-01-17_1527,2007-01-17,1527,鑽全,twse,41.80,42.35,41.70,42.15,889274,37382485,0.55,,,433,,
2007-01-17_1528,2007-01-17,1528,恩德,twse,17.30,17.80,17.15,17.80,1378480,24257413,0.5,,,365,,
2007-01-17_1529,2007-01-17,1529,樂事綠能,twse,5.22,5.35,5.15,5.28,663545,3497144,0.06,,,137,,
2007-01-17_1530,2007-01-17,1530,亞崴,twse,74.00,78.00,74.00,76.10,112733,8505317,2.3,,,76,,
2007-01-17_1531,2007-01-17,1531,高林股,twse,23.50,24.15,23.50,24.05,1097521,26289620,0.45,,,352,,
2007-01-17_1532,2007-01-17,1532,勤美,twse,63.20,64.00,62.80,63.30,1199944,76101472,0.1,,,375,,
2007-01-17_1533,2007-01-17,1533,車王電,twse,38.80,39.20,38.75,39.00,155381,6063247,-0.1,,,72,,
2007-01-17_1535,2007-01-17,1535,中宇,twse,24.90,25.00,24.40,24.70,2143596,52817650,-0.35,,,722,,
2007-01-17_1536,2007-01-17,1536,和大,twse,49.50,50.30,49.30,49.60,173578,8661844,-0.2,,,120,,
2007-01-17_1537,2007-01-17,1537,廣隆,twse,38.60,39.35,38.50,38.80,476000,18560200,0.2,,,259,,
2007-01-17_1538,2007-01-17,1538,正峰,twse,39.00,39.35,39.00,39.05,1552777,60746930,0.55,,,590,,
2007-01-17_1539,2007-01-17,1539,巨庭,twse,10.40,10.50,10.15,10.35,25300,260530,-0.25,,,14,,
2007-01-17_1540,2007-01-17,1540,喬福,twse,34.85,34.85,34.10,34.30,398104,13750286,-0.55,,,151,,
2007-01-17_1541,2007-01-17,1541,錩泰,twse,10.65,10.95,10.65,10.90,13000,140550,0.0,,,11,,
2007-01-17_1560,2007-01-17,1560,中砂,twse,161.00,166.00,158.50,163.00,2362291,385354433,3.0,,,1337,,
2007-01-17_1601,2007-01-17,1601,台光,twse,5.30,5.30,5.16,5.17,363772,1892210,-0.1,,,112,,
2007-01-17_1603,2007-01-17,1603,華電,twse,7.04,7.10,6.91,6.98,616566,4324967,-0.07,,,168,,
2007-01-17_1604,2007-01-17,1604,聲寶,twse,7.80,7.84,7.75,7.80,1286559,10022458,0.0,,,291,,
2007-01-17_1605,2007-01-17,1605,華新,twse,16.65,16.80,16.60,16.70,7045234,117576043,0.05,,,1256,,
2007-01-17_1606,2007-01-17,1606,歌林,twse,9.78,9.88,9.75,9.79,10668295,104717657,-0.03,,,1246,,
2007-01-17_1608,2007-01-17,1608,華榮,twse,10.90,11.05,10.75,10.75,7565176,82255583,-0.1,,,1437,,
2007-01-17_1609,2007-01-17,1609,大亞,twse,15.65,15.75,15.50,15.55,9757253,152563362,0.0,,,2311,,
2007-01-17_1611,2007-01-17,1611,中電,twse,17.15,17.15,16.85,17.00,461795,7813733,-0.15,,,133,,
2007-01-17_1612,2007-01-17,1612,宏泰,twse,17.50,17.80,17.35,17.80,9251275,162158660,0.5,,,1972,,
2007-01-17_1613,2007-01-17,1613,台一,twse,5.92,6.62,5.92,6.62,1726716,10917390,0.43,,,340,,
2007-01-17_1614,2007-01-17,1614,三洋電,twse,23.80,24.50,23.80,24.30,43200,1049719,0.0,,,18,,
2007-01-17_1615,2007-01-17,1615,大山,twse,12.10,12.45,12.10,12.35,87000,1065550,0.0,,,27,,
2007-01-17_1616,2007-01-17,1616,億泰,twse,17.80,18.10,17.55,17.60,6987696,124599627,-0.05,,,1938,,
2007-01-17_1617,2007-01-17,1617,榮星,twse,11.40,11.45,11.20,11.40,49000,558200,0.0,,,17,,
2007-01-17_1618,2007-01-17,1618,合機,twse,8.93,9.10,8.70,8.81,2801197,25054593,0.25,,,628,,
2007-01-17_1701,2007-01-17,1701,中化,twse,11.50,11.60,11.45,11.50,1595869,18341250,0.0,,,376,,
2007-01-17_1702,2007-01-17,1702,南僑,twse,9.40,9.90,9.18,9.70,7027718,68073487,0.21,,,1521,,
2007-01-17_1704,2007-01-17,1704,榮化,twse,32.00,32.00,31.50,31.90,1331735,42377677,-0.1,,,366,,
2007-01-17_1707,2007-01-17,1707,葡萄王,twse,11.35,11.55,11.30,11.40,789180,9016446,0.15,,,216,,
2007-01-17_1708,2007-01-17,1708,東鹼,twse,16.35,16.65,16.20,16.65,1434253,23732931,0.3,,,298,,
2007-01-17_1709,2007-01-17,1709,和益,twse,12.25,12.45,12.25,12.40,113159,1399458,0.0,,,54,,
2007-01-17_1710,2007-01-17,1710,東聯,twse,21.00,21.10,20.85,21.00,1889061,39597451,0.15,,,569,,
2007-01-17_1711,2007-01-17,1711,永光,twse,17.70,18.35,17.35,18.10,5360357,97009876,0.35,,,1503,,
2007-01-17_1712,2007-01-17,1712,興農,twse,10.05,10.20,10.00,10.15,4174540,42230396,0.1,,,787,,
2007-01-17_1713,2007-01-17,1713,國化,twse,13.45,13.70,13.30,13.50,2680978,36359300,0.2,,,652,,
2007-01-17_1714,2007-01-17,1714,和桐,twse,7.30,7.50,7.30,7.48,788834,5818210,0.13,,,195,,
2007-01-17_1715,2007-01-17,1715,萬洲,twse,14.50,14.50,14.25,14.50,595648,8585443,0.05,,,148,,
2007-01-17_1716,2007-01-17,1716,永信,twse,29.60,29.70,29.40,29.40,317566,9380302,-0.2,,,121,,
2007-01-17_1717,2007-01-17,1717,長興,twse,52.50,56.10,52.00,56.10,20051224,1099372606,3.6,,,5763,,
2007-01-17_1718,2007-01-17,1718,中纖,twse,7.20,7.44,7.15,7.35,4755299,34675635,0.17,,,823,,
2007-01-17_1720,2007-01-17,1720,生達,twse,19.10,19.10,18.80,18.80,271723,5129966,-0.1,,,95,,
2007-01-17_1721,2007-01-17,1721,國慶科技,twse,6.25,6.79,6.25,6.59,551000,3591520,-0.01,,,184,,
2007-01-17_1722,2007-01-17,1722,台肥,twse,56.10,56.30,55.40,56.30,9744521,543903125,0.2,,,1604,,
2007-01-17_1723,2007-01-17,1723,中碳,twse,54.90,55.00,54.40,54.80,524394,28663682,-0.1,,,270,,
2007-01-17_1724,2007-01-17,1724,台硝,twse,15.10,15.10,15.00,15.00,6145,92057,0.0,,,12,,
2007-01-17_1725,2007-01-17,1725,元禎,twse,19.70,19.85,19.50,19.85,28354,555317,0.15,,,12,,
2007-01-17_1726,2007-01-17,1726,永記,twse,64.10,65.10,62.60,65.00,264208,17019114,0.7,,,107,,
2007-01-17_1727,2007-01-17,1727,中華化,twse,9.75,9.99,9.75,9.90,35737,355274,0.02,,,16,,
2007-01-17_1729,2007-01-17,1729,必翔,twse,55.10,55.30,54.60,54.80,93781,5161985,-0.3,,,74,,
2007-01-17_1730,2007-01-17,1730,花仙子,twse,13.10,13.50,13.05,13.25,629000,8382950,0.1,,,158,,
2007-01-17_1731,2007-01-17,1731,美吾華,twse,10.30,10.35,10.25,10.30,247403,2550897,-0.1,,,73,,
2007-01-17_1732,2007-01-17,1732,毛寶,twse,14.55,14.80,14.50,14.75,571000,8366950,0.35,,,186,,
2007-01-17_1733,2007-01-17,1733,五鼎,twse,47.50,49.20,47.20,47.75,506499,24406696,0.25,,,265,,
2007-01-17_1734,2007-01-17,1734,杏輝,twse,18.20,18.20,17.90,18.05,420709,7618521,-0.15,,,171,,
2007-01-17_1735,2007-01-17,1735,日勝化,twse,16.35,16.45,16.10,16.40,142918,2326270,0.05,,,48,,
2007-01-17_1736,2007-01-17,1736,喬山,twse,270.00,278.00,265.00,273.50,189469,51635800,7.0,,,175,,
2007-01-17_1737,2007-01-17,1737,臺鹽,twse,18.90,18.90,18.75,18.80,1107564,20859788,-0.15,,,297,,
2007-01-17_1802,2007-01-17,1802,台玻,twse,27.10,27.50,27.05,27.25,1234757,33652950,0.0,,,441,,
2007-01-17_1805,2007-01-17,1805,寶徠,twse,13.50,13.70,13.00,13.50,67326,900138,-0.3,,,64,,
2007-01-17_1806,2007-01-17,1806,冠軍,twse,16.40,17.20,16.25,17.05,10190640,171696080,0.85,,,2301,,
2007-01-17_1808,2007-01-17,1808,潤隆,twse,45.00,45.10,44.20,44.80,94413,4224836,-0.5,,,68,,
2007-01-17_1809,2007-01-17,1809,中釉,twse,15.50,16.30,15.50,15.95,13098478,209996721,0.2,,,3183,,
2007-01-17_1810,2007-01-17,1810,和成,twse,14.50,15.20,14.50,14.85,17074260,253855958,0.2,,,3696,,
2007-01-17_1902,2007-01-17,1902,台紙,twse,9.66,9.82,9.66,9.77,1420079,13849199,0.11,,,352,,
2007-01-17_1903,2007-01-17,1903,士紙,twse,48.50,49.15,48.30,48.65,354631,17302715,0.35,,,172,,
2007-01-17_1904,2007-01-17,1904,正隆,twse,12.35,12.45,12.25,12.30,3210379,39549074,-0.05,,,675,,
2007-01-17_1905,2007-01-17,1905,華紙,twse,16.75,17.00,16.50,16.90,4672632,78102657,0.0,,,930,,
2007-01-17_1906,2007-01-17,1906,寶隆,twse,7.20,7.35,7.05,7.21,145033,1045914,0.09,,,56,,
2007-01-17_1907,2007-01-17,1907,永豐餘,twse,13.35,13.45,13.10,13.40,779823,10388562,0.05,,,250,,
2007-01-17_1909,2007-01-17,1909,榮成,twse,15.55,15.90,15.55,15.80,3503160,55197621,0.25,,,844,,
2007-01-17_2002,2007-01-17,2002,中鋼,twse,33.40,33.65,33.20,33.50,18427208,617044306,0.0,,,4176,,
2007-01-17_2002A,2007-01-17,2002A,中鋼特,twse,34.80,34.80,34.50,34.60,50000,1728300,-0.1,,,16,,
2007-01-17_2006,2007-01-17,2006,東和鋼鐵,twse,32.60,32.70,32.35,32.60,5030970,164009658,0.0,,,1126,,
2007-01-17_2007,2007-01-17,2007,燁興,twse,4.05,4.11,4.01,4.02,2385230,9688705,-0.03,,,429,,
2007-01-17_2008,2007-01-17,2008,高興昌,twse,6.60,6.71,6.60,6.65,352699,2336208,-0.01,,,116,,
2007-01-17_2009,2007-01-17,2009,第一銅,twse,16.00,16.10,15.80,15.90,3082115,49030258,-0.1,,,587,,
2007-01-17_2010,2007-01-17,2010,春源,twse,14.20,14.50,14.20,14.35,681682,9779713,0.0,,,156,,
2007-01-17_2012,2007-01-17,2012,春雨,twse,10.50,10.75,10.50,10.65,645998,6821826,-0.15,,,117,,
2007-01-17_2013,2007-01-17,2013,中鋼構,twse,15.55,15.80,15.55,15.65,110223,1726354,0.1,,,54,,
2007-01-17_2014,2007-01-17,2014,中鴻,twse,17.20,17.25,17.05,17.15,3375818,57805131,-0.05,,,1046,,
2007-01-17_2015,2007-01-17,2015,豐興,twse,40.40,40.55,40.00,40.50,1269617,51396327,-0.05,,,334,,
2007-01-17_2017,2007-01-17,2017,官田鋼,twse,5.95,6.05,5.90,6.03,1002991,6012226,0.1,,,212,,
2007-01-17_2020,2007-01-17,2020,美亞,twse,27.70,27.75,27.40,27.75,242138,6670293,-0.15,,,87,,
2007-01-17_2022,2007-01-17,2022,聚亨,twse,7.00,7.09,6.90,7.03,1843250,12962430,0.08,,,486,,
2007-01-17_2023,2007-01-17,2023,燁輝,twse,13.65,13.75,13.60,13.65,3406975,46641272,0.0,,,750,,
2007-01-17_2024,2007-01-17,2024,志聯,twse,8.51,8.58,8.50,8.55,212800,1814528,0.04,,,76,,
2007-01-17_2025,2007-01-17,2025,千興,twse,11.05,11.20,10.95,11.10,2655324,29380379,0.15,,,571,,
2007-01-17_2027,2007-01-17,2027,大成鋼,twse,37.00,37.35,36.60,37.00,2033443,75377750,0.1,,,601,,
2007-01-17_2028,2007-01-17,2028,威致,twse,8.50,8.50,8.38,8.45,1302095,11016006,-0.04,,,323,,
2007-01-17_2029,2007-01-17,2029,盛餘,twse,30.90,31.15,30.80,31.00,646000,20027300,0.1,,,163,,
2007-01-17_2030,2007-01-17,2030,彰源,twse,25.00,25.20,24.85,25.10,1175823,29478575,0.1,,,342,,
2007-01-17_2031,2007-01-17,2031,新光鋼,twse,21.45,21.75,21.40,21.65,2313387,49961920,0.2,,,641,,
2007-01-17_2032,2007-01-17,2032,新鋼,twse,30.10,30.40,29.80,30.10,622209,18741746,0.1,,,305,,
2007-01-17_2033,2007-01-17,2033,佳大,twse,9.42,9.56,9.33,9.45,61289,580570,0.03,,,24,,
2007-01-17_2034,2007-01-17,2034,允強,twse,42.20,42.60,42.10,42.10,2075863,87862717,-0.2,,,788,,
2007-01-17_2101,2007-01-17,2101,南港,twse,49.50,50.20,49.40,49.90,1929324,95821138,0.35,,,811,,
