key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-06_1410,2010-07-06,1410,南染,twse,15.60,16.00,15.35,15.95,51220,802026,0.4,,,24,,
2010-07-06_1413,2010-07-06,1413,宏洲,twse,5.49,5.60,5.45,5.59,127754,704857,0.0,,,42,,
2010-07-06_1414,2010-07-06,1414,東和,twse,5.20,5.24,5.15,5.20,368223,1905645,0.0,,,82,,
2010-07-06_1416,2010-07-06,1416,廣豐,twse,7.80,7.87,7.73,7.86,1227548,9622394,0.08,,,247,,
2010-07-06_1417,2010-07-06,1417,嘉裕,twse,9.50,9.59,9.46,9.50,3624216,34484018,0.0,,,810,,
2010-07-06_1418,2010-07-06,1418,東華,twse,10.25,10.35,10.15,10.20,276000,2818600,-0.05,,,110,,
2010-07-06_1419,2010-07-06,1419,新紡,twse,33.80,34.80,33.50,34.75,2305185,79204100,0.8,,,787,,
2010-07-06_1423,2010-07-06,1423,利華,twse,7.59,7.71,7.58,7.65,214010,1641126,0.06,,,66,,
2010-07-06_1432,2010-07-06,1432,大魯閣,twse,,,,,819,5649,0.0,,,5,無成交,
2010-07-06_1434,2010-07-06,1434,福懋,twse,22.60,23.30,22.60,23.30,922080,21282302,0.3,,,347,,
2010-07-06_1435,2010-07-06,1435,中福,twse,6.24,6.24,6.10,6.13,1298755,8010124,-0.12,,,307,,
2010-07-06_1436,2010-07-06,1436,華友聯,twse,8.33,8.42,8.33,8.42,102000,855690,0.01,,,14,,
2010-07-06_1437,2010-07-06,1437,勤益控,twse,20.40,21.10,20.25,20.85,973322,20116215,0.4,,,369,,
2010-07-06_1438,2010-07-06,1438,三地開發,twse,,,,,231,415,0.0,,,1,無成交,
2010-07-06_1439,2010-07-06,1439,雋揚,twse,34.45,34.70,34.00,34.35,582480,20009671,-0.15,,,234,,
2010-07-06_1440,2010-07-06,1440,南紡,twse,13.30,13.60,13.25,13.60,2460525,33045736,0.25,,,588,,
2010-07-06_1441,2010-07-06,1441,大東,twse,7.21,7.31,7.21,7.28,218084,1582203,0.04,,,97,,
2010-07-06_1442,2010-07-06,1442,名軒,twse,19.10,19.25,19.05,19.10,141315,2702002,0.0,,,29,,
2010-07-06_1443,2010-07-06,1443,立益物流,twse,3.11,3.15,3.08,3.09,652077,2026461,-0.02,,,96,,
2010-07-06_1444,2010-07-06,1444,力麗,twse,12.35,12.60,12.25,12.35,5747048,71387585,-0.05,,,1134,,
2010-07-06_1445,2010-07-06,1445,大宇,twse,8.28,8.45,8.28,8.42,83294,699573,0.12,,,36,,
2010-07-06_1446,2010-07-06,1446,宏和,twse,16.90,16.90,16.70,16.75,161952,2717802,-0.05,,,43,,
2010-07-06_1447,2010-07-06,1447,力鵬,twse,13.05,13.25,13.00,13.10,4384219,57471905,-0.2,,,925,,
2010-07-06_1449,2010-07-06,1449,佳和,twse,2.66,2.70,2.63,2.64,736182,1954202,-0.01,,,120,,
2010-07-06_1451,2010-07-06,1451,年興,twse,16.55,16.70,16.55,16.65,781290,13009625,0.05,,,248,,
2010-07-06_1452,2010-07-06,1452,宏益,twse,10.80,10.95,10.65,10.80,259900,2807419,0.0,,,89,,
2010-07-06_1453,2010-07-06,1453,大將,twse,9.53,9.63,9.43,9.63,78289,743006,0.12,,,32,,
2010-07-06_1454,2010-07-06,1454,台富,twse,7.23,7.31,7.23,7.31,104300,757595,0.06,,,44,,
2010-07-06_1455,2010-07-06,1455,集盛,twse,13.60,13.80,13.55,13.60,2311013,31625071,-0.15,,,602,,
2010-07-06_1456,2010-07-06,1456,怡華,twse,1.38,1.42,1.32,1.42,25373,34330,0.03,,,16,,
2010-07-06_1457,2010-07-06,1457,宜進,twse,8.21,8.29,8.20,8.26,992037,8178151,0.03,,,206,,
2010-07-06_1459,2010-07-06,1459,聯發,twse,9.77,10.20,9.71,10.15,705616,7100490,0.38,,,155,,
2010-07-06_1460,2010-07-06,1460,宏遠,twse,6.00,6.02,5.90,6.01,370625,2218780,0.0,,,74,,
2010-07-06_1463,2010-07-06,1463,強盛新,twse,8.30,8.50,8.30,8.42,577124,4846943,0.1,,,118,,
2010-07-06_1464,2010-07-06,1464,得力,twse,15.60,16.25,15.50,15.55,8213450,130542052,0.0,,,2196,,
2010-07-06_1465,2010-07-06,1465,偉全,twse,11.90,12.25,11.90,12.20,333430,4030860,0.0,,,76,,
2010-07-06_1466,2010-07-06,1466,聚隆,twse,13.70,14.10,13.30,13.80,663920,9202953,0.05,,,186,,
2010-07-06_1467,2010-07-06,1467,南緯,twse,9.90,9.94,9.75,9.81,177858,1742961,-0.02,,,52,,
2010-07-06_1468,2010-07-06,1468,昶和,twse,18.65,18.65,18.35,18.35,63000,1160150,-0.2,,,35,,
2010-07-06_1469,2010-07-06,1469,理隆,twse,13.35,13.35,12.95,13.20,48000,633250,-0.15,,,44,,
2010-07-06_1470,2010-07-06,1470,大統新創,twse,9.26,9.26,9.15,9.15,12000,110450,-0.2,,,7,,
2010-07-06_1471,2010-07-06,1471,首利,twse,24.30,25.40,24.25,25.15,942442,23332115,0.85,,,451,,
2010-07-06_1472,2010-07-06,1472,三洋實業,twse,4.80,4.80,4.72,4.73,213000,1010350,-0.07,,,56,,
2010-07-06_1473,2010-07-06,1473,台南,twse,34.85,35.30,34.60,35.10,881251,30829957,0.5,,,468,,
2010-07-06_1474,2010-07-06,1474,弘裕,twse,8.59,8.70,8.50,8.60,434000,3718190,0.0,,,96,,
2010-07-06_1475,2010-07-06,1475,業旺,twse,13.60,15.50,13.60,15.40,170144,2519458,0.8,,,89,,
2010-07-06_1476,2010-07-06,1476,儒鴻,twse,19.60,19.60,19.05,19.35,873314,16950441,0.0,,,292,,
2010-07-06_1477,2010-07-06,1477,聚陽,twse,79.90,80.60,79.80,80.60,2270968,182099419,1.1,,,1090,,
2010-07-06_1503,2010-07-06,1503,士電,twse,34.80,35.10,34.60,34.95,637956,22227467,0.3,,,224,,
2010-07-06_1504,2010-07-06,1504,東元,twse,13.25,13.75,13.20,13.75,11578464,156314263,0.45,,,2112,,
2010-07-06_1506,2010-07-06,1506,正道,twse,15.65,15.80,15.50,15.80,507000,7937050,0.25,,,124,,
2010-07-06_1507,2010-07-06,1507,永大,twse,27.40,28.85,27.30,28.65,3266765,92684425,1.35,,,1071,,
2010-07-06_1512,2010-07-06,1512,瑞利,twse,8.45,8.45,8.30,8.31,201011,1676530,-0.09,,,71,,
2010-07-06_1513,2010-07-06,1513,中興電,twse,17.40,17.60,17.30,17.55,1163855,20380065,0.25,,,446,,
2010-07-06_1514,2010-07-06,1514,亞力,twse,11.85,12.00,11.80,11.95,739578,8823449,0.1,,,224,,
2010-07-06_1515,2010-07-06,1515,力山,twse,11.40,11.45,11.15,11.35,731258,8233965,-0.25,,,215,,
2010-07-06_1516,2010-07-06,1516,川飛,twse,10.20,10.40,10.00,10.25,1132241,11583658,0.15,,,350,,
2010-07-06_1517,2010-07-06,1517,利奇,twse,14.20,14.35,14.05,14.15,2932019,41644163,0.05,,,672,,
2010-07-06_1519,2010-07-06,1519,華城,twse,21.10,22.15,21.00,21.80,1046106,22716113,0.55,,,455,,
2010-07-06_1521,2010-07-06,1521,大億,twse,55.20,56.80,54.80,56.80,557200,31335560,1.3,,,331,,
2010-07-06_1522,2010-07-06,1522,堤維西,twse,20.00,20.35,20.00,20.20,510868,10312244,0.3,,,199,,
2010-07-06_1523,2010-07-06,1523,開億,twse,29.90,29.90,29.60,29.65,507492,15048713,0.15,,,165,,
2010-07-06_1524,2010-07-06,1524,耿鼎,twse,11.60,11.90,11.60,11.75,290897,3413793,0.1,,,105,,
2010-07-06_1525,2010-07-06,1525,江申,twse,45.50,46.90,45.50,46.40,396100,18352320,0.7,,,281,,
2010-07-06_1526,2010-07-06,1526,日馳,twse,6.94,7.01,6.89,7.00,265919,1848610,0.06,,,65,,
2010-07-06_1527,2010-07-06,1527,鑽全,twse,28.70,29.25,28.65,28.95,167000,4833100,0.05,,,104,,
2010-07-06_1528,2010-07-06,1528,恩德,twse,14.10,14.55,14.10,14.30,1067321,15380207,0.2,,,295,,
2010-07-06_1529,2010-07-06,1529,樂事綠能,twse,8.90,8.95,8.81,8.90,676435,6017028,0.0,,,155,,
2010-07-06_1530,2010-07-06,1530,亞崴,twse,36.60,37.50,36.60,37.20,131780,4911210,0.3,,,85,,
2010-07-06_1531,2010-07-06,1531,高林股,twse,25.10,25.80,24.75,25.30,2698680,68200735,0.4,,,891,,
2010-07-06_1532,2010-07-06,1532,勤美,twse,40.30,41.00,40.10,40.70,330851,13442564,0.35,,,182,,
2010-07-06_1533,2010-07-06,1533,車王電,twse,22.80,23.10,22.80,23.10,88000,2019100,0.25,,,45,,
2010-07-06_1535,2010-07-06,1535,中宇,twse,49.00,49.05,48.65,48.80,282000,13786750,0.3,,,163,,
2010-07-06_1536,2010-07-06,1536,和大,twse,13.05,13.25,12.90,13.00,493250,6438674,-0.05,,,165,,
2010-07-06_1537,2010-07-06,1537,廣隆,twse,54.10,55.50,53.90,55.20,1097100,59914350,1.3,,,503,,
2010-07-06_1538,2010-07-06,1538,正峰,twse,34.70,35.45,34.70,35.00,260049,9119715,0.4,,,157,,
2010-07-06_1539,2010-07-06,1539,巨庭,twse,9.80,9.90,9.61,9.90,27000,262970,-0.05,,,11,,
2010-07-06_1540,2010-07-06,1540,喬福,twse,32.45,32.85,32.45,32.75,474682,15516752,0.3,,,241,,
2010-07-06_1541,2010-07-06,1541,錩泰,twse,20.50,21.50,20.50,21.45,196000,4128900,1.05,,,120,,
2010-07-06_1560,2010-07-06,1560,中砂,twse,36.05,37.20,36.05,36.85,353771,13073767,0.3,,,223,,
2010-07-06_1582,2010-07-06,1582,信錦,twse,67.30,68.40,67.30,68.10,589295,39967176,0.8,,,328,,
2010-07-06_1583,2010-07-06,1583,程泰,twse,36.00,36.50,35.80,36.35,63000,2268650,0.2,,,41,,
2010-07-06_1603,2010-07-06,1603,華電,twse,10.45,10.75,10.35,10.70,1316144,14024933,0.35,,,320,,
2010-07-06_1604,2010-07-06,1604,聲寶,twse,4.45,4.48,4.42,4.47,1870436,8324257,0.04,,,267,,
2010-07-06_1605,2010-07-06,1605,華新,twse,11.90,12.85,11.90,12.85,28801214,365560600,0.8,,,3884,,
2010-07-06_1608,2010-07-06,1608,華榮,twse,10.80,11.00,10.70,10.85,4728527,51447336,0.15,,,883,,
2010-07-06_1609,2010-07-06,1609,大亞,twse,8.13,8.50,8.05,8.43,5893203,49518644,0.33,,,1149,,
2010-07-06_1611,2010-07-06,1611,中電,twse,25.95,26.75,25.90,26.05,3846529,101146799,0.3,,,1241,,
2010-07-06_1612,2010-07-06,1612,宏泰,twse,12.95,13.20,12.90,13.05,735515,9606695,0.15,,,185,,
2010-07-06_1613,2010-07-06,1613,台一,twse,4.99,5.04,4.97,5.01,709435,3546985,0.02,,,150,,
2010-07-06_1614,2010-07-06,1614,三洋電,twse,30.80,31.50,30.70,31.45,112000,3478350,0.55,,,50,,
2010-07-06_1615,2010-07-06,1615,大山,twse,18.80,19.20,18.80,19.20,338139,6435268,0.35,,,150,,
2010-07-06_1616,2010-07-06,1616,億泰,twse,6.65,6.82,6.65,6.81,276640,1874882,0.02,,,86,,
2010-07-06_1617,2010-07-06,1617,榮星,twse,9.40,9.47,9.24,9.35,278424,2599111,0.11,,,87,,
2010-07-06_1618,2010-07-06,1618,合機,twse,16.60,17.00,16.50,16.80,713767,11992607,0.3,,,294,,
2010-07-06_1701,2010-07-06,1701,中化,twse,19.90,20.45,19.80,20.35,2593982,52397885,0.45,,,940,,
2010-07-06_1702,2010-07-06,1702,南僑,twse,36.20,37.70,36.10,37.45,4782701,177662408,1.15,,,2319,,
2010-07-06_1704,2010-07-06,1704,榮化,twse,38.40,40.20,38.40,39.70,7070763,280576028,1.1,,,2279,,
2010-07-06_1707,2010-07-06,1707,葡萄王,twse,44.20,44.40,43.50,44.05,1404772,61839443,0.05,,,696,,
2010-07-06_1708,2010-07-06,1708,東鹼,twse,28.60,29.00,28.60,29.00,618520,17850571,0.4,,,240,,
2010-07-06_1709,2010-07-06,1709,和益,twse,14.20,14.50,14.15,14.50,242407,3487837,0.3,,,91,,
2010-07-06_1710,2010-07-06,1710,東聯,twse,24.10,24.50,24.00,24.50,3378786,82034069,0.4,,,1034,,
2010-07-06_1711,2010-07-06,1711,永光,twse,28.15,28.30,27.80,28.15,1330100,37417660,0.0,,,480,,
2010-07-06_1712,2010-07-06,1712,興農,twse,13.25,13.45,13.25,13.35,1191728,15933677,0.05,,,324,,
2010-07-06_1713,2010-07-06,1713,國化,twse,11.50,11.70,11.45,11.60,163766,1886209,0.1,,,52,,
2010-07-06_1714,2010-07-06,1714,和桐,twse,15.85,16.15,15.70,16.00,2958203,47223083,0.2,,,723,,
2010-07-06_1715,2010-07-06,1715,萬洲,twse,14.10,14.60,14.10,14.50,504521,7281251,0.4,,,118,,
2010-07-06_1716,2010-07-06,1716,永信,twse,32.10,32.70,32.10,32.60,456950,14830753,-0.2,,,247,,
2010-07-06_1717,2010-07-06,1717,長興,twse,31.10,31.80,31.10,31.80,917981,28925793,0.3,,,451,,
2010-07-06_1718,2010-07-06,1718,中纖,twse,9.60,9.75,9.53,9.64,10280157,99015565,0.05,,,1730,,
2010-07-06_1720,2010-07-06,1720,生達,twse,28.10,28.30,27.90,28.05,552780,15498690,0.0,,,243,,
2010-07-06_1721,2010-07-06,1721,國慶科技,twse,14.30,14.50,14.10,14.20,266780,3791956,-0.2,,,132,,
2010-07-06_1722,2010-07-06,1722,台肥,twse,85.60,87.80,85.40,87.20,5613935,486957726,1.2,,,2687,,
2010-07-06_1723,2010-07-06,1723,中碳,twse,95.30,95.90,95.00,95.90,787456,75189176,0.4,,,443,,
2010-07-06_1724,2010-07-06,1724,台硝,twse,12.10,12.15,11.95,12.00,173741,2090843,0.1,,,52,,
2010-07-06_1725,2010-07-06,1725,元禎,twse,24.20,24.20,23.95,24.20,9000,216450,0.25,,,7,,
2010-07-06_1726,2010-07-06,1726,永記,twse,43.00,43.20,42.60,42.70,273711,11723144,0.0,,,143,,
2010-07-06_1727,2010-07-06,1727,中華化,twse,23.10,23.55,23.05,23.50,413300,9650950,0.4,,,158,,
2010-07-06_1729,2010-07-06,1729,必翔,twse,48.30,48.30,47.50,48.30,788150,37889195,0.0,,,401,,
2010-07-06_1730,2010-07-06,1730,花仙子,twse,16.45,17.20,16.45,17.20,852144,14439511,0.75,,,324,,
2010-07-06_1731,2010-07-06,1731,美吾華,twse,15.90,16.20,15.90,16.20,366544,5888156,0.3,,,150,,
2010-07-06_1732,2010-07-06,1732,毛寶,twse,15.00,15.25,14.90,15.10,313010,4715050,0.25,,,134,,
2010-07-06_1733,2010-07-06,1733,五鼎,twse,60.90,61.40,60.70,61.40,482156,29421316,0.4,,,303,,
2010-07-06_1734,2010-07-06,1734,杏輝,twse,32.25,32.60,32.25,32.50,1327024,43008481,0.1,,,635,,
2010-07-06_1735,2010-07-06,1735,日勝化,twse,17.20,17.60,17.10,17.20,440073,7629855,0.0,,,156,,
2010-07-06_1736,2010-07-06,1736,喬山,twse,45.10,46.00,44.50,44.90,579883,26185443,-0.4,,,377,,
2010-07-06_1737,2010-07-06,1737,臺鹽,twse,19.85,20.35,19.80,20.10,2081500,41836850,0.25,,,671,,
2010-07-06_1773,2010-07-06,1773,勝一,twse,37.50,37.90,37.30,37.40,424000,15942350,-0.25,,,205,,
2010-07-06_1802,2010-07-06,1802,台玻,twse,28.70,30.80,28.70,30.70,6140337,184964599,1.8,,,2075,,
2010-07-06_1805,2010-07-06,1805,寶徠,twse,5.70,5.75,5.38,5.75,11800,66846,0.0,,,7,,
2010-07-06_1806,2010-07-06,1806,冠軍,twse,22.50,23.10,22.30,22.90,4360055,99638001,0.35,,,1411,,
2010-07-06_1808,2010-07-06,1808,潤隆,twse,25.60,26.00,25.40,25.45,436359,11186754,-0.05,,,173,,
2010-07-06_1809,2010-07-06,1809,中釉,twse,24.95,25.55,24.75,25.20,4063421,102630257,0.45,,,1433,,
2010-07-06_1810,2010-07-06,1810,和成,twse,10.80,11.05,10.75,10.95,1012427,11073503,0.15,,,296,,
2010-07-06_1902,2010-07-06,1902,台紙,twse,11.20,11.40,11.20,11.40,1619121,18305315,0.05,,,360,,
2010-07-06_1903,2010-07-06,1903,士紙,twse,61.30,63.00,61.10,62.60,340290,21236738,1.3,,,200,,
2010-07-06_1904,2010-07-06,1904,正隆,twse,11.90,12.10,11.90,12.05,1703313,20477056,0.15,,,336,,
2010-07-06_1905,2010-07-06,1905,華紙,twse,13.55,13.65,13.50,13.60,2719125,36949851,0.0,,,479,,
2010-07-06_1906,2010-07-06,1906,寶隆,twse,7.26,7.35,7.26,7.34,178371,1303950,0.09,,,65,,
2010-07-06_1907,2010-07-06,1907,永豐餘,twse,11.90,12.10,11.85,12.00,11921219,143053678,0.1,,,601,,
2010-07-06_1909,2010-07-06,1909,榮成,twse,9.96,10.10,9.96,10.05,762827,7669290,0.06,,,236,,
2010-07-06_2002,2010-07-06,2002,中鋼,twse,29.85,30.50,29.85,30.50,20182708,608606119,0.65,,,4819,,
2010-07-06_2002A,2010-07-06,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-06_2006,2010-07-06,2006,東和鋼鐵,twse,25.75,26.90,25.75,26.85,3811357,101324125,0.95,,,1504,,
2010-07-06_2007,2010-07-06,2007,燁興,twse,7.27,7.36,7.20,7.35,367730,2683224,0.07,,,108,,
2010-07-06_2008,2010-07-06,2008,高興昌,twse,8.69,8.86,8.65,8.77,553050,4845677,0.07,,,180,,
2010-07-06_2009,2010-07-06,2009,第一銅,twse,12.70,12.95,12.65,12.90,938569,12044478,0.2,,,302,,
2010-07-06_2010,2010-07-06,2010,春源,twse,12.60,13.40,12.60,13.35,7002854,92116849,0.75,,,1369,,
2010-07-06_2012,2010-07-06,2012,春雨,twse,9.68,9.74,9.60,9.70,701200,6774810,0.06,,,193,,
2010-07-06_2013,2010-07-06,2013,中鋼構,twse,22.40,22.70,22.40,22.65,141348,3186962,0.4,,,81,,
2010-07-06_2014,2010-07-06,2014,中鴻,twse,12.75,13.00,12.70,12.90,4588138,58947910,0.15,,,1093,,
2010-07-06_2015,2010-07-06,2015,豐興,twse,42.80,43.90,42.80,43.90,699450,30383553,1.1,,,423,,
2010-07-06_2017,2010-07-06,2017,官田鋼,twse,9.23,9.32,9.20,9.28,924620,8563676,0.08,,,286,,
2010-07-06_2020,2010-07-06,2020,美亞,twse,22.55,22.55,22.30,22.50,420372,9435187,-0.05,,,144,,
2010-07-06_2022,2010-07-06,2022,聚亨,twse,5.57,5.75,5.56,5.70,3133200,17733290,0.13,,,569,,
2010-07-06_2023,2010-07-06,2023,燁輝,twse,11.65,11.80,11.65,11.80,2052387,24044332,0.15,,,545,,
2010-07-06_2024,2010-07-06,2024,志聯,twse,6.10,6.10,5.98,6.04,229986,1383436,0.02,,,67,,
2010-07-06_2025,2010-07-06,2025,千興,twse,6.13,6.26,6.10,6.25,896449,5548093,0.1,,,287,,
