key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-02_1309,2007-03-02,1309,台達化,twse,8.80,8.91,8.80,8.89,595586,5258637,0.09,,,136,,
2007-03-02_1310,2007-03-02,1310,台苯,twse,13.70,13.95,13.70,13.90,1409731,19520764,0.15,,,408,,
2007-03-02_1311,2007-03-02,1311,福聚,twse,30.80,31.15,30.75,31.05,1186169,36744567,0.1,,,486,,
2007-03-02_1312,2007-03-02,1312,國喬,twse,10.80,11.05,10.80,10.95,1983898,21717476,0.05,,,450,,
2007-03-02_1312A,2007-03-02,1312A,國喬特,twse,15.00,15.25,15.00,15.25,9000,135750,-0.2,,,6,,
2007-03-02_1313,2007-03-02,1313,聯成,twse,16.55,16.90,16.55,16.75,2988361,49971216,0.05,,,595,,
2007-03-02_1314,2007-03-02,1314,中石化,twse,9.36,9.48,9.36,9.41,8077645,76226581,0.05,,,1205,,
2007-03-02_1315,2007-03-02,1315,達新,twse,21.90,22.30,21.50,21.85,811000,17701000,-0.05,,,284,,
2007-03-02_1316,2007-03-02,1316,上曜,twse,9.50,9.99,9.50,9.99,4138870,40899819,0.65,,,804,,
2007-03-02_1319,2007-03-02,1319,東陽,twse,32.25,33.30,31.30,31.60,12864739,415100275,-0.65,,,3705,,
2007-03-02_1321,2007-03-02,1321,大洋,twse,17.30,18.45,17.30,18.40,1364401,24763338,0.95,,,409,,
2007-03-02_1323,2007-03-02,1323,永裕,twse,10.60,10.80,10.60,10.65,140036,1496879,0.0,,,47,,
2007-03-02_1324,2007-03-02,1324,地球,twse,23.85,23.85,23.85,23.85,888000,21178800,-1.75,down,,224,,
2007-03-02_1325,2007-03-02,1325,恆大,twse,11.10,11.15,10.95,11.05,361000,3996400,-0.05,,,72,,
2007-03-02_1326,2007-03-02,1326,台化,twse,62.00,62.00,61.10,61.60,6814216,419792063,-0.1,,,2234,,
2007-03-02_1402,2007-03-02,1402,遠東新,twse,26.90,27.05,26.55,26.95,15131863,406356438,0.05,,,2684,,
2007-03-02_1409,2007-03-02,1409,新纖,twse,8.18,8.24,8.15,8.17,6706370,54927483,-0.01,,,1062,,
2007-03-02_1410,2007-03-02,1410,南染,twse,8.95,9.15,8.95,9.12,202481,1827086,0.13,,,42,,
2007-03-02_1413,2007-03-02,1413,宏洲,twse,3.37,3.59,3.37,3.45,1146866,3995989,0.05,,,178,,
2007-03-02_1414,2007-03-02,1414,東和,twse,7.32,7.97,7.32,7.95,2875304,22766703,0.5,,,429,,
2007-03-02_1416,2007-03-02,1416,廣豐,twse,10.00,10.50,10.00,10.25,8738113,90233141,0.05,,,1299,,
2007-03-02_1417,2007-03-02,1417,嘉裕,twse,6.70,6.90,6.67,6.81,614587,4157233,0.01,,,136,,
2007-03-02_1418,2007-03-02,1418,東華,twse,5.77,6.12,5.72,6.12,2824928,17150937,0.4,,,298,,
2007-03-02_1419,2007-03-02,1419,新紡,twse,29.00,30.25,29.00,30.00,2079325,62042599,0.6,,,620,,
2007-03-02_1423,2007-03-02,1423,利華,twse,7.95,8.30,7.94,8.20,2790600,22657258,0.2,,,356,,
2007-03-02_1432,2007-03-02,1432,大魯閣,twse,6.06,6.20,6.06,6.09,476575,2898216,-0.14,,,24,,
2007-03-02_1434,2007-03-02,1434,福懋,twse,25.10,25.45,25.10,25.40,3875918,98039270,0.35,,,818,,
2007-03-02_1435,2007-03-02,1435,中福,twse,6.25,6.63,6.25,6.63,882424,5653550,0.43,,,106,,
2007-03-02_1436,2007-03-02,1436,華友聯,twse,11.20,11.30,11.05,11.20,90169,1004675,0.05,,,25,,
2007-03-02_1437,2007-03-02,1437,勤益控,twse,25.70,27.25,25.70,26.60,7809332,207984778,0.9,,,2028,,
2007-03-02_1438,2007-03-02,1438,三地開發,twse,2.10,2.10,2.10,2.10,1719,3487,0.04,up,,3,,
2007-03-02_1439,2007-03-02,1439,雋揚,twse,12.30,12.30,11.95,12.05,121544,1468378,0.0,,,63,,
2007-03-02_1440,2007-03-02,1440,南紡,twse,14.65,14.90,14.55,14.60,2517170,37063566,-0.05,,,715,,
2007-03-02_1441,2007-03-02,1441,大東,twse,6.51,6.74,6.42,6.60,489308,3227453,0.1,,,108,,
2007-03-02_1443,2007-03-02,1443,立益物流,twse,4.14,4.29,4.14,4.29,230709,976724,0.1,,,43,,
2007-03-02_1444,2007-03-02,1444,力麗,twse,6.55,6.95,6.51,6.66,9863001,66596262,0.01,,,1177,,
2007-03-02_1445,2007-03-02,1445,大宇,twse,4.55,4.66,4.51,4.66,223765,1031805,0.04,,,60,,
2007-03-02_1446,2007-03-02,1446,宏和,twse,4.56,4.78,4.56,4.70,856491,4063567,0.05,,,88,,
2007-03-02_1447,2007-03-02,1447,力鵬,twse,9.63,9.98,9.63,9.93,2367548,23362435,0.28,,,442,,
2007-03-02_1449,2007-03-02,1449,佳和,twse,3.51,3.63,3.49,3.58,449437,1613116,0.07,,,108,,
2007-03-02_1451,2007-03-02,1451,年興,twse,19.70,19.75,19.60,19.70,1431293,28178089,0.0,,,318,,
2007-03-02_1452,2007-03-02,1452,宏益,twse,8.70,8.80,8.51,8.65,450924,3910312,-0.05,,,114,,
2007-03-02_1453,2007-03-02,1453,大將,twse,3.32,3.32,3.32,3.32,23503,77928,0.0,flat,,8,,
2007-03-02_1454,2007-03-02,1454,台富,twse,5.45,5.65,5.45,5.63,47691,265134,0.04,,,24,,
2007-03-02_1455,2007-03-02,1455,集盛,twse,8.30,8.55,8.25,8.50,2065531,17442359,0.21,,,308,,
2007-03-02_1456,2007-03-02,1456,怡華,twse,3.90,4.03,3.78,3.90,591562,2337959,-0.07,,,119,,
2007-03-02_1457,2007-03-02,1457,宜進,twse,4.03,4.11,3.95,4.04,963039,3904926,0.01,,,161,,
2007-03-02_1459,2007-03-02,1459,聯發,twse,8.10,8.40,8.10,8.25,645041,5338381,0.15,,,148,,
2007-03-02_1460,2007-03-02,1460,宏遠,twse,6.81,6.96,6.81,6.95,508534,3517945,0.09,,,106,,
2007-03-02_1463,2007-03-02,1463,強盛新,twse,6.66,6.68,6.55,6.56,180000,1185250,-0.13,,,37,,
2007-03-02_1464,2007-03-02,1464,得力,twse,6.00,6.29,6.00,6.26,259062,1609824,0.1,,,51,,
2007-03-02_1465,2007-03-02,1465,偉全,twse,10.85,10.90,10.40,10.75,124380,1331846,-0.1,,,41,,
2007-03-02_1466,2007-03-02,1466,聚隆,twse,7.30,7.69,7.30,7.43,970054,7303707,0.04,,,89,,
2007-03-02_1467,2007-03-02,1467,南緯,twse,13.90,14.50,13.85,14.40,3287729,46967449,0.5,,,726,,
2007-03-02_1468,2007-03-02,1468,昶和,twse,12.60,12.75,12.60,12.60,106001,1341113,-0.05,,,28,,
2007-03-02_1469,2007-03-02,1469,理隆,twse,14.25,14.25,14.25,14.25,33099,471660,0.9,up,,19,,
2007-03-02_1470,2007-03-02,1470,大統新創,twse,4.60,4.60,4.60,4.60,12001,55205,0.0,flat,,5,,
2007-03-02_1471,2007-03-02,1471,首利,twse,38.90,39.80,37.00,39.10,8414158,324843374,1.2,,,3010,,
2007-03-02_1472,2007-03-02,1472,三洋實業,twse,6.21,6.81,6.21,6.79,137001,891636,0.37,,,54,,
2007-03-02_1473,2007-03-02,1473,台南,twse,53.50,53.90,53.50,53.70,528170,28358609,0.2,,,188,,
2007-03-02_1474,2007-03-02,1474,弘裕,twse,9.05,9.14,9.04,9.10,157825,1435252,0.1,,,58,,
2007-03-02_1475,2007-03-02,1475,業旺,twse,8.80,9.25,8.80,9.24,76000,682960,0.24,,,35,,
2007-03-02_1476,2007-03-02,1476,儒鴻,twse,22.60,22.80,22.05,22.60,604114,13539401,0.0,,,100,,
2007-03-02_1477,2007-03-02,1477,聚陽,twse,73.30,73.70,72.40,72.70,723131,52701480,-0.3,,,259,,
2007-03-02_1503,2007-03-02,1503,士電,twse,33.50,34.55,33.50,34.25,2666553,90993051,0.65,,,685,,
2007-03-02_1504,2007-03-02,1504,東元,twse,16.80,17.20,16.60,17.00,4095887,69345029,0.1,,,1012,,
2007-03-02_1506,2007-03-02,1506,正道,twse,11.95,12.25,11.95,12.25,45592,554692,0.05,,,19,,
2007-03-02_1507,2007-03-02,1507,永大,twse,18.60,18.85,18.60,18.85,501002,9410436,0.15,,,237,,
2007-03-02_1512,2007-03-02,1512,瑞利,twse,9.25,9.30,9.23,9.23,130242,1204846,-0.02,,,35,,
2007-03-02_1513,2007-03-02,1513,中興電,twse,18.20,18.45,18.20,18.30,1238120,22769933,0.0,,,232,,
2007-03-02_1514,2007-03-02,1514,亞力,twse,7.60,7.69,7.52,7.69,241480,1847776,0.0,,,51,,
2007-03-02_1515,2007-03-02,1515,力山,twse,9.78,9.89,9.66,9.89,510756,5015658,0.07,,,122,,
2007-03-02_1516,2007-03-02,1516,川飛,twse,5.50,5.58,5.40,5.52,147220,812818,0.03,,,55,,
2007-03-02_1517,2007-03-02,1517,利奇,twse,14.50,15.75,14.50,15.70,5471321,84545734,0.7,,,1248,,
2007-03-02_1519,2007-03-02,1519,華城,twse,17.25,17.90,17.25,17.60,1165617,20527846,0.25,,,327,,
2007-03-02_1520,2007-03-02,1520,復盛,twse,30.30,30.30,30.15,30.25,1540255,46509155,-0.1,,,583,,
2007-03-02_1521,2007-03-02,1521,大億,twse,27.45,27.60,26.80,26.95,335001,9038876,-0.5,,,137,,
2007-03-02_1522,2007-03-02,1522,堤維西,twse,24.55,24.80,24.05,24.10,703999,17100323,-0.4,,,260,,
2007-03-02_1523,2007-03-02,1523,開億,twse,21.50,21.50,20.65,20.85,3214041,67511546,0.1,,,1038,,
2007-03-02_1524,2007-03-02,1524,耿鼎,twse,18.70,18.90,18.20,18.20,1123753,20738854,-0.25,,,419,,
2007-03-02_1525,2007-03-02,1525,江申,twse,24.75,25.00,24.70,24.75,22000,545750,0.0,,,11,,
2007-03-02_1526,2007-03-02,1526,日馳,twse,4.20,4.45,4.20,4.45,229024,999833,0.25,,,82,,
2007-03-02_1527,2007-03-02,1527,鑽全,twse,40.70,40.80,40.50,40.70,1080675,43953020,-0.1,,,491,,
2007-03-02_1528,2007-03-02,1528,恩德,twse,18.35,19.60,18.35,19.55,7735988,149277814,1.05,,,1587,,
2007-03-02_1529,2007-03-02,1529,樂事綠能,twse,6.84,6.84,6.60,6.84,14024334,95571071,0.44,,,1718,,
2007-03-02_1530,2007-03-02,1530,亞崴,twse,82.40,83.00,82.00,82.40,162259,13352638,0.0,,,117,,
2007-03-02_1531,2007-03-02,1531,高林股,twse,24.00,24.15,23.90,24.00,388307,9322785,-0.2,,,182,,
2007-03-02_1532,2007-03-02,1532,勤美,twse,58.50,59.80,58.30,58.80,1832795,108113304,-0.7,,,453,,
2007-03-02_1533,2007-03-02,1533,車王電,twse,38.00,38.05,37.50,37.70,171513,6474787,0.0,,,75,,
2007-03-02_1535,2007-03-02,1535,中宇,twse,22.20,23.15,22.20,23.15,280500,6351100,0.55,,,122,,
2007-03-02_1536,2007-03-02,1536,和大,twse,48.00,48.00,47.40,47.40,463410,22065389,-0.8,,,151,,
2007-03-02_1537,2007-03-02,1537,廣隆,twse,37.30,37.45,37.00,37.10,210000,7811750,-0.2,,,96,,
2007-03-02_1538,2007-03-02,1538,正峰,twse,34.20,34.50,33.85,34.00,478500,16342050,-0.2,,,218,,
2007-03-02_1539,2007-03-02,1539,巨庭,twse,10.00,10.55,9.99,10.10,98000,984160,0.21,,,39,,
2007-03-02_1540,2007-03-02,1540,喬福,twse,33.90,34.60,33.70,34.30,106650,3660832,0.3,,,56,,
2007-03-02_1541,2007-03-02,1541,錩泰,twse,10.60,10.75,10.60,10.70,34000,362000,0.05,,,15,,
2007-03-02_1560,2007-03-02,1560,中砂,twse,149.00,152.00,149.00,150.00,409900,61779000,1.0,,,260,,
2007-03-02_1601,2007-03-02,1601,台光,twse,4.11,4.45,4.11,4.45,1029967,4458152,0.29,,,210,,
2007-03-02_1603,2007-03-02,1603,華電,twse,6.71,7.00,6.70,6.96,753850,5216650,0.19,,,185,,
2007-03-02_1604,2007-03-02,1604,聲寶,twse,7.38,7.47,7.22,7.42,1492383,10980694,0.04,,,254,,
2007-03-02_1605,2007-03-02,1605,華新,twse,16.35,16.60,16.30,16.40,11823711,194780993,-0.05,,,1827,,
2007-03-02_1606,2007-03-02,1606,歌林,twse,9.01,9.16,9.01,9.06,7679957,69757636,0.17,,,1399,,
2007-03-02_1608,2007-03-02,1608,華榮,twse,10.35,10.60,10.35,10.40,2871555,30140170,0.0,,,549,,
2007-03-02_1609,2007-03-02,1609,大亞,twse,14.35,14.60,14.35,14.40,3421555,49573313,-0.1,,,1088,,
2007-03-02_1611,2007-03-02,1611,中電,twse,16.60,17.10,16.60,16.65,480565,8067798,-0.05,,,149,,
2007-03-02_1612,2007-03-02,1612,宏泰,twse,20.70,21.40,20.40,20.80,14774484,307657856,0.1,,,3175,,
2007-03-02_1613,2007-03-02,1613,台一,twse,5.43,5.58,5.32,5.45,488933,2656983,-0.03,,,116,,
2007-03-02_1614,2007-03-02,1614,三洋電,twse,21.80,22.45,21.80,22.35,150001,3332972,0.1,,,73,,
2007-03-02_1615,2007-03-02,1615,大山,twse,12.65,12.75,12.50,12.60,85294,1076338,0.1,,,38,,
2007-03-02_1616,2007-03-02,1616,億泰,twse,16.20,16.45,16.10,16.25,378893,6155683,-0.1,,,153,,
2007-03-02_1617,2007-03-02,1617,榮星,twse,11.20,11.20,11.10,11.15,41000,457400,-0.1,,,9,,
2007-03-02_1618,2007-03-02,1618,合機,twse,8.23,8.35,8.20,8.24,205369,1693705,0.01,,,67,,
2007-03-02_1701,2007-03-02,1701,中化,twse,11.05,11.25,10.95,11.20,1204546,13425408,0.2,,,315,,
2007-03-02_1702,2007-03-02,1702,南僑,twse,8.50,8.73,8.50,8.60,654126,5620870,0.1,,,213,,
2007-03-02_1704,2007-03-02,1704,榮化,twse,32.35,32.50,32.15,32.15,1240111,40146951,-0.15,,,329,,
2007-03-02_1707,2007-03-02,1707,葡萄王,twse,10.70,10.80,10.50,10.60,227566,2428966,-0.05,,,114,,
2007-03-02_1708,2007-03-02,1708,東鹼,twse,16.15,16.60,16.15,16.55,1564461,25626496,0.3,,,310,,
2007-03-02_1709,2007-03-02,1709,和益,twse,12.55,12.70,12.55,12.70,23001,290263,0.05,,,10,,
2007-03-02_1710,2007-03-02,1710,東聯,twse,22.15,22.30,21.90,22.05,3382898,74745100,-0.2,,,807,,
2007-03-02_1711,2007-03-02,1711,永光,twse,16.70,17.15,16.70,16.90,2542745,43135412,0.2,,,642,,
2007-03-02_1712,2007-03-02,1712,興農,twse,9.98,10.20,9.94,10.00,3502198,35242485,0.01,,,558,,
2007-03-02_1713,2007-03-02,1713,國化,twse,12.55,12.95,12.50,12.70,178692,2281969,0.15,,,52,,
2007-03-02_1714,2007-03-02,1714,和桐,twse,7.21,7.39,7.21,7.39,835220,6101215,0.04,,,191,,
2007-03-02_1715,2007-03-02,1715,萬洲,twse,15.60,16.60,15.60,15.90,2623375,42487917,0.3,,,877,,
2007-03-02_1716,2007-03-02,1716,永信,twse,28.60,28.85,28.30,28.60,211501,6046979,0.1,,,135,,
2007-03-02_1717,2007-03-02,1717,長興,twse,55.20,55.40,54.60,54.90,2122761,116596777,-0.3,,,951,,
2007-03-02_1718,2007-03-02,1718,中纖,twse,6.99,7.08,6.92,7.00,2118606,14871744,-0.01,,,436,,
2007-03-02_1720,2007-03-02,1720,生達,twse,19.20,19.35,19.10,19.25,414519,7962985,0.05,,,121,,
2007-03-02_1721,2007-03-02,1721,國慶科技,twse,6.70,6.89,6.70,6.82,348699,2374185,0.12,,,84,,
2007-03-02_1722,2007-03-02,1722,台肥,twse,58.50,58.70,57.80,58.20,4072263,237346531,0.1,,,1202,,
2007-03-02_1723,2007-03-02,1723,中碳,twse,57.60,58.20,57.30,58.00,432907,25023706,0.2,,,171,,
2007-03-02_1724,2007-03-02,1724,台硝,twse,14.95,14.95,14.90,14.90,25609,381529,-0.05,,,17,,
2007-03-02_1725,2007-03-02,1725,元禎,twse,20.70,20.70,20.40,20.70,17000,350200,0.0,,,10,,
2007-03-02_1726,2007-03-02,1726,永記,twse,60.40,61.00,60.40,60.50,133240,8072500,0.0,,,67,,
2007-03-02_1727,2007-03-02,1727,中華化,twse,9.90,9.98,9.86,9.86,37000,366630,-0.06,,,18,,
2007-03-02_1729,2007-03-02,1729,必翔,twse,60.00,63.60,60.00,60.90,2559480,158163740,1.4,,,1120,,
2007-03-02_1730,2007-03-02,1730,花仙子,twse,12.30,12.30,12.15,12.25,99280,1212102,0.05,,,34,,
2007-03-02_1731,2007-03-02,1731,美吾華,twse,10.10,10.10,9.90,9.95,223465,2226365,-0.15,,,54,,
2007-03-02_1732,2007-03-02,1732,毛寶,twse,13.70,13.95,13.70,13.75,264000,3640250,0.15,,,83,,
2007-03-02_1733,2007-03-02,1733,五鼎,twse,46.00,46.10,45.75,45.80,420261,19309297,-0.5,,,205,,
2007-03-02_1734,2007-03-02,1734,杏輝,twse,17.10,17.20,16.90,17.00,403950,6885899,-0.2,,,135,,
2007-03-02_1735,2007-03-02,1735,日勝化,twse,14.65,14.80,14.50,14.70,97000,1419800,0.0,,,33,,
2007-03-02_1736,2007-03-02,1736,喬山,twse,262.00,265.00,262.00,265.00,44422,11728195,2.5,,,43,,
2007-03-02_1737,2007-03-02,1737,臺鹽,twse,19.10,19.30,19.00,19.15,1180412,22557031,0.05,,,310,,
2007-03-02_1802,2007-03-02,1802,台玻,twse,26.90,26.95,26.45,26.75,3264481,86842086,-0.25,,,1450,,
2007-03-02_1805,2007-03-02,1805,寶徠,twse,10.95,10.95,10.50,10.80,32465,348231,0.0,,,18,,
2007-03-02_1806,2007-03-02,1806,冠軍,twse,15.40,15.90,15.40,15.75,1677134,26291095,0.45,,,510,,
2007-03-02_1808,2007-03-02,1808,潤隆,twse,43.00,43.45,42.00,43.45,58613,2525017,0.6,,,46,,
2007-03-02_1809,2007-03-02,1809,中釉,twse,14.15,14.70,14.15,14.50,1169000,16944350,0.3,,,400,,
2007-03-02_1810,2007-03-02,1810,和成,twse,13.20,13.60,13.20,13.45,2885695,38780625,0.35,,,795,,
2007-03-02_1902,2007-03-02,1902,台紙,twse,9.01,9.36,9.01,9.20,1620500,14976265,-0.07,,,360,,
2007-03-02_1903,2007-03-02,1903,士紙,twse,51.00,51.80,50.60,51.20,434000,22209200,0.6,,,237,,
2007-03-02_1904,2007-03-02,1904,正隆,twse,12.60,12.80,12.60,12.60,3261903,41331407,0.0,,,776,,
2007-03-02_1905,2007-03-02,1905,華紙,twse,16.50,16.85,16.40,16.70,2609951,43437982,0.0,,,1047,,
2007-03-02_1906,2007-03-02,1906,寶隆,twse,6.91,7.05,6.91,7.03,84211,589148,-0.03,,,34,,
2007-03-02_1907,2007-03-02,1907,永豐餘,twse,12.70,12.90,12.65,12.90,2892616,36899483,0.1,,,777,,
2007-03-02_1909,2007-03-02,1909,榮成,twse,15.55,15.95,15.55,15.70,2814556,44326019,-0.05,,,761,,
2007-03-02_2002,2007-03-02,2002,中鋼,twse,36.30,37.00,36.00,36.80,39149420,1432410875,0.5,,,8250,,
2007-03-02_2002A,2007-03-02,2002A,中鋼特,twse,36.20,36.90,36.00,36.60,234000,8505000,0.2,,,49,,
2007-03-02_2006,2007-03-02,2006,東和鋼鐵,twse,35.50,35.90,35.45,35.80,8304098,296612540,0.35,,,1596,,
2007-03-02_2007,2007-03-02,2007,燁興,twse,4.79,5.12,4.75,5.12,28904671,146655401,0.33,,,2839,,
2007-03-02_2008,2007-03-02,2008,高興昌,twse,6.28,6.71,6.28,6.71,1715222,11387766,0.43,,,408,,
2007-03-02_2009,2007-03-02,2009,第一銅,twse,15.30,15.75,15.30,15.55,3679395,57213397,0.25,,,1063,,
2007-03-02_2010,2007-03-02,2010,春源,twse,14.35,14.65,14.35,14.60,693916,10104521,0.25,,,231,,
2007-03-02_2012,2007-03-02,2012,春雨,twse,11.20,11.60,11.20,11.40,426128,4886493,0.15,,,135,,
2007-03-02_2013,2007-03-02,2013,中鋼構,twse,15.30,15.70,15.30,15.40,272400,4206536,-0.1,,,80,,
2007-03-02_2014,2007-03-02,2014,中鴻,twse,18.00,18.45,17.95,18.45,18619414,340066776,0.4,,,4111,,
2007-03-02_2015,2007-03-02,2015,豐興,twse,44.20,45.20,44.20,44.50,4265880,190936407,0.3,,,887,,
2007-03-02_2017,2007-03-02,2017,官田鋼,twse,8.10,8.14,7.90,8.14,12468540,100982873,0.53,,,1076,,
2007-03-02_2020,2007-03-02,2020,美亞,twse,28.10,28.20,27.80,28.00,953240,26692972,-0.25,,,162,,
2007-03-02_2022,2007-03-02,2022,聚亨,twse,7.24,7.70,7.22,7.56,10451227,79169494,0.29,,,1992,,
2007-03-02_2023,2007-03-02,2023,燁輝,twse,13.75,14.15,13.70,13.95,8038318,112557797,0.15,,,1879,,
2007-03-02_2024,2007-03-02,2024,志聯,twse,8.35,8.70,8.35,8.69,859903,7413427,0.34,,,238,,
2007-03-02_2025,2007-03-02,2025,千興,twse,11.50,12.10,11.45,12.10,18099350,217816584,0.75,,,2442,,
2007-03-02_2027,2007-03-02,2027,大成鋼,twse,45.40,46.35,44.70,44.70,12205416,555837495,-0.7,,,3268,,
2007-03-02_2028,2007-03-02,2028,威致,twse,8.80,9.20,8.70,9.20,4596403,41179533,0.55,,,727,,
2007-03-02_2029,2007-03-02,2029,盛餘,twse,31.80,32.15,31.80,32.15,719234,23030123,0.25,,,231,,
2007-03-02_2030,2007-03-02,2030,彰源,twse,31.80,32.45,31.40,31.40,5296483,169211412,-0.2,,,1768,,
2007-03-02_2031,2007-03-02,2031,新光鋼,twse,23.85,24.40,23.85,24.00,3020437,73003088,0.15,,,905,,
2007-03-02_2032,2007-03-02,2032,新鋼,twse,37.00,37.80,36.50,36.70,2687180,100001755,-0.3,,,1206,,
2007-03-02_2033,2007-03-02,2033,佳大,twse,10.30,10.70,10.30,10.55,1400249,14772201,0.2,,,256,,
2007-03-02_2034,2007-03-02,2034,允強,twse,45.75,46.50,45.70,45.90,6424395,295805714,0.15,,,2285,,
2007-03-02_2101,2007-03-02,2101,南港,twse,49.40,50.30,49.20,49.85,2189385,109279584,0.45,,,829,,
