key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-27_0050,2014-05-27,0050,元大台灣50,twse,63.05,63.20,62.95,63.10,8034252,506976535,0.05,,,946,,
2014-05-27_0051,2014-05-27,0051,元大中型100,twse,30.05,30.14,29.98,30.00,16000,480380,0.03,,,14,,
2014-05-27_0052,2014-05-27,0052,富邦科技,twse,40.50,40.50,40.05,40.05,5000,201150,-0.45,,,3,,
2014-05-27_0053,2014-05-27,0053,元大電子,twse,27.94,28.00,27.84,27.89,29000,808840,-0.02,,,23,,
2014-05-27_0054,2014-05-27,0054,元大台商50,twse,22.41,22.50,22.38,22.50,41000,920330,0.06,,,31,,
2014-05-27_0055,2014-05-27,0055,元大MSCI金融,twse,13.51,13.58,13.51,13.55,556229,7538389,0.04,,,89,,
2014-05-27_0056,2014-05-27,0056,元大高股息,twse,24.46,24.50,24.45,24.47,770281,18857104,0.01,,,258,,
2014-05-27_0057,2014-05-27,0057,富邦摩台,twse,37.89,37.90,37.85,37.90,65000,2461910,-0.05,,,14,,
2014-05-27_0058,2014-05-27,0058,富邦發達,twse,36.62,36.63,36.62,36.63,5000,183120,0.0,,,3,,
2014-05-27_0059,2014-05-27,0059,富邦金融,twse,29.88,29.93,29.88,29.93,32000,957590,0.18,,,5,,
2014-05-27_0060,2014-05-27,0060,新台灣,twse,29.92,30.94,29.92,30.67,5000,153130,0.0,,,4,,
2014-05-27_0061,2014-05-27,0061,元大寶滬深,twse,11.40,11.41,11.34,11.36,9752201,110836409,-0.02,,,717,,
2014-05-27_006203,2014-05-27,006203,元大MSCI台灣,twse,30.34,30.34,30.34,30.34,54000,1638360,-0.06,down,,7,,
2014-05-27_006204,2014-05-27,006204,永豐臺灣加權,twse,44.69,44.73,44.65,44.72,42300,1890810,0.03,,,23,,
2014-05-27_006205,2014-05-27,006205,富邦上証,twse,17.94,17.95,17.87,17.88,1734000,31023420,0.0,,,226,,
2014-05-27_006206,2014-05-27,006206,元大上證50,twse,17.13,17.13,17.03,17.05,675396,11517093,-0.02,,,129,,
2014-05-27_006207,2014-05-27,006207,復華滬深,twse,13.18,13.18,13.09,13.14,1065000,13974850,0.02,,,259,,
2014-05-27_006208,2014-05-27,006208,富邦台50,twse,35.59,35.63,35.58,35.63,11000,391500,0.06,,,5,,
2014-05-27_0080,2014-05-27,0080,恒中國,twse,343.00,343.00,343.00,343.00,200,68600,-2.0,down,,1,,
2014-05-27_0081,2014-05-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-27_008201,2014-05-27,008201,BP上證50,twse,50.00,50.00,49.90,50.00,1400,69880,0.0,,,5,,
2014-05-27_01001T,2014-05-27,01001T,土銀富邦R1,twse,13.99,13.99,13.94,13.94,148000,2068230,-0.05,,,27,,
2014-05-27_01002T,2014-05-27,01002T,土銀國泰R1,twse,17.30,17.32,17.28,17.30,810000,14012510,0.02,,,81,,
2014-05-27_01003T,2014-05-27,01003T,兆豐新光R1,twse,13.05,13.05,12.93,13.00,185000,2402300,-0.04,,,12,,
2014-05-27_01004T,2014-05-27,01004T,土銀富邦R2,twse,11.83,11.83,11.72,11.78,392000,4628270,-0.05,,,50,,
2014-05-27_01007T,2014-05-27,01007T,兆豐國泰R2,twse,14.21,14.21,14.18,14.18,189000,2682800,-0.03,,,17,,
