key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-15_0050,2014-10-15,0050,元大台灣50,twse,64.45,64.80,63.95,64.10,14412455,924662132,-0.45,,,3022,,
2014-10-15_0051,2014-10-15,0051,元大中型100,twse,29.29,29.29,28.66,29.29,370291,10716753,0.0,,,59,,
2014-10-15_0052,2014-10-15,0052,富邦科技,twse,37.40,37.40,36.80,36.85,27000,999800,-0.07,,,27,,
2014-10-15_0053,2014-10-15,0053,元大電子,twse,27.75,27.75,27.49,27.49,11000,303410,-0.19,,,11,,
2014-10-15_0054,2014-10-15,0054,元大台商50,twse,22.37,22.37,22.01,22.01,54000,1206030,-0.47,,,7,,
2014-10-15_0055,2014-10-15,0055,元大MSCI金融,twse,14.89,14.89,14.69,14.69,527071,7782464,-0.21,,,146,,
2014-10-15_0056,2014-10-15,0056,元大高股息,twse,23.89,23.89,23.61,23.67,4200811,99538257,-0.16,,,1551,,
2014-10-15_0057,2014-10-15,0057,富邦摩台,twse,38.51,38.51,38.19,38.19,179000,6871960,-0.32,,,6,,
2014-10-15_0058,2014-10-15,0058,富邦發達,twse,36.58,36.58,36.57,36.57,48000,1755780,-0.24,,,2,,
2014-10-15_0059,2014-10-15,0059,富邦金融,twse,32.70,32.70,32.51,32.51,8000,260820,-0.3,,,4,,
2014-10-15_0060,2014-10-15,0060,新台灣,twse,30.82,30.82,30.82,30.82,1000,30820,-0.08,down,,1,,
2014-10-15_0061,2014-10-15,0061,元大寶滬深,twse,13.60,13.68,13.48,13.68,21324601,288941752,0.12,,,2676,,
2014-10-15_006201,2014-10-15,006201,寶富櫃,tpex,12.53,12.57,12.42,12.43,24000,299260,,,46446000,18,,
2014-10-15_006203,2014-10-15,006203,元大MSCI台灣,twse,30.82,30.82,30.66,30.66,4000,123080,-0.01,,,3,,
2014-10-15_006204,2014-10-15,006204,永豐臺灣加權,twse,44.44,44.44,43.90,43.94,32616,1438187,-0.56,,,29,,
2014-10-15_006205,2014-10-15,006205,富邦上証,twse,20.82,21.03,20.74,20.94,8708000,181840980,0.06,,,847,,
2014-10-15_006206,2014-10-15,006206,元大上證50,twse,18.89,19.06,18.80,19.01,7222000,136624300,0.15,,,364,,
2014-10-15_006207,2014-10-15,006207,復華滬深,twse,15.20,15.35,15.14,15.30,9486070,144627864,0.07,,,728,,
2014-10-15_006208,2014-10-15,006208,富邦台50,twse,36.71,36.71,36.53,36.53,2000,73240,0.0,,,2,,
2014-10-15_0080,2014-10-15,0080,恒中國,twse,342.20,342.25,342.10,342.10,800,273750,-0.1,,,4,,
2014-10-15_0081,2014-10-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-15_008201,2014-10-15,008201,BP上證50,twse,56.70,56.70,56.70,56.70,100,5670,0.0,flat,,1,,
2014-10-15_01001T,2014-10-15,01001T,土銀富邦R1,twse,15.30,15.34,15.26,15.34,13000,198580,-0.06,,,6,,
2014-10-15_01002T,2014-10-15,01002T,土銀國泰R1,twse,17.96,18.00,17.96,17.97,743000,13367330,-0.03,,,56,,
2014-10-15_01003T,2014-10-15,01003T,兆豐新光R1,twse,12.65,12.67,12.63,12.64,408000,5157610,-0.01,,,30,,
2014-10-15_01004T,2014-10-15,01004T,土銀富邦R2,twse,12.64,12.64,12.58,12.58,107000,1349100,-0.06,,,13,,
2014-10-15_01007T,2014-10-15,01007T,兆豐國泰R2,twse,15.50,15.50,15.46,15.46,254000,3932980,-0.04,,,20,,
2014-10-15_01008T,2014-10-15,01008T,駿馬R1,twse,18.85,18.99,18.82,18.82,525000,9905450,-0.03,,,72,,
2014-10-15_1101,2014-10-15,1101,台泥,twse,45.35,46.15,44.60,45.50,9272329,422232807,0.35,,,3440,,
2014-10-15_1102,2014-10-15,1102,亞泥,twse,38.75,39.15,38.40,38.95,6653298,258477727,0.5,,,2887,,
2014-10-15_1103,2014-10-15,1103,嘉泥,twse,14.50,14.50,14.40,14.50,284655,4110278,0.0,,,168,,
2014-10-15_1104,2014-10-15,1104,環泥,twse,26.60,26.60,25.90,26.25,447182,11669526,0.1,,,262,,
2014-10-15_1108,2014-10-15,1108,幸福,twse,9.55,9.64,9.51,9.52,570472,5445292,-0.06,,,208,,
2014-10-15_1109,2014-10-15,1109,信大,twse,13.80,13.80,13.55,13.60,105774,1445699,-0.2,,,80,,
2014-10-15_1110,2014-10-15,1110,東泥,twse,15.55,15.70,15.00,15.35,197000,3019650,-0.4,,,113,,
2014-10-15_1201,2014-10-15,1201,味全,twse,25.35,25.35,25.35,25.35,856440,21710740,-1.9,down,,297,,
2014-10-15_1203,2014-10-15,1203,味王,twse,22.80,22.80,22.00,22.10,630365,14002280,-0.4,,,230,,
2014-10-15_1210,2014-10-15,1210,大成,twse,27.50,27.50,25.95,25.95,7958406,209784756,-1.9,,,3498,,
2014-10-15_1213,2014-10-15,1213,大飲,twse,18.55,18.90,18.55,18.65,44000,820550,-0.05,,,30,,
2014-10-15_1215,2014-10-15,1215,卜蜂,twse,23.50,23.50,22.15,22.15,4206573,94452172,-1.65,,,1482,,
2014-10-15_1216,2014-10-15,1216,統一,twse,47.50,48.20,46.70,48.05,35856411,1703166326,0.05,,,10429,,
2014-10-15_1217,2014-10-15,1217,愛之味,twse,7.73,7.90,7.65,7.90,3212540,24977306,0.13,,,1071,,
2014-10-15_1218,2014-10-15,1218,泰山,twse,10.85,11.35,10.85,11.30,1507554,16825900,0.3,,,568,,
2014-10-15_1219,2014-10-15,1219,福壽,twse,15.30,15.30,14.85,14.90,426211,6454615,-0.5,,,140,,
2014-10-15_1220,2014-10-15,1220,台榮,twse,10.00,10.00,9.87,9.99,135072,1337550,-0.01,,,51,,
2014-10-15_1225,2014-10-15,1225,福懋油,twse,17.10,18.00,17.10,17.10,3066007,52716519,-1.25,,,581,,
2014-10-15_1227,2014-10-15,1227,佳格,twse,70.20,70.20,68.20,68.30,994245,68288848,-1.7,,,689,,
2014-10-15_1229,2014-10-15,1229,聯華,twse,19.70,19.70,19.30,19.30,1837767,35715240,-0.4,,,879,,
2014-10-15_1231,2014-10-15,1231,聯華食,twse,32.00,32.00,30.15,30.30,826491,25344261,-2.1,,,574,,
2014-10-15_1232,2014-10-15,1232,大統益,twse,71.00,71.20,66.40,69.10,875880,60219276,-1.6,,,573,,
2014-10-15_1233,2014-10-15,1233,天仁,twse,47.40,47.40,46.35,46.50,53321,2490055,-0.9,,,55,,
2014-10-15_1234,2014-10-15,1234,黑松,twse,34.40,34.45,34.20,34.35,689250,23648696,0.0,,,335,,
2014-10-15_1235,2014-10-15,1235,興泰,twse,22.05,23.70,22.05,22.20,1379317,30880539,-1.5,,,527,,
2014-10-15_1236,2014-10-15,1236,宏亞,twse,24.90,24.90,24.20,24.50,46956,1146917,-0.4,,,54,,
