key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-15_1473,2005-07-15,1473,台南,twse,40.00,40.00,39.95,39.95,173500,6937124,0.0,,,44,,
2005-07-15_1474,2005-07-15,1474,弘裕,twse,9.75,9.85,9.72,9.74,134333,1314387,-0.01,,,50,,
2005-07-15_1475,2005-07-15,1475,業旺,twse,22.15,22.85,22.15,22.85,3000,67850,0.9,,,3,,
2005-07-15_1476,2005-07-15,1476,儒鴻,twse,17.00,17.00,16.90,16.90,25800,438226,-0.1,,,15,,
2005-07-15_1477,2005-07-15,1477,聚陽,twse,43.70,43.85,43.70,43.85,345499,15120096,0.15,,,112,,
2005-07-15_1503,2005-07-15,1503,士電,twse,27.80,28.05,27.00,28.00,6045568,166888060,0.2,,,395,,
2005-07-15_1504,2005-07-15,1504,東元,twse,9.50,9.64,9.50,9.54,13291485,127476401,0.08,,,1891,,
2005-07-15_1506,2005-07-15,1506,正道,twse,8.00,8.00,7.86,7.95,114000,906460,-0.1,,,33,,
2005-07-15_1507,2005-07-15,1507,永大,twse,17.50,17.80,17.50,17.60,563535,9909219,0.15,,,147,,
2005-07-15_1512,2005-07-15,1512,瑞利,twse,8.56,8.65,8.52,8.60,688574,5901363,0.04,,,169,,
2005-07-15_1513,2005-07-15,1513,中興電,twse,14.05,14.15,14.00,14.10,1611168,22643646,0.1,,,239,,
2005-07-15_1514,2005-07-15,1514,亞力,twse,6.35,6.35,6.18,6.28,103000,642440,0.0,,,33,,
2005-07-15_1515,2005-07-15,1515,力山,twse,9.54,9.55,9.51,9.55,363878,3468938,-0.01,,,77,,
2005-07-15_1516,2005-07-15,1516,川飛,twse,4.22,4.28,4.22,4.28,74098,313206,0.0,,,27,,
2005-07-15_1517,2005-07-15,1517,利奇,twse,8.40,8.43,8.32,8.37,929303,7767218,0.0,,,236,,
2005-07-15_1519,2005-07-15,1519,華城,twse,10.10,10.15,10.00,10.00,335322,3367503,0.0,,,80,,
2005-07-15_1520,2005-07-15,1520,復盛,twse,37.60,38.95,37.60,38.50,1247582,47873712,0.9,,,537,,
2005-07-15_1521,2005-07-15,1521,大億,twse,33.20,33.20,33.00,33.00,36000,1190200,-0.2,,,21,,
2005-07-15_1522,2005-07-15,1522,堤維西,twse,24.85,24.95,24.30,24.55,597921,14690603,-0.3,,,208,,
2005-07-15_1523,2005-07-15,1523,開億,twse,25.10,25.10,25.00,25.00,30000,751250,-0.1,,,23,,
2005-07-15_1524,2005-07-15,1524,耿鼎,twse,16.85,16.95,16.80,16.85,760782,12823629,0.0,,,235,,
2005-07-15_1525,2005-07-15,1525,江申,twse,25.00,25.00,24.80,24.85,12605,314167,-0.35,,,10,,
2005-07-15_1526,2005-07-15,1526,日馳,twse,4.50,4.52,4.46,4.52,87300,392461,0.02,,,31,,
2005-07-15_1527,2005-07-15,1527,鑽全,twse,73.00,73.50,72.50,73.00,486016,35445162,0.0,,,172,,
2005-07-15_1528,2005-07-15,1528,恩德,twse,11.70,11.70,11.70,11.70,2271759,26574089,0.75,up,,252,,
2005-07-15_1529,2005-07-15,1529,樂事綠能,twse,5.47,5.65,5.47,5.57,1290000,7122420,0.1,,,175,,
2005-07-15_1530,2005-07-15,1530,亞崴,twse,50.50,51.60,50.30,51.20,261000,13236839,0.9,,,123,,
2005-07-15_1531,2005-07-15,1531,高林股,twse,31.50,31.50,31.10,31.10,1020094,31933141,-0.35,,,245,,
2005-07-15_1532,2005-07-15,1532,勤美,twse,26.30,26.45,26.20,26.30,606404,15976912,0.05,,,238,,
2005-07-15_1533,2005-07-15,1533,車王電,twse,22.90,23.40,22.60,22.60,208000,4789250,-0.2,,,99,,
2005-07-15_1535,2005-07-15,1535,中宇,twse,11.80,12.40,11.80,12.35,1633000,19846300,0.65,,,329,,
2005-07-15_1536,2005-07-15,1536,和大,twse,31.70,32.10,31.50,31.65,1581000,50147225,0.0,,,396,,
2005-07-15_1537,2005-07-15,1537,廣隆,twse,13.80,13.80,13.65,13.65,7000,96450,-0.1,,,7,,
2005-07-15_1538,2005-07-15,1538,正峰,twse,34.80,35.10,34.65,35.05,728863,25410248,0.05,,,149,,
2005-07-15_1539,2005-07-15,1539,巨庭,twse,7.05,7.25,6.92,7.24,449000,3184100,0.24,,,73,,
2005-07-15_1540,2005-07-15,1540,喬福,twse,14.65,14.70,14.50,14.50,366000,5338450,0.0,,,139,,
2005-07-15_1541,2005-07-15,1541,錩泰,twse,11.20,11.60,11.20,11.60,6500,73769,0.0,,,7,,
2005-07-15_1560,2005-07-15,1560,中砂,twse,88.80,89.40,88.10,88.80,194000,17228200,0.0,,,102,,
2005-07-15_1601,2005-07-15,1601,台光,twse,14.80,15.80,14.70,15.75,6887001,106957314,0.95,,,1744,,
2005-07-15_1603,2005-07-15,1603,華電,twse,4.45,4.45,4.40,4.42,197186,871507,-0.01,,,41,,
2005-07-15_1604,2005-07-15,1604,聲寶,twse,6.50,6.50,6.35,6.35,6398381,40926440,-0.1,,,999,,
2005-07-15_1605,2005-07-15,1605,華新,twse,11.65,11.75,11.35,11.40,24779588,286793442,-0.35,,,2644,,
2005-07-15_16051,2005-07-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-15_1606,2005-07-15,1606,歌林,twse,10.70,10.75,10.40,10.45,15962717,168119520,-0.2,,,1954,,
2005-07-15_1608,2005-07-15,1608,華榮,twse,6.51,6.59,6.50,6.52,1275217,8321566,0.01,,,249,,
2005-07-15_1609,2005-07-15,1609,大亞,twse,9.68,9.85,9.67,9.70,1480992,14405545,0.02,,,255,,
2005-07-15_1611,2005-07-15,1611,中電,twse,12.80,12.95,12.35,12.50,4711390,59705172,-0.1,,,958,,
2005-07-15_1612,2005-07-15,1612,宏泰,twse,9.35,9.53,9.35,9.43,2377282,22395019,0.15,,,500,,
2005-07-15_1613,2005-07-15,1613,台一,twse,2.06,2.11,2.06,2.09,134449,281093,-0.01,,,27,,
2005-07-15_1614,2005-07-15,1614,三洋電,twse,15.70,15.90,15.65,15.80,185000,2929800,0.1,,,58,,
2005-07-15_1615,2005-07-15,1615,大山,twse,9.46,9.46,9.27,9.27,50212,472167,-0.2,,,17,,
2005-07-15_1616,2005-07-15,1616,億泰,twse,10.35,10.35,10.15,10.20,713169,7288188,-0.15,,,157,,
2005-07-15_1617,2005-07-15,1617,榮星,twse,9.59,9.63,9.45,9.63,28000,267520,0.04,,,22,,
2005-07-15_1618,2005-07-15,1618,合機,twse,10.25,10.45,10.25,10.40,542588,5600731,0.15,,,195,,
2005-07-15_1701,2005-07-15,1701,中化,twse,12.80,12.95,12.75,12.80,1134932,14587129,0.05,,,267,,
2005-07-15_1702,2005-07-15,1702,南僑,twse,5.00,5.15,4.99,5.10,773925,3894430,0.05,,,118,,
2005-07-15_1704,2005-07-15,1704,榮化,twse,17.60,18.40,17.60,18.05,6503005,117309646,0.55,,,1134,,
2005-07-15_1707,2005-07-15,1707,葡萄王,twse,8.74,8.80,8.67,8.69,1208000,10545400,0.02,,,131,,
2005-07-15_1708,2005-07-15,1708,東鹼,twse,7.88,7.94,7.88,7.92,410000,3246760,0.04,,,73,,
2005-07-15_1709,2005-07-15,1709,和益,twse,11.00,11.10,11.00,11.00,44302,490634,-0.1,,,14,,
2005-07-15_1710,2005-07-15,1710,東聯,twse,29.65,29.85,29.60,29.80,2912989,86625358,0.1,,,775,,
2005-07-15_1711,2005-07-15,1711,永光,twse,9.50,9.55,9.50,9.50,357729,3403586,0.0,,,118,,
2005-07-15_1712,2005-07-15,1712,興農,twse,6.77,6.82,6.75,6.79,588175,3992696,0.02,,,156,,
2005-07-15_1713,2005-07-15,1713,國化,twse,9.75,9.86,9.70,9.81,603051,5907876,0.08,,,107,,
2005-07-15_1714,2005-07-15,1714,和桐,twse,7.38,7.40,7.33,7.36,1099325,8090302,-0.01,,,229,,
2005-07-15_1715,2005-07-15,1715,萬洲,twse,8.95,9.00,8.94,8.99,293034,2633297,-0.01,,,46,,
2005-07-15_1716,2005-07-15,1716,永信,twse,30.20,30.25,30.05,30.05,242857,7313728,0.05,,,86,,
2005-07-15_1717,2005-07-15,1717,長興,twse,20.30,20.40,20.30,20.40,551690,11235384,0.1,,,186,,
2005-07-15_1718,2005-07-15,1718,中纖,twse,14.85,15.10,14.85,14.90,4763228,71416969,0.05,,,866,,
2005-07-15_1720,2005-07-15,1720,生達,twse,17.80,17.80,17.60,17.65,226125,3997765,-0.05,,,84,,
2005-07-15_1721,2005-07-15,1721,國慶科技,twse,6.00,6.06,5.98,5.98,262000,1572840,-0.13,,,31,,
2005-07-15_1722,2005-07-15,1722,台肥,twse,43.90,44.60,43.55,43.95,8428340,372370234,0.55,,,2154,,
2005-07-15_1723,2005-07-15,1723,中碳,twse,51.20,51.60,51.20,51.60,2785000,143334600,0.6,,,986,,
2005-07-15_1724,2005-07-15,1724,台硝,twse,6.12,6.25,6.12,6.15,128334,794045,-0.05,,,36,,
2005-07-15_1725,2005-07-15,1725,元禎,twse,19.30,19.30,19.10,19.10,12000,230750,-0.25,,,10,,
2005-07-15_1726,2005-07-15,1726,永記,twse,38.90,39.00,38.50,38.90,238300,9251960,0.0,,,119,,
2005-07-15_1727,2005-07-15,1727,中華化,twse,11.40,11.50,11.40,11.40,76200,873317,0.0,,,17,,
2005-07-15_1729,2005-07-15,1729,必翔,twse,61.70,62.00,61.60,61.80,1059050,65369068,0.1,,,298,,
2005-07-15_1730,2005-07-15,1730,花仙子,twse,10.40,10.40,10.20,10.25,170000,1750400,0.1,,,55,,
2005-07-15_1731,2005-07-15,1731,美吾華,twse,12.30,12.50,12.30,12.35,299999,3722216,0.1,,,82,,
2005-07-15_1732,2005-07-15,1732,毛寶,twse,8.22,8.30,8.12,8.25,47000,386090,0.03,,,21,,
2005-07-15_1733,2005-07-15,1733,五鼎,twse,28.20,28.20,27.70,27.70,1034779,28862149,-0.5,,,285,,
2005-07-15_1734,2005-07-15,1734,杏輝,twse,21.00,21.05,20.90,21.00,190175,3992372,-0.1,,,76,,
2005-07-15_1735,2005-07-15,1735,日勝化,twse,17.20,17.30,17.05,17.30,137099,2354698,0.15,,,32,,
2005-07-15_1736,2005-07-15,1736,喬山,twse,115.00,120.00,114.50,118.00,648300,76433809,4.5,,,368,,
2005-07-15_1737,2005-07-15,1737,臺鹽,twse,31.80,32.00,31.60,31.70,1168140,37102747,-0.05,,,475,,
2005-07-15_1802,2005-07-15,1802,台玻,twse,28.00,28.15,28.00,28.00,1929411,54082930,0.0,,,228,,
2005-07-15_1805,2005-07-15,1805,寶徠,twse,1.65,1.85,1.65,1.80,1089455,1947565,0.04,,,163,,
2005-07-15_1806,2005-07-15,1806,冠軍,twse,6.46,6.60,6.45,6.54,2393888,15587410,0.09,,,272,,
2005-07-15_1807,2005-07-15,1807,羅馬,twse,6.32,6.40,6.30,6.36,659681,4181628,0.06,,,140,,
2005-07-15_1808,2005-07-15,1808,潤隆,twse,10.70,10.70,10.50,10.50,19000,200700,-0.2,,,4,,
2005-07-15_1809,2005-07-15,1809,中釉,twse,6.62,6.68,6.60,6.65,189000,1253240,0.04,,,32,,
2005-07-15_1810,2005-07-15,1810,和成,twse,7.99,8.08,7.93,8.00,2728116,21832771,0.01,,,296,,
2005-07-15_1902,2005-07-15,1902,台紙,twse,7.79,7.88,7.78,7.80,602622,4714248,0.01,,,155,,
2005-07-15_1903,2005-07-15,1903,士紙,twse,26.65,26.70,26.00,26.10,187130,4935445,-0.55,,,105,,
2005-07-15_1904,2005-07-15,1904,正隆,twse,9.33,9.44,9.30,9.44,2851894,26731960,0.16,,,656,,
2005-07-15_1905,2005-07-15,1905,華紙,twse,10.95,11.10,10.95,11.00,5072638,55791593,0.05,,,1224,,
2005-07-15_1906,2005-07-15,1906,寶隆,twse,3.96,3.97,3.91,3.93,64000,251280,-0.04,,,16,,
2005-07-15_1907,2005-07-15,1907,永豐餘,twse,12.90,12.95,12.80,12.80,2035824,26192998,-0.05,,,467,,
2005-07-15_1909,2005-07-15,1909,榮成,twse,7.77,7.79,7.70,7.76,798642,6183981,-0.01,,,199,,
2005-07-15_2002,2005-07-15,2002,中鋼,twse,32.80,33.25,32.80,33.20,44050695,1457224693,0.45,,,7411,,
2005-07-15_2002A,2005-07-15,2002A,中鋼特,twse,33.80,34.20,33.80,34.20,49000,1666300,0.2,,,18,,
2005-07-15_2006,2005-07-15,2006,東和鋼鐵,twse,19.25,19.45,19.25,19.25,2716328,52550664,0.0,,,711,,
2005-07-15_2007,2005-07-15,2007,燁興,twse,6.28,6.34,6.16,6.16,5416000,33907160,-0.02,,,767,,
2005-07-15_2008,2005-07-15,2008,高興昌,twse,9.34,9.50,9.30,9.33,1362123,12774051,0.08,,,349,,
2005-07-15_2009,2005-07-15,2009,第一銅,twse,10.55,10.80,10.40,10.50,3097734,32916003,0.1,,,755,,
2005-07-15_2010,2005-07-15,2010,春源,twse,17.95,18.05,17.90,17.95,669703,12037756,0.1,,,206,,
2005-07-15_2012,2005-07-15,2012,春雨,twse,8.70,8.75,8.50,8.50,2471124,21309603,-0.15,,,376,,
2005-07-15_2013,2005-07-15,2013,中鋼構,twse,15.25,15.25,15.05,15.20,160242,2432517,-0.05,,,73,,
2005-07-15_2014,2005-07-15,2014,中鴻,twse,13.85,14.05,13.85,13.85,7384027,102939332,0.05,,,1406,,
2005-07-15_2015,2005-07-15,2015,豐興,twse,27.10,27.40,27.10,27.20,1573600,42857126,0.1,,,404,,
2005-07-15_2017,2005-07-15,2017,官田鋼,twse,7.05,7.09,7.00,7.00,1429077,10069326,-0.01,,,282,,
2005-07-15_2020,2005-07-15,2020,美亞,twse,21.25,21.25,20.65,20.65,491999,10277616,-0.6,,,196,,
2005-07-15_2022,2005-07-15,2022,聚亨,twse,7.95,8.00,7.88,7.89,2528000,20047080,-0.06,,,431,,
2005-07-15_2023,2005-07-15,2023,燁輝,twse,16.20,16.45,16.20,16.30,4945698,80843423,0.1,,,979,,
2005-07-15_2024,2005-07-15,2024,志聯,twse,4.10,4.20,4.10,4.16,400701,1668524,0.01,,,97,,
2005-07-15_2025,2005-07-15,2025,千興,twse,7.15,7.24,7.10,7.10,3440001,24610477,0.0,,,645,,
2005-07-15_2027,2005-07-15,2027,大成鋼,twse,16.20,16.55,16.20,16.40,1900274,31139122,0.2,,,500,,
2005-07-15_2028,2005-07-15,2028,威致,twse,5.30,5.32,5.22,5.24,379999,2003094,-0.02,,,107,,
2005-07-15_2029,2005-07-15,2029,盛餘,twse,34.65,34.95,34.65,34.95,1695000,59040100,0.3,,,773,,
2005-07-15_2030,2005-07-15,2030,彰源,twse,20.00,20.15,19.90,20.15,987250,19820923,0.15,,,293,,
2005-07-15_2031,2005-07-15,2031,新光鋼,twse,26.50,26.75,26.45,26.50,831860,22104686,0.0,,,344,,
2005-07-15_2032,2005-07-15,2032,新鋼,twse,15.40,15.45,15.30,15.35,98158,1511153,0.05,,,44,,
2005-07-15_2033,2005-07-15,2033,佳大,twse,11.30,11.30,11.10,11.20,195534,2186348,0.0,,,69,,
2005-07-15_2034,2005-07-15,2034,允強,twse,22.20,22.45,22.15,22.20,1578702,35193392,0.05,,,533,,
2005-07-15_2101,2005-07-15,2101,南港,twse,33.50,33.70,32.80,33.00,1914442,63525223,-0.5,,,667,,
2005-07-15_2102,2005-07-15,2102,泰豐,twse,18.80,19.05,18.75,18.75,1207242,22809462,-0.05,,,330,,
2005-07-15_2103,2005-07-15,2103,台橡,twse,14.90,15.30,14.85,15.10,8342585,125889601,0.3,,,1474,,
2005-07-15_2104,2005-07-15,2104,國際中橡,twse,11.15,11.35,11.15,11.35,1870076,21071203,0.2,,,382,,
