key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-22_1107,2010-10-22,1107,建台,tpex,1.23,1.29,1.23,1.28,128000,159770,0.05,,314035300,26,,
2010-10-22_1108,2010-10-22,1108,幸福,twse,7.56,7.61,7.53,7.53,434625,3277867,-0.06,,,88,,
2010-10-22_1109,2010-10-22,1109,信大,twse,9.99,9.99,9.94,9.95,30314,301917,0.02,,,18,,
2010-10-22_1110,2010-10-22,1110,東泥,twse,12.50,12.50,12.35,12.50,580434,7191230,0.15,,,108,,
2010-10-22_1201,2010-10-22,1201,味全,twse,36.40,36.45,35.75,35.85,2227599,79996770,-0.15,,,913,,
2010-10-22_1203,2010-10-22,1203,味王,twse,24.50,24.50,24.10,24.20,150845,3660530,-0.15,,,79,,
2010-10-22_1210,2010-10-22,1210,大成,twse,31.50,31.50,31.00,31.00,1500652,46753712,-0.15,,,466,,
2010-10-22_1213,2010-10-22,1213,大飲,twse,23.70,23.70,23.00,23.15,172000,3992850,0.05,,,103,,
2010-10-22_1215,2010-10-22,1215,卜蜂,twse,19.30,19.50,19.00,19.00,2329556,44567564,-0.2,,,623,,
2010-10-22_1216,2010-10-22,1216,統一,twse,39.80,39.80,39.35,39.50,10108910,399260712,-0.3,,,3955,,
2010-10-22_1217,2010-10-22,1217,愛之味,twse,13.95,14.00,13.65,13.65,4168496,57512611,-0.25,,,871,,
2010-10-22_1218,2010-10-22,1218,泰山,twse,18.30,18.60,18.20,18.20,3430856,62967322,-0.1,,,1054,,
2010-10-22_1219,2010-10-22,1219,福壽,twse,14.50,14.60,14.25,14.35,912215,13110419,-0.15,,,320,,
2010-10-22_1220,2010-10-22,1220,台榮,twse,13.40,13.40,13.10,13.10,653106,8595632,-0.25,,,216,,
2010-10-22_1225,2010-10-22,1225,福懋油,twse,15.30,15.40,15.05,15.15,863113,13091893,-0.05,,,368,,
2010-10-22_1227,2010-10-22,1227,佳格,twse,81.40,81.80,81.10,81.50,1814007,147860563,0.5,,,739,,
2010-10-22_1229,2010-10-22,1229,聯華,twse,24.00,24.05,23.25,23.40,9145889,215106350,-0.55,,,2375,,
2010-10-22_1231,2010-10-22,1231,聯華食,twse,23.95,24.00,23.80,23.95,412006,9857394,0.0,,,129,,
2010-10-22_1232,2010-10-22,1232,大統益,twse,42.70,43.50,42.50,43.50,335234,14387528,1.05,,,171,,
2010-10-22_1233,2010-10-22,1233,天仁,twse,48.70,48.95,48.20,48.85,143005,6939495,0.15,,,49,,
2010-10-22_1234,2010-10-22,1234,黑松,twse,24.55,24.55,24.20,24.20,1267000,30757500,-0.1,,,315,,
2010-10-22_1235,2010-10-22,1235,興泰,twse,43.50,43.50,41.60,41.75,85000,3575000,-1.0,,,63,,
2010-10-22_1236,2010-10-22,1236,宏亞,twse,23.90,23.95,23.45,23.50,159449,3770500,-0.25,,,68,,
2010-10-22_1301,2010-10-22,1301,台塑,twse,84.50,85.20,83.70,84.50,22445391,1902553355,1.3,,,7933,,
2010-10-22_1303,2010-10-22,1303,南亞,twse,68.00,68.20,67.70,68.20,9567765,651033905,0.8,,,2911,,
2010-10-22_1304,2010-10-22,1304,台聚,twse,27.05,27.75,27.05,27.25,16056224,440655303,0.65,,,5368,,
2010-10-22_1305,2010-10-22,1305,華夏,twse,12.15,12.30,12.00,12.05,3051259,36928058,0.0,,,912,,
2010-10-22_1307,2010-10-22,1307,三芳,twse,37.05,37.15,36.80,37.00,200894,7430842,-0.15,,,101,,
2010-10-22_1308,2010-10-22,1308,亞聚,twse,33.20,34.20,33.20,33.50,14273455,481234663,1.0,,,3954,,
2010-10-22_1309,2010-10-22,1309,台達化,twse,12.55,12.60,12.35,12.40,2403980,30058797,-0.1,,,618,,
2010-10-22_1310,2010-10-22,1310,台苯,twse,15.20,15.55,14.85,15.00,14027844,213504210,-0.05,,,3490,,
2010-10-22_1312,2010-10-22,1312,國喬,twse,17.20,17.35,16.70,16.70,19709619,335365077,-0.4,,,3986,,
2010-10-22_1312A,2010-10-22,1312A,國喬特,twse,18.80,18.80,18.60,18.60,7000,130700,-0.05,,,6,,
2010-10-22_1313,2010-10-22,1313,聯成,twse,23.70,23.90,23.15,23.25,24849830,585931196,-0.35,,,5197,,
2010-10-22_1314,2010-10-22,1314,中石化,twse,25.95,26.20,25.75,25.90,21918885,569585763,0.05,,,5320,,
2010-10-22_1315,2010-10-22,1315,達新,twse,23.75,23.95,23.70,23.80,36438,866430,-0.1,,,21,,
2010-10-22_1316,2010-10-22,1316,上曜,twse,10.65,10.75,10.55,10.60,307840,3263319,0.0,,,75,,
2010-10-22_1319,2010-10-22,1319,東陽,twse,47.30,48.20,47.05,47.35,4708261,223980701,0.35,,,2089,,
2010-10-22_1321,2010-10-22,1321,大洋,twse,22.00,22.75,22.00,22.45,88000,1971650,-0.3,,,37,,
2010-10-22_1323,2010-10-22,1323,永裕,twse,23.65,24.20,23.55,23.90,571597,13638712,0.4,,,253,,
2010-10-22_1324,2010-10-22,1324,地球,twse,21.75,22.00,21.25,21.65,224000,4854250,-0.1,,,144,,
2010-10-22_1325,2010-10-22,1325,恆大,twse,25.45,25.60,25.45,25.60,85180,2174367,0.1,,,52,,
2010-10-22_1326,2010-10-22,1326,台化,twse,83.00,83.50,82.50,82.50,10931180,907033612,0.4,,,4331,,
2010-10-22_1333,2010-10-22,1333,恩得利,tpex,13.60,13.80,13.25,13.25,523000,7069300,-0.10,,102525625,231,,
2010-10-22_1336,2010-10-22,1336,台翰,tpex,19.05,19.45,19.00,19.15,131000,2506400,0.25,,66253230,58,,
2010-10-22_1402,2010-10-22,1402,遠東新,twse,47.15,47.20,46.00,46.05,29854627,1395560164,-0.95,,,7022,,
2010-10-22_1409,2010-10-22,1409,新纖,twse,16.10,16.45,15.80,15.90,98359616,1590886526,-0.2,,,14880,,
2010-10-22_1410,2010-10-22,1410,南染,twse,18.60,18.65,18.15,18.20,722393,13379812,-0.3,,,253,,
2010-10-22_1413,2010-10-22,1413,宏洲,twse,10.90,11.15,10.80,10.80,1316897,14403348,-0.1,,,319,,
2010-10-22_1414,2010-10-22,1414,東和,twse,10.20,10.40,9.85,9.92,8701841,87992139,-0.08,,,1478,,
2010-10-22_1416,2010-10-22,1416,廣豐,twse,14.25,14.30,13.90,13.90,3034751,42635171,-0.25,,,843,,
2010-10-22_1417,2010-10-22,1417,嘉裕,twse,11.85,11.95,11.60,11.60,3545465,41707490,-0.25,,,878,,
2010-10-22_1418,2010-10-22,1418,東華,twse,11.35,11.35,10.90,10.95,1430018,15869242,-0.3,,,408,,
2010-10-22_1419,2010-10-22,1419,新紡,twse,40.95,41.60,40.95,41.00,1199310,49486694,0.0,,,532,,
2010-10-22_1423,2010-10-22,1423,利華,twse,9.40,9.41,9.17,9.17,2824047,26199509,-0.23,,,499,,
2010-10-22_1432,2010-10-22,1432,大魯閣,twse,10.20,10.20,10.05,10.05,25686,261154,-0.35,,,12,,
2010-10-22_1434,2010-10-22,1434,福懋,twse,28.50,28.85,28.25,28.70,5674299,162630177,0.2,,,1393,,
2010-10-22_1435,2010-10-22,1435,中福,twse,9.10,9.18,8.89,8.89,673767,6065696,-0.21,,,250,,
2010-10-22_1436,2010-10-22,1436,華友聯,twse,9.05,9.11,9.04,9.08,183333,1664558,0.0,,,49,,
2010-10-22_1437,2010-10-22,1437,勤益控,twse,22.20,22.20,21.80,22.00,450006,9876931,0.1,,,176,,
2010-10-22_1438,2010-10-22,1438,三地開發,twse,2.00,2.00,1.87,1.87,16000,31870,-0.13,,,4,,
2010-10-22_1439,2010-10-22,1439,雋揚,twse,41.95,42.25,41.65,41.65,407466,17046263,0.15,,,249,,
2010-10-22_1440,2010-10-22,1440,南紡,twse,21.55,21.80,20.70,20.70,29563022,630667329,-0.7,,,6622,,
2010-10-22_1441,2010-10-22,1441,大東,twse,9.61,9.61,9.33,9.38,427515,4035595,-0.23,,,192,,
2010-10-22_1442,2010-10-22,1442,名軒,twse,22.30,22.60,22.05,22.45,325013,7233493,0.15,,,84,,
2010-10-22_1443,2010-10-22,1443,立益物流,twse,4.07,4.10,4.01,4.10,1942053,7904190,0.03,,,314,,
2010-10-22_1444,2010-10-22,1444,力麗,twse,18.85,19.00,18.20,18.30,18626190,346437943,-0.45,,,4284,,
2010-10-22_1445,2010-10-22,1445,大宇,twse,9.76,10.15,9.65,9.69,2643210,26240703,0.12,,,588,,
2010-10-22_1446,2010-10-22,1446,宏和,twse,16.30,16.30,16.20,16.30,43821,712548,0.1,,,31,,
2010-10-22_1447,2010-10-22,1447,力鵬,twse,16.75,16.80,16.25,16.40,6953646,115355204,-0.25,,,1497,,
2010-10-22_1449,2010-10-22,1449,佳和,twse,5.02,5.02,4.82,4.82,1182497,5754872,-0.13,,,251,,
2010-10-22_1451,2010-10-22,1451,年興,twse,23.20,23.35,22.90,22.95,3020713,69815721,-0.1,,,903,,
2010-10-22_1452,2010-10-22,1452,宏益,twse,17.90,18.00,17.35,17.40,3871890,68487440,-0.3,,,821,,
2010-10-22_1453,2010-10-22,1453,大將,twse,12.80,12.90,12.70,12.70,115140,1473935,0.0,,,64,,
2010-10-22_1454,2010-10-22,1454,台富,twse,9.16,9.30,9.12,9.15,234181,2151710,0.0,,,83,,
2010-10-22_1455,2010-10-22,1455,集盛,twse,17.10,17.20,16.60,16.60,8652389,146201794,-0.5,,,2415,,
2010-10-22_1456,2010-10-22,1456,怡華,twse,2.30,2.30,2.30,2.30,125470,288461,0.06,up,,19,,
2010-10-22_1457,2010-10-22,1457,宜進,twse,13.30,13.50,12.90,12.90,11199429,148279330,-0.25,,,2691,,
2010-10-22_1459,2010-10-22,1459,聯發,twse,16.60,17.20,16.35,16.40,9452805,159611049,-0.1,,,2389,,
2010-10-22_1460,2010-10-22,1460,宏遠,twse,7.79,7.95,7.67,7.70,2829980,22077222,0.0,,,389,,
2010-10-22_1463,2010-10-22,1463,強盛新,twse,10.75,10.80,10.55,10.80,1923594,20645855,0.15,,,385,,
2010-10-22_1464,2010-10-22,1464,得力,twse,13.70,14.45,13.70,14.15,2731327,38611693,0.55,,,740,,
2010-10-22_1465,2010-10-22,1465,偉全,twse,18.00,18.15,17.90,18.00,399610,7212069,0.0,,,124,,
2010-10-22_1466,2010-10-22,1466,聚隆,twse,28.70,28.85,27.50,28.65,4360725,122232837,-0.25,,,1020,,
2010-10-22_1467,2010-10-22,1467,南緯,twse,12.70,13.50,12.45,12.85,11402500,150045874,0.2,,,2859,,
2010-10-22_1468,2010-10-22,1468,昶和,twse,15.65,15.65,15.15,15.20,46000,707850,-0.4,,,23,,
2010-10-22_1469,2010-10-22,1469,理隆,twse,13.30,13.50,13.10,13.10,32000,426900,-0.05,,,22,,
2010-10-22_1470,2010-10-22,1470,大統新創,twse,11.30,11.60,11.05,11.15,27000,303550,0.1,,,9,,
2010-10-22_1471,2010-10-22,1471,首利,twse,21.65,21.85,21.30,21.50,543842,11711646,-0.15,,,283,,
2010-10-22_1472,2010-10-22,1472,三洋實業,twse,8.30,8.88,8.10,8.40,7413400,63282279,0.1,,,1766,,
2010-10-22_1473,2010-10-22,1473,台南,twse,40.50,41.90,40.50,41.55,1004878,41453601,1.05,,,535,,
2010-10-22_1474,2010-10-22,1474,弘裕,twse,12.70,12.70,11.90,12.10,1765694,21582278,-0.3,,,429,,
2010-10-22_1475,2010-10-22,1475,業旺,twse,13.60,14.40,13.60,14.40,229195,3238738,0.9,,,91,,
2010-10-22_1476,2010-10-22,1476,儒鴻,twse,42.00,42.45,41.55,42.20,1088411,45681512,0.0,,,825,,
2010-10-22_1477,2010-10-22,1477,聚陽,twse,70.00,70.20,70.00,70.00,334251,23413621,0.0,,,202,,
2010-10-22_1503,2010-10-22,1503,士電,twse,35.90,35.90,35.50,35.65,496789,17716086,-0.15,,,232,,
2010-10-22_1504,2010-10-22,1504,東元,twse,18.85,19.80,18.85,19.35,48377831,939534885,0.6,,,10662,,
2010-10-22_1506,2010-10-22,1506,正道,twse,24.25,25.00,24.25,25.00,578699,14290248,0.6,,,235,,
2010-10-22_1507,2010-10-22,1507,永大,twse,39.00,39.55,38.50,38.70,533985,20687766,-0.5,,,284,,
2010-10-22_1512,2010-10-22,1512,瑞利,twse,8.10,8.11,8.10,8.10,97725,791944,-0.02,,,25,,
2010-10-22_1513,2010-10-22,1513,中興電,twse,18.30,18.55,18.10,18.20,2897330,53224401,0.1,,,877,,
2010-10-22_1514,2010-10-22,1514,亞力,twse,11.90,12.10,11.90,11.90,397160,4753412,0.0,,,123,,
2010-10-22_1515,2010-10-22,1515,力山,twse,9.45,9.92,9.33,9.85,416199,4035309,0.42,,,160,,
2010-10-22_1516,2010-10-22,1516,川飛,twse,3.90,4.03,3.87,3.89,1163067,4591733,0.02,,,212,,
2010-10-22_1517,2010-10-22,1517,利奇,twse,14.55,14.65,14.45,14.50,660355,9621879,0.0,,,184,,
2010-10-22_1519,2010-10-22,1519,華城,twse,23.00,23.00,22.65,22.65,348707,7937136,0.05,,,226,,
2010-10-22_1521,2010-10-22,1521,大億,twse,69.50,70.00,67.30,68.90,343630,23742591,-0.6,,,197,,
2010-10-22_1522,2010-10-22,1522,堤維西,twse,19.30,19.35,19.15,19.15,439892,8445939,-0.1,,,308,,
2010-10-22_1524,2010-10-22,1524,耿鼎,twse,10.10,10.25,10.10,10.10,757299,7681817,0.0,,,169,,
2010-10-22_1525,2010-10-22,1525,江申,twse,55.50,57.30,55.20,56.70,255556,14468058,1.4,,,212,,
2010-10-22_1526,2010-10-22,1526,日馳,twse,8.01,8.09,7.96,7.99,212872,1704425,-0.02,,,92,,
2010-10-22_1527,2010-10-22,1527,鑽全,twse,28.50,28.50,27.80,28.20,631791,17727062,-0.05,,,246,,
2010-10-22_1528,2010-10-22,1528,恩德,twse,16.85,17.00,16.60,16.80,610476,10259395,-0.05,,,182,,
2010-10-22_1529,2010-10-22,1529,樂事綠能,twse,5.02,5.27,4.96,5.20,355100,1795720,-0.07,,,57,,
2010-10-22_1530,2010-10-22,1530,亞崴,twse,33.00,33.05,32.80,33.00,319117,10529137,0.0,,,171,,
2010-10-22_1531,2010-10-22,1531,高林股,twse,27.80,27.95,27.50,27.80,708943,19628570,0.2,,,272,,
2010-10-22_1532,2010-10-22,1532,勤美,twse,30.80,31.00,30.60,30.80,267869,8246631,0.05,,,162,,
2010-10-22_1533,2010-10-22,1533,車王電,twse,23.20,23.50,23.20,23.50,55000,1284500,0.15,,,34,,
2010-10-22_1535,2010-10-22,1535,中宇,twse,50.00,50.40,49.80,50.20,82040,4104670,0.5,,,53,,
2010-10-22_1536,2010-10-22,1536,和大,twse,15.50,15.95,15.40,15.65,2392379,37521412,0.35,,,706,,
2010-10-22_1537,2010-10-22,1537,廣隆,twse,62.20,64.80,61.60,63.00,3822624,243302612,0.8,,,1498,,
2010-10-22_1538,2010-10-22,1538,正峰,twse,35.00,35.00,34.50,34.55,442026,15402639,-0.05,,,143,,
2010-10-22_1539,2010-10-22,1539,巨庭,twse,9.30,9.43,9.30,9.43,2000,18730,-0.05,,,2,,
2010-10-22_1540,2010-10-22,1540,喬福,twse,25.15,25.15,24.90,25.00,77798,1943750,-0.15,,,46,,
2010-10-22_1541,2010-10-22,1541,錩泰,twse,17.20,17.20,17.05,17.15,44221,757578,-0.05,,,51,,
2010-10-22_1558,2010-10-22,1558,伸興,tpex,124.50,126.00,123.50,126.00,235000,29307500,2.00,,46978809,167,,
2010-10-22_1560,2010-10-22,1560,中砂,twse,52.90,53.90,51.90,52.50,2347589,124205301,-0.2,,,1042,,
2010-10-22_1565,2010-10-22,1565,精華,tpex,337.50,347.00,337.50,340.00,215000,73610500,4.00,,50416516,166,,
2010-10-22_1569,2010-10-22,1569,濱川,tpex,43.00,43.00,41.85,42.25,135000,5703350,-0.75,,69565830,95,,
2010-10-22_1570,2010-10-22,1570,力肯,tpex,8.47,8.51,8.35,8.51,45000,376420,0.04,,51500839,27,,
2010-10-22_1580,2010-10-22,1580,新麥,tpex,122.50,126.50,121.00,126.50,604000,75296000,5.50,,38774925,442,,
2010-10-22_1582,2010-10-22,1582,信錦,twse,56.70,57.20,56.40,57.20,200300,11383350,0.5,,,126,,
2010-10-22_1583,2010-10-22,1583,程泰,twse,34.50,34.90,34.50,34.75,25000,865300,0.2,,,21,,
2010-10-22_1584,2010-10-22,1584,精剛,tpex,29.50,29.75,29.10,29.45,355000,10436950,0.30,,58358196,156,,
2010-10-22_1603,2010-10-22,1603,華電,twse,11.80,11.85,11.70,11.75,404962,4761704,0.0,,,98,,
2010-10-22_1604,2010-10-22,1604,聲寶,twse,7.21,7.34,7.18,7.20,1039265,7535514,0.0,,,367,,
2010-10-22_1605,2010-10-22,1605,華新,twse,18.45,18.70,18.35,18.45,20246111,374971189,0.05,,,3800,,
2010-10-22_1608,2010-10-22,1608,華榮,twse,11.30,11.30,11.20,11.20,925378,10391437,0.0,,,268,,
2010-10-22_1609,2010-10-22,1609,大亞,twse,9.00,9.08,8.98,8.99,1436367,12945058,0.01,,,338,,
2010-10-22_1611,2010-10-22,1611,中電,twse,25.10,25.20,24.95,25.15,803940,20124584,0.15,,,272,,
2010-10-22_1612,2010-10-22,1612,宏泰,twse,16.30,16.45,16.15,16.30,1494581,24360961,0.0,,,458,,
2010-10-22_1613,2010-10-22,1613,台一,twse,6.01,6.01,5.87,5.88,618361,3648976,-0.09,,,106,,
2010-10-22_1614,2010-10-22,1614,三洋電,twse,30.95,31.10,30.75,31.00,338673,10446028,0.05,,,118,,
2010-10-22_1615,2010-10-22,1615,大山,twse,15.00,15.00,14.85,14.90,84944,1266313,-0.1,,,52,,
2010-10-22_1616,2010-10-22,1616,億泰,twse,7.17,7.17,7.09,7.15,363627,2589471,-0.02,,,84,,
2010-10-22_1617,2010-10-22,1617,榮星,twse,12.80,13.10,12.80,12.85,655618,8520271,0.05,,,209,,
2010-10-22_1618,2010-10-22,1618,合機,twse,20.95,21.20,20.85,20.95,777999,16378277,0.2,,,297,,
2010-10-22_1701,2010-10-22,1701,中化,twse,31.00,31.50,30.80,31.15,6798895,211786594,0.15,,,2761,,
2010-10-22_1702,2010-10-22,1702,南僑,twse,44.95,44.95,43.60,43.60,1643445,72486021,-0.7,,,837,,
2010-10-22_1704,2010-10-22,1704,榮化,twse,63.70,64.00,62.40,62.90,7521425,473954708,-0.2,,,3253,,
2010-10-22_1707,2010-10-22,1707,葡萄王,twse,50.70,51.30,50.40,50.50,2149924,109212066,0.3,,,1121,,
2010-10-22_1708,2010-10-22,1708,東鹼,twse,38.95,39.35,38.00,38.20,2837793,109586640,-0.45,,,1307,,
2010-10-22_1709,2010-10-22,1709,和益,twse,17.70,17.80,17.45,17.45,1182678,20761780,-0.15,,,487,,
2010-10-22_1710,2010-10-22,1710,東聯,twse,35.50,35.70,33.75,34.05,37938439,1318992211,-0.55,,,11257,,
2010-10-22_1711,2010-10-22,1711,永光,twse,37.80,38.20,37.00,37.00,7213969,271584253,-0.5,,,2622,,
2010-10-22_1712,2010-10-22,1712,興農,twse,14.50,14.70,14.45,14.55,3998990,58447295,0.15,,,1005,,
2010-10-22_1713,2010-10-22,1713,國化,twse,13.30,13.65,13.30,13.40,591585,7988855,0.1,,,169,,
2010-10-22_1714,2010-10-22,1714,和桐,twse,16.55,16.90,16.20,16.20,7768686,128681806,-0.35,,,2114,,
2010-10-22_1715,2010-10-22,1715,萬洲,twse,20.80,22.10,20.70,22.10,10148936,219687128,1.4,,,2298,,
2010-10-22_1716,2010-10-22,1716,永信,twse,42.35,42.80,42.10,42.10,967504,40997642,0.05,,,549,,
2010-10-22_1717,2010-10-22,1717,長興,twse,33.20,35.05,33.10,34.80,10616533,365744850,1.65,,,3690,,
2010-10-22_1718,2010-10-22,1718,中纖,twse,14.85,15.30,14.60,14.90,82216290,1228540834,0.3,,,14596,,
2010-10-22_1720,2010-10-22,1720,生達,twse,37.00,38.50,36.90,37.50,5920497,224412199,0.7,,,2907,,
2010-10-22_1721,2010-10-22,1721,國慶科技,twse,13.55,13.55,13.30,13.35,353700,4744332,-0.25,,,147,,
2010-10-22_1722,2010-10-22,1722,台肥,twse,105.50,109.00,104.50,108.50,8591300,920187115,4.5,,,4366,,
2010-10-22_1723,2010-10-22,1723,中碳,twse,111.50,111.50,110.00,111.50,467743,51962337,0.0,,,309,,
2010-10-22_1724,2010-10-22,1724,台硝,twse,14.35,14.40,14.10,14.25,340220,4843362,-0.1,,,96,,
2010-10-22_1725,2010-10-22,1725,元禎,twse,23.50,23.70,23.40,23.50,19117,449073,0.0,,,26,,
2010-10-22_1726,2010-10-22,1726,永記,twse,44.00,44.00,43.85,43.90,26339,1156428,0.0,,,24,,
2010-10-22_1727,2010-10-22,1727,中華化,twse,28.65,29.00,28.50,28.55,431637,12354476,0.0,,,249,,
2010-10-22_1729,2010-10-22,1729,必翔,twse,48.60,48.80,48.10,48.10,585150,28214532,-0.5,,,333,,
2010-10-22_1730,2010-10-22,1730,花仙子,twse,18.95,19.00,18.70,18.75,224000,4216650,-0.1,,,98,,
2010-10-22_1731,2010-10-22,1731,美吾華,twse,17.75,17.75,17.50,17.55,454506,8000120,0.0,,,198,,
2010-10-22_1732,2010-10-22,1732,毛寶,twse,16.60,16.60,16.50,16.60,192000,3183700,0.05,,,91,,
2010-10-22_1733,2010-10-22,1733,五鼎,twse,72.00,72.70,71.70,72.10,398576,28800426,0.1,,,275,,
2010-10-22_1734,2010-10-22,1734,杏輝,twse,39.80,40.50,39.65,39.70,1217499,48616297,-0.1,,,676,,
2010-10-22_1735,2010-10-22,1735,日勝化,twse,16.20,16.30,16.15,16.20,55751,905240,0.0,,,32,,
2010-10-22_1736,2010-10-22,1736,喬山,twse,46.25,46.75,46.00,46.30,203416,9410244,0.5,,,121,,
2010-10-22_1737,2010-10-22,1737,臺鹽,twse,26.25,26.25,25.75,25.85,1512483,39179960,-0.3,,,681,,
2010-10-22_1742,2010-10-22,1742,台蠟,tpex,46.50,47.00,46.40,46.80,79000,3688800,0.30,,50539472,45,,
2010-10-22_1752,2010-10-22,1752,南光,tpex,41.70,43.20,41.60,42.00,2299000,97630550,0.40,,63000848,1369,,
2010-10-22_1773,2010-10-22,1773,勝一,twse,51.00,51.60,50.00,50.20,2429000,123381900,-0.6,,,1004,,
2010-10-22_1777,2010-10-22,1777,生泰,tpex,68.50,70.20,68.50,69.10,250000,17293000,-0.70,,23771000,162,,
2010-10-22_1781,2010-10-22,1781,合世,tpex,38.90,38.90,37.90,37.90,168000,6407150,-0.25,,37487147,104,,
2010-10-22_1784,2010-10-22,1784,訊聯,tpex,50.60,51.60,50.50,51.50,80000,4086200,1.00,,44607211,62,,
2010-10-22_1785,2010-10-22,1785,光洋科,tpex,66.50,67.10,66.20,66.60,1138000,75872800,0.10,,299765455,642,,
2010-10-22_1787,2010-10-22,1787,福盈科,tpex,19.50,19.70,19.40,19.70,261000,5104750,0.35,,69587518,114,,
2010-10-22_1788,2010-10-22,1788,杏昌,tpex,133.50,135.50,130.50,133.00,466000,62044500,-0.50,,29250000,338,,
2010-10-22_1795,2010-10-22,1795,美時,tpex,74.40,74.90,72.00,72.50,674000,49236200,-1.50,,43197281,401,,
2010-10-22_1799,2010-10-22,1799,紅電醫,tpex,24.80,25.00,24.40,24.60,45000,1108000,0.05,,30910000,31,,
2010-10-22_1802,2010-10-22,1802,台玻,twse,37.70,38.00,36.80,37.05,4121401,153953359,-0.65,,,1722,,
2010-10-22_1805,2010-10-22,1805,寶徠,twse,12.00,12.00,11.25,11.25,5167,59975,0.0,,,13,,
2010-10-22_1806,2010-10-22,1806,冠軍,twse,24.05,24.60,24.00,24.30,2134739,51861359,0.3,,,881,,
2010-10-22_1808,2010-10-22,1808,潤隆,twse,32.10,32.10,31.65,31.80,103283,3285505,-0.2,,,49,,
2010-10-22_1809,2010-10-22,1809,中釉,twse,30.40,31.15,30.30,30.35,4346970,133475966,0.1,,,2038,,
2010-10-22_1810,2010-10-22,1810,和成,twse,11.50,11.50,11.30,11.35,993500,11313900,-0.1,,,245,,
2010-10-22_1813,2010-10-22,1813,寶利徠,tpex,40.80,40.80,40.10,40.70,42000,1700300,0.10,,41113091,33,,
