key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-21_0015,2008-04-21,0015,富邦,twse,9.08,9.09,9.06,9.08,1085000,9856050,0.01,,,76,,
2008-04-21_0050,2008-04-21,0050,元大台灣50,twse,64.90,64.90,64.25,64.60,10639395,687746685,0.2,,,1795,,
2008-04-21_0051,2008-04-21,0051,元大中型100,twse,35.80,36.10,35.75,35.95,272000,9765750,0.2,,,136,,
2008-04-21_0052,2008-04-21,0052,富邦科技,twse,40.50,40.85,40.50,40.80,303000,12344740,0.65,,,78,,
2008-04-21_0053,2008-04-21,0053,元大電子,twse,26.30,26.30,26.05,26.19,913000,23932900,0.19,,,239,,
2008-04-21_0054,2008-04-21,0054,元大台商50,twse,22.50,22.55,22.45,22.50,197000,4435590,0.14,,,100,,
2008-04-21_0055,2008-04-21,0055,元大MSCI金融,twse,17.50,17.50,17.01,17.03,6815450,117370747,-0.33,,,1071,,
2008-04-21_0056,2008-04-21,0056,元大高股息,twse,26.72,26.86,26.60,26.60,1305000,34922030,-0.05,,,265,,
2008-04-21_0057,2008-04-21,0057,富邦摩台,twse,33.62,33.66,33.29,33.59,199000,6679130,0.0,,,46,,
2008-04-21_0058,2008-04-21,0058,富邦發達,twse,33.01,33.20,33.00,33.00,170000,5616110,0.0,,,29,,
2008-04-21_0059,2008-04-21,0059,富邦金融,twse,35.50,35.70,34.39,35.00,136000,4788190,-0.09,,,29,,
2008-04-21_01001T,2008-04-21,01001T,土銀富邦R1,twse,12.00,12.20,11.88,12.20,1460000,17445020,0.2,,,117,,
2008-04-21_01002T,2008-04-21,01002T,土銀國泰R1,twse,10.75,10.76,10.74,10.75,4858000,52242400,0.0,,,178,,
2008-04-21_01003T,2008-04-21,01003T,兆豐新光R1,twse,10.20,10.20,10.18,10.19,1077000,10971450,0.02,,,73,,
2008-04-21_01004T,2008-04-21,01004T,土銀富邦R2,twse,10.70,10.83,10.70,10.83,677000,7284980,0.16,,,68,,
2008-04-21_01005T,2008-04-21,01005T,三鼎,twse,8.00,8.00,7.93,8.00,35000,279550,0.08,,,14,,
2008-04-21_01006T,2008-04-21,01006T,基泰SR,tpex,8.61,8.61,8.50,8.50,38000,324190,-0.01,,0,10,,
2008-04-21_01007T,2008-04-21,01007T,兆豐國泰R2,twse,10.55,10.86,10.55,10.68,515000,5528000,0.15,,,56,,
2008-04-21_01008T,2008-04-21,01008T,駿馬R1,twse,9.10,9.12,9.05,9.12,197000,1789140,0.05,,,22,,
2008-04-21_1101,2008-04-21,1101,台泥,twse,56.00,57.50,54.40,55.00,21292693,1185061103,-1.0,,,8120,,
2008-04-21_1102,2008-04-21,1102,亞泥,twse,56.20,57.20,55.60,56.00,14691839,826383597,1.0,,,4923,,
2008-04-21_1103,2008-04-21,1103,嘉泥,twse,32.55,33.15,31.50,31.80,12686649,410390461,-0.2,,,2859,,
2008-04-21_1104,2008-04-21,1104,環泥,twse,22.30,22.50,22.05,22.10,3222816,71568429,-0.2,,,829,,
2008-04-21_1107,2008-04-21,1107,建台,tpex,2.20,2.31,2.20,2.30,1432000,3283890,0.11,,314035300,80,,
2008-04-21_1108,2008-04-21,1108,幸福,twse,13.20,13.45,12.50,12.50,3505570,45310001,-0.65,,,970,,
2008-04-21_1109,2008-04-21,1109,信大,twse,13.55,13.65,13.15,13.15,1164054,15647902,-0.5,,,254,,
2008-04-21_1110,2008-04-21,1110,東泥,twse,19.20,19.25,17.85,17.85,13118408,241808830,-1.3,,,3150,,
2008-04-21_1201,2008-04-21,1201,味全,twse,23.55,23.70,22.35,22.50,5696428,129933083,-0.95,,,1652,,
2008-04-21_1203,2008-04-21,1203,味王,twse,29.50,29.50,27.50,27.50,2055684,57398876,-1.6,,,880,,
2008-04-21_1210,2008-04-21,1210,大成,twse,37.80,37.90,37.00,37.10,3703238,137788417,-0.55,,,1563,,
2008-04-21_1213,2008-04-21,1213,大飲,twse,12.10,13.10,12.10,12.90,560730,7185494,0.65,,,186,,
2008-04-21_1215,2008-04-21,1215,卜蜂,twse,17.30,17.40,16.90,16.95,1653151,28259006,-0.2,,,528,,
2008-04-21_1216,2008-04-21,1216,統一,twse,45.00,45.35,44.30,44.50,14526847,651457420,-0.3,,,4499,,
2008-04-21_1217,2008-04-21,1217,愛之味,twse,14.65,14.70,14.10,14.40,7016618,101329375,-0.05,,,1850,,
2008-04-21_1218,2008-04-21,1218,泰山,twse,12.55,12.60,11.90,12.05,5707721,69984422,-0.25,,,1223,,
2008-04-21_1219,2008-04-21,1219,福壽,twse,16.90,16.90,16.05,16.25,26372799,440138693,0.45,,,4337,,
2008-04-21_1220,2008-04-21,1220,台榮,twse,12.15,12.20,11.60,11.70,555120,6554604,-0.25,,,200,,
2008-04-21_1225,2008-04-21,1225,福懋油,twse,13.60,13.75,13.45,13.45,1524700,20657543,0.05,,,369,,
2008-04-21_1227,2008-04-21,1227,佳格,twse,18.10,18.10,17.80,17.90,572066,10229234,-0.1,,,167,,
2008-04-21_1229,2008-04-21,1229,聯華,twse,25.95,26.00,24.60,24.65,7518366,188431951,-1.05,,,1981,,
2008-04-21_1231,2008-04-21,1231,聯華食,twse,13.95,13.95,13.40,13.55,733108,9968208,-0.15,,,210,,
2008-04-21_1232,2008-04-21,1232,大統益,twse,41.70,42.30,39.80,39.80,1122833,46619803,-1.2,,,455,,
2008-04-21_1233,2008-04-21,1233,天仁,twse,31.20,31.70,30.55,30.60,59129,1818273,-0.6,,,39,,
2008-04-21_1234,2008-04-21,1234,黑松,twse,19.80,19.85,18.60,18.65,6933527,131757153,-1.0,,,1526,,
2008-04-21_1235,2008-04-21,1235,興泰,twse,38.80,38.80,37.00,38.20,17796,673249,-0.8,,,20,,
2008-04-21_1236,2008-04-21,1236,宏亞,twse,17.60,17.60,17.35,17.40,106036,1851422,-0.05,,,57,,
2008-04-21_1301,2008-04-21,1301,台塑,twse,91.80,92.70,91.10,91.90,14899708,1368213856,0.7,,,4746,,
2008-04-21_1303,2008-04-21,1303,南亞,twse,76.30,76.40,75.80,76.00,10395549,790615319,0.2,,,3913,,
