key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-28_0015,2005-12-28,0015,富邦,twse,8.35,8.40,8.30,8.40,447000,3737560,0.02,,,33,,
2005-12-28_0050,2005-12-28,0050,元大台灣50,twse,51.00,51.05,50.75,51.00,6302000,321027300,-0.4,,,259,,
2005-12-28_01001T,2005-12-28,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,59000,610900,0.0,,,9,,
2005-12-28_01002T,2005-12-28,01002T,土銀國泰R1,twse,10.15,10.15,10.10,10.15,7963000,80810250,0.05,,,197,,
2005-12-28_01003T,2005-12-28,01003T,兆豐新光R1,twse,10.05,10.10,10.05,10.05,4459000,44827000,-0.05,,,240,,
2005-12-28_1101,2005-12-28,1101,台泥,twse,23.25,24.15,22.95,24.15,16678116,389983534,0.85,,,2384,,
2005-12-28_1101A,2005-12-28,1101A,台泥特,twse,26.85,26.85,26.85,26.85,11000,295350,-0.1,down,,3,,
2005-12-28_1102,2005-12-28,1102,亞泥,twse,19.30,19.45,19.25,19.45,2864622,55500471,0.05,,,625,,
2005-12-28_1103,2005-12-28,1103,嘉泥,twse,13.05,13.15,13.00,13.10,378800,4952052,0.0,,,98,,
2005-12-28_1104,2005-12-28,1104,環泥,twse,10.40,10.40,10.25,10.30,540262,5567146,-0.1,,,178,,
2005-12-28_1107,2005-12-28,1107,建台,twse,0.43,0.45,0.43,0.45,18400,7947,0.0,,,12,,
2005-12-28_1108,2005-12-28,1108,幸福,twse,7.18,7.18,7.08,7.16,1282473,9136566,-0.01,,,184,,
2005-12-28_1109,2005-12-28,1109,信大,twse,9.05,9.05,9.00,9.01,205850,1855681,-0.07,,,34,,
2005-12-28_1110,2005-12-28,1110,東泥,twse,6.10,6.22,6.10,6.22,2862965,17659120,0.12,,,289,,
2005-12-28_1201,2005-12-28,1201,味全,twse,9.40,9.49,9.32,9.35,1131285,10610062,-0.05,,,257,,
2005-12-28_1203,2005-12-28,1203,味王,twse,9.95,10.05,9.95,10.00,248807,2486173,0.0,,,49,,
2005-12-28_1207,2005-12-28,1207,嘉食化,twse,2.24,2.24,2.20,2.24,243996,542275,0.01,,,82,,
2005-12-28_1210,2005-12-28,1210,大成,twse,10.80,10.80,10.65,10.80,894073,9577509,0.0,,,181,,
2005-12-28_1213,2005-12-28,1213,大飲,twse,8.35,8.93,8.35,8.93,11745,103030,0.58,,,10,,
2005-12-28_1215,2005-12-28,1215,卜蜂,twse,4.52,4.65,4.52,4.62,326162,1495573,0.01,,,79,,
2005-12-28_1216,2005-12-28,1216,統一,twse,15.40,15.70,15.35,15.60,2939021,45715957,0.1,,,676,,
2005-12-28_1217,2005-12-28,1217,愛之味,twse,6.81,6.81,6.72,6.73,689423,4669448,-0.1,,,136,,
2005-12-28_1218,2005-12-28,1218,泰山,twse,5.85,5.85,5.71,5.81,559997,3224597,-0.06,,,131,,
2005-12-28_1219,2005-12-28,1219,福壽,twse,4.87,4.88,4.82,4.82,175906,850878,-0.06,,,50,,
2005-12-28_1220,2005-12-28,1220,台榮,twse,5.80,5.89,5.80,5.81,240002,1406080,0.01,,,25,,
2005-12-28_1225,2005-12-28,1225,福懋油,twse,4.66,4.66,4.41,4.56,586305,2632331,-0.12,,,112,,
2005-12-28_1227,2005-12-28,1227,佳格,twse,13.30,13.40,13.20,13.25,232174,3085484,-0.05,,,70,,
2005-12-28_1229,2005-12-28,1229,聯華,twse,12.40,12.60,12.30,12.45,2969502,36981690,0.05,,,617,,
2005-12-28_1231,2005-12-28,1231,聯華食,twse,9.29,9.29,9.20,9.25,247948,2289143,-0.02,,,58,,
2005-12-28_1232,2005-12-28,1232,大統益,twse,16.20,16.50,16.20,16.50,30294,498050,0.0,,,19,,
2005-12-28_1233,2005-12-28,1233,天仁,twse,23.70,23.70,23.55,23.65,11294,266750,-0.35,,,18,,
2005-12-28_1234,2005-12-28,1234,黑松,twse,9.39,9.39,9.30,9.30,355410,3322001,-0.1,,,39,,
2005-12-28_1235,2005-12-28,1235,興泰,twse,13.40,13.50,13.40,13.50,11954,160387,0.0,,,12,,
2005-12-28_1236,2005-12-28,1236,宏亞,twse,17.20,17.30,17.20,17.20,123920,2134240,-0.1,,,29,,
2005-12-28_1301,2005-12-28,1301,台塑,twse,50.80,51.20,50.50,50.90,6633314,336609528,0.1,,,1816,,
2005-12-28_1303,2005-12-28,1303,南亞,twse,44.00,44.50,43.85,43.90,11846019,522418101,-0.1,,,2839,,
2005-12-28_1304,2005-12-28,1304,台聚,twse,9.64,9.66,9.47,9.49,4524043,43157034,-0.15,,,773,,
2005-12-28_1305,2005-12-28,1305,華夏,twse,9.60,9.60,9.35,9.42,4330416,40924995,-0.18,,,878,,
2005-12-28_1307,2005-12-28,1307,三芳,twse,18.80,19.30,18.75,19.30,184539,3512041,0.5,,,83,,
2005-12-28_1308,2005-12-28,1308,亞聚,twse,14.00,14.00,13.70,13.75,1271353,17564928,-0.2,,,340,,
2005-12-28_1309,2005-12-28,1309,台達化,twse,8.38,8.39,8.15,8.16,1505543,12384930,0.04,,,364,,
2005-12-28_1310,2005-12-28,1310,台苯,twse,15.65,15.70,15.30,15.30,2885079,44433084,-0.3,,,714,,
