key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-13_1216,2006-06-13,1216,統一,twse,25.85,26.80,25.30,26.15,31360843,823076080,0.3,,,6213,,
2006-06-13_1217,2006-06-13,1217,愛之味,twse,6.30,6.41,6.30,6.38,328623,2094707,0.07,,,105,,
2006-06-13_1218,2006-06-13,1218,泰山,twse,5.81,5.96,5.77,5.80,345944,2011209,-0.08,,,92,,
2006-06-13_1219,2006-06-13,1219,福壽,twse,4.90,4.93,4.82,4.91,74130,364069,-0.06,,,22,,
2006-06-13_1220,2006-06-13,1220,台榮,twse,7.00,7.26,7.00,7.26,50402,356714,0.26,,,24,,
2006-06-13_1225,2006-06-13,1225,福懋油,twse,4.51,4.51,4.36,4.48,64688,285847,-0.04,,,16,,
2006-06-13_1227,2006-06-13,1227,佳格,twse,14.65,14.65,14.45,14.60,283612,4118339,-0.05,,,67,,
2006-06-13_1229,2006-06-13,1229,聯華,twse,12.05,12.65,12.05,12.25,2576077,31859394,-0.2,,,634,,
2006-06-13_1231,2006-06-13,1231,聯華食,twse,9.44,9.49,9.36,9.48,110000,1036310,-0.02,,,27,,
2006-06-13_1232,2006-06-13,1232,大統益,twse,17.80,17.90,17.70,17.70,60002,1067734,-0.1,,,14,,
2006-06-13_1233,2006-06-13,1233,天仁,twse,29.20,30.60,29.20,30.50,64010,1917652,0.2,,,31,,
2006-06-13_1234,2006-06-13,1234,黑松,twse,11.65,12.20,11.65,11.80,2015200,24179429,-0.1,,,554,,
2006-06-13_1235,2006-06-13,1235,興泰,twse,13.70,13.90,13.70,13.90,86000,1190950,0.0,,,10,,
2006-06-13_1236,2006-06-13,1236,宏亞,twse,17.80,17.90,17.65,17.90,46501,826064,0.1,,,26,,
2006-06-13_1301,2006-06-13,1301,台塑,twse,46.60,46.60,46.00,46.00,7488145,345470128,-0.6,,,2430,,
2006-06-13_1303,2006-06-13,1303,南亞,twse,43.70,44.00,43.20,43.20,9723307,421761316,-0.5,,,2022,,
2006-06-13_1304,2006-06-13,1304,台聚,twse,8.66,8.77,8.62,8.67,1165161,10124528,-0.02,,,250,,
2006-06-13_1305,2006-06-13,1305,華夏,twse,6.67,6.85,6.67,6.72,903275,6090755,-0.05,,,222,,
2006-06-13_1307,2006-06-13,1307,三芳,twse,16.70,16.70,16.50,16.50,29315,486479,0.2,,,30,,
2006-06-13_1308,2006-06-13,1308,亞聚,twse,12.20,12.45,12.20,12.40,637032,7862242,0.1,,,187,,
2006-06-13_1309,2006-06-13,1309,台達化,twse,6.71,6.73,6.64,6.70,425532,2845060,-0.01,,,121,,
2006-06-13_1310,2006-06-13,1310,台苯,twse,12.15,12.25,12.00,12.10,1775571,21430671,-0.1,,,429,,
2006-06-13_1311,2006-06-13,1311,福聚,twse,18.80,18.95,18.70,18.75,617900,11613926,-0.05,,,172,,
2006-06-13_1312,2006-06-13,1312,國喬,twse,7.05,7.22,7.05,7.14,1189536,8506804,-0.05,,,218,,
2006-06-13_1312A,2006-06-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-13_1313,2006-06-13,1313,聯成,twse,9.80,10.10,9.80,10.00,1646661,16421063,0.06,,,387,,
2006-06-13_1314,2006-06-13,1314,中石化,twse,7.20,7.48,7.20,7.31,5955200,43584156,0.03,,,1279,,
2006-06-13_1315,2006-06-13,1315,達新,twse,17.40,18.50,17.25,17.50,1610125,28778303,-0.5,,,542,,
2006-06-13_1316,2006-06-13,1316,上曜,twse,3.50,3.68,3.50,3.55,252318,915983,-0.08,,,52,,
2006-06-13_1319,2006-06-13,1319,東陽,twse,32.20,32.45,31.05,31.35,396000,12513000,-1.1,,,170,,
2006-06-13_1321,2006-06-13,1321,大洋,twse,15.60,16.30,15.60,16.15,726000,11666550,0.15,,,209,,
2006-06-13_1323,2006-06-13,1323,永裕,twse,7.92,7.92,7.74,7.75,45000,353130,-0.17,,,16,,
2006-06-13_1324,2006-06-13,1324,地球,twse,7.17,7.50,7.17,7.23,72005,521835,0.01,,,26,,
2006-06-13_1325,2006-06-13,1325,恆大,twse,9.90,10.00,9.86,9.98,306000,3040540,0.05,,,91,,
2006-06-13_1326,2006-06-13,1326,台化,twse,48.00,48.05,47.70,47.75,7866465,376457160,-0.7,,,2131,,
2006-06-13_1402,2006-06-13,1402,遠東新,twse,23.70,24.20,23.50,23.75,15114833,360851427,-0.05,,,2800,,
2006-06-13_1408,2006-06-13,1408,中紡,twse,0.28,0.31,0.28,0.31,2778352,831375,0.02,,,94,,
2006-06-13_1409,2006-06-13,1409,新纖,twse,6.17,6.43,6.17,6.38,4156107,26337495,0.08,,,635,,
2006-06-13_1410,2006-06-13,1410,南染,twse,6.00,6.20,5.80,6.20,754122,4562531,0.0,,,129,,
2006-06-13_1413,2006-06-13,1413,宏洲,twse,2.04,2.10,2.04,2.07,160652,332442,0.03,,,43,,
2006-06-13_1414,2006-06-13,1414,東和,twse,4.02,4.30,4.01,4.24,551440,2286918,0.16,,,130,,
2006-06-13_1416,2006-06-13,1416,廣豐,twse,4.06,4.34,4.06,4.34,5142156,22084613,0.28,,,566,,
2006-06-13_1417,2006-06-13,1417,嘉裕,twse,5.15,5.30,5.12,5.18,307766,1592624,-0.04,,,79,,
2006-06-13_1418,2006-06-13,1418,東華,twse,3.80,3.87,3.75,3.75,196001,744913,-0.07,,,50,,
2006-06-13_1419,2006-06-13,1419,新紡,twse,19.15,20.20,19.15,19.90,1625000,32249400,-0.2,,,392,,
2006-06-13_1423,2006-06-13,1423,利華,twse,4.40,4.40,4.28,4.31,155000,674260,-0.16,,,39,,
2006-06-13_1432,2006-06-13,1432,大魯閣,twse,5.58,5.58,5.58,5.58,59000,329220,-0.41,down,,27,,
2006-06-13_1434,2006-06-13,1434,福懋,twse,15.60,15.70,15.45,15.60,2998782,46613793,0.0,,,401,,
2006-06-13_1435,2006-06-13,1435,中福,twse,9.90,10.50,9.90,10.30,506004,5188510,0.4,,,137,,
2006-06-13_1436,2006-06-13,1436,華友聯,twse,8.36,8.36,8.12,8.36,167361,1393351,0.0,,,26,,
2006-06-13_1437,2006-06-13,1437,勤益控,twse,16.20,17.05,16.20,16.70,2852722,47724915,0.1,,,489,,
2006-06-13_1438,2006-06-13,1438,三地開發,twse,0.85,0.85,0.75,0.85,18000,14800,0.05,,,5,,
2006-06-13_1439,2006-06-13,1439,雋揚,twse,10.45,10.55,10.25,10.45,145001,1517810,-0.1,,,38,,
2006-06-13_1440,2006-06-13,1440,南紡,twse,6.90,7.19,6.90,7.00,1510683,10629297,-0.05,,,238,,
2006-06-13_1441,2006-06-13,1441,大東,twse,2.62,2.74,2.61,2.64,271000,716240,-0.06,,,44,,
2006-06-13_1442,2006-06-13,1442,名軒,twse,9.60,10.10,9.30,10.10,74032,713370,0.4,,,28,,
2006-06-13_1443,2006-06-13,1443,立益物流,twse,3.09,3.14,3.09,3.14,29000,90160,0.05,,,9,,
2006-06-13_1444,2006-06-13,1444,力麗,twse,3.28,3.38,3.28,3.34,1212512,4059469,-0.02,,,138,,
2006-06-13_1445,2006-06-13,1445,大宇,twse,3.85,3.90,3.81,3.81,63000,243440,-0.09,,,18,,
2006-06-13_1446,2006-06-13,1446,宏和,twse,2.85,2.95,2.82,2.89,128697,366111,-0.01,,,19,,
2006-06-13_1447,2006-06-13,1447,力鵬,twse,5.70,5.78,5.70,5.76,554120,3189373,0.0,,,87,,
2006-06-13_1449,2006-06-13,1449,佳和,twse,3.66,3.80,3.66,3.70,659568,2449656,0.02,,,143,,
2006-06-13_1451,2006-06-13,1451,年興,twse,16.70,16.80,16.55,16.70,1111600,18500270,0.0,,,265,,
2006-06-13_1452,2006-06-13,1452,宏益,twse,5.63,5.63,5.53,5.62,15000,83840,-0.03,,,5,,
2006-06-13_1453,2006-06-13,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-13_1454,2006-06-13,1454,台富,twse,4.28,4.30,4.23,4.23,40000,169850,-0.07,,,9,,
2006-06-13_1455,2006-06-13,1455,集盛,twse,5.98,6.10,5.81,5.81,415690,2467779,-0.18,,,88,,
2006-06-13_1456,2006-06-13,1456,怡華,twse,2.25,2.30,2.20,2.20,220000,494640,-0.16,,,47,,
2006-06-13_1457,2006-06-13,1457,宜進,twse,2.89,2.95,2.87,2.95,229080,663050,0.08,,,43,,
2006-06-13_1459,2006-06-13,1459,聯發,twse,5.40,5.45,5.38,5.38,86030,465308,-0.14,,,28,,
2006-06-13_1460,2006-06-13,1460,宏遠,twse,5.14,5.21,5.10,5.10,384608,1980456,-0.06,,,58,,
2006-06-13_1463,2006-06-13,1463,強盛新,twse,4.25,4.34,4.25,4.26,47000,202690,0.0,,,12,,
2006-06-13_1464,2006-06-13,1464,得力,twse,4.95,5.00,4.95,5.00,39005,194202,-0.1,,,11,,
2006-06-13_1465,2006-06-13,1465,偉全,twse,9.30,9.30,9.18,9.18,77000,713480,-0.12,,,8,,
2006-06-13_1466,2006-06-13,1466,聚隆,twse,4.08,4.28,4.08,4.11,81538,333220,0.0,,,26,,
2006-06-13_1467,2006-06-13,1467,南緯,twse,11.05,11.05,10.95,11.05,117630,1295467,-0.05,,,39,,
2006-06-13_1468,2006-06-13,1468,昶和,twse,12.75,12.90,12.65,12.80,131000,1675700,-0.05,,,30,,
2006-06-13_1469,2006-06-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-13_1470,2006-06-13,1470,大統新創,twse,4.10,4.50,4.10,4.50,6000,25250,0.1,,,4,,
2006-06-13_1471,2006-06-13,1471,首利,twse,25.50,25.95,25.00,25.30,1009000,25761850,-0.55,,,566,,
2006-06-13_1472,2006-06-13,1472,三洋實業,twse,4.35,4.48,4.35,4.48,17001,75384,-0.01,,,7,,
2006-06-13_1473,2006-06-13,1473,台南,twse,39.90,40.25,39.70,39.90,73924,2948478,-0.1,,,44,,
2006-06-13_1474,2006-06-13,1474,弘裕,twse,8.10,8.10,8.00,8.07,357424,2882443,0.01,,,56,,
2006-06-13_1475,2006-06-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-13_1476,2006-06-13,1476,儒鴻,twse,15.40,15.40,15.25,15.30,81000,1239450,-0.1,,,23,,
2006-06-13_1477,2006-06-13,1477,聚陽,twse,49.20,49.20,48.80,49.00,48000,2351100,-0.2,,,23,,
2006-06-13_1503,2006-06-13,1503,士電,twse,30.65,31.55,30.60,30.70,4580010,142194651,-0.5,,,800,,
2006-06-13_1504,2006-06-13,1504,東元,twse,10.70,11.30,10.65,10.80,24726635,273580996,0.05,,,3410,,
2006-06-13_1506,2006-06-13,1506,正道,twse,9.75,9.90,9.33,9.80,141500,1363305,-0.1,,,56,,
2006-06-13_1507,2006-06-13,1507,永大,twse,17.65,17.85,17.60,17.60,249400,4408359,-0.15,,,117,,
2006-06-13_1512,2006-06-13,1512,瑞利,twse,10.25,10.45,10.20,10.35,192046,1981770,0.1,,,42,,
2006-06-13_1513,2006-06-13,1513,中興電,twse,20.30,20.35,19.85,20.00,246433,4929423,-0.35,,,135,,
2006-06-13_1514,2006-06-13,1514,亞力,twse,6.25,6.40,6.12,6.40,86833,544922,0.15,,,25,,
2006-06-13_1515,2006-06-13,1515,力山,twse,7.58,7.58,7.41,7.54,149001,1115427,-0.05,,,33,,
2006-06-13_1516,2006-06-13,1516,川飛,twse,3.51,3.55,3.46,3.46,18193,63750,-0.14,,,11,,
2006-06-13_1517,2006-06-13,1517,利奇,twse,5.61,5.61,5.44,5.47,222200,1224849,-0.18,,,69,,
2006-06-13_1519,2006-06-13,1519,華城,twse,9.18,9.26,9.15,9.26,71000,655510,0.0,,,24,,
2006-06-13_1520,2006-06-13,1520,復盛,twse,31.30,31.30,30.50,30.50,1646833,50616073,-1.0,,,558,,
2006-06-13_1521,2006-06-13,1521,大億,twse,25.90,26.35,25.90,26.00,40000,1040600,0.0,,,30,,
2006-06-13_1522,2006-06-13,1522,堤維西,twse,21.20,21.20,20.85,20.85,282794,5934674,-0.5,,,127,,
2006-06-13_1523,2006-06-13,1523,開億,twse,16.40,16.40,16.20,16.25,47101,767540,-0.25,,,39,,
2006-06-13_1524,2006-06-13,1524,耿鼎,twse,16.20,16.50,16.10,16.35,400209,6535116,0.2,,,135,,
2006-06-13_1525,2006-06-13,1525,江申,twse,23.15,23.20,23.00,23.10,18718,433698,0.05,,,16,,
2006-06-13_1526,2006-06-13,1526,日馳,twse,3.95,3.95,3.87,3.95,28897,113380,-0.02,,,11,,
2006-06-13_1527,2006-06-13,1527,鑽全,twse,47.40,47.75,47.20,47.25,181000,8577550,-0.15,,,92,,
2006-06-13_1528,2006-06-13,1528,恩德,twse,13.15,13.20,12.80,12.95,744173,9665064,-0.25,,,177,,
2006-06-13_1529,2006-06-13,1529,樂事綠能,twse,5.15,5.19,5.09,5.10,382000,1955100,0.0,,,65,,
2006-06-13_1530,2006-06-13,1530,亞崴,twse,54.00,54.70,54.00,54.70,65132,3534154,0.7,,,49,,
2006-06-13_1531,2006-06-13,1531,高林股,twse,20.70,20.80,20.60,20.80,325804,6755872,-0.05,,,96,,
2006-06-13_1532,2006-06-13,1532,勤美,twse,42.70,42.90,42.00,42.45,771222,32841472,-0.25,,,257,,
2006-06-13_1533,2006-06-13,1533,車王電,twse,23.50,23.55,23.00,23.55,121000,2832400,0.05,,,57,,
2006-06-13_1535,2006-06-13,1535,中宇,twse,14.90,15.05,14.80,14.95,219622,3282498,0.05,,,72,,
2006-06-13_1536,2006-06-13,1536,和大,twse,43.80,44.75,43.70,44.75,349200,15471209,0.75,,,91,,
2006-06-13_1537,2006-06-13,1537,廣隆,twse,22.50,22.85,22.05,22.65,151000,3411900,0.05,,,58,,
2006-06-13_1538,2006-06-13,1538,正峰,twse,45.40,48.00,44.80,47.80,1385542,64924936,2.2,,,505,,
2006-06-13_1539,2006-06-13,1539,巨庭,twse,5.71,6.01,5.70,6.01,25000,149020,0.2,,,5,,
2006-06-13_1540,2006-06-13,1540,喬福,twse,19.80,20.55,19.60,19.85,491501,9797218,0.25,,,178,,
2006-06-13_1541,2006-06-13,1541,錩泰,twse,8.84,8.84,8.84,8.84,1000,8840,-0.07,down,,1,,
2006-06-13_1560,2006-06-13,1560,中砂,twse,150.50,159.50,149.00,156.50,3383017,528213142,2.5,,,1937,,
2006-06-13_1601,2006-06-13,1601,台光,twse,7.10,7.71,7.10,7.71,1553194,11768185,0.5,,,254,,
2006-06-13_1603,2006-06-13,1603,華電,twse,5.09,5.20,5.00,5.00,407519,2077155,-0.1,,,99,,
2006-06-13_1604,2006-06-13,1604,聲寶,twse,4.35,4.48,4.20,4.37,3294342,14381915,0.0,,,536,,
2006-06-13_1605,2006-06-13,1605,華新,twse,11.80,12.30,11.80,12.00,13209771,159902302,-0.1,,,1598,,
2006-06-13_1606,2006-06-13,1606,歌林,twse,8.10,8.30,8.05,8.18,4882512,39962797,0.03,,,1040,,
2006-06-13_1608,2006-06-13,1608,華榮,twse,6.72,6.82,6.61,6.65,2979365,19981998,-0.1,,,496,,
2006-06-13_1609,2006-06-13,1609,大亞,twse,8.30,8.34,8.20,8.25,806421,6686736,-0.09,,,177,,
2006-06-13_1611,2006-06-13,1611,中電,twse,20.20,20.50,19.80,20.00,2011829,40654461,-0.2,,,678,,
2006-06-13_1612,2006-06-13,1612,宏泰,twse,13.50,13.65,13.40,13.40,1398425,18861254,-0.25,,,318,,
2006-06-13_1613,2006-06-13,1613,台一,twse,4.02,4.03,3.91,3.94,88526,350019,-0.08,,,36,,
2006-06-13_1614,2006-06-13,1614,三洋電,twse,23.10,23.90,23.10,23.50,281001,6607673,0.0,,,117,,
2006-06-13_1615,2006-06-13,1615,大山,twse,5.62,5.80,5.55,5.60,117000,661640,-0.06,,,30,,
2006-06-13_1616,2006-06-13,1616,億泰,twse,8.42,8.74,8.41,8.73,601121,5147532,0.24,,,175,,
2006-06-13_1617,2006-06-13,1617,榮星,twse,8.18,8.28,8.03,8.28,13000,106380,0.1,,,10,,
2006-06-13_1618,2006-06-13,1618,合機,twse,6.34,6.43,6.30,6.35,214288,1367156,0.01,,,79,,
2006-06-13_1701,2006-06-13,1701,中化,twse,10.60,10.85,10.55,10.75,1732568,18501452,0.05,,,340,,
2006-06-13_1702,2006-06-13,1702,南僑,twse,4.70,4.85,4.70,4.71,124412,588642,-0.09,,,42,,
2006-06-13_1704,2006-06-13,1704,榮化,twse,23.05,23.25,22.85,22.95,636000,14675197,-0.4,,,198,,
2006-06-13_1707,2006-06-13,1707,葡萄王,twse,9.75,9.90,9.70,9.75,357008,3487982,0.15,,,75,,
2006-06-13_1708,2006-06-13,1708,東鹼,twse,11.35,11.40,11.20,11.30,305162,3441814,-0.15,,,75,,
2006-06-13_1709,2006-06-13,1709,和益,twse,12.30,12.45,12.10,12.45,16562,202711,0.15,,,13,,
2006-06-13_1710,2006-06-13,1710,東聯,twse,20.40,20.40,20.10,20.15,2077124,41984281,-0.3,,,547,,
2006-06-13_1711,2006-06-13,1711,永光,twse,11.40,11.85,11.40,11.50,1742440,20225714,0.1,,,498,,
2006-06-13_1712,2006-06-13,1712,興農,twse,5.78,5.94,5.78,5.90,605610,3560524,-0.02,,,154,,
2006-06-13_1713,2006-06-13,1713,國化,twse,9.05,9.35,9.05,9.12,497425,4581070,-0.03,,,100,,
2006-06-13_1714,2006-06-13,1714,和桐,twse,6.33,6.45,6.28,6.32,743830,4716773,-0.03,,,169,,
2006-06-13_1715,2006-06-13,1715,萬洲,twse,9.98,9.99,9.90,9.94,110030,1092406,-0.05,,,37,,
2006-06-13_1716,2006-06-13,1716,永信,twse,29.25,29.25,29.00,29.05,139204,4048174,-0.2,,,68,,
2006-06-13_1717,2006-06-13,1717,長興,twse,47.30,47.80,46.55,47.50,4607109,217508602,-1.0,,,1182,,
2006-06-13_1718,2006-06-13,1718,中纖,twse,6.98,6.99,6.87,6.91,1527827,10596593,-0.08,,,338,,
2006-06-13_1720,2006-06-13,1720,生達,twse,18.00,18.00,17.85,17.95,240271,4316080,-0.1,,,95,,
2006-06-13_1721,2006-06-13,1721,國慶科技,twse,6.85,6.85,6.42,6.67,297000,1960650,-0.23,,,75,,
2006-06-13_1722,2006-06-13,1722,台肥,twse,48.00,49.95,48.00,49.35,9220525,455662006,0.55,,,3043,,
2006-06-13_1723,2006-06-13,1723,中碳,twse,48.40,48.60,47.75,48.35,247766,11962197,-0.05,,,114,,
2006-06-13_1724,2006-06-13,1724,台硝,twse,15.10,15.20,14.80,15.15,47213,705945,0.05,,,30,,
2006-06-13_1725,2006-06-13,1725,元禎,twse,17.85,17.85,17.50,17.50,11001,193167,-0.35,,,9,,
2006-06-13_1726,2006-06-13,1726,永記,twse,39.40,39.70,39.40,39.40,62239,2462395,-0.3,,,43,,
2006-06-13_1727,2006-06-13,1727,中華化,twse,9.35,9.49,9.21,9.26,55010,518118,-0.09,,,18,,
2006-06-13_1729,2006-06-13,1729,必翔,twse,54.50,55.00,53.90,54.40,618000,33645200,-1.2,,,207,,
2006-06-13_1730,2006-06-13,1730,花仙子,twse,10.80,11.15,10.80,11.10,61000,674850,-0.05,,,30,,
2006-06-13_1731,2006-06-13,1731,美吾華,twse,9.66,9.70,9.61,9.62,38120,368261,-0.04,,,26,,
2006-06-13_1732,2006-06-13,1732,毛寶,twse,12.70,12.75,12.65,12.75,162000,2057150,-0.05,,,55,,
2006-06-13_1733,2006-06-13,1733,五鼎,twse,27.90,28.20,27.50,28.00,505185,14100730,0.0,,,227,,
2006-06-13_1734,2006-06-13,1734,杏輝,twse,17.80,17.90,17.65,17.85,214000,3804200,-0.05,,,67,,
2006-06-13_1735,2006-06-13,1735,日勝化,twse,13.50,13.55,13.50,13.50,74010,999435,0.0,,,26,,
2006-06-13_1736,2006-06-13,1736,喬山,twse,188.00,191.50,185.00,187.50,65045,12173825,-3.5,,,48,,
2006-06-13_1737,2006-06-13,1737,臺鹽,twse,19.25,19.35,19.05,19.30,675711,12995800,0.05,,,237,,
2006-06-13_1802,2006-06-13,1802,台玻,twse,23.60,23.75,23.50,23.60,2017146,47540718,-0.15,,,410,,
2006-06-13_1805,2006-06-13,1805,寶徠,twse,1.47,1.69,1.47,1.69,716000,1184880,0.11,,,55,,
2006-06-13_1806,2006-06-13,1806,冠軍,twse,6.07,6.49,6.00,6.45,1151221,7238317,0.33,,,217,,
2006-06-13_1807,2006-06-13,1807,羅馬,twse,1.25,1.33,1.21,1.25,291000,363780,-0.04,,,21,,
2006-06-13_1808,2006-06-13,1808,潤隆,twse,42.90,46.50,41.95,46.50,1009017,46361840,3.0,,,479,,
2006-06-13_1809,2006-06-13,1809,中釉,twse,6.75,6.82,6.62,6.75,318326,2151120,0.0,,,102,,
2006-06-13_1810,2006-06-13,1810,和成,twse,7.00,7.36,7.00,7.16,871270,6266203,0.06,,,220,,
2006-06-13_1902,2006-06-13,1902,台紙,twse,6.67,6.93,6.65,6.86,2952499,20129493,0.24,,,732,,
2006-06-13_1903,2006-06-13,1903,士紙,twse,37.90,39.20,37.00,38.30,820001,31409190,0.15,,,408,,
2006-06-13_1904,2006-06-13,1904,正隆,twse,10.30,10.45,10.15,10.20,3258191,33495639,-0.2,,,637,,
2006-06-13_1905,2006-06-13,1905,華紙,twse,13.80,14.30,13.70,14.25,5975906,84454614,0.25,,,1126,,
2006-06-13_1906,2006-06-13,1906,寶隆,twse,3.60,3.64,3.53,3.61,86000,307050,-0.07,,,22,,
2006-06-13_1907,2006-06-13,1907,永豐餘,twse,11.75,11.85,11.40,11.45,4696039,54647139,-0.3,,,927,,
2006-06-13_1909,2006-06-13,1909,榮成,twse,9.00,9.11,8.95,9.11,1530771,13844004,0.13,,,290,,
2006-06-13_2002,2006-06-13,2002,中鋼,twse,30.30,30.30,30.00,30.00,29874335,899659107,-0.4,,,6043,,
2006-06-13_2002A,2006-06-13,2002A,中鋼特,twse,32.70,32.90,32.50,32.50,41000,1341500,-0.3,,,11,,
2006-06-13_2006,2006-06-13,2006,東和鋼鐵,twse,26.50,26.80,26.30,26.50,3789472,100774554,-0.15,,,839,,
2006-06-13_2007,2006-06-13,2007,燁興,twse,3.37,3.41,3.35,3.36,1623473,5483264,-0.04,,,316,,
2006-06-13_2008,2006-06-13,2008,高興昌,twse,6.43,6.49,6.30,6.49,325000,2080700,0.05,,,99,,
2006-06-13_2009,2006-06-13,2009,第一銅,twse,10.30,10.55,10.30,10.40,1408396,14715728,-0.2,,,428,,
2006-06-13_2010,2006-06-13,2010,春源,twse,13.55,13.55,12.70,13.15,6934012,89399605,-0.35,,,1143,,
2006-06-13_2012,2006-06-13,2012,春雨,twse,8.11,8.45,8.11,8.43,338844,2836684,0.02,,,80,,
2006-06-13_2013,2006-06-13,2013,中鋼構,twse,13.20,13.30,13.15,13.15,36000,475450,-0.2,,,18,,
2006-06-13_2014,2006-06-13,2014,中鴻,twse,11.75,11.95,11.70,11.70,7571166,89532395,-0.2,,,1125,,
2006-06-13_2015,2006-06-13,2015,豐興,twse,30.90,31.60,30.70,31.25,2111767,66086579,0.25,,,644,,
2006-06-13_2017,2006-06-13,2017,官田鋼,twse,6.00,6.09,5.96,5.99,753400,4543959,-0.06,,,145,,
2006-06-13_2020,2006-06-13,2020,美亞,twse,18.20,18.50,18.20,18.50,57900,1065379,0.0,,,16,,
2006-06-13_2022,2006-06-13,2022,聚亨,twse,4.86,4.87,4.73,4.81,1727000,8270320,-0.05,,,256,,
2006-06-13_2023,2006-06-13,2023,燁輝,twse,11.45,11.50,11.15,11.20,8540262,96782726,-0.4,,,1282,,
2006-06-13_2024,2006-06-13,2024,志聯,twse,3.98,4.10,3.98,4.00,83672,336832,-0.05,,,29,,
2006-06-13_2025,2006-06-13,2025,千興,twse,9.10,9.39,8.90,9.10,5120120,46891754,-0.07,,,1167,,
2006-06-13_2027,2006-06-13,2027,大成鋼,twse,21.30,21.90,21.15,21.90,2520910,54599237,0.55,,,790,,
2006-06-13_2028,2006-06-13,2028,威致,twse,4.15,4.24,4.11,4.18,1892239,7892576,0.07,,,114,,
2006-06-13_2029,2006-06-13,2029,盛餘,twse,25.70,25.80,25.50,25.70,153000,3923950,0.0,,,72,,
2006-06-13_2030,2006-06-13,2030,彰源,twse,16.20,16.40,16.15,16.25,332154,5406727,-0.05,,,118,,
2006-06-13_2031,2006-06-13,2031,新光鋼,twse,19.55,19.95,19.50,19.55,985400,19392500,-0.3,,,331,,
2006-06-13_2032,2006-06-13,2032,新鋼,twse,13.90,14.00,13.50,13.90,156000,2160150,0.0,,,83,,
2006-06-13_2033,2006-06-13,2033,佳大,twse,7.66,7.72,7.60,7.60,96000,735310,-0.06,,,18,,
2006-06-13_2034,2006-06-13,2034,允強,twse,27.05,27.75,26.60,27.45,2991000,81913350,0.4,,,1034,,
2006-06-13_2101,2006-06-13,2101,南港,twse,52.20,55.80,52.10,53.80,3661673,199281707,0.3,,,1717,,
2006-06-13_2102,2006-06-13,2102,泰豐,twse,19.10,20.10,19.10,19.40,4911905,96718991,0.0,,,1300,,
