key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-18_0015,2006-10-18,0015,富邦,twse,9.10,9.10,9.01,9.02,175000,1578320,-0.09,,,27,,
2006-10-18_0050,2006-10-18,0050,元大台灣50,twse,57.30,57.30,56.60,57.00,4766190,271252998,-0.85,,,790,,
2006-10-18_0051,2006-10-18,0051,元大中型100,twse,28.51,28.73,28.48,28.59,3240000,92709600,-0.18,,,453,,
2006-10-18_0052,2006-10-18,0052,富邦科技,twse,35.80,35.80,35.30,35.45,1111200,39403800,-0.45,,,259,,
2006-10-18_01001T,2006-10-18,01001T,土銀富邦R1,twse,10.82,10.82,10.79,10.80,26000,280650,0.0,,,6,,
2006-10-18_01002T,2006-10-18,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.30,2001000,20615570,0.0,,,55,,
2006-10-18_01003T,2006-10-18,01003T,兆豐新光R1,twse,10.30,10.31,10.29,10.31,3583000,36922010,0.02,,,45,,
2006-10-18_01004T,2006-10-18,01004T,土銀富邦R2,twse,10.53,10.53,10.52,10.53,1094000,11519380,0.0,,,22,,
2006-10-18_01005T,2006-10-18,01005T,三鼎,twse,9.84,9.85,9.84,9.84,1170000,11518100,-0.01,,,27,,
2006-10-18_01007T,2006-10-18,01007T,兆豐國泰R2,twse,10.28,10.28,10.25,10.28,6778000,69609030,0.0,,,146,,
2006-10-18_1101,2006-10-18,1101,台泥,twse,25.60,25.90,25.55,25.90,4834864,123883661,0.25,,,1428,,
2006-10-18_1102,2006-10-18,1102,亞泥,twse,25.90,26.60,25.60,26.50,3886869,101410361,0.25,,,961,,
2006-10-18_1103,2006-10-18,1103,嘉泥,twse,18.15,18.30,18.10,18.20,3283114,59710100,0.0,,,714,,
2006-10-18_1104,2006-10-18,1104,環泥,twse,12.50,12.85,11.95,12.45,9164875,112486285,-0.25,,,1565,,
2006-10-18_1107,2006-10-18,1107,建台,twse,1.70,1.70,1.53,1.53,1125999,1817286,-0.11,,,99,,
