key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-13_1107,2012-03-13,1107,建台,tpex,1.59,1.59,1.53,1.53,52000,80700,-0.04,,314035300,10,,
2012-03-13_1108,2012-03-13,1108,幸福,twse,5.97,6.05,5.95,5.98,633126,3799713,0.02,,,130,,
2012-03-13_1109,2012-03-13,1109,信大,twse,10.75,10.90,10.75,10.85,71092,768407,0.1,,,31,,
2012-03-13_1110,2012-03-13,1110,東泥,twse,11.50,11.90,11.45,11.75,978381,11443076,0.3,,,212,,
2012-03-13_1201,2012-03-13,1201,味全,twse,34.50,34.65,34.30,34.55,1397188,48240463,0.15,,,532,,
2012-03-13_1203,2012-03-13,1203,味王,twse,21.90,22.20,21.70,21.75,117838,2576767,-0.2,,,99,,
2012-03-13_1210,2012-03-13,1210,大成,twse,30.20,30.40,30.05,30.20,1915103,57872397,0.1,,,1169,,
2012-03-13_1213,2012-03-13,1213,大飲,twse,25.00,25.50,25.00,25.50,183220,4613222,0.15,,,121,,
2012-03-13_1215,2012-03-13,1215,卜蜂,twse,15.80,15.80,15.55,15.60,533996,8342979,-0.15,,,275,,
2012-03-13_1216,2012-03-13,1216,統一,twse,42.70,43.15,42.50,42.95,6342697,272043957,0.8,,,2919,,
2012-03-13_1217,2012-03-13,1217,愛之味,twse,10.60,10.75,10.60,10.65,1601701,17058857,0.05,,,541,,
2012-03-13_1218,2012-03-13,1218,泰山,twse,16.70,17.00,16.65,17.00,2505292,42192674,0.3,,,936,,
2012-03-13_1219,2012-03-13,1219,福壽,twse,16.60,16.80,16.60,16.75,99726,1666896,0.25,,,77,,
2012-03-13_1220,2012-03-13,1220,台榮,twse,11.20,11.20,11.05,11.20,58000,645850,0.05,,,37,,
2012-03-13_1225,2012-03-13,1225,福懋油,twse,13.35,13.40,13.20,13.35,350020,4656959,-0.05,,,121,,
2012-03-13_1227,2012-03-13,1227,佳格,twse,104.00,104.00,103.00,103.50,934092,96690019,1.0,,,673,,
2012-03-13_1229,2012-03-13,1229,聯華,twse,20.00,20.05,19.85,19.95,1522500,30328343,-0.05,,,502,,
2012-03-13_1231,2012-03-13,1231,聯華食,twse,38.80,40.40,38.80,39.45,1091825,43341218,0.85,,,722,,
2012-03-13_1232,2012-03-13,1232,大統益,twse,50.30,50.60,50.10,50.10,164091,8257065,0.0,,,96,,
2012-03-13_1233,2012-03-13,1233,天仁,twse,49.00,49.55,48.65,49.05,153060,7523004,0.5,,,103,,
2012-03-13_1234,2012-03-13,1234,黑松,twse,36.10,36.10,35.50,35.90,1332969,47782384,0.0,,,533,,
2012-03-13_1235,2012-03-13,1235,興泰,twse,30.60,30.60,29.60,30.30,375090,11365332,-0.7,,,110,,
2012-03-13_1236,2012-03-13,1236,宏亞,twse,24.85,24.95,24.70,24.95,66273,1646114,0.1,,,53,,
2012-03-13_1258,2012-03-13,1258,F-其祥,tpex,32.50,33.00,31.60,31.60,16000,511100,-0.70,,34000000,14,,
2012-03-13_1259,2012-03-13,1259,安心,tpex,171.00,172.00,166.00,168.00,152000,25597000,-3.00,,29445000,138,,
2012-03-13_1301,2012-03-13,1301,台塑,twse,90.60,91.30,90.40,90.90,5462870,496253416,0.9,,,2652,,
2012-03-13_1303,2012-03-13,1303,南亞,twse,69.50,70.80,69.40,70.60,6505308,456670294,2.1,,,3157,,
2012-03-13_1304,2012-03-13,1304,台聚,twse,29.20,29.40,29.05,29.05,4940260,143955884,-0.05,,,2187,,
2012-03-13_1305,2012-03-13,1305,華夏,twse,11.10,11.25,11.05,11.20,1978670,22047652,0.15,,,593,,
2012-03-13_1307,2012-03-13,1307,三芳,twse,25.80,26.40,25.80,26.10,164398,4314348,0.3,,,106,,
2012-03-13_1308,2012-03-13,1308,亞聚,twse,37.75,38.30,37.45,37.85,2595138,97562161,0.1,,,1238,,
2012-03-13_1309,2012-03-13,1309,台達化,twse,14.15,14.25,13.90,14.05,909916,12793570,0.15,,,331,,
2012-03-13_1310,2012-03-13,1310,台苯,twse,8.55,8.69,8.55,8.64,1224204,10562004,0.11,,,341,,
2012-03-13_1312,2012-03-13,1312,國喬,twse,14.80,14.90,14.60,14.65,6845165,100732497,0.05,,,1635,,
2012-03-13_1312A,2012-03-13,1312A,國喬特,twse,19.60,19.60,19.15,19.60,6000,117150,0.0,,,3,,
2012-03-13_1313,2012-03-13,1313,聯成,twse,17.80,18.00,17.75,18.00,1364584,24449241,0.2,,,570,,
2012-03-13_1314,2012-03-13,1314,中石化,twse,36.50,36.60,35.90,36.10,16349045,592522970,0.1,,,5626,,
2012-03-13_1315,2012-03-13,1315,達新,twse,32.65,33.30,32.20,32.75,723443,23722117,0.45,,,215,,
2012-03-13_1316,2012-03-13,1316,上曜,twse,24.00,24.50,23.50,23.50,1415519,33781471,0.0,,,648,,
2012-03-13_1319,2012-03-13,1319,東陽,twse,34.20,34.75,34.00,34.20,1370184,47163021,0.2,,,695,,
2012-03-13_1321,2012-03-13,1321,大洋,twse,22.80,23.10,22.80,23.00,474052,10880639,0.2,,,108,,
2012-03-13_1323,2012-03-13,1323,永裕,twse,19.55,20.00,19.35,19.35,112583,2202701,-0.2,,,60,,
2012-03-13_1324,2012-03-13,1324,地球,twse,13.70,13.85,13.70,13.85,83000,1145000,0.15,,,43,,
2012-03-13_1325,2012-03-13,1325,恆大,twse,19.05,19.10,18.95,19.10,204558,3892562,0.1,,,104,,
2012-03-13_1326,2012-03-13,1326,台化,twse,90.60,91.30,90.30,90.40,4881906,443134697,0.2,,,2592,,
2012-03-13_1333,2012-03-13,1333,恩得利,tpex,7.35,7.48,7.14,7.20,130000,939580,0.07,,102525625,59,,
2012-03-13_1336,2012-03-13,1336,台翰,tpex,13.25,13.30,13.10,13.30,80000,1058300,0.00,,66253230,17,,
2012-03-13_1337,2012-03-13,1337,再生-KY,twse,90.00,90.60,88.10,89.00,867001,77155493,0.0,,,250,,
2012-03-13_1402,2012-03-13,1402,遠東新,twse,34.20,34.75,34.20,34.70,9991311,344309845,0.55,,,3614,,
2012-03-13_1409,2012-03-13,1409,新纖,twse,10.70,10.80,10.50,10.60,11673023,124269705,0.0,,,2555,,
2012-03-13_1410,2012-03-13,1410,南染,twse,16.75,16.85,16.70,16.75,70034,1171665,0.05,,,32,,
2012-03-13_1413,2012-03-13,1413,宏洲,twse,5.31,5.54,5.31,5.43,91129,489746,0.0,,,38,,
2012-03-13_1414,2012-03-13,1414,東和,twse,14.50,14.80,14.40,14.45,7502088,109795710,-0.05,,,1601,,
2012-03-13_1416,2012-03-13,1416,廣豐,twse,13.65,13.85,13.60,13.85,2087023,28671356,0.2,,,473,,
2012-03-13_1417,2012-03-13,1417,嘉裕,twse,10.70,11.20,10.65,10.95,5509241,60545206,0.35,,,1273,,
2012-03-13_1418,2012-03-13,1418,東華,twse,8.55,8.60,8.42,8.42,104180,885212,0.02,,,38,,
2012-03-13_1419,2012-03-13,1419,新紡,twse,43.00,43.30,41.85,42.50,1644492,69721460,-0.5,,,640,,
2012-03-13_1423,2012-03-13,1423,利華,twse,8.19,8.22,8.13,8.20,96026,786061,0.02,,,36,,
2012-03-13_1432,2012-03-13,1432,大魯閣,twse,9.79,10.00,9.74,9.95,37360,368462,0.15,,,22,,
2012-03-13_1434,2012-03-13,1434,福懋,twse,29.05,29.90,29.05,29.75,2331691,69076746,0.7,,,1360,,
2012-03-13_1435,2012-03-13,1435,中福,twse,4.17,4.20,4.14,4.19,110006,459944,0.02,,,43,,
2012-03-13_1436,2012-03-13,1436,華友聯,twse,14.20,14.35,14.10,14.30,304878,4343367,0.2,,,115,,
2012-03-13_1437,2012-03-13,1437,勤益控,twse,15.90,16.00,15.80,15.90,158015,2507238,0.1,,,67,,
2012-03-13_1438,2012-03-13,1438,三地開發,twse,2.31,2.49,2.29,2.46,33000,77910,0.07,,,12,,
2012-03-13_1439,2012-03-13,1439,雋揚,twse,23.00,23.00,22.40,22.65,355467,8076705,0.25,,,198,,
2012-03-13_1440,2012-03-13,1440,南紡,twse,14.25,14.50,14.20,14.30,5321170,76505362,0.05,,,1629,,
2012-03-13_1441,2012-03-13,1441,大東,twse,12.55,12.70,12.45,12.65,618905,7803150,0.15,,,241,,
2012-03-13_1442,2012-03-13,1442,名軒,twse,26.30,26.80,26.30,26.65,325643,8658339,0.35,,,154,,
2012-03-13_1443,2012-03-13,1443,立益物流,twse,6.13,6.19,6.11,6.19,159022,975801,0.06,,,37,,
2012-03-13_1444,2012-03-13,1444,力麗,twse,12.80,12.95,12.70,12.80,4438295,56835199,0.0,,,1234,,
2012-03-13_1445,2012-03-13,1445,大宇,twse,7.80,7.84,7.79,7.84,135845,1059695,0.04,,,45,,
2012-03-13_1446,2012-03-13,1446,宏和,twse,14.90,15.15,14.80,15.15,177999,2667285,0.3,,,36,,
2012-03-13_1447,2012-03-13,1447,力鵬,twse,11.80,11.95,11.75,11.80,2619637,31028263,-0.05,,,751,,
2012-03-13_1449,2012-03-13,1449,佳和,twse,1.97,1.97,1.96,1.96,7104,13931,-0.12,,,11,,
2012-03-13_1451,2012-03-13,1451,年興,twse,22.50,22.60,22.35,22.40,447684,10049084,0.0,,,181,,
2012-03-13_1452,2012-03-13,1452,宏益,twse,10.30,10.40,10.30,10.30,79495,819797,0.0,,,36,,
2012-03-13_1453,2012-03-13,1453,大將,twse,8.56,8.56,8.55,8.56,18000,154020,0.01,,,9,,
2012-03-13_1454,2012-03-13,1454,台富,twse,7.94,8.02,7.90,7.98,166952,1329424,0.0,,,74,,
2012-03-13_1455,2012-03-13,1455,集盛,twse,13.40,13.55,13.30,13.45,2038625,27356641,0.1,,,724,,
2012-03-13_1456,2012-03-13,1456,怡華,twse,,,,,882,1358,0.0,,,3,無成交,
2012-03-13_1457,2012-03-13,1457,宜進,twse,8.02,8.11,8.01,8.05,1275505,10269060,-0.03,,,324,,
2012-03-13_1459,2012-03-13,1459,聯發,twse,11.35,11.50,11.35,11.40,307077,3503466,0.05,,,167,,
2012-03-13_1460,2012-03-13,1460,宏遠,twse,8.15,8.15,7.95,7.99,1698419,13668223,-0.11,,,361,,
2012-03-13_1463,2012-03-13,1463,強盛新,twse,9.99,10.10,9.92,10.10,487355,4869950,0.17,,,71,,
2012-03-13_1464,2012-03-13,1464,得力,twse,9.50,9.55,9.44,9.50,41983,398912,0.0,,,44,,
2012-03-13_1465,2012-03-13,1465,偉全,twse,15.00,15.00,14.90,14.95,61470,918509,0.0,,,41,,
2012-03-13_1466,2012-03-13,1466,聚隆,twse,22.00,22.10,21.40,21.40,449853,9812387,-0.25,,,230,,
2012-03-13_1467,2012-03-13,1467,南緯,twse,9.54,9.54,9.42,9.44,235000,2218690,-0.01,,,61,,
2012-03-13_1468,2012-03-13,1468,昶和,twse,12.40,12.45,12.00,12.10,95000,1149100,-0.4,,,51,,
2012-03-13_1469,2012-03-13,1469,理隆,twse,9.26,9.29,9.26,9.29,12000,111220,0.13,,,8,,
2012-03-13_1470,2012-03-13,1470,大統新創,twse,13.00,13.25,13.00,13.25,29429,388434,-0.1,,,13,,
2012-03-13_1471,2012-03-13,1471,首利,twse,13.95,14.20,13.80,13.90,1112599,15529404,0.1,,,419,,
2012-03-13_1472,2012-03-13,1472,三洋實業,twse,9.95,10.10,9.95,9.97,129680,1295755,0.02,,,58,,
2012-03-13_1473,2012-03-13,1473,台南,twse,38.90,39.00,38.80,38.90,223596,8695762,-0.05,,,119,,
2012-03-13_1474,2012-03-13,1474,弘裕,twse,8.70,8.72,8.69,8.70,227001,1975438,0.01,,,35,,
2012-03-13_1475,2012-03-13,1475,業旺,twse,8.14,8.26,8.14,8.15,21000,172050,0.06,,,12,,
2012-03-13_1476,2012-03-13,1476,儒鴻,twse,58.60,59.10,58.20,58.20,460538,26971704,-0.4,,,274,,
2012-03-13_1477,2012-03-13,1477,聚陽,twse,80.00,80.50,80.00,80.30,289429,23208920,0.2,,,247,,
2012-03-13_1503,2012-03-13,1503,士電,twse,32.80,33.30,32.70,33.25,385780,12785761,0.45,,,194,,
2012-03-13_1504,2012-03-13,1504,東元,twse,21.30,21.55,21.30,21.35,3959310,84912485,0.2,,,1810,,
2012-03-13_1506,2012-03-13,1506,正道,twse,26.90,27.05,26.80,27.00,693020,18687433,0.2,,,90,,
2012-03-13_1507,2012-03-13,1507,永大,twse,48.85,49.20,48.30,48.70,611518,29755466,0.2,,,415,,
2012-03-13_1512,2012-03-13,1512,瑞利,twse,8.21,8.55,8.21,8.42,1198703,10116063,0.21,,,288,,
2012-03-13_1513,2012-03-13,1513,中興電,twse,17.10,17.10,16.90,17.00,1671302,28394449,0.1,,,456,,
2012-03-13_1514,2012-03-13,1514,亞力,twse,8.85,8.88,8.80,8.85,185004,1634412,0.0,,,63,,
2012-03-13_1515,2012-03-13,1515,力山,twse,6.00,6.02,5.90,5.90,284116,1680460,-0.1,,,87,,
2012-03-13_1516,2012-03-13,1516,川飛,twse,5.15,5.15,5.15,5.15,8100,41604,0.0,flat,,7,,
2012-03-13_1517,2012-03-13,1517,利奇,twse,13.70,13.85,13.60,13.75,1046705,14366169,0.05,,,350,,
2012-03-13_1519,2012-03-13,1519,華城,twse,17.60,17.70,17.45,17.50,283449,4976906,-0.1,,,134,,
2012-03-13_1521,2012-03-13,1521,大億,twse,57.50,58.20,56.70,58.20,419000,24003600,1.5,,,263,,
2012-03-13_1522,2012-03-13,1522,堤維西,twse,14.15,14.20,14.10,14.10,258692,3655766,0.0,,,133,,
2012-03-13_1524,2012-03-13,1524,耿鼎,twse,7.35,7.40,7.29,7.40,321465,2350980,0.1,,,63,,
2012-03-13_1525,2012-03-13,1525,江申,twse,46.10,46.90,46.10,46.15,96650,4480484,0.1,,,79,,
2012-03-13_1526,2012-03-13,1526,日馳,twse,9.00,9.04,8.96,9.01,33722,303738,0.09,,,19,,
2012-03-13_1527,2012-03-13,1527,鑽全,twse,23.85,24.20,23.35,23.40,2398587,57087848,-0.1,,,1057,,
2012-03-13_1528,2012-03-13,1528,恩德,twse,14.90,15.10,14.75,14.80,455289,6762940,-0.05,,,138,,
2012-03-13_1529,2012-03-13,1529,樂事綠能,twse,2.60,2.71,2.60,2.71,67001,175662,0.04,,,15,,
2012-03-13_1530,2012-03-13,1530,亞崴,twse,36.60,37.00,36.20,36.35,186905,6824408,-0.25,,,127,,
2012-03-13_1531,2012-03-13,1531,高林股,twse,23.40,23.70,23.40,23.60,566383,13347938,0.1,,,204,,
2012-03-13_1532,2012-03-13,1532,勤美,twse,21.25,21.50,21.25,21.50,437142,9339082,0.3,,,245,,
2012-03-13_1533,2012-03-13,1533,車王電,twse,20.50,20.50,19.40,19.75,78105,1556036,0.05,,,58,,
2012-03-13_1535,2012-03-13,1535,中宇,twse,63.30,63.80,62.50,62.70,189101,11907029,-0.6,,,120,,
2012-03-13_1536,2012-03-13,1536,和大,twse,17.70,18.30,17.00,17.65,3723872,66037698,0.2,,,1231,,
2012-03-13_1537,2012-03-13,1537,廣隆,twse,52.50,52.80,51.20,52.40,1202475,62550142,-0.1,,,619,,
2012-03-13_1538,2012-03-13,1538,正峰,twse,21.45,22.00,21.45,21.65,461000,9966750,0.15,,,263,,
2012-03-13_1539,2012-03-13,1539,巨庭,twse,7.01,7.14,7.01,7.14,20000,142070,0.12,,,10,,
2012-03-13_1540,2012-03-13,1540,喬福,twse,21.40,21.60,21.30,21.30,128000,2742150,-0.1,,,60,,
2012-03-13_1541,2012-03-13,1541,錩泰,twse,15.00,15.00,14.40,14.60,137050,1994775,-0.7,,,67,,
2012-03-13_1558,2012-03-13,1558,伸興,tpex,115.00,116.00,114.50,115.00,374000,43124500,0.50,,47169173,241,,
2012-03-13_1560,2012-03-13,1560,中砂,twse,44.50,44.50,43.60,43.70,852515,37483304,-0.3,,,443,,
2012-03-13_1565,2012-03-13,1565,精華,tpex,381.00,383.00,375.50,375.50,214000,81131500,-5.00,,50416516,180,,
2012-03-13_1566,2012-03-13,1566,毅金,tpex,22.20,22.20,20.70,20.90,548000,11705850,-0.25,,42009870,283,,
2012-03-13_1569,2012-03-13,1569,濱川,tpex,74.00,74.40,70.80,70.80,1890000,135707700,-2.80,,74042213,1181,,
2012-03-13_1570,2012-03-13,1570,力肯,tpex,8.00,8.00,7.75,8.00,22000,172870,0.00,,51500839,10,,
2012-03-13_1580,2012-03-13,1580,新麥,tpex,114.50,114.50,111.00,114.00,352000,39686500,1.50,,40713671,253,,
2012-03-13_1582,2012-03-13,1582,信錦,twse,40.00,40.00,39.55,39.80,200443,7972279,0.0,,,138,,
2012-03-13_1583,2012-03-13,1583,程泰,twse,53.10,54.40,52.70,52.80,162590,8638450,-0.8,,,125,,
2012-03-13_1584,2012-03-13,1584,精剛,tpex,23.80,23.80,23.25,23.30,257000,6017150,-0.10,,79196460,105,,
2012-03-13_1586,2012-03-13,1586,和勤,tpex,27.85,27.85,26.55,27.20,187000,5106800,-0.70,,46643273,108,,
2012-03-13_1590,2012-03-13,1590,亞德客-KY,twse,175.00,178.00,171.00,171.00,471097,82236572,-3.5,,,397,,
2012-03-13_1595,2012-03-13,1595,川寶,tpex,82.30,82.70,79.70,80.40,327000,26419800,-1.20,,36845189,253,,
2012-03-13_1603,2012-03-13,1603,華電,twse,8.80,8.85,8.72,8.82,332235,2918941,0.1,,,96,,
2012-03-13_1604,2012-03-13,1604,聲寶,twse,8.98,9.05,8.96,9.00,1170536,10530520,0.06,,,343,,
2012-03-13_1605,2012-03-13,1605,華新,twse,10.60,10.75,10.55,10.65,11567849,123584784,0.2,,,2645,,
2012-03-13_1608,2012-03-13,1608,華榮,twse,8.94,8.96,8.86,8.90,490346,4367705,0.03,,,142,,
2012-03-13_1609,2012-03-13,1609,大亞,twse,8.73,8.77,8.69,8.71,736880,6426641,0.06,,,276,,
2012-03-13_1611,2012-03-13,1611,中電,twse,20.55,20.60,20.30,20.35,623783,12727591,0.0,,,291,,
2012-03-13_1612,2012-03-13,1612,宏泰,twse,10.70,10.75,10.55,10.55,514675,5476834,-0.1,,,212,,
2012-03-13_1613,2012-03-13,1613,台一,twse,5.80,5.80,5.53,5.78,597899,3417305,0.33,,,157,,
2012-03-13_1614,2012-03-13,1614,三洋電,twse,31.95,32.50,31.95,32.00,291240,9357130,0.05,,,166,,
2012-03-13_1615,2012-03-13,1615,大山,twse,12.90,12.90,12.80,12.90,85505,1100061,0.05,,,39,,
2012-03-13_1616,2012-03-13,1616,億泰,twse,4.64,4.76,4.64,4.70,199182,931274,0.03,,,55,,
2012-03-13_1617,2012-03-13,1617,榮星,twse,11.60,11.80,11.60,11.75,103000,1204100,0.15,,,31,,
2012-03-13_1618,2012-03-13,1618,合機,twse,11.10,11.30,11.00,11.10,547598,6093178,0.1,,,192,,
2012-03-13_1701,2012-03-13,1701,中化,twse,22.60,22.85,22.40,22.65,1079573,24413745,0.15,,,540,,
2012-03-13_1702,2012-03-13,1702,南僑,twse,33.30,33.50,32.45,33.05,3706580,122635793,0.05,,,1786,,
2012-03-13_1704,2012-03-13,1704,榮化,twse,53.00,53.40,52.40,52.70,1630819,86147342,0.1,,,972,,
2012-03-13_1707,2012-03-13,1707,葡萄王,twse,46.30,46.70,46.20,46.55,579654,26905625,0.25,,,236,,
2012-03-13_1708,2012-03-13,1708,東鹼,twse,35.85,36.20,35.60,35.85,760742,27316508,0.0,,,312,,
2012-03-13_1709,2012-03-13,1709,和益,twse,21.20,21.20,20.90,20.90,1561501,32821763,-0.2,,,561,,
2012-03-13_1710,2012-03-13,1710,東聯,twse,39.90,40.15,39.50,39.50,7229481,286889987,-0.25,,,3030,,
2012-03-13_1711,2012-03-13,1711,永光,twse,21.40,21.60,21.10,21.20,1803241,38559027,0.2,,,644,,
2012-03-13_1712,2012-03-13,1712,興農,twse,13.20,13.30,13.10,13.15,824210,10882970,-0.05,,,310,,
2012-03-13_1713,2012-03-13,1713,國化,twse,11.70,11.85,11.60,11.70,265462,3102603,0.0,,,72,,
2012-03-13_1714,2012-03-13,1714,和桐,twse,18.70,19.10,18.70,18.75,3151622,59599478,0.1,,,918,,
2012-03-13_1715,2012-03-13,1715,萬洲,twse,15.10,15.80,15.10,15.70,7281642,112986054,0.75,,,1621,,
2012-03-13_1717,2012-03-13,1717,長興,twse,26.10,26.65,26.10,26.40,912032,24083835,0.3,,,667,,
2012-03-13_1718,2012-03-13,1718,中纖,twse,13.10,13.20,13.00,13.05,2914894,38083057,0.05,,,789,,
2012-03-13_1720,2012-03-13,1720,生達,twse,25.95,26.20,25.85,25.90,180556,4692042,0.05,,,131,,
2012-03-13_1721,2012-03-13,1721,國慶科技,twse,8.43,8.43,8.20,8.25,177034,1454652,-0.14,,,66,,
2012-03-13_1722,2012-03-13,1722,台肥,twse,78.20,79.30,78.20,78.60,2895822,227481968,0.3,,,1788,,
2012-03-13_1723,2012-03-13,1723,中碳,twse,138.50,138.50,136.00,136.00,495594,67611284,0.0,,,416,,
2012-03-13_1724,2012-03-13,1724,台硝,twse,29.25,29.40,28.70,28.95,553157,16036826,-0.05,,,237,,
2012-03-13_1725,2012-03-13,1725,元禎,twse,17.30,17.45,17.05,17.40,25300,438475,0.2,,,22,,
2012-03-13_1726,2012-03-13,1726,永記,twse,46.30,46.30,45.90,46.00,218004,10036184,-0.3,,,122,,
2012-03-13_1727,2012-03-13,1727,中華化,twse,21.50,21.75,21.30,21.35,126643,2715223,-0.15,,,83,,
2012-03-13_1729,2012-03-13,1729,必翔,twse,38.00,38.10,36.70,37.70,1787502,66102424,-0.1,,,838,,
2012-03-13_1730,2012-03-13,1730,花仙子,twse,17.00,17.55,17.00,17.40,536000,9316150,0.35,,,222,,
2012-03-13_1731,2012-03-13,1731,美吾華,twse,13.00,13.35,13.00,13.35,189822,2512948,0.25,,,93,,
2012-03-13_1732,2012-03-13,1732,毛寶,twse,16.10,16.75,16.10,16.75,1087300,18111775,1.05,,,354,,
2012-03-13_1733,2012-03-13,1733,五鼎,twse,74.00,74.60,73.60,74.20,791157,58557981,0.4,,,549,,
2012-03-13_1734,2012-03-13,1734,杏輝,twse,26.35,26.50,26.20,26.45,467688,12328341,0.15,,,255,,
2012-03-13_1735,2012-03-13,1735,日勝化,twse,11.75,11.90,11.75,11.85,63000,747600,0.2,,,31,,
2012-03-13_1736,2012-03-13,1736,喬山,twse,81.00,81.30,79.30,79.40,157528,12620419,-1.4,,,141,,
2012-03-13_1737,2012-03-13,1737,臺鹽,twse,23.80,24.00,23.80,23.85,772699,18450067,0.15,,,394,,
2012-03-13_1742,2012-03-13,1742,台蠟,tpex,19.75,20.10,19.75,20.05,80000,1597150,0.15,,64690524,46,,
2012-03-13_1752,2012-03-13,1752,南光,tpex,27.50,28.10,27.50,27.80,88000,2432350,0.30,,63000848,55,,
2012-03-13_1762,2012-03-13,1762,中化生,twse,58.40,58.40,57.20,57.40,377200,21768800,-0.1,,,294,,
2012-03-13_1773,2012-03-13,1773,勝一,twse,39.60,39.70,39.40,39.50,79000,3127500,-0.1,,,53,,
2012-03-13_1777,2012-03-13,1777,生泰,tpex,50.80,50.80,49.60,50.00,19000,947450,-0.30,,23771000,17,,
2012-03-13_1781,2012-03-13,1781,合世,tpex,14.95,15.80,14.95,15.20,510000,7955800,0.20,,42035802,116,,
2012-03-13_1784,2012-03-13,1784,訊聯,tpex,42.90,43.20,42.20,42.20,125000,5311100,-0.50,,50211924,88,,
2012-03-13_1785,2012-03-13,1785,光洋科,tpex,39.10,39.50,38.75,38.75,1013000,39449850,-0.25,,373948132,505,,
2012-03-13_1787,2012-03-13,1787,福盈科,tpex,15.00,15.40,14.90,14.95,753000,11343250,0.05,,69759360,280,,
