key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-30_0015,2013-12-30,0015,富邦,twse,9.07,9.12,9.06,9.12,111000,1008660,0.06,,,20,,
2013-12-30_0050,2013-12-30,0050,元大台灣50,twse,58.35,58.95,58.35,58.80,18118818,1064065626,0.5,,,3293,,
2013-12-30_0051,2013-12-30,0051,元大中型100,twse,29.68,29.68,29.55,29.64,41000,1214300,0.14,,,28,,
2013-12-30_0052,2013-12-30,0052,富邦科技,twse,34.80,34.83,34.80,34.83,27000,940380,0.33,,,4,,
2013-12-30_0053,2013-12-30,0053,元大電子,twse,24.10,24.25,24.10,24.16,55000,1327400,-0.02,,,49,,
2013-12-30_0054,2013-12-30,0054,元大台商50,twse,21.29,21.35,21.27,21.29,8000,170500,-0.1,,,7,,
2013-12-30_0055,2013-12-30,0055,元大MSCI金融,twse,14.02,14.22,14.02,14.20,1620420,22938755,0.21,,,302,,
2013-12-30_0056,2013-12-30,0056,元大高股息,twse,22.96,23.03,22.96,23.03,1123098,25833312,0.1,,,466,,
2013-12-30_0057,2013-12-30,0057,富邦摩台,twse,35.43,35.60,35.43,35.60,81000,2879870,0.44,,,5,,
2013-12-30_0058,2013-12-30,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-30_0059,2013-12-30,0059,富邦金融,twse,31.25,31.25,31.19,31.21,12000,374540,0.49,,,3,,
2013-12-30_0060,2013-12-30,0060,新台灣,twse,31.31,32.00,31.31,32.00,4000,127310,0.24,,,4,,
2013-12-30_0061,2013-12-30,0061,元大寶滬深,twse,12.70,12.72,12.66,12.67,9908213,125737003,0.01,,,1140,,
2013-12-30_006201,2013-12-30,006201,寶富櫃,tpex,11.83,11.95,11.83,11.88,54000,641620,-0.02,,46446000,5,,
2013-12-30_006203,2013-12-30,006203,元大MSCI台灣,twse,28.29,28.48,28.29,28.48,232000,6592450,0.19,,,8,,
2013-12-30_006204,2013-12-30,006204,永豐臺灣加權,twse,42.72,43.03,42.72,43.03,201765,8647112,0.41,,,64,,
2013-12-30_006205,2013-12-30,006205,富邦上証,twse,20.34,20.35,20.23,20.29,4993188,101305429,0.08,,,497,,
2013-12-30_006206,2013-12-30,006206,元大上證50,twse,18.17,18.21,18.11,18.17,7254999,131711850,0.09,,,582,,
2013-12-30_006207,2013-12-30,006207,復華滬深,twse,14.19,14.28,14.16,14.20,1850000,26291700,0.04,,,343,,
2013-12-30_006208,2013-12-30,006208,富邦台50,twse,32.86,33.04,32.86,33.04,43000,1417700,0.33,,,20,,
2013-12-30_0080,2013-12-30,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-30_0081,2013-12-30,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-30_008201,2013-12-30,008201,BP上證50,twse,54.40,54.40,53.70,54.00,5600,302150,-0.4,,,27,,
2013-12-30_01001T,2013-12-30,01001T,土銀富邦R1,twse,16.70,16.70,16.68,16.70,168000,2805080,0.0,,,10,,
2013-12-30_01002T,2013-12-30,01002T,土銀國泰R1,twse,20.20,20.22,19.58,19.91,3450100,69148348,-0.29,,,818,,
2013-12-30_01003T,2013-12-30,01003T,兆豐新光R1,twse,14.05,14.18,14.05,14.13,58000,819590,0.08,,,14,,
2013-12-30_01004T,2013-12-30,01004T,土銀富邦R2,twse,13.13,13.15,13.10,13.10,612000,8031270,-0.03,,,60,,
2013-12-30_01007T,2013-12-30,01007T,兆豐國泰R2,twse,16.63,16.63,16.55,16.55,1703000,28207000,-0.08,,,101,,
2013-12-30_01008T,2013-12-30,01008T,駿馬R1,twse,16.34,16.34,16.05,16.32,605000,9860010,-0.02,,,34,,
2013-12-30_1101,2013-12-30,1101,台泥,twse,46.00,46.60,45.75,46.60,10441609,482911010,0.9,,,2765,,
2013-12-30_1102,2013-12-30,1102,亞泥,twse,38.40,38.50,38.30,38.45,3790249,145559630,0.05,,,1733,,
2013-12-30_1103,2013-12-30,1103,嘉泥,twse,15.75,15.80,15.70,15.80,416376,6564544,0.05,,,178,,
2013-12-30_1104,2013-12-30,1104,環泥,twse,29.10,29.10,28.70,28.70,591089,17037890,-0.3,,,336,,
2013-12-30_1108,2013-12-30,1108,幸福,twse,8.35,8.38,8.32,8.38,345730,2886998,0.03,,,95,,
2013-12-30_1109,2013-12-30,1109,信大,twse,11.90,12.20,11.90,11.90,212421,2553767,0.0,,,70,,
2013-12-30_1110,2013-12-30,1110,東泥,twse,17.40,17.60,17.30,17.60,252916,4425828,0.2,,,121,,
2013-12-30_1201,2013-12-30,1201,味全,twse,51.80,52.40,51.60,52.20,1197537,62215324,0.7,,,643,,
2013-12-30_1203,2013-12-30,1203,味王,twse,25.10,25.10,24.90,25.00,181239,4530275,-0.05,,,108,,
2013-12-30_1210,2013-12-30,1210,大成,twse,26.00,26.25,25.95,26.20,754912,19734045,0.1,,,314,,
2013-12-30_1213,2013-12-30,1213,大飲,twse,21.10,21.25,21.05,21.20,51102,1081892,0.2,,,35,,
2013-12-30_1215,2013-12-30,1215,卜蜂,twse,15.70,15.75,15.60,15.70,343011,5383117,0.0,,,143,,
2013-12-30_1216,2013-12-30,1216,統一,twse,54.00,54.60,54.00,54.60,3775549,205182760,0.7,,,2202,,
2013-12-30_1217,2013-12-30,1217,愛之味,twse,9.16,9.16,9.11,9.15,1373877,12553326,0.03,,,264,,
2013-12-30_1218,2013-12-30,1218,泰山,twse,13.40,13.50,13.40,13.45,688848,9255006,0.05,,,252,,
2013-12-30_1219,2013-12-30,1219,福壽,twse,14.75,14.80,14.70,14.75,150330,2213315,0.0,,,70,,
2013-12-30_1220,2013-12-30,1220,台榮,twse,9.94,9.95,9.87,9.93,72569,717006,-0.02,,,28,,
2013-12-30_1225,2013-12-30,1225,福懋油,twse,10.50,10.50,10.30,10.50,376427,3921835,0.0,,,102,,
2013-12-30_1227,2013-12-30,1227,佳格,twse,90.20,91.80,90.20,91.80,794497,72541354,1.5,,,596,,
2013-12-30_1229,2013-12-30,1229,聯華,twse,19.35,19.50,19.30,19.45,621991,12072065,0.2,,,312,,
2013-12-30_1231,2013-12-30,1231,聯華食,twse,38.35,38.50,38.25,38.40,157737,6054400,0.2,,,114,,
2013-12-30_1232,2013-12-30,1232,大統益,twse,61.80,61.90,61.50,61.80,85068,5247142,0.2,,,66,,
2013-12-30_1233,2013-12-30,1233,天仁,twse,46.40,46.80,46.30,46.65,53001,2463697,0.3,,,36,,
2013-12-30_1234,2013-12-30,1234,黑松,twse,35.40,35.50,35.05,35.15,276181,9733512,0.05,,,205,,
2013-12-30_1235,2013-12-30,1235,興泰,twse,25.45,25.45,25.10,25.30,8698,219268,-0.15,,,13,,
2013-12-30_1236,2013-12-30,1236,宏亞,twse,26.80,26.85,26.30,26.35,55556,1476199,0.0,,,40,,
2013-12-30_1256,2013-12-30,1256,F-鮮活,tpex,224.00,228.00,222.00,226.00,41000,9197500,-0.50,,17640000,41,,
2013-12-30_1258,2013-12-30,1258,F-其祥,tpex,27.80,28.50,27.80,28.10,101000,2839200,-0.50,,34000000,59,,
2013-12-30_1259,2013-12-30,1259,安心,tpex,75.50,75.50,72.60,72.70,41000,3010300,-1.30,,32389500,34,,
2013-12-30_1301,2013-12-30,1301,台塑,twse,79.40,80.20,78.90,80.00,8736258,696295379,0.8,,,3113,,
2013-12-30_1303,2013-12-30,1303,南亞,twse,69.50,70.00,68.90,69.50,9555133,663466657,0.0,,,3464,,
2013-12-30_1304,2013-12-30,1304,台聚,twse,20.75,20.90,20.70,20.70,3049688,63480288,0.05,,,1058,,
2013-12-30_1305,2013-12-30,1305,華夏,twse,17.00,17.10,16.95,16.95,2130569,36244885,0.05,,,825,,
2013-12-30_1307,2013-12-30,1307,三芳,twse,31.55,31.95,31.40,31.65,379654,12004409,0.15,,,210,,
2013-12-30_1308,2013-12-30,1308,亞聚,twse,26.25,26.45,26.10,26.40,1524922,40103746,0.2,,,976,,
2013-12-30_1309,2013-12-30,1309,台達化,twse,12.90,12.90,12.60,12.65,1216606,15412328,-0.05,,,367,,
2013-12-30_1310,2013-12-30,1310,台苯,twse,20.90,21.35,20.85,21.10,5381546,113663067,0.2,,,1753,,
2013-12-30_1312,2013-12-30,1312,國喬,twse,23.60,23.85,23.15,23.35,3295784,77216722,0.0,,,1178,,
2013-12-30_1312A,2013-12-30,1312A,國喬特,twse,23.90,24.35,23.90,24.35,4000,96350,0.25,,,3,,
2013-12-30_1313,2013-12-30,1313,聯成,twse,14.55,14.60,14.45,14.55,1732618,25156202,0.1,,,701,,
2013-12-30_1314,2013-12-30,1314,中石化,twse,13.75,13.75,13.65,13.70,6047038,82865920,0.05,,,1914,,
2013-12-30_1315,2013-12-30,1315,達新,twse,29.90,30.15,29.90,30.10,68071,2047157,0.3,,,49,,
2013-12-30_1316,2013-12-30,1316,上曜,twse,10.85,10.95,10.80,10.85,359001,3893160,0.0,,,137,,
2013-12-30_1319,2013-12-30,1319,東陽,twse,44.90,45.10,44.25,44.40,3873092,172494820,-0.3,,,2306,,
2013-12-30_1321,2013-12-30,1321,大洋,twse,34.20,34.20,34.00,34.10,308001,10490784,-0.05,,,132,,
2013-12-30_1323,2013-12-30,1323,永裕,twse,39.80,40.20,39.20,39.35,822781,32632707,-0.05,,,594,,
2013-12-30_1324,2013-12-30,1324,地球,twse,16.65,16.65,16.00,16.55,148060,2416921,-0.2,,,74,,
2013-12-30_1325,2013-12-30,1325,恆大,twse,20.10,20.10,20.00,20.00,149878,3003047,-0.1,,,79,,
2013-12-30_1326,2013-12-30,1326,台化,twse,83.80,84.90,83.80,84.90,3193526,269646164,1.1,,,1338,,
2013-12-30_1333,2013-12-30,1333,恩得利,tpex,6.39,6.39,6.00,6.10,2167000,13569520,0.12,,102525625,570,,
2013-12-30_1336,2013-12-30,1336,台翰,tpex,10.70,10.75,10.55,10.60,127000,1345950,-0.10,,62753230,30,,
2013-12-30_1337,2013-12-30,1337,再生-KY,twse,100.50,101.00,97.40,97.40,7999785,793945547,-2.4,,,3006,,
2013-12-30_1338,2013-12-30,1338,廣華-KY,twse,109.00,109.50,104.00,105.00,1899511,201307666,-2.5,,,1073,,
2013-12-30_1339,2013-12-30,1339,昭輝,twse,52.60,53.00,50.70,50.80,551001,28550353,-1.0,,,360,,
2013-12-30_1402,2013-12-30,1402,遠東新,twse,34.00,34.35,33.95,34.35,4391428,150057207,0.3,,,1522,,
2013-12-30_1409,2013-12-30,1409,新纖,twse,10.40,10.45,10.35,10.35,2398031,24881448,-0.05,,,661,,
2013-12-30_1410,2013-12-30,1410,南染,twse,23.30,23.30,22.95,23.00,426606,9836194,0.0,,,187,,
2013-12-30_1413,2013-12-30,1413,宏洲,twse,5.08,5.14,5.00,5.08,693727,3512530,0.0,,,169,,
2013-12-30_1414,2013-12-30,1414,東和,twse,10.20,10.20,10.05,10.05,463562,4684420,-0.1,,,134,,
2013-12-30_1416,2013-12-30,1416,廣豐,twse,19.40,19.60,19.40,19.55,380144,7405645,0.05,,,170,,
2013-12-30_1417,2013-12-30,1417,嘉裕,twse,8.68,8.74,8.67,8.71,1198801,10427263,0.03,,,282,,
