key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-02_1313,2012-03-02,1313,聯成,twse,18.00,18.00,17.75,17.90,2593783,46254231,0.1,,,850,,
2012-03-02_1314,2012-03-02,1314,中石化,twse,39.00,39.35,38.30,38.30,18054039,697437688,-0.4,,,6125,,
2012-03-02_1315,2012-03-02,1315,達新,twse,30.50,30.50,29.95,30.25,271318,8182171,-0.05,,,123,,
2012-03-02_1316,2012-03-02,1316,上曜,twse,23.65,24.05,23.00,23.35,1014466,23860197,-0.3,,,506,,
2012-03-02_1319,2012-03-02,1319,東陽,twse,37.00,37.20,36.40,36.40,2376257,87399196,0.0,,,983,,
2012-03-02_1321,2012-03-02,1321,大洋,twse,22.45,23.15,22.45,22.80,492000,11208650,0.4,,,115,,
2012-03-02_1323,2012-03-02,1323,永裕,twse,19.35,19.40,19.00,19.00,148679,2852251,-0.3,,,71,,
2012-03-02_1324,2012-03-02,1324,地球,twse,13.75,13.85,13.65,13.85,117009,1609874,0.2,,,43,,
2012-03-02_1325,2012-03-02,1325,恆大,twse,19.00,19.10,18.95,19.05,127370,2425465,0.0,,,52,,
2012-03-02_1326,2012-03-02,1326,台化,twse,91.00,91.20,90.80,91.10,4899212,445597808,0.3,,,1736,,
2012-03-02_1333,2012-03-02,1333,恩得利,tpex,7.56,7.56,7.56,7.56,221000,1670760,0.49,up,102525625,86,,
2012-03-02_1336,2012-03-02,1336,台翰,tpex,13.60,13.80,13.60,13.80,43000,587900,0.20,,66253230,19,,
2012-03-02_1337,2012-03-02,1337,再生-KY,twse,86.00,86.50,85.50,85.70,372000,31924500,-0.3,,,223,,
2012-03-02_1402,2012-03-02,1402,遠東新,twse,37.15,37.30,36.75,36.90,11990312,443630910,-0.25,,,3097,,
2012-03-02_1409,2012-03-02,1409,新纖,twse,10.20,10.25,10.10,10.15,6741397,68439657,0.05,,,1216,,
2012-03-02_1410,2012-03-02,1410,南染,twse,16.90,17.25,16.80,16.90,864451,14644623,0.1,,,203,,
2012-03-02_1413,2012-03-02,1413,宏洲,twse,5.95,5.99,5.80,5.90,240356,1407975,-0.05,,,80,,
2012-03-02_1414,2012-03-02,1414,東和,twse,12.80,13.20,12.80,13.10,3872806,50733778,0.35,,,911,,
2012-03-02_1416,2012-03-02,1416,廣豐,twse,12.85,13.25,12.85,13.15,1421161,18633584,0.3,,,383,,
2012-03-02_1417,2012-03-02,1417,嘉裕,twse,11.20,11.25,10.95,11.05,3800593,41992123,-0.15,,,767,,
2012-03-02_1418,2012-03-02,1418,東華,twse,8.00,8.08,8.00,8.06,130489,1047722,0.07,,,46,,
2012-03-02_1419,2012-03-02,1419,新紡,twse,42.75,44.10,42.75,43.95,1805693,78803329,1.0,,,726,,
2012-03-02_1423,2012-03-02,1423,利華,twse,8.12,8.23,8.12,8.21,598053,4908891,0.04,,,97,,
2012-03-02_1432,2012-03-02,1432,大魯閣,twse,10.05,10.10,9.81,9.98,107298,1062461,-0.07,,,37,,
2012-03-02_1434,2012-03-02,1434,福懋,twse,29.50,29.55,29.30,29.50,903641,26626305,-0.05,,,692,,
2012-03-02_1435,2012-03-02,1435,中福,twse,4.37,4.42,4.36,4.38,224941,988035,0.02,,,65,,
2012-03-02_1436,2012-03-02,1436,華友聯,twse,14.10,14.20,14.10,14.20,984713,13948663,0.9,,,212,,
2012-03-02_1437,2012-03-02,1437,勤益控,twse,15.90,16.10,15.75,15.90,598034,9536035,0.2,,,185,,
2012-03-02_1438,2012-03-02,1438,三地開發,twse,2.02,2.10,2.02,2.10,53441,111476,0.13,,,17,,
2012-03-02_1439,2012-03-02,1439,雋揚,twse,22.20,22.35,22.00,22.10,198154,4378938,0.1,,,114,,
2012-03-02_1440,2012-03-02,1440,南紡,twse,14.00,14.50,13.90,14.45,7395154,105034795,0.45,,,2541,,
2012-03-02_1441,2012-03-02,1441,大東,twse,12.15,12.25,12.05,12.10,594692,7217137,0.1,,,203,,
2012-03-02_1442,2012-03-02,1442,名軒,twse,26.90,27.90,26.75,27.30,1530260,41947555,0.4,,,471,,
2012-03-02_1443,2012-03-02,1443,立益物流,twse,6.34,6.36,6.17,6.18,368370,2295181,-0.14,,,110,,
2012-03-02_1444,2012-03-02,1444,力麗,twse,12.85,13.15,12.80,12.85,5831401,75710064,0.05,,,1351,,
2012-03-02_1445,2012-03-02,1445,大宇,twse,7.88,7.90,7.83,7.87,279562,2199685,0.03,,,88,,
2012-03-02_1446,2012-03-02,1446,宏和,twse,15.00,15.15,14.95,14.95,37041,555908,-0.05,,,26,,
2012-03-02_1447,2012-03-02,1447,力鵬,twse,11.80,12.20,11.80,11.95,8320885,100185321,0.1,,,1807,,
2012-03-02_1449,2012-03-02,1449,佳和,twse,2.33,2.33,2.18,2.18,32829,75071,-0.15,,,19,,
2012-03-02_1451,2012-03-02,1451,年興,twse,22.50,22.55,22.40,22.45,530509,11907392,0.05,,,226,,
2012-03-02_1452,2012-03-02,1452,宏益,twse,10.50,10.65,10.50,10.60,218673,2308663,0.1,,,84,,
2012-03-02_1453,2012-03-02,1453,大將,twse,8.76,8.78,8.72,8.72,14127,123509,-0.06,,,12,,
2012-03-02_1454,2012-03-02,1454,台富,twse,8.00,8.03,7.95,8.00,403402,3217333,0.02,,,84,,
2012-03-02_1455,2012-03-02,1455,集盛,twse,14.55,14.85,14.55,14.55,4153007,60970491,0.0,,,1014,,
2012-03-02_1456,2012-03-02,1456,怡華,twse,1.74,1.74,1.74,1.74,5623,9775,-0.12,down,,7,,
2012-03-02_1457,2012-03-02,1457,宜進,twse,8.15,8.30,8.11,8.15,1143976,9368561,0.02,,,300,,
2012-03-02_1459,2012-03-02,1459,聯發,twse,11.95,12.00,11.80,11.95,583539,6934030,0.1,,,230,,
2012-03-02_1460,2012-03-02,1460,宏遠,twse,8.15,8.20,7.70,7.71,2954933,23464907,-0.19,,,570,,
2012-03-02_1463,2012-03-02,1463,強盛新,twse,10.00,10.30,9.96,10.20,444000,4468800,0.2,,,126,,
2012-03-02_1464,2012-03-02,1464,得力,twse,9.30,9.40,9.30,9.32,149562,1397388,0.04,,,61,,
2012-03-02_1465,2012-03-02,1465,偉全,twse,14.85,15.00,14.85,14.95,79276,1184807,0.1,,,42,,
2012-03-02_1466,2012-03-02,1466,聚隆,twse,23.90,24.00,23.25,23.30,1551970,36690396,-0.4,,,561,,
2012-03-02_1467,2012-03-02,1467,南緯,twse,9.45,9.68,9.42,9.61,323000,3080660,0.12,,,79,,
2012-03-02_1468,2012-03-02,1468,昶和,twse,13.10,13.25,12.90,13.10,118051,1548023,0.25,,,49,,
2012-03-02_1469,2012-03-02,1469,理隆,twse,9.29,9.36,9.21,9.21,7000,65210,0.01,,,6,,
2012-03-02_1470,2012-03-02,1470,大統新創,twse,13.50,13.80,13.50,13.80,9000,122150,0.2,,,4,,
2012-03-02_1471,2012-03-02,1471,首利,twse,15.50,15.90,15.05,15.05,7864667,122357390,-0.25,,,2182,,
2012-03-02_1472,2012-03-02,1472,三洋實業,twse,10.55,10.70,10.40,10.45,170280,1796492,-0.1,,,70,,
2012-03-02_1473,2012-03-02,1473,台南,twse,40.00,40.10,39.75,40.05,239190,9556060,0.35,,,143,,
2012-03-02_1474,2012-03-02,1474,弘裕,twse,8.77,8.77,8.70,8.71,84412,736626,0.0,,,24,,
2012-03-02_1475,2012-03-02,1475,業旺,twse,8.17,8.17,8.14,8.14,15206,123877,-0.02,,,10,,
2012-03-02_1476,2012-03-02,1476,儒鴻,twse,60.00,61.60,60.00,60.80,1399688,84966920,1.0,,,802,,
2012-03-02_1477,2012-03-02,1477,聚陽,twse,79.50,80.00,79.50,79.90,1038255,82901500,1.0,,,617,,
2012-03-02_1503,2012-03-02,1503,士電,twse,33.30,33.35,33.20,33.25,299688,9967917,0.05,,,161,,
2012-03-02_1504,2012-03-02,1504,東元,twse,21.60,21.65,21.30,21.35,7569614,162302034,-0.15,,,2279,,
2012-03-02_1506,2012-03-02,1506,正道,twse,27.40,27.60,27.20,27.40,769239,21053185,0.0,,,123,,
2012-03-02_1507,2012-03-02,1507,永大,twse,48.00,48.20,47.40,48.00,2644924,126787809,0.2,,,958,,
2012-03-02_1512,2012-03-02,1512,瑞利,twse,8.32,8.37,8.30,8.36,301296,2511168,0.04,,,100,,
2012-03-02_1513,2012-03-02,1513,中興電,twse,17.00,17.35,17.00,17.20,4556057,78425764,0.25,,,1257,,
2012-03-02_1514,2012-03-02,1514,亞力,twse,8.97,8.97,8.85,8.85,226280,2005315,0.0,,,68,,
2012-03-02_1515,2012-03-02,1515,力山,twse,6.07,6.18,6.00,6.18,405543,2473365,0.08,,,133,,
2012-03-02_1516,2012-03-02,1516,川飛,twse,5.15,5.16,5.15,5.15,17200,88342,-0.01,,,16,,
2012-03-02_1517,2012-03-02,1517,利奇,twse,13.60,14.25,13.60,14.05,5245183,73299868,0.6,,,1477,,
2012-03-02_1519,2012-03-02,1519,華城,twse,17.85,18.00,17.75,17.80,732645,13101693,0.05,,,268,,
2012-03-02_1521,2012-03-02,1521,大億,twse,62.60,63.70,62.40,63.20,308439,19455944,0.7,,,241,,
2012-03-02_1522,2012-03-02,1522,堤維西,twse,14.50,14.70,14.50,14.65,667191,9721818,0.2,,,250,,
2012-03-02_1524,2012-03-02,1524,耿鼎,twse,7.47,7.55,7.47,7.55,221874,1668394,0.06,,,57,,
2012-03-02_1525,2012-03-02,1525,江申,twse,49.90,51.50,49.70,49.95,496628,25025724,0.55,,,359,,
2012-03-02_1526,2012-03-02,1526,日馳,twse,8.97,9.10,8.90,9.00,90026,811086,0.0,,,53,,
2012-03-02_1527,2012-03-02,1527,鑽全,twse,22.25,22.45,22.15,22.30,853701,19039594,0.25,,,321,,
2012-03-02_1528,2012-03-02,1528,恩德,twse,15.65,15.80,15.55,15.70,423667,6638297,0.2,,,148,,
2012-03-02_1529,2012-03-02,1529,樂事綠能,twse,2.68,2.82,2.68,2.80,84002,232844,0.05,,,32,,
2012-03-02_1530,2012-03-02,1530,亞崴,twse,36.40,36.90,36.05,36.10,386135,14040593,-0.3,,,244,,
2012-03-02_1531,2012-03-02,1531,高林股,twse,24.35,24.95,24.25,24.40,2894209,71190698,-0.15,,,815,,
2012-03-02_1532,2012-03-02,1532,勤美,twse,22.95,22.95,22.70,22.85,1170586,26727221,0.1,,,454,,
2012-03-02_1533,2012-03-02,1533,車王電,twse,21.00,21.20,20.80,21.00,198000,4148300,0.3,,,100,,
2012-03-02_1535,2012-03-02,1535,中宇,twse,62.30,62.50,61.50,62.00,186815,11606753,0.0,,,125,,
2012-03-02_1536,2012-03-02,1536,和大,twse,16.10,16.50,16.05,16.10,1025209,16588901,0.15,,,311,,
2012-03-02_1537,2012-03-02,1537,廣隆,twse,46.35,46.75,45.80,45.80,326035,15107610,-0.3,,,143,,
2012-03-02_1538,2012-03-02,1538,正峰,twse,22.80,24.25,22.70,24.05,2433958,57396642,1.35,,,1036,,
2012-03-02_1539,2012-03-02,1539,巨庭,twse,7.10,7.40,7.10,7.29,47000,339700,0.2,,,24,,
2012-03-02_1540,2012-03-02,1540,喬福,twse,21.05,21.75,21.05,21.55,242000,5209200,0.55,,,162,,
2012-03-02_1541,2012-03-02,1541,錩泰,twse,13.15,13.15,13.15,13.15,61488,808566,0.85,up,,27,,
2012-03-02_1558,2012-03-02,1558,伸興,tpex,110.50,112.50,110.50,112.50,359000,40156000,2.00,,47169173,233,,
2012-03-02_1560,2012-03-02,1560,中砂,twse,45.30,45.85,45.10,45.10,1497042,67964298,0.1,,,778,,
2012-03-02_1565,2012-03-02,1565,精華,tpex,388.00,389.00,374.50,375.50,458000,173276000,-9.50,,50416516,349,,
2012-03-02_1566,2012-03-02,1566,毅金,tpex,19.60,19.60,18.80,19.25,291000,5592850,-0.35,,42009870,119,,
2012-03-02_1569,2012-03-02,1569,濱川,tpex,76.90,79.30,74.90,78.00,3640000,279988500,1.70,,74042213,2058,,
2012-03-02_1570,2012-03-02,1570,力肯,tpex,7.05,7.36,7.05,7.36,13000,92120,0.07,,51500839,5,,
2012-03-02_1580,2012-03-02,1580,新麥,tpex,108.50,111.00,108.00,108.50,250000,27330500,0.00,,40713671,160,,
2012-03-02_1582,2012-03-02,1582,信錦,twse,40.90,42.20,40.90,41.60,970734,40491305,0.65,,,487,,
2012-03-02_1583,2012-03-02,1583,程泰,twse,55.60,57.00,55.60,56.50,190700,10746600,1.0,,,149,,
2012-03-02_1584,2012-03-02,1584,精剛,tpex,25.00,25.20,24.80,24.80,869000,21713700,0.05,,79196460,320,,
2012-03-02_1586,2012-03-02,1586,和勤,tpex,26.40,26.40,26.00,26.20,137000,3587600,-0.15,,46643273,67,,
2012-03-02_1590,2012-03-02,1590,亞德客-KY,twse,174.00,174.50,170.00,170.00,601300,103444150,-1.0,,,438,,
2012-03-02_1595,2012-03-02,1595,川寶,tpex,83.40,83.40,81.90,82.70,662000,54676900,-0.70,,36845189,473,,
2012-03-02_1603,2012-03-02,1603,華電,twse,9.00,9.15,9.00,9.05,692992,6280837,0.06,,,190,,
2012-03-02_1604,2012-03-02,1604,聲寶,twse,9.20,9.28,9.19,9.20,2781150,25678948,0.03,,,613,,
2012-03-02_1605,2012-03-02,1605,華新,twse,11.35,11.45,11.30,11.40,8342282,94846034,0.1,,,1581,,
2012-03-02_1608,2012-03-02,1608,華榮,twse,8.95,9.04,8.89,8.94,794230,7108663,0.05,,,199,,
2012-03-02_1609,2012-03-02,1609,大亞,twse,8.82,8.94,8.82,8.88,1749988,15525105,0.11,,,402,,
2012-03-02_1611,2012-03-02,1611,中電,twse,21.00,21.10,20.75,20.80,886500,18540450,-0.05,,,395,,
2012-03-02_1612,2012-03-02,1612,宏泰,twse,11.00,11.05,10.95,11.00,631412,6940084,0.1,,,176,,
2012-03-02_1613,2012-03-02,1613,台一,twse,5.80,5.80,5.67,5.78,548508,3150385,0.04,,,143,,
2012-03-02_1614,2012-03-02,1614,三洋電,twse,32.45,32.75,32.45,32.65,177050,5770825,0.2,,,95,,
2012-03-02_1615,2012-03-02,1615,大山,twse,12.85,12.95,12.75,12.80,82807,1061228,0.0,,,53,,
2012-03-02_1616,2012-03-02,1616,億泰,twse,4.91,4.91,4.79,4.88,135569,654853,0.01,,,43,,
2012-03-02_1617,2012-03-02,1617,榮星,twse,11.80,11.80,11.65,11.70,29025,340242,0.0,,,15,,
2012-03-02_1618,2012-03-02,1618,合機,twse,11.70,11.85,11.65,11.75,627154,7368035,0.1,,,199,,
2012-03-02_1701,2012-03-02,1701,中化,twse,23.65,24.30,23.45,24.10,4869763,116700762,0.7,,,1829,,
2012-03-02_1702,2012-03-02,1702,南僑,twse,34.95,35.20,34.00,34.80,5719199,197852608,0.15,,,2756,,
2012-03-02_1704,2012-03-02,1704,榮化,twse,55.80,56.20,55.00,55.70,4262603,237318853,0.5,,,2102,,
2012-03-02_1707,2012-03-02,1707,葡萄王,twse,47.00,47.50,46.95,47.10,913711,43076317,0.2,,,427,,
2012-03-02_1708,2012-03-02,1708,東鹼,twse,35.90,36.00,35.35,35.75,1647053,58623534,0.0,,,653,,
2012-03-02_1709,2012-03-02,1709,和益,twse,22.05,22.25,22.00,22.10,895203,19777366,0.1,,,324,,
2012-03-02_1710,2012-03-02,1710,東聯,twse,41.50,41.50,40.70,40.70,8753543,358038650,-0.4,,,3012,,
2012-03-02_1711,2012-03-02,1711,永光,twse,22.50,22.80,22.25,22.35,2008977,45152380,0.25,,,808,,
2012-03-02_1712,2012-03-02,1712,興農,twse,13.10,13.10,13.00,13.10,1018956,13311728,0.1,,,244,,
2012-03-02_1713,2012-03-02,1713,國化,twse,11.65,11.80,11.65,11.70,272598,3193213,0.1,,,76,,
2012-03-02_1714,2012-03-02,1714,和桐,twse,19.05,19.05,18.80,18.85,2870835,54228931,0.0,,,858,,
2012-03-02_1715,2012-03-02,1715,萬洲,twse,13.95,14.10,13.90,13.95,394159,5512261,0.0,,,121,,
2012-03-02_1717,2012-03-02,1717,長興,twse,26.70,26.80,26.55,26.80,772734,20598134,0.2,,,460,,
2012-03-02_1718,2012-03-02,1718,中纖,twse,13.10,13.55,13.10,13.45,13123686,175221847,0.4,,,2271,,
2012-03-02_1720,2012-03-02,1720,生達,twse,25.70,26.00,25.60,25.95,510861,13210595,0.45,,,253,,
2012-03-02_1721,2012-03-02,1721,國慶科技,twse,8.60,8.64,8.44,8.55,103680,885228,0.02,,,45,,
2012-03-02_1722,2012-03-02,1722,台肥,twse,83.00,84.70,82.90,82.90,4507444,377159774,0.2,,,2121,,
2012-03-02_1723,2012-03-02,1723,中碳,twse,139.00,140.00,138.00,139.50,792974,110146360,1.0,,,541,,
2012-03-02_1724,2012-03-02,1724,台硝,twse,29.55,29.75,29.20,29.35,1075029,31704896,-0.2,,,430,,
2012-03-02_1725,2012-03-02,1725,元禎,twse,17.45,17.70,17.45,17.70,51050,899035,0.3,,,29,,
2012-03-02_1726,2012-03-02,1726,永記,twse,46.40,46.70,46.40,46.65,152467,7099133,0.3,,,101,,
2012-03-02_1727,2012-03-02,1727,中華化,twse,23.30,23.35,23.00,23.25,829402,19202792,-0.15,,,376,,
2012-03-02_1729,2012-03-02,1729,必翔,twse,39.50,39.65,39.10,39.45,591050,23284439,-0.05,,,369,,
2012-03-02_1730,2012-03-02,1730,花仙子,twse,17.00,17.10,16.95,17.10,327118,5562929,0.1,,,90,,
2012-03-02_1731,2012-03-02,1731,美吾華,twse,13.80,13.85,13.70,13.80,272150,3750800,0.0,,,115,,
2012-03-02_1732,2012-03-02,1732,毛寶,twse,14.50,14.55,14.40,14.55,29307,424156,0.0,,,46,,
2012-03-02_1733,2012-03-02,1733,五鼎,twse,72.90,74.30,72.90,73.70,673663,49630559,0.8,,,455,,
2012-03-02_1734,2012-03-02,1734,杏輝,twse,28.20,28.40,28.05,28.20,1207455,34037197,0.15,,,558,,
2012-03-02_1735,2012-03-02,1735,日勝化,twse,12.10,12.45,11.80,12.00,169566,2032446,0.0,,,77,,
2012-03-02_1736,2012-03-02,1736,喬山,twse,80.50,83.00,80.50,82.20,455169,37334434,0.7,,,332,,
2012-03-02_1737,2012-03-02,1737,臺鹽,twse,24.70,24.85,24.30,24.50,2027484,49749053,-0.05,,,891,,
2012-03-02_1742,2012-03-02,1742,台蠟,tpex,21.80,22.20,21.60,21.75,157000,3434800,-0.05,,64690524,83,,
2012-03-02_1752,2012-03-02,1752,南光,tpex,29.00,30.20,29.00,29.50,387000,11401250,0.70,,63000848,237,,
2012-03-02_1762,2012-03-02,1762,中化生,twse,58.50,60.50,58.30,60.00,1895926,113297374,1.8,,,1250,,
2012-03-02_1773,2012-03-02,1773,勝一,twse,39.20,39.60,38.70,39.00,158009,6189454,-0.2,,,109,,
2012-03-02_1777,2012-03-02,1777,生泰,tpex,52.60,52.90,51.10,52.60,82000,4286900,0.30,,23771000,64,,
2012-03-02_1781,2012-03-02,1781,合世,tpex,15.70,16.05,15.70,15.70,177000,2795350,-0.30,,42035802,89,,
2012-03-02_1784,2012-03-02,1784,訊聯,tpex,44.60,45.20,44.50,45.00,200000,8976250,0.70,,50211924,141,,
2012-03-02_1785,2012-03-02,1785,光洋科,tpex,41.30,41.90,41.30,41.40,1632000,67931500,0.40,,373948132,793,,
